"Device Name","D2 - 2815040"
"Device Model","Kestrel DROP 2"
"Serial Number","2815039"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-02-12 11:00:00 pm","61.6","93.0","62.2","59.6","point"
"2024-02-13 01:00:00 am","59.5","95.0","60.1","58.1","point"
"2024-02-13 03:00:00 am","58.3","96.0","59.0","57.1","point"
"2024-02-13 05:00:00 am","58.6","94.6","59.2","57.0","point"
"2024-02-13 07:00:00 am","57.7","95.0","58.3","56.3","point"
"2024-02-13 09:00:00 am","62.3","96.0","63.3","61.1","point"
"2024-02-13 11:00:00 am","68.7","85.0","69.6","64.0","point"
"2024-02-13 01:00:00 pm","74.7","59.4","74.5","59.5","point"
"2024-02-13 03:00:00 pm","77.6","43.0","75.7","53.3","point"
"2024-02-13 05:00:00 pm","77.7","57.7","77.9","61.6","point"
"2024-02-13 07:00:00 pm","69.6","76.0","70.0","61.7","point"
"2024-02-13 09:00:00 pm","64.8","90.4","65.3","62.0","point"
"2024-02-13 11:00:00 pm","62.2","94.3","63.0","60.6","point"
"2024-02-14 01:00:00 am","60.4","95.8","61.3","59.2","point"
"2024-02-14 03:00:00 am","59.6","96.8","60.4","58.7","point"
"2024-02-14 05:00:00 am","61.0","97.1","61.9","60.1","point"
"2024-02-14 07:00:00 am","63.3","92.1","63.9","60.9","point"
"2024-02-14 09:00:00 am","65.6","92.8","66.4","63.5","point"
"2024-02-14 11:00:00 am","71.1","85.0","72.5","66.3","point"
"2024-02-14 01:00:00 pm","77.2","61.1","77.5","62.8","point"
"2024-02-14 03:00:00 pm","78.2","45.9","76.8","55.7","point"
"2024-02-14 05:00:00 pm","78.2","42.4","76.3","53.5","point"
"2024-02-14 07:00:00 pm","71.3","79.9","72.5","64.8","point"
"2024-02-14 09:00:00 pm","70.5","91.0","72.1","67.7","point"
"2024-02-14 11:00:00 pm","66.4","94.4","67.6","64.7","point"
"2024-02-15 01:00:00 am","63.8","96.0","64.8","62.6","point"
"2024-02-15 03:00:00 am","62.2","96.8","63.1","61.2","point"
"2024-02-15 05:00:00 am","63.7","97.1","64.6","62.8","point"
"2024-02-15 07:00:00 am","63.9","95.0","64.8","62.4","point"
"2024-02-15 09:00:00 am","65.7","92.2","66.6","63.4","point"
"2024-02-15 11:00:00 am","71.0","85.8","72.3","66.5","point"
"2024-02-15 01:00:00 pm","75.7","71.5","76.6","65.8","point"
"2024-02-15 03:00:00 pm","76.9","59.9","76.8","61.9","point"
"2024-02-15 05:00:00 pm","75.7","52.4","74.7","57.0","point"
"2024-02-15 07:00:00 pm","68.5","84.5","69.3","63.6","point"
"2024-02-15 09:00:00 pm","63.6","92.3","64.2","61.3","point"
"2024-02-15 11:00:00 pm","60.9","94.8","61.7","59.3","point"
"2024-02-16 01:00:00 am","60.9","96.2","61.9","59.8","point"
"2024-02-16 03:00:00 am","62.8","90.3","63.3","59.9","point"
"2024-02-16 05:00:00 am","64.1","84.8","64.0","59.5","point"
"2024-02-16 07:00:00 am","63.1","86.2","63.0","58.9","point"
"2024-02-16 09:00:00 am","64.3","87.1","64.4","60.4","point"
"2024-02-16 11:00:00 am","69.9","77.7","70.5","62.6","point"
"2024-02-16 01:00:00 pm","75.9","59.5","75.7","60.8","point"
"2024-02-16 03:00:00 pm","79.2","45.5","78.1","56.4","point"
"2024-02-16 05:00:00 pm","79.1","41.4","77.2","53.6","point"
"2024-02-16 07:00:00 pm","70.1","78.7","70.7","63.2","point"
"2024-02-16 09:00:00 pm","64.7","88.7","64.9","61.3","point"
"2024-02-16 11:00:00 pm","62.9","94.1","63.7","61.1","point"
"2024-02-17 01:00:00 am","61.3","95.5","62.1","60.0","point"
"2024-02-17 03:00:00 am","61.6","96.5","62.6","60.6","point"
"2024-02-17 05:00:00 am","63.2","93.5","63.9","61.3","point"
"2024-02-17 07:00:00 am","63.9","93.7","64.6","62.1","point"
"2024-02-17 09:00:00 am","65.7","91.7","66.4","63.2","point"
"2024-02-17 11:00:00 am","70.9","81.8","72.1","65.0","point"
"2024-02-17 01:00:00 pm","78.1","57.0","78.3","61.6","point"
"2024-02-17 03:00:00 pm","80.1","52.9","80.4","61.4","point"
"2024-02-17 05:00:00 pm","78.5","65.8","80.2","66.1","point"
"2024-02-17 07:00:00 pm","73.5","78.1","74.8","66.2","point"
"2024-02-17 09:00:00 pm","68.9","90.4","70.0","65.9","point"
"2024-02-17 11:00:00 pm","65.6","94.9","66.6","64.1","point"
"2024-02-18 01:00:00 am","63.8","96.4","64.8","62.8","point"
"2024-02-18 03:00:00 am","61.9","96.9","63.0","61.0","point"
"2024-02-18 05:00:00 am","61.3","99.0","62.4","61.0","point"
"2024-02-18 07:00:00 am","60.6","97.9","61.5","60.0","point"
"2024-02-18 09:00:00 am","64.9","98.8","66.0","64.5","point"
"2024-02-18 11:00:00 am","69.5","91.3","70.9","66.8","point"
"2024-02-18 01:00:00 pm","73.0","85.2","74.8","68.3","point"
"2024-02-18 03:00:00 pm","75.9","77.9","77.7","68.5","point"
"2024-02-18 05:00:00 pm","75.7","76.1","77.2","67.6","point"
"2024-02-18 07:00:00 pm","71.5","86.5","73.2","67.2","point"
"2024-02-18 09:00:00 pm","67.9","91.5","69.1","65.4","point"
"2024-02-18 11:00:00 pm","66.6","93.6","67.6","64.7","point"
"2024-02-19 01:00:00 am","67.2","96.4","68.5","66.1","point"
"2024-02-19 03:00:00 am","66.2","96.3","67.3","65.1","point"
"2024-02-19 05:00:00 am","64.3","95.0","65.1","62.8","point"
"2024-02-19 07:00:00 am","65.0","97.3","66.2","64.3","point"
"2024-02-19 09:00:00 am","65.8","96.6","66.9","64.8","point"
"2024-02-19 11:00:00 am","70.0","93.6","71.6","68.0","point"
"2024-02-19 01:00:00 pm","73.7","85.1","75.7","69.0","point"
"2024-02-19 03:00:00 pm","75.5","78.0","77.2","68.2","point"
"2024-02-19 05:00:00 pm","75.4","80.2","77.4","68.9","point"
"2024-02-19 07:00:00 pm","71.7","84.7","73.2","66.9","point"
"2024-02-19 09:00:00 pm","68.8","90.6","70.0","65.9","point"
"2024-02-19 11:00:00 pm","66.9","92.7","68.0","64.8","point"
"2024-02-20 01:00:00 am","65.7","94.2","66.7","64.0","point"
"2024-02-20 03:00:00 am","65.2","94.7","66.2","63.6","point"
"2024-02-20 05:00:00 am","63.3","94.4","64.0","61.6","point"
"2024-02-20 07:00:00 am","61.6","94.3","62.4","59.9","point"
"2024-02-20 09:00:00 am","65.1","97.9","66.6","64.5","point"
"2024-02-20 11:00:00 am","70.2","97.1","72.0","69.4","point"
"2024-02-20 01:00:00 pm","73.4","86.6","75.4","69.1","point"
"2024-02-20 03:00:00 pm","76.1","82.3","78.6","70.3","point"
"2024-02-20 05:00:00 pm","75.1","83.7","77.5","69.8","point"
"2024-02-20 07:00:00 pm","71.9","88.5","73.6","68.3","point"
"2024-02-20 09:00:00 pm","69.8","93.1","71.4","67.7","point"
"2024-02-20 11:00:00 pm","68.1","94.4","69.4","66.4","point"
"2024-02-21 01:00:00 am","67.0","95.4","68.2","65.6","point"
"2024-02-21 03:00:00 am","67.8","97.2","69.1","67.0","point"
"2024-02-21 05:00:00 am","67.8","97.7","69.6","67.2","point"
"2024-02-21 07:00:00 am","66.2","97.3","67.5","65.4","point"
"2024-02-21 09:00:00 am","68.1","98.4","69.8","67.7","point"
"2024-02-21 11:00:00 am","70.7","94.5","72.7","69.1","point"
"2024-02-21 01:00:00 pm","74.2","84.9","76.5","69.4","point"
"2024-02-21 03:00:00 pm","76.2","85.2","79.0","71.4","point"
"2024-02-21 05:00:00 pm","76.0","83.2","78.4","70.5","point"
"2024-02-21 07:00:00 pm","72.0","88.8","73.9","68.5","point"
"2024-02-21 09:00:00 pm","68.8","92.1","70.2","66.3","point"
"2024-02-21 11:00:00 pm","66.4","93.3","67.5","64.4","point"
"2024-02-22 01:00:00 am","64.1","93.5","64.8","62.2","point"
"2024-02-22 03:00:00 am","62.2","93.0","62.8","60.2","point"
"2024-02-22 05:00:00 am","60.7","93.5","61.3","58.8","point"
"2024-02-22 07:00:00 am","62.4","95.9","63.3","61.2","point"
"2024-02-22 09:00:00 am","64.9","97.7","66.4","64.3","point"
"2024-02-22 11:00:00 am","67.6","83.4","68.0","62.4","point"
"2024-02-22 01:00:00 pm","73.3","80.3","74.8","66.9","point"
"2024-02-22 03:00:00 pm","74.9","77.5","76.5","67.4","point"
"2024-02-22 05:00:00 pm","74.6","75.0","75.7","66.1","point"
"2024-02-22 07:00:00 pm","70.3","80.6","71.2","64.0","point"
"2024-02-22 09:00:00 pm","68.5","89.3","69.4","65.2","point"
"2024-02-22 11:00:00 pm","65.1","91.5","65.7","62.6","point"
"2024-02-23 01:00:00 am","62.4","92.4","63.1","60.2","point"
"2024-02-23 03:00:00 am","60.9","92.8","61.5","58.8","point"
"2024-02-23 05:00:00 am","58.7","92.5","59.4","56.5","point"
"2024-02-23 07:00:00 am","56.8","91.8","57.4","54.5","point"
"2024-02-23 09:00:00 am","61.0","93.4","61.5","59.0","point"
"2024-02-23 11:00:00 am","67.2","80.3","67.3","60.9","point"
"2024-02-23 01:00:00 pm","72.6","71.5","73.2","62.8","point"
"2024-02-23 03:00:00 pm","73.3","69.0","73.8","62.5","point"
"2024-02-23 05:00:00 pm","74.2","71.3","75.0","64.3","point"
"2024-02-23 07:00:00 pm","69.6","78.3","70.3","62.6","point"
"2024-02-23 09:00:00 pm","66.3","87.5","66.7","62.5","point"
"2024-02-23 11:00:00 pm","64.4","91.2","64.8","61.7","point"
"2024-02-24 01:00:00 am","62.8","91.7","63.1","60.3","point"
"2024-02-24 03:00:00 am","61.3","92.6","61.9","59.1","point"
"2024-02-24 05:00:00 am","59.8","92.7","60.4","57.7","point"
"2024-02-24 07:00:00 am","58.4","93.0","58.8","56.4","point"
"2024-02-24 09:00:00 am","61.9","96.6","63.0","60.9","point"
"2024-02-24 11:00:00 am","68.0","88.2","68.9","64.4","point"
"2024-02-24 01:00:00 pm","71.6","75.8","72.7","63.6","point"
"2024-02-24 03:00:00 pm","73.0","69.3","73.6","62.4","point"
"2024-02-24 05:00:00 pm","73.4","73.2","74.3","64.3","point"
"2024-02-24 07:00:00 pm","70.5","85.3","71.6","65.9","point"
"2024-02-24 09:00:00 pm","68.1","90.5","69.3","65.2","point"
"2024-02-24 11:00:00 pm","66.2","91.5","66.9","63.6","point"
"2024-02-25 01:00:00 am","63.8","92.7","64.4","61.7","point"
"2024-02-25 03:00:00 am","61.8","93.0","62.4","59.7","point"
"2024-02-25 05:00:00 am","60.0","93.0","60.6","58.0","point"
"2024-02-25 07:00:00 am","60.0","94.6","60.8","58.5","point"
"2024-02-25 09:00:00 am","64.6","97.2","65.5","63.8","point"
"2024-02-25 11:00:00 am","69.4","95.9","71.1","68.1","point"
"2024-02-25 01:00:00 pm","73.3","90.2","75.7","70.2","point"
"2024-02-25 03:00:00 pm","74.0","89.1","76.6","70.6","point"
"2024-02-25 05:00:00 pm","75.1","87.2","77.7","71.0","point"
"2024-02-25 07:00:00 pm","71.5","90.3","73.4","68.5","point"
"2024-02-25 09:00:00 pm","68.5","92.4","69.6","66.2","point"
"2024-02-25 11:00:00 pm","65.8","93.6","66.6","63.9","point"
"2024-02-26 01:00:00 am","65.0","95.0","66.0","63.6","point"
"2024-02-26 03:00:00 am","64.3","95.5","65.1","63.0","point"
"2024-02-26 05:00:00 am","65.7","97.0","66.9","64.8","point"
"2024-02-26 07:00:00 am","65.7","95.8","66.9","64.5","point"
"2024-02-26 09:00:00 am","66.3","95.7","67.5","65.0","point"
"2024-02-26 11:00:00 am","69.5","91.9","70.9","67.1","point"
"2024-02-26 01:00:00 pm","73.4","76.3","74.7","65.5","point"
"2024-02-26 03:00:00 pm","75.1","72.8","76.3","65.8","point"
"2024-02-26 05:00:00 pm","75.6","65.0","75.9","63.0","point"
"2024-02-26 07:00:00 pm","70.9","77.9","72.0","63.6","point"
"2024-02-26 09:00:00 pm","68.6","88.0","69.6","64.9","point"
"2024-02-26 11:00:00 pm","66.4","90.9","67.3","63.6","point"
"2024-02-27 01:00:00 am","64.8","92.3","65.5","62.5","point"
"2024-02-27 03:00:00 am","64.1","93.5","64.8","62.2","point"
"2024-02-27 05:00:00 am","64.8","94.0","65.7","63.1","point"
"2024-02-27 07:00:00 am","65.1","93.4","65.8","63.1","point"
"2024-02-27 09:00:00 am","66.7","95.3","67.8","65.3","point"
"2024-02-27 11:00:00 am","70.8","90.9","72.5","68.0","point"
"2024-02-27 01:00:00 pm","74.0","77.8","75.4","66.7","point"
"2024-02-27 03:00:00 pm","81.1","81.3","88.2","74.8","point"
"2024-02-27 05:00:00 pm","77.0","81.8","80.1","71.0","point"
"2024-02-27 07:00:00 pm","73.5","86.4","75.7","69.1","point"
"2024-02-27 09:00:00 pm","70.9","90.5","72.7","68.0","point"
"2024-02-27 11:00:00 pm","68.5","92.1","69.6","66.1","point"
"2024-02-28 01:00:00 am","66.8","92.7","67.8","64.6","point"
"2024-02-28 03:00:00 am","66.6","94.3","67.8","64.9","point"
"2024-02-28 05:00:00 am","66.2","93.0","67.3","64.1","point"
"2024-02-28 07:00:00 am","64.6","92.7","65.3","62.5","point"
"2024-02-28 09:00:00 am","67.0","95.5","68.2","65.7","point"
"2024-02-28 11:00:00 am","71.5","92.7","73.4","69.2","point"
"2024-02-28 01:00:00 pm","74.8","79.4","76.6","68.0","point"
"2024-02-28 03:00:00 pm","77.0","81.1","80.1","70.8","point"
"2024-02-28 05:00:00 pm","76.8","80.2","79.5","70.3","point"
"2024-02-28 07:00:00 pm","73.5","88.2","75.7","69.7","point"
"2024-02-28 09:00:00 pm","70.5","91.0","72.1","67.8","point"
"2024-02-28 11:00:00 pm","69.2","93.2","70.5","67.1","point"
"2024-02-29 01:00:00 am","66.3","89.4","66.9","63.1","point"
"2024-02-29 03:00:00 am","66.5","84.7","66.7","61.8","point"
"2024-02-29 05:00:00 am","65.9","87.5","66.4","62.1","point"
"2024-02-29 07:00:00 am","65.0","88.3","65.5","61.4","point"
"2024-02-29 09:00:00 am","66.5","90.0","67.3","63.5","point"
"2024-02-29 11:00:00 am","71.0","86.4","72.5","66.7","point"
"2024-02-29 01:00:00 pm","74.7","71.6","75.7","64.9","point"
"2024-02-29 03:00:00 pm","76.0","58.5","75.7","60.4","point"
"2024-02-29 05:00:00 pm","77.0","72.3","78.4","67.4","point"
"2024-02-29 07:00:00 pm","73.3","88.4","75.6","69.7","point"
"2024-02-29 09:00:00 pm","71.8","92.2","73.9","69.4","point"
"2024-02-29 11:00:00 pm","69.5","92.4","70.9","67.2","point"
"2024-03-01 01:00:00 am","67.4","92.3","68.5","65.1","point"
"2024-03-01 03:00:00 am","66.2","92.1","67.3","63.9","point"
"2024-03-01 05:00:00 am","64.8","91.0","65.3","62.1","point"
"2024-03-01 07:00:00 am","63.8","91.2","64.2","61.2","point"
"2024-03-01 09:00:00 am","66.3","93.6","67.3","64.4","point"
"2024-03-01 11:00:00 am","70.6","89.2","72.0","67.3","point"
"2024-03-01 01:00:00 pm","73.1","77.3","74.5","65.6","point"
"2024-03-01 03:00:00 pm","76.0","64.4","76.3","63.1","point"
"2024-03-01 05:00:00 pm","75.3","66.3","75.7","63.3","point"
"2024-03-01 07:00:00 pm","72.3","80.8","73.8","66.1","point"
"2024-03-01 09:00:00 pm","71.6","91.5","73.6","69.0","point"
"2024-03-01 11:00:00 pm","70.4","93.2","72.0","68.3","point"
"2024-03-02 01:00:00 am","68.2","93.1","69.4","66.1","point"
"2024-03-02 03:00:00 am","66.6","92.8","67.6","64.4","point"
"2024-03-02 05:00:00 am","65.1","90.9","65.7","62.3","point"
"2024-03-02 07:00:00 am","63.8","91.2","64.2","61.2","point"
"2024-03-02 09:00:00 am","65.5","91.8","66.2","63.1","point"
"2024-03-02 11:00:00 am","70.2","87.3","71.6","66.3","point"
"2024-03-02 01:00:00 pm","74.0","73.9","75.2","65.1","point"
"2024-03-02 03:00:00 pm","75.4","74.5","76.8","66.8","point"
"2024-03-02 05:00:00 pm","74.6","76.4","75.9","66.6","point"
"2024-03-02 07:00:00 pm","72.4","87.6","74.3","68.5","point"
"2024-03-02 09:00:00 pm","71.7","92.5","73.6","69.4","point"
"2024-03-02 11:00:00 pm","70.3","93.4","71.8","68.3","point"
"2024-03-03 01:00:00 am","69.9","94.9","71.6","68.4","point"
"2024-03-03 03:00:00 am","67.5","93.2","68.7","65.4","point"
"2024-03-03 05:00:00 am","66.0","92.9","66.7","63.9","point"
"2024-03-03 07:00:00 am","65.2","92.7","66.0","63.1","point"
"2024-03-03 09:00:00 am","67.9","96.5","69.4","66.9","point"
"2024-03-03 11:00:00 am","72.3","90.9","74.7","69.5","point"
"2024-03-03 01:00:00 pm","73.9","91.4","76.6","71.2","point"
"2024-03-03 03:00:00 pm","76.0","84.9","78.8","71.1","point"
"2024-03-03 05:00:00 pm","75.8","85.5","78.4","71.1","point"
"2024-03-03 07:00:00 pm","72.8","89.4","74.8","69.5","point"
"2024-03-03 09:00:00 pm","69.9","91.1","71.4","67.2","point"
"2024-03-03 11:00:00 pm","68.1","92.2","69.3","65.7","point"
"2024-03-04 01:00:00 am","66.8","92.5","67.8","64.6","point"
"2024-03-04 03:00:00 am","65.4","92.5","66.2","63.2","point"
"2024-03-04 05:00:00 am","64.6","92.4","65.1","62.3","point"
"2024-03-04 07:00:00 am","63.7","92.2","64.2","61.4","point"
"2024-03-04 09:00:00 am","66.1","95.4","67.1","64.7","point"
"2024-03-04 11:00:00 am","71.0","92.8","72.7","68.8","point"
"2024-03-04 01:00:00 pm","74.2","88.4","76.6","70.6","point"
"2024-03-04 03:00:00 pm","75.4","87.0","78.3","71.2","point"
"2024-03-04 05:00:00 pm","75.5","85.7","78.1","70.9","point"
"2024-03-04 07:00:00 pm","72.5","90.5","74.7","69.5","point"
"2024-03-04 09:00:00 pm","70.1","92.4","71.6","67.8","point"
"2024-03-04 11:00:00 pm","68.1","92.8","69.3","65.9","point"
"2024-03-05 01:00:00 am","67.2","93.8","68.2","65.3","point"
"2024-03-05 03:00:00 am","65.9","93.7","66.7","64.0","point"
"2024-03-05 05:00:00 am","65.2","93.8","66.2","63.4","point"
"2024-03-05 07:00:00 am","63.8","92.9","64.4","61.7","point"
"2024-03-05 09:00:00 am","67.0","97.6","68.5","66.3","point"
"2024-03-05 11:00:00 am","71.9","98.1","74.3","71.3","point"
"2024-03-05 01:00:00 pm","74.8","94.4","78.1","73.0","point"
"2024-03-05 03:00:00 pm","76.2","90.9","79.7","73.3","point"
"2024-03-05 05:00:00 pm","75.7","87.1","78.4","71.6","point"
"2024-03-05 07:00:00 pm","72.7","91.4","75.2","70.0","point"
"2024-03-05 09:00:00 pm","70.7","93.8","72.1","68.8","point"
"2024-03-05 11:00:00 pm","68.4","93.4","69.6","66.4","point"
"2024-03-06 01:00:00 am","67.6","94.0","68.9","65.8","point"
"2024-03-06 03:00:00 am","67.7","95.8","69.1","66.4","point"
"2024-03-06 05:00:00 am","65.7","94.0","66.7","64.0","point"
"2024-03-06 07:00:00 am","63.5","92.2","64.2","61.2","point"
"2024-03-06 09:00:00 am","65.7","94.4","66.7","64.0","point"
"2024-03-06 11:00:00 am","72.6","88.4","74.7","68.9","point"
"2024-03-06 01:00:00 pm","74.7","84.4","77.0","69.7","point"
"2024-03-06 03:00:00 pm","76.0","85.6","78.8","71.3","point"
"2024-03-06 05:00:00 pm","75.6","82.6","77.9","69.9","point"
"2024-03-06 07:00:00 pm","72.5","87.0","74.3","68.4","point"
"2024-03-06 09:00:00 pm","70.2","91.2","71.8","67.5","point"
"2024-03-06 11:00:00 pm","67.8","91.9","68.9","65.4","point"
"2024-03-07 01:00:00 am","65.5","91.6","66.2","63.0","point"
"2024-03-07 03:00:00 am","63.9","91.7","64.4","61.4","point"
"2024-03-07 05:00:00 am","63.5","92.4","64.0","61.2","point"
"2024-03-07 07:00:00 am","62.7","92.8","63.3","60.6","point"
"2024-03-07 09:00:00 am","66.7","95.3","67.8","65.3","point"
"2024-03-07 11:00:00 am","72.7","87.7","74.8","68.8","point"
"2024-03-07 01:00:00 pm","75.4","84.6","77.9","70.4","point"
"2024-03-07 03:00:00 pm","76.2","79.9","78.3","69.6","point"
"2024-03-07 05:00:00 pm","76.1","81.2","78.4","69.9","point"
"2024-03-07 07:00:00 pm","72.9","84.6","74.8","67.9","point"
"2024-03-07 09:00:00 pm","69.6","89.3","70.9","66.3","point"
"2024-03-07 11:00:00 pm","67.7","91.5","68.7","65.1","point"
"2024-03-08 01:00:00 am","66.4","92.1","67.5","64.0","point"
"2024-03-08 03:00:00 am","64.9","91.7","65.3","62.4","point"
"2024-03-08 05:00:00 am","63.2","88.1","63.3","59.6","point"
"2024-03-08 07:00:00 am","61.4","89.1","61.7","58.2","point"
"2024-03-08 09:00:00 am","64.1","85.1","64.0","59.5","point"
"2024-03-08 11:00:00 am","73.9","69.7","74.7","63.4","point"
"2024-03-08 01:00:00 pm","74.9","77.1","76.5","67.2","point"
"2024-03-08 03:00:00 pm","76.5","81.1","79.0","70.2","point"
"2024-03-08 05:00:00 pm","76.1","78.2","78.1","68.8","point"
"2024-03-08 07:00:00 pm","72.6","84.1","74.3","67.5","point"
"2024-03-08 09:00:00 pm","70.1","90.3","71.6","67.1","point"
"2024-03-08 11:00:00 pm","67.5","91.0","68.5","64.8","point"
"2024-03-09 01:00:00 am","65.6","91.6","66.2","63.1","point"
"2024-03-09 03:00:00 am","64.6","92.1","65.1","62.2","point"
"2024-03-09 05:00:00 am","63.2","92.5","63.9","61.0","point"
"2024-03-09 07:00:00 am","62.6","92.9","63.3","60.5","point"
"2024-03-09 09:00:00 am","65.1","95.2","66.0","63.7","point"
"2024-03-09 11:00:00 am","72.7","84.5","74.5","67.7","point"
"2024-03-09 01:00:00 pm","74.4","82.6","76.5","68.8","point"
"2024-03-09 03:00:00 pm","76.2","80.2","78.3","69.7","point"
"2024-03-09 05:00:00 pm","75.6","79.5","77.7","68.8","point"
"2024-03-09 07:00:00 pm","72.9","86.1","74.8","68.5","point"
"2024-03-09 09:00:00 pm","71.9","93.0","73.9","69.7","point"
"2024-03-09 11:00:00 pm","70.8","94.4","72.7","69.1","point"
"2024-03-10 01:00:00 am","70.3","95.2","72.0","68.8","point"
"2024-03-10 03:00:00 am","69.2","95.4","70.7","67.8","point"
"2024-03-10 05:00:00 am","68.6","96.1","70.2","67.5","point"
"2024-03-10 07:00:00 am","67.7","95.5","69.1","66.4","point"
"2024-03-10 09:00:00 am","66.9","89.8","67.8","63.9","point"
"2024-03-10 11:00:00 am","72.4","86.7","74.3","68.2","point"
"2024-03-10 01:00:00 pm","74.7","83.1","76.8","69.2","point"
"2024-03-10 03:00:00 pm","76.1","79.0","77.9","69.0","point"
"2024-03-10 05:00:00 pm","75.9","79.9","78.1","69.3","point"
"2024-03-10 07:00:00 pm","73.7","91.6","76.5","71.1","point"
"2024-03-10 09:00:00 pm","72.3","94.2","74.8","70.6","point"
"2024-03-10 11:00:00 pm","71.7","95.9","73.9","70.4","point"
"2024-03-11 01:00:00 am","71.3","96.7","73.4","70.3","point"
"2024-03-11 03:00:00 am","70.5","96.6","72.1","69.5","point"
"2024-03-11 05:00:00 am","69.6","96.6","71.2","68.6","point"
"2024-03-11 07:00:00 am","68.8","96.6","70.3","67.7","point"
"2024-03-11 09:00:00 am","70.4","97.7","72.3","69.7","point"
"2024-03-11 11:00:00 am","73.5","92.1","76.1","71.1","point"
"2024-03-11 01:00:00 pm","76.0","90.4","79.3","73.0","point"
"2024-03-11 03:00:00 pm","76.6","84.0","79.3","71.4","point"
"2024-03-11 05:00:00 pm","76.3","84.2","79.0","71.2","point"
"2024-03-11 07:00:00 pm","74.4","91.9","77.4","71.9","point"
"2024-03-11 09:00:00 pm","72.4","93.3","74.7","70.3","point"
"2024-03-11 11:00:00 pm","71.7","95.3","73.9","70.3","point"
"2024-03-12 01:00:00 am","71.3","96.1","73.4","70.2","point"
"2024-03-12 03:00:00 am","70.6","96.2","72.3","69.5","point"
"2024-03-12 05:00:00 am","69.5","95.8","71.2","68.2","point"
"2024-03-12 07:00:00 am","67.6","95.3","68.9","66.2","point"
"2024-03-12 09:00:00 am","70.0","98.1","72.0","69.4","point"
"2024-03-12 11:00:00 am","74.0","93.8","77.0","72.1","point"
"2024-03-12 01:00:00 pm","76.6","90.2","80.2","73.5","point"
"2024-03-12 03:00:00 pm","77.3","86.3","81.1","72.9","point"
"2024-03-12 05:00:00 pm","76.6","87.0","80.1","72.5","point"
"2024-03-12 07:00:00 pm","74.0","91.2","76.8","71.2","point"
"2024-03-12 09:00:00 pm","72.0","93.2","74.1","70.0","point"
"2024-03-12 11:00:00 pm","71.5","95.4","73.6","70.1","point"
"2024-03-13 01:00:00 am","69.7","94.1","71.4","67.9","point"
"2024-03-13 03:00:00 am","67.7","94.3","69.1","66.0","point"
"2024-03-13 05:00:00 am","66.9","95.0","68.2","65.4","point"
"2024-03-13 07:00:00 am","65.9","94.8","66.9","64.3","point"
"2024-03-13 09:00:00 am","68.2","96.1","69.8","67.0","point"
"2024-03-13 11:00:00 am","71.7","92.5","73.6","69.4","point"
"2024-03-13 01:00:00 pm","73.9","91.3","76.6","71.2","point"
"2024-03-13 03:00:00 pm","75.6","89.6","78.8","72.3","point"
"2024-03-13 05:00:00 pm","75.7","89.4","78.8","72.3","point"
"2024-03-13 07:00:00 pm","73.6","93.8","76.6","71.7","point"
"2024-03-13 09:00:00 pm","72.1","95.3","74.7","70.7","point"
"2024-03-13 11:00:00 pm","70.8","95.3","72.7","69.4","point"
"2024-03-14 01:00:00 am","69.9","95.7","71.6","68.6","point"
"2024-03-14 03:00:00 am","69.4","96.1","71.1","68.2","point"
"2024-03-14 05:00:00 am","68.6","96.4","70.2","67.6","point"
"2024-03-14 07:00:00 am","68.0","96.6","69.6","67.0","point"
"2024-03-14 09:00:00 am","69.1","96.4","70.5","68.0","point"
"2024-03-14 11:00:00 am","72.2","91.8","74.5","69.7","point"
"2024-03-14 01:00:00 pm","74.9","90.5","77.9","71.9","point"
"2024-03-14 03:00:00 pm","75.5","87.7","78.4","71.6","point"
"2024-03-14 05:00:00 pm","75.3","87.2","78.1","71.2","point"
"2024-03-14 07:00:00 pm","72.8","91.1","75.0","70.0","point"
"2024-03-14 09:00:00 pm","71.2","92.7","72.9","69.0","point"
"2024-03-14 11:00:00 pm","68.6","93.3","70.0","66.6","point"
"2024-03-15 01:00:00 am","67.0","93.7","68.0","65.1","point"
"2024-03-15 03:00:00 am","66.0","94.2","66.9","64.3","point"
"2024-03-15 05:00:00 am","64.9","94.2","65.7","63.2","point"
"2024-03-15 07:00:00 am","64.1","95.1","64.9","62.7","point"
"2024-03-15 09:00:00 am","66.9","97.4","68.4","66.2","point"
"2024-03-15 11:00:00 am","72.1","93.6","74.1","70.1","point"
"2024-03-15 01:00:00 pm","74.8","90.4","77.7","71.8","point"
"2024-03-15 03:00:00 pm","76.4","89.3","79.7","73.0","point"
"2024-03-15 05:00:00 pm","75.8","88.0","78.8","72.0","point"
"2024-03-15 07:00:00 pm","73.3","90.9","75.7","70.5","point"
"2024-03-15 09:00:00 pm","71.4","94.0","73.4","69.6","point"
"2024-03-15 11:00:00 pm","70.3","95.7","72.0","69.0","point"
"2024-03-16 01:00:00 am","69.7","96.6","71.4","68.7","point"
"2024-03-16 03:00:00 am","68.8","97.1","70.3","67.9","point"
"2024-03-16 05:00:00 am","67.0","95.8","68.4","65.8","point"
"2024-03-16 07:00:00 am","64.6","94.0","65.5","62.8","point"
