"Device Name","D2 - 2815683"
"Device Model","Kestrel DROP 2"
"Serial Number","2815683"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-01-31 05:00:00 pm","73.7","61.5","73.6","59.7","point"
"2024-01-31 07:00:00 pm","67.8","79.4","68.2","61.2","point"
"2024-01-31 09:00:00 pm","61.6","89.8","61.9","58.6","point"
"2024-01-31 11:00:00 pm","60.5","92.0","61.2","58.1","point"
"2024-02-01 01:00:00 am","59.6","92.6","60.3","57.5","point"
"2024-02-01 03:00:00 am","59.5","89.8","59.7","56.5","point"
"2024-02-01 05:00:00 am","57.9","91.9","58.3","55.5","point"
"2024-02-01 07:00:00 am","56.6","92.6","57.0","54.4","point"
"2024-02-01 09:00:00 am","63.2","83.7","63.1","58.2","point"
"2024-02-01 11:00:00 am","69.8","66.7","70.0","58.3","point"
"2024-02-01 01:00:00 pm","72.6","68.7","73.0","61.7","point"
"2024-02-01 03:00:00 pm","73.5","68.7","73.9","62.6","point"
"2024-02-01 05:00:00 pm","73.0","71.3","73.8","63.1","point"
"2024-02-01 07:00:00 pm","69.2","82.6","70.0","63.6","point"
"2024-02-01 09:00:00 pm","65.9","89.2","66.4","62.6","point"
"2024-02-01 11:00:00 pm","62.2","93.4","62.8","60.3","point"
"2024-02-02 01:00:00 am","60.9","90.1","61.3","58.0","point"
"2024-02-02 03:00:00 am","61.3","89.4","61.5","58.2","point"
"2024-02-02 05:00:00 am","58.7","93.9","59.4","56.9","point"
"2024-02-02 07:00:00 am","57.5","93.7","57.9","55.7","point"
"2024-02-02 09:00:00 am","62.1","96.2","63.1","61.0","point"
"2024-02-02 11:00:00 am","69.7","80.9","70.5","63.5","point"
"2024-02-02 01:00:00 pm","73.9","68.0","74.5","62.6","point"
"2024-02-02 03:00:00 pm","74.7","62.8","74.8","61.2","point"
"2024-02-02 05:00:00 pm","74.0","68.4","74.7","63.0","point"
"2024-02-02 07:00:00 pm","70.1","81.4","71.1","64.1","point"
"2024-02-02 09:00:00 pm","66.2","90.2","66.9","63.2","point"
"2024-02-02 11:00:00 pm","63.1","93.8","63.7","61.3","point"
"2024-02-03 01:00:00 am","60.9","93.8","61.5","59.1","point"
"2024-02-03 03:00:00 am","59.7","95.1","60.4","58.2","point"
"2024-02-03 05:00:00 am","57.6","95.2","58.3","56.2","point"
"2024-02-03 07:00:00 am","62.3","94.8","63.1","60.7","point"
"2024-02-03 09:00:00 am","66.1","89.1","66.7","62.7","point"
"2024-02-03 11:00:00 am","71.3","80.2","72.5","64.9","point"
"2024-02-03 01:00:00 pm","74.4","74.9","75.6","65.9","point"
"2024-02-03 03:00:00 pm","74.9","78.5","76.6","67.7","point"
"2024-02-03 05:00:00 pm","75.1","76.4","76.6","67.1","point"
"2024-02-03 07:00:00 pm","71.5","86.3","73.2","67.2","point"
"2024-02-03 09:00:00 pm","69.3","91.1","70.7","66.6","point"
"2024-02-03 11:00:00 pm","68.0","93.0","69.1","65.9","point"
"2024-02-04 01:00:00 am","65.3","94.1","66.2","63.5","point"
"2024-02-04 03:00:00 am","67.6","91.9","68.5","65.2","point"
"2024-02-04 05:00:00 am","67.0","93.2","68.0","65.0","point"
"2024-02-04 07:00:00 am","66.7","89.5","67.3","63.5","point"
"2024-02-04 09:00:00 am","67.4","90.9","68.4","64.7","point"
"2024-02-04 11:00:00 am","71.0","85.1","72.3","66.2","point"
"2024-02-04 01:00:00 pm","74.0","72.3","75.0","64.5","point"
"2024-02-04 03:00:00 pm","76.6","64.9","77.0","63.9","point"
"2024-02-04 05:00:00 pm","76.4","74.5","77.7","67.7","point"
"2024-02-04 07:00:00 pm","72.5","88.3","74.7","68.8","point"
"2024-02-04 09:00:00 pm","69.9","94.1","71.6","68.1","point"
"2024-02-04 11:00:00 pm","67.4","95.6","68.7","66.1","point"
"2024-02-05 01:00:00 am","64.6","97.9","65.7","64.0","point"
"2024-02-05 03:00:00 am","65.2","92.1","66.0","62.8","point"
"2024-02-05 05:00:00 am","63.1","89.1","63.3","59.8","point"
"2024-02-05 07:00:00 am","63.7","83.4","63.7","58.6","point"
"2024-02-05 09:00:00 am","65.2","86.9","65.5","61.2","point"
"2024-02-05 11:00:00 am","69.6","80.7","70.3","63.4","point"
"2024-02-05 01:00:00 pm","75.1","60.5","75.0","60.5","point"
"2024-02-05 03:00:00 pm","79.0","48.4","78.1","57.8","point"
"2024-02-05 05:00:00 pm","78.1","49.3","77.2","57.5","point"
"2024-02-05 07:00:00 pm","72.1","80.3","73.4","65.7","point"
"2024-02-05 09:00:00 pm","69.9","89.4","71.2","66.6","point"
"2024-02-05 11:00:00 pm","67.9","91.4","69.1","65.3","point"
"2024-02-06 01:00:00 am","65.2","92.5","66.0","63.0","point"
"2024-02-06 03:00:00 am","62.6","95.4","63.5","61.3","point"
"2024-02-06 05:00:00 am","64.9","81.0","64.8","59.0","point"
"2024-02-06 07:00:00 am","64.0","85.3","63.9","59.5","point"
"2024-02-06 09:00:00 am","65.4","85.8","65.5","61.0","point"
"2024-02-06 11:00:00 am","70.9","75.6","72.0","62.8","point"
"2024-02-06 01:00:00 pm","78.0","46.5","76.6","55.9","point"
"2024-02-06 03:00:00 pm","80.0","45.8","79.0","57.3","point"
"2024-02-06 05:00:00 pm","80.2","44.9","79.0","56.9","point"
"2024-02-06 07:00:00 pm","72.4","65.6","72.7","60.2","point"
"2024-02-06 09:00:00 pm","67.7","78.6","67.8","60.8","point"
"2024-02-06 11:00:00 pm","65.3","85.4","65.5","60.8","point"
"2024-02-07 01:00:00 am","64.4","84.0","64.4","59.5","point"
"2024-02-07 03:00:00 am","66.1","73.3","65.3","57.3","point"
"2024-02-07 05:00:00 am","66.3","75.0","65.7","58.2","point"
"2024-02-07 07:00:00 am","64.8","81.4","64.6","59.0","point"
"2024-02-07 09:00:00 am","67.1","76.2","66.9","59.4","point"
"2024-02-07 11:00:00 am","72.9","56.4","72.5","56.5","point"
"2024-02-07 01:00:00 pm","79.1","42.0","77.4","54.1","point"
"2024-02-07 03:00:00 pm","81.2","39.1","79.5","53.9","point"
"2024-02-07 05:00:00 pm","79.8","56.0","80.4","62.7","point"
"2024-02-07 07:00:00 pm","73.7","73.3","74.7","64.7","point"
"2024-02-07 09:00:00 pm","69.0","84.7","69.8","64.2","point"
"2024-02-07 11:00:00 pm","65.1","91.5","65.8","62.6","point"
"2024-02-08 01:00:00 am","67.6","81.8","67.8","61.9","point"
"2024-02-08 03:00:00 am","66.2","80.3","65.8","59.9","point"
"2024-02-08 05:00:00 am","64.3","74.7","63.3","56.1","point"
"2024-02-08 07:00:00 am","63.5","74.3","62.6","55.2","point"
"2024-02-08 09:00:00 am","68.0","69.8","67.5","57.7","point"
"2024-02-08 11:00:00 am","73.0","59.9","72.7","58.2","point"
"2024-02-08 01:00:00 pm","78.8","48.2","77.9","57.6","point"
"2024-02-08 03:00:00 pm","79.9","57.4","80.6","63.4","point"
"2024-02-08 05:00:00 pm","77.4","64.2","78.3","64.4","point"
"2024-02-08 07:00:00 pm","73.2","76.0","74.3","65.1","point"
"2024-02-08 09:00:00 pm","68.6","87.8","69.6","64.8","point"
"2024-02-08 11:00:00 pm","65.4","93.3","66.2","63.4","point"
"2024-02-09 01:00:00 am","62.9","91.7","63.3","60.5","point"
"2024-02-09 03:00:00 am","63.1","89.6","63.3","60.0","point"
"2024-02-09 05:00:00 am","60.0","92.5","60.6","57.8","point"
"2024-02-09 07:00:00 am","60.3","88.1","60.4","56.8","point"
"2024-02-09 09:00:00 am","66.3","86.1","66.6","62.0","point"
"2024-02-09 11:00:00 am","71.9","64.9","72.1","59.5","point"
"2024-02-09 01:00:00 pm","77.2","54.6","76.6","59.6","point"
"2024-02-09 03:00:00 pm","80.4","59.5","81.9","65.0","point"
"2024-02-09 05:00:00 pm","77.6","72.1","79.7","67.9","point"
"2024-02-09 07:00:00 pm","73.7","81.2","75.4","67.6","point"
"2024-02-09 09:00:00 pm","70.6","89.6","72.0","67.4","point"
"2024-02-09 11:00:00 pm","68.3","91.5","69.4","65.8","point"
"2024-02-10 01:00:00 am","67.7","95.6","69.1","66.4","point"
"2024-02-10 03:00:00 am","65.5","86.8","65.8","61.5","point"
"2024-02-10 05:00:00 am","65.5","85.3","65.7","61.0","point"
"2024-02-10 07:00:00 am","63.2","89.6","63.5","60.1","point"
"2024-02-10 09:00:00 am","64.6","90.1","65.1","61.7","point"
"2024-02-10 11:00:00 am","70.4","81.1","71.4","64.3","point"
"2024-02-10 01:00:00 pm","75.7","63.3","75.9","62.3","point"
"2024-02-10 03:00:00 pm","79.3","45.3","78.1","56.4","point"
"2024-02-10 05:00:00 pm","78.6","66.5","80.4","66.5","point"
"2024-02-10 07:00:00 pm","73.5","85.8","75.6","69.0","point"
"2024-02-10 09:00:00 pm","71.0","93.5","72.7","69.0","point"
"2024-02-10 11:00:00 pm","67.9","95.5","69.3","66.5","point"
"2024-02-11 01:00:00 am","65.7","96.7","66.9","64.8","point"
"2024-02-11 03:00:00 am","63.2","97.7","64.4","62.5","point"
"2024-02-11 05:00:00 am","63.8","94.7","64.6","62.2","point"
"2024-02-11 07:00:00 am","63.1","93.4","63.7","61.2","point"
"2024-02-11 09:00:00 am","64.2","97.3","65.3","63.5","point"
"2024-02-11 11:00:00 am","69.2","87.0","70.3","65.2","point"
"2024-02-11 01:00:00 pm","74.9","61.8","75.0","60.9","point"
"2024-02-11 03:00:00 pm","76.6","51.3","75.4","57.3","point"
"2024-02-11 05:00:00 pm","78.0","44.7","76.3","54.8","point"
"2024-02-11 07:00:00 pm","70.1","63.8","70.0","57.3","point"
"2024-02-11 09:00:00 pm","64.6","83.1","64.6","59.4","point"
"2024-02-11 11:00:00 pm","62.5","88.9","62.8","59.2","point"
"2024-02-12 01:00:00 am","62.1","89.0","62.4","58.8","point"
"2024-02-12 03:00:00 am","64.0","82.6","63.9","58.6","point"
"2024-02-12 05:00:00 am","62.7","85.9","62.6","58.4","point"
"2024-02-12 07:00:00 am","62.0","90.6","62.4","59.2","point"
"2024-02-12 09:00:00 am","63.9","86.1","63.9","59.7","point"
"2024-02-12 11:00:00 am","70.3","54.7","69.4","53.2","point"
"2024-02-12 01:00:00 pm","75.0","45.2","73.4","52.3","point"
"2024-02-12 03:00:00 pm","78.2","36.3","75.6","49.3","point"
"2024-02-12 05:00:00 pm","78.7","35.6","76.1","49.2","point"
"2024-02-12 07:00:00 pm","72.2","53.0","71.6","54.1","point"
"2024-02-12 09:00:00 pm","70.0","81.2","71.1","64.0","point"
"2024-02-12 11:00:00 pm","63.8","87.9","63.9","60.2","point"
"2024-02-13 01:00:00 am","61.2","91.2","61.7","58.6","point"
"2024-02-13 03:00:00 am","62.2","86.8","62.2","58.3","point"
"2024-02-13 05:00:00 am","62.0","80.5","61.5","55.9","point"
"2024-02-13 07:00:00 am","61.0","84.8","61.0","56.4","point"
"2024-02-13 09:00:00 am","63.8","87.1","63.9","59.9","point"
"2024-02-13 11:00:00 am","68.9","75.9","69.3","61.0","point"
"2024-02-13 01:00:00 pm","75.1","47.7","73.8","53.9","point"
"2024-02-13 03:00:00 pm","79.5","36.1","77.2","50.3","point"
"2024-02-13 05:00:00 pm","78.0","54.2","77.7","60.2","point"
"2024-02-13 07:00:00 pm","72.3","62.6","72.3","58.8","point"
"2024-02-13 09:00:00 pm","69.4","83.9","70.3","64.3","point"
"2024-02-13 11:00:00 pm","64.1","90.1","64.6","61.2","point"
"2024-02-14 01:00:00 am","62.2","92.1","62.8","59.8","point"
"2024-02-14 03:00:00 am","62.5","89.6","62.8","59.4","point"
"2024-02-14 05:00:00 am","65.7","83.5","65.8","60.5","point"
"2024-02-14 07:00:00 am","64.0","88.7","64.2","60.6","point"
"2024-02-14 09:00:00 am","66.3","89.9","66.9","63.2","point"
"2024-02-14 11:00:00 am","71.4","76.6","72.3","63.6","point"
"2024-02-14 01:00:00 pm","77.0","53.5","76.5","58.9","point"
"2024-02-14 03:00:00 pm","79.4","41.8","77.7","54.2","point"
"2024-02-14 05:00:00 pm","79.3","36.0","76.6","50.1","point"
"2024-02-14 07:00:00 pm","74.0","74.1","75.2","65.2","point"
"2024-02-14 09:00:00 pm","71.2","88.6","72.7","67.6","point"
"2024-02-14 11:00:00 pm","68.5","90.1","69.6","65.4","point"
"2024-02-15 01:00:00 am","65.4","93.9","66.4","63.6","point"
"2024-02-15 03:00:00 am","63.7","94.5","64.6","62.1","point"
"2024-02-15 05:00:00 am","65.1","91.1","65.7","62.4","point"
"2024-02-15 07:00:00 am","64.9","89.3","65.5","61.7","point"
"2024-02-15 09:00:00 am","66.2","89.1","66.7","62.9","point"
"2024-02-15 11:00:00 am","71.8","78.9","73.0","64.9","point"
"2024-02-15 01:00:00 pm","75.4","60.6","75.4","60.8","point"
"2024-02-15 03:00:00 pm","77.4","48.0","76.1","56.2","point"
"2024-02-15 05:00:00 pm","76.6","51.0","75.4","57.1","point"
"2024-02-15 07:00:00 pm","71.2","74.5","72.0","62.6","point"
"2024-02-15 09:00:00 pm","65.6","88.5","66.0","62.1","point"
"2024-02-15 11:00:00 pm","62.7","91.4","63.1","60.1","point"
"2024-02-16 01:00:00 am","65.3","87.7","65.7","61.5","point"
"2024-02-16 03:00:00 am","64.2","81.8","63.9","58.5","point"
"2024-02-16 05:00:00 am","63.5","85.7","63.5","59.2","point"
"2024-02-16 07:00:00 am","62.9","88.3","63.1","59.3","point"
"2024-02-16 09:00:00 am","63.8","87.4","63.9","60.0","point"
"2024-02-16 11:00:00 am","68.9","71.7","68.7","59.3","point"
"2024-02-16 01:00:00 pm","76.2","47.3","74.7","54.7","point"
"2024-02-16 03:00:00 pm","79.9","41.0","77.9","54.1","point"
"2024-02-16 05:00:00 pm","78.5","44.0","77.0","54.8","point"
"2024-02-16 07:00:00 pm","73.5","61.3","73.4","59.4","point"
"2024-02-16 09:00:00 pm","69.7","78.3","70.3","62.7","point"
"2024-02-16 11:00:00 pm","65.4","88.1","65.7","61.8","point"
"2024-02-17 01:00:00 am","63.8","90.1","64.2","60.8","point"
"2024-02-17 03:00:00 am","65.1","87.4","65.3","61.3","point"
"2024-02-17 05:00:00 am","64.1","88.6","64.4","60.7","point"
"2024-02-17 07:00:00 am","64.3","90.9","64.8","61.6","point"
"2024-02-17 09:00:00 am","65.4","90.9","66.0","62.7","point"
"2024-02-17 11:00:00 am","71.0","78.3","72.0","63.8","point"
"2024-02-17 01:00:00 pm","76.2","60.2","76.1","61.4","point"
"2024-02-17 03:00:00 pm","79.6","54.9","79.9","62.0","point"
"2024-02-17 05:00:00 pm","78.5","63.1","79.9","64.9","point"
"2024-02-17 07:00:00 pm","74.2","72.6","75.2","64.8","point"
"2024-02-17 09:00:00 pm","71.0","88.2","72.5","67.3","point"
"2024-02-17 11:00:00 pm","67.1","92.2","68.2","64.8","point"
"2024-02-18 01:00:00 am","65.1","92.5","65.8","62.9","point"
"2024-02-18 03:00:00 am","63.6","93.9","64.4","61.8","point"
"2024-02-18 05:00:00 am","61.7","94.3","62.4","60.0","point"
"2024-02-18 07:00:00 am","63.8","95.9","64.8","62.6","point"
"2024-02-18 09:00:00 am","65.4","95.4","66.4","64.0","point"
"2024-02-18 11:00:00 am","72.3","78.9","73.6","65.3","point"
"2024-02-18 01:00:00 pm","76.2","70.1","77.0","65.8","point"
"2024-02-18 03:00:00 pm","77.7","69.3","79.7","66.9","point"
"2024-02-18 05:00:00 pm","76.8","70.4","78.1","66.5","point"
"2024-02-18 07:00:00 pm","73.4","79.5","75.0","66.7","point"
"2024-02-18 09:00:00 pm","68.7","90.5","69.8","65.8","point"
"2024-02-18 11:00:00 pm","67.1","93.8","68.4","65.3","point"
"2024-02-19 01:00:00 am","67.4","95.9","68.7","66.2","point"
"2024-02-19 03:00:00 am","66.7","98.7","68.2","66.3","point"
"2024-02-19 05:00:00 am","64.0","97.3","64.9","63.2","point"
"2024-02-19 07:00:00 am","66.1","96.3","67.3","65.0","point"
"2024-02-19 09:00:00 am","66.2","92.3","67.3","63.9","point"
"2024-02-19 11:00:00 am","71.0","85.6","72.3","66.4","point"
"2024-02-19 01:00:00 pm","76.2","69.3","77.0","65.4","point"
"2024-02-19 03:00:00 pm","78.9","65.1","80.8","66.2","point"
"2024-02-19 05:00:00 pm","77.6","65.4","78.6","65.1","point"
"2024-02-19 07:00:00 pm","73.6","75.3","75.0","65.3","point"
"2024-02-19 09:00:00 pm","70.6","87.0","72.0","66.6","point"
"2024-02-19 11:00:00 pm","67.6","92.8","68.7","65.4","point"
"2024-02-20 01:00:00 am","67.7","91.6","68.7","65.2","point"
"2024-02-20 03:00:00 am","65.3","94.6","66.4","63.7","point"
"2024-02-20 05:00:00 am","63.1","95.3","63.9","61.7","point"
"2024-02-20 07:00:00 am","61.4","94.9","62.2","59.9","point"
"2024-02-20 09:00:00 am","66.4","98.1","68.0","65.8","point"
"2024-02-20 10:00:00 am","67.9","96.3","69.4","66.9","point"
"2024-02-20 12:00:00 pm","74.0","76.4","75.4","66.1","point"
"2024-02-20 02:00:00 pm","76.8","74.7","78.3","68.2","point"
"2024-02-20 04:00:00 pm","77.2","75.8","79.5","69.0","point"
"2024-02-20 06:00:00 pm","75.2","77.4","76.6","67.6","point"
"2024-02-20 08:00:00 pm","73.4","90.4","75.7","70.4","point"
"2024-02-20 10:00:00 pm","70.0","94.0","71.8","68.2","point"
"2024-02-21 12:00:00 am","67.6","94.6","68.9","66.0","point"
"2024-02-21 02:00:00 am","67.7","96.0","69.1","66.6","point"
"2024-02-21 04:00:00 am","68.1","97.7","69.8","67.4","point"
"2024-02-21 06:00:00 am","66.3","97.0","67.5","65.4","point"
"2024-02-21 08:00:00 am","66.6","98.3","68.2","66.1","point"
"2024-02-21 10:00:00 am","69.8","92.4","71.2","67.5","point"
"2024-02-21 12:00:00 pm","74.3","73.5","75.4","65.3","point"
"2024-02-21 02:00:00 pm","77.0","80.1","79.9","70.4","point"
"2024-02-21 04:00:00 pm","77.4","78.5","80.2","70.2","point"
"2024-02-21 06:00:00 pm","75.1","76.8","76.6","67.3","point"
"2024-02-21 08:00:00 pm","71.2","85.8","72.5","66.7","point"
"2024-02-21 10:00:00 pm","67.4","91.8","68.4","64.9","point"
"2024-02-22 12:00:00 am","64.5","95.2","65.3","63.1","point"
"2024-02-22 02:00:00 am","62.2","95.2","63.0","60.7","point"
"2024-02-22 04:00:00 am","60.5","95.4","61.3","59.2","point"
"2024-02-22 06:00:00 am","61.2","95.0","62.1","59.7","point"
"2024-02-22 08:00:00 am","63.7","97.0","64.6","62.8","point"
"2024-02-22 10:00:00 am","67.1","90.6","68.2","64.2","point"
"2024-02-22 12:00:00 pm","73.7","62.0","73.8","59.8","point"
"2024-02-22 02:00:00 pm","76.1","65.8","76.3","63.8","point"
"2024-02-22 04:00:00 pm","76.1","65.7","76.3","63.7","point"
"2024-02-22 06:00:00 pm","74.7","65.8","75.0","62.5","point"
"2024-02-22 08:00:00 pm","70.6","85.6","71.8","66.1","point"
"2024-02-22 10:00:00 pm","66.4","91.5","67.3","63.9","point"
"2024-02-23 12:00:00 am","63.1","93.0","63.7","61.0","point"
"2024-02-23 02:00:00 am","64.5","91.8","64.9","62.0","point"
"2024-02-23 04:00:00 am","58.5","94.5","59.2","56.9","point"
"2024-02-23 06:00:00 am","58.5","87.7","58.6","54.8","point"
"2024-02-23 08:00:00 am","59.4","87.8","59.5","55.8","point"
"2024-02-23 10:00:00 am","69.0","57.9","68.0","53.6","point"
"2024-02-23 12:00:00 pm","75.0","51.6","73.8","56.0","point"
"2024-02-23 02:00:00 pm","76.6","49.1","75.4","56.1","point"
"2024-02-23 04:00:00 pm","76.8","52.0","75.7","57.8","point"
"2024-02-23 06:00:00 pm","74.7","59.2","74.5","59.5","point"
"2024-02-23 08:00:00 pm","70.7","83.5","72.1","65.5","point"
"2024-02-23 10:00:00 pm","67.9","88.5","68.9","64.4","point"
"2024-02-24 12:00:00 am","63.7","90.9","64.0","60.9","point"
"2024-02-24 02:00:00 am","61.6","93.2","62.2","59.6","point"
"2024-02-24 04:00:00 am","59.8","94.2","60.6","58.1","point"
"2024-02-24 06:00:00 am","58.1","92.8","58.5","56.0","point"
"2024-02-24 08:00:00 am","57.9","94.3","58.5","56.3","point"
"2024-02-24 10:00:00 am","69.9","75.1","70.5","61.6","point"
"2024-02-24 12:00:00 pm","74.0","53.7","73.2","56.2","point"
"2024-02-24 02:00:00 pm","75.5","53.9","74.7","57.6","point"
"2024-02-24 04:00:00 pm","75.3","57.1","74.8","59.1","point"
"2024-02-24 06:00:00 pm","73.6","70.2","74.5","63.3","point"
"2024-02-24 08:00:00 pm","69.5","88.0","70.7","65.8","point"
"2024-02-24 10:00:00 pm","67.4","93.0","68.5","65.2","point"
"2024-02-25 12:00:00 am","64.4","94.1","65.3","62.7","point"
"2024-02-25 02:00:00 am","62.1","94.4","63.0","60.4","point"
"2024-02-25 04:00:00 am","59.9","93.4","60.4","57.9","point"
"2024-02-25 06:00:00 am","58.8","95.2","59.4","57.4","point"
"2024-02-25 08:00:00 am","63.4","95.0","64.2","61.9","point"
"2024-02-25 10:00:00 am","68.6","89.4","69.6","65.4","point"
"2024-02-25 12:00:00 pm","73.6","82.8","75.6","68.0","point"
"2024-02-25 02:00:00 pm","76.8","77.7","78.6","69.3","point"
"2024-02-25 04:00:00 pm","77.3","79.3","80.2","70.4","point"
"2024-02-25 06:00:00 pm","75.5","81.4","77.5","69.4","point"
"2024-02-25 08:00:00 pm","70.5","87.4","72.0","66.6","point"
"2024-02-25 10:00:00 pm","67.0","93.4","68.0","65.0","point"
"2024-02-26 12:00:00 am","66.2","93.7","66.9","64.3","point"
"2024-02-26 02:00:00 am","64.6","95.7","65.7","63.3","point"
"2024-02-26 04:00:00 am","67.0","93.5","68.0","65.1","point"
"2024-02-26 06:00:00 am","65.8","93.5","66.6","63.8","point"
"2024-02-26 08:00:00 am","65.4","94.1","66.4","63.7","point"
"2024-02-26 10:00:00 am","67.9","89.1","68.9","64.6","point"
"2024-02-26 12:00:00 pm","72.8","76.2","73.9","64.8","point"
"2024-02-26 02:00:00 pm","77.1","60.0","77.0","62.1","point"
"2024-02-26 04:00:00 pm","79.7","50.7","79.5","59.8","point"
"2024-02-26 06:00:00 pm","77.2","59.5","77.4","62.0","point"
"2024-02-26 08:00:00 pm","72.5","85.5","74.3","67.9","point"
"2024-02-26 10:00:00 pm","69.7","87.3","70.9","65.8","point"
"2024-02-27 12:00:00 am","65.7","94.1","66.7","63.9","point"
"2024-02-27 02:00:00 am","65.3","90.1","66.0","62.3","point"
"2024-02-27 04:00:00 am","64.4","91.2","64.8","61.8","point"
"2024-02-27 06:00:00 am","63.9","94.9","64.8","62.4","point"
"2024-02-27 08:00:00 am","64.8","95.7","65.8","63.6","point"
"2024-02-27 10:00:00 am","68.4","91.7","69.6","65.9","point"
"2024-02-27 12:00:00 pm","74.7","69.3","75.6","64.0","point"
"2024-02-27 02:00:00 pm","79.1","53.2","79.0","60.6","point"
"2024-02-27 04:00:00 pm","81.3","45.1","80.4","58.0","point"
"2024-02-27 06:00:00 pm","78.8","66.8","81.0","66.8","point"
"2024-02-27 08:00:00 pm","73.3","83.2","75.2","67.9","point"
"2024-02-27 10:00:00 pm","70.9","92.1","72.7","68.5","point"
"2024-02-28 12:00:00 am","67.6","94.9","68.9","66.1","point"
"2024-02-28 02:00:00 am","65.9","94.3","66.9","64.2","point"
"2024-02-28 04:00:00 am","66.8","89.8","67.5","63.7","point"
"2024-02-28 06:00:00 am","65.9","89.2","66.4","62.7","point"
"2024-02-28 08:00:00 am","66.8","88.9","67.5","63.4","point"
"2024-02-28 10:00:00 am","70.5","84.7","71.8","65.7","point"
"2024-02-28 12:00:00 pm","76.6","66.2","77.2","64.5","point"
"2024-02-28 02:00:00 pm","80.6","46.4","79.9","58.2","point"
"2024-02-28 04:00:00 pm","80.9","61.9","83.1","66.6","point"
"2024-02-28 06:00:00 pm","77.5","75.2","79.9","69.0","point"
"2024-02-28 08:00:00 pm","73.4","87.2","75.4","69.4","point"
"2024-02-28 10:00:00 pm","71.0","91.8","72.7","68.5","point"
"2024-02-29 12:00:00 am","68.3","98.3","70.0","67.8","point"
"2024-02-29 02:00:00 am","67.1","82.9","67.6","61.8","point"
"2024-02-29 04:00:00 am","65.5","83.3","65.5","60.3","point"
"2024-02-29 06:00:00 am","64.7","83.6","64.6","59.6","point"
"2024-02-29 08:00:00 am","64.8","85.5","64.8","60.4","point"
"2024-02-29 10:00:00 am","70.1","77.4","70.7","62.6","point"
"2024-02-29 12:00:00 pm","77.0","51.1","76.1","57.5","point"
"2024-02-29 02:00:00 pm","80.3","37.3","78.1","51.9","point"
"2024-02-29 04:00:00 pm","82.5","40.8","81.1","56.3","point"
"2024-02-29 06:00:00 pm","76.8","80.5","79.2","70.3","point"
"2024-02-29 08:00:00 pm","73.0","91.1","75.4","70.2","point"
"2024-02-29 10:00:00 pm","71.3","94.7","73.4","69.7","point"
"2024-03-01 12:00:00 am","69.4","94.7","70.9","67.8","point"
"2024-03-01 02:00:00 am","68.1","92.9","69.3","66.0","point"
"2024-03-01 04:00:00 am","65.3","89.2","65.8","62.1","point"
"2024-03-01 06:00:00 am","65.1","85.9","65.1","60.7","point"
"2024-03-01 08:00:00 am","64.8","89.1","65.1","61.5","point"
"2024-03-01 10:00:00 am","68.6","84.1","69.4","63.7","point"
"2024-03-01 12:00:00 pm","74.2","59.9","73.9","59.4","point"
"2024-03-01 02:00:00 pm","79.4","39.0","77.4","52.3","point"
"2024-03-01 04:00:00 pm","80.9","39.4","79.0","53.9","point"
"2024-03-01 06:00:00 pm","77.0","62.0","77.2","62.9","point"
"2024-03-01 08:00:00 pm","72.9","90.2","75.4","69.8","point"
"2024-03-01 10:00:00 pm","71.5","94.6","73.6","69.9","point"
"2024-03-02 12:00:00 am","68.8","95.1","70.3","67.3","point"
"2024-03-02 02:00:00 am","67.4","94.5","68.7","65.8","point"
"2024-03-02 04:00:00 am","65.4","91.5","66.0","62.9","point"
"2024-03-02 06:00:00 am","64.6","87.8","64.6","60.9","point"
"2024-03-02 08:00:00 am","64.3","87.0","64.4","60.4","point"
"2024-03-02 10:00:00 am","69.7","75.6","70.3","61.7","point"
"2024-03-02 12:00:00 pm","76.0","56.4","75.4","59.4","point"
"2024-03-02 02:00:00 pm","78.4","56.0","78.4","61.4","point"
"2024-03-02 04:00:00 pm","78.3","57.3","78.6","62.0","point"
"2024-03-02 06:00:00 pm","75.7","69.9","76.5","65.2","point"
"2024-03-02 08:00:00 pm","72.5","89.8","74.5","69.3","point"
"2024-03-02 10:00:00 pm","70.8","93.8","72.5","69.0","point"
"2024-03-03 12:00:00 am","69.8","95.1","71.6","68.3","point"
"2024-03-03 02:00:00 am","68.9","94.8","70.5","67.4","point"
"2024-03-03 04:00:00 am","67.0","95.9","68.4","65.8","point"
"2024-03-03 06:00:00 am","67.1","95.5","68.4","65.8","point"
"2024-03-03 08:00:00 am","67.2","95.3","68.4","65.8","point"
"2024-03-03 10:00:00 am","70.8","88.3","72.3","67.2","point"
"2024-03-03 12:00:00 pm","75.5","77.8","77.2","68.1","point"
"2024-03-03 02:00:00 pm","78.1","74.9","81.0","69.5","point"
"2024-03-03 04:00:00 pm","78.5","73.1","81.5","69.2","point"
"2024-03-03 06:00:00 pm","76.3","75.0","77.7","67.8","point"
"2024-03-03 08:00:00 pm","72.1","87.3","74.1","68.2","point"
"2024-03-03 10:00:00 pm","68.9","93.6","70.3","67.0","point"
"2024-03-04 12:00:00 am","66.4","95.4","67.6","65.0","point"
