"Device Name","D2 - 2822657"
"Device Model","Kestrel DROP 2"
"Serial Number","2822657"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-02-10 09:00:00 pm","70.6","94.7","72.3","68.9","point"
"2024-02-10 11:00:00 pm","67.2","96.5","68.5","66.2","point"
"2024-02-11 01:00:00 am","65.5","97.9","66.9","64.9","point"
"2024-02-11 03:00:00 am","63.3","98.5","64.4","62.9","point"
"2024-02-11 05:00:00 am","61.9","97.6","63.1","61.2","point"
"2024-02-11 07:00:00 am","62.5","97.1","63.5","61.7","point"
"2024-02-11 09:00:00 am","64.6","98.4","65.8","64.1","point"
"2024-02-11 11:00:00 am","72.5","79.0","73.9","65.6","point"
"2024-02-11 01:00:00 pm","73.5","68.4","73.9","62.5","point"
"2024-02-11 03:00:00 pm","75.2","55.9","74.5","58.4","point"
"2024-02-11 05:00:00 pm","75.6","51.8","74.7","56.6","point"
"2024-02-11 07:00:00 pm","67.7","71.0","67.3","58.0","point"
"2024-02-11 09:00:00 pm","63.3","86.9","63.3","59.3","point"
"2024-02-11 11:00:00 pm","61.4","92.2","62.1","59.1","point"
"2024-02-12 01:00:00 am","59.9","94.5","60.8","58.3","point"
"2024-02-12 03:00:00 am","59.3","95.1","59.9","57.9","point"
"2024-02-12 05:00:00 am","61.7","92.7","62.2","59.5","point"
"2024-02-12 07:00:00 am","61.8","94.0","62.6","60.0","point"
"2024-02-12 09:00:00 am","63.3","93.1","63.9","61.3","point"
"2024-02-12 11:00:00 am","71.0","61.6","71.1","57.1","point"
"2024-02-12 01:00:00 pm","73.9","52.6","73.0","55.5","point"
"2024-02-12 03:00:00 pm","75.4","47.6","73.9","54.2","point"
"2024-02-12 05:00:00 pm","75.7","48.8","74.3","55.0","point"
"2024-02-12 07:00:00 pm","68.7","63.1","68.0","55.6","point"
"2024-02-12 09:00:00 pm","65.7","86.1","65.8","61.5","point"
"2024-02-12 11:00:00 pm","62.6","91.5","63.1","60.1","point"
"2024-02-13 01:00:00 am","60.3","93.5","61.0","58.4","point"
"2024-02-13 03:00:00 am","58.7","94.3","59.4","57.0","point"
"2024-02-13 05:00:00 am","59.1","93.3","59.7","57.1","point"
"2024-02-13 07:00:00 am","58.6","94.6","59.2","57.1","point"
"2024-02-13 09:00:00 am","62.6","94.2","63.5","60.9","point"
"2024-02-13 11:00:00 am","70.4","76.9","71.2","62.8","point"
"2024-02-13 01:00:00 pm","73.1","58.1","72.9","57.5","point"
"2024-02-13 03:00:00 pm","76.2","45.1","74.5","53.4","point"
"2024-02-13 05:00:00 pm","75.7","60.7","75.6","61.1","point"
"2024-02-13 07:00:00 pm","69.9","75.3","70.5","61.7","point"
"2024-02-13 09:00:00 pm","65.7","89.0","66.2","62.4","point"
"2024-02-13 11:00:00 pm","63.2","93.9","64.0","61.4","point"
"2024-02-14 01:00:00 am","61.4","94.5","62.2","59.8","point"
"2024-02-14 03:00:00 am","60.4","95.4","61.2","59.1","point"
"2024-02-14 05:00:00 am","60.6","95.5","61.3","59.3","point"
"2024-02-14 07:00:00 am","62.7","95.5","63.5","61.4","point"
"2024-02-14 09:00:00 am","65.2","94.8","66.2","63.6","point"
"2024-02-14 11:00:00 am","72.6","76.4","73.8","64.7","point"
"2024-02-14 01:00:00 pm","74.7","65.1","75.0","62.2","point"
"2024-02-14 03:00:00 pm","76.8","51.9","75.9","57.8","point"
"2024-02-14 05:00:00 pm","76.6","47.7","75.0","55.3","point"
"2024-02-14 07:00:00 pm","72.8","76.0","73.9","64.8","point"
"2024-02-14 09:00:00 pm","71.1","90.4","72.9","68.1","point"
"2024-02-14 11:00:00 pm","67.4","93.7","68.5","65.5","point"
"2024-02-15 01:00:00 am","64.7","95.1","65.5","63.3","point"
"2024-02-15 03:00:00 am","62.9","96.4","63.9","61.8","point"
"2024-02-15 05:00:00 am","63.8","96.5","64.8","62.8","point"
"2024-02-15 07:00:00 am","64.6","95.5","65.3","63.2","point"
"2024-02-15 09:00:00 am","65.6","93.3","66.4","63.6","point"
"2024-02-15 11:00:00 am","72.0","81.6","73.4","66.0","point"
"2024-02-15 01:00:00 pm","74.1","71.5","74.8","64.3","point"
"2024-02-15 03:00:00 pm","75.3","58.9","75.0","60.0","point"
"2024-02-15 05:00:00 pm","75.3","56.6","74.7","58.8","point"
"2024-02-15 07:00:00 pm","69.1","81.4","69.8","63.2","point"
"2024-02-15 09:00:00 pm","64.9","90.8","65.7","62.2","point"
"2024-02-15 11:00:00 pm","62.2","94.2","63.0","60.5","point"
"2024-02-16 01:00:00 am","62.0","95.0","62.8","60.6","point"
"2024-02-16 03:00:00 am","61.9","94.3","62.8","60.2","point"
"2024-02-16 05:00:00 am","63.0","91.6","63.5","60.5","point"
"2024-02-16 07:00:00 am","63.1","90.4","63.5","60.2","point"
"2024-02-16 09:00:00 am","64.1","90.9","64.6","61.4","point"
"2024-02-16 11:00:00 am","70.1","72.4","70.5","60.8","point"
"2024-02-16 01:00:00 pm","74.7","55.4","74.1","57.7","point"
"2024-02-16 03:00:00 pm","76.7","48.8","75.4","56.0","point"
"2024-02-16 05:00:00 pm","76.6","49.8","75.4","56.5","point"
"2024-02-16 07:00:00 pm","70.7","75.2","71.8","62.5","point"
"2024-02-16 09:00:00 pm","66.0","87.0","66.4","62.0","point"
"2024-02-16 11:00:00 pm","63.9","92.8","64.6","61.7","point"
"2024-02-17 01:00:00 am","62.3","94.3","63.1","60.6","point"
"2024-02-17 03:00:00 am","62.0","95.2","62.8","60.5","point"
"2024-02-17 05:00:00 am","63.1","94.4","63.9","61.4","point"
"2024-02-17 07:00:00 am","64.1","94.0","64.9","62.3","point"
"2024-02-17 09:00:00 am","65.5","93.5","66.4","63.6","point"
"2024-02-17 11:00:00 am","70.6","79.3","71.6","63.9","point"
"2024-02-17 01:00:00 pm","75.0","67.1","75.4","63.3","point"
"2024-02-17 03:00:00 pm","77.4","57.9","77.4","61.4","point"
"2024-02-17 05:00:00 pm","76.6","69.6","77.5","65.9","point"
"2024-02-17 07:00:00 pm","73.5","77.3","74.8","66.0","point"
"2024-02-17 09:00:00 pm","70.3","90.7","71.8","67.4","point"
"2024-02-17 11:00:00 pm","66.5","94.4","67.6","64.9","point"
"2024-02-18 01:00:00 am","64.6","95.4","65.5","63.3","point"
"2024-02-18 03:00:00 am","62.8","96.2","63.7","61.6","point"
"2024-02-18 05:00:00 am","61.2","96.8","62.2","60.2","point"
"2024-02-18 07:00:00 am","59.7","96.7","60.4","58.8","point"
"2024-02-18 09:00:00 am","64.4","98.9","65.5","64.0","point"
"2024-02-18 11:00:00 am","72.1","83.6","73.6","66.8","point"
"2024-02-18 01:00:00 pm","74.5","77.4","76.1","67.0","point"
"2024-02-18 03:00:00 pm","75.8","76.3","77.4","67.8","point"
"2024-02-18 05:00:00 pm","74.8","78.4","76.5","67.6","point"
"2024-02-18 07:00:00 pm","72.6","83.5","74.3","67.3","point"
"2024-02-18 09:00:00 pm","67.7","93.9","69.1","65.9","point"
"2024-02-18 11:00:00 pm","66.3","96.3","67.5","65.2","point"
"2024-02-19 01:00:00 am","66.9","98.7","68.4","66.5","point"
"2024-02-19 03:00:00 am","66.4","99.9","68.0","66.4","point"
"2024-02-19 05:00:00 am","64.1","98.8","65.3","63.7","point"
"2024-02-19 07:00:00 am","65.9","97.5","67.3","65.2","point"
"2024-02-19 09:00:00 am","66.1","95.7","67.3","64.9","point"
"2024-02-19 11:00:00 am","70.9","88.2","72.5","67.2","point"
"2024-02-19 01:00:00 pm","74.5","76.8","76.1","66.8","point"
"2024-02-19 03:00:00 pm","76.2","73.5","77.4","67.1","point"
"2024-02-19 05:00:00 pm","75.7","73.9","77.0","66.8","point"
"2024-02-19 07:00:00 pm","72.9","79.9","74.5","66.3","point"
"2024-02-19 09:00:00 pm","69.2","91.7","70.5","66.7","point"
"2024-02-19 11:00:00 pm","66.8","95.5","68.0","65.5","point"
"2024-02-20 01:00:00 am","65.1","96.4","66.4","64.1","point"
"2024-02-20 03:00:00 am","64.8","97.0","65.8","63.9","point"
"2024-02-20 05:00:00 am","62.5","97.4","63.5","61.7","point"
"2024-02-20 07:00:00 am","61.0","98.0","61.9","60.4","point"
"2024-02-20 09:00:00 am","65.5","100.0","67.1","65.5","point"
"2024-02-20 10:00:00 am","67.8","97.7","69.6","67.2","point"
"2024-02-20 12:00:00 pm","73.2","83.0","75.2","67.7","point"
"2024-02-20 02:00:00 pm","74.7","82.0","76.8","68.8","point"
"2024-02-20 04:00:00 pm","75.9","81.8","78.1","69.9","point"
"2024-02-20 06:00:00 pm","74.0","82.9","75.9","68.5","point"
"2024-02-20 08:00:00 pm","72.9","92.5","75.4","70.5","point"
"2024-02-20 10:00:00 pm","69.4","96.4","71.1","68.3","point"
"2024-02-21 12:00:00 am","67.0","97.4","68.4","66.2","point"
"2024-02-21 02:00:00 am","67.1","98.5","68.7","66.7","point"
"2024-02-21 04:00:00 am","67.5","99.6","69.3","67.4","point"
"2024-02-21 06:00:00 am","66.0","98.4","67.3","65.5","point"
"2024-02-21 08:00:00 am","66.4","99.8","68.0","66.3","point"
"2024-02-21 10:00:00 am","69.5","94.8","71.1","67.9","point"
"2024-02-21 12:00:00 pm","73.5","78.7","74.8","66.4","point"
"2024-02-21 02:00:00 pm","76.3","83.6","79.0","70.9","point"
"2024-02-21 04:00:00 pm","76.0","83.7","78.6","70.7","point"
"2024-02-21 06:00:00 pm","74.0","81.9","75.7","68.1","point"
"2024-02-21 08:00:00 pm","70.8","89.2","72.3","67.4","point"
"2024-02-21 10:00:00 pm","67.1","94.8","68.4","65.6","point"
"2024-02-22 12:00:00 am","64.5","96.4","65.5","63.4","point"
"2024-02-22 02:00:00 am","62.1","97.1","63.1","61.2","point"
"2024-02-22 04:00:00 am","60.3","98.1","61.3","59.7","point"
"2024-02-22 06:00:00 am","60.3","98.5","61.3","59.9","point"
"2024-02-22 08:00:00 am","62.8","98.9","63.9","62.4","point"
"2024-02-22 10:00:00 am","66.9","93.8","68.2","65.1","point"
"2024-02-22 12:00:00 pm","72.3","72.5","73.2","63.0","point"
"2024-02-22 02:00:00 pm","74.8","72.9","75.9","65.5","point"
"2024-02-22 04:00:00 pm","74.5","73.8","75.7","65.6","point"
"2024-02-22 06:00:00 pm","73.3","73.2","74.3","64.1","point"
"2024-02-22 08:00:00 pm","70.3","88.6","71.6","66.7","point"
"2024-02-22 10:00:00 pm","66.0","93.9","66.9","64.1","point"
"2024-02-23 12:00:00 am","62.7","95.8","63.7","61.5","point"
"2024-02-23 02:00:00 am","60.4","96.3","61.3","59.3","point"
"2024-02-23 04:00:00 am","58.1","96.5","59.0","57.1","point"
"2024-02-23 06:00:00 am","56.2","96.2","57.0","55.1","point"
"2024-02-23 08:00:00 am","56.7","97.2","57.6","55.9","point"
"2024-02-23 10:00:00 am","66.7","75.2","66.2","58.6","point"
"2024-02-23 12:00:00 pm","72.8","63.1","73.0","59.5","point"
"2024-02-23 02:00:00 pm","74.3","58.9","74.1","59.0","point"
"2024-02-23 04:00:00 pm","74.4","62.1","74.5","60.6","point"
"2024-02-23 06:00:00 pm","72.9","67.5","73.4","61.5","point"
"2024-02-23 08:00:00 pm","69.3","84.1","70.3","64.3","point"
"2024-02-23 10:00:00 pm","65.2","92.0","66.0","62.8","point"
"2024-02-24 12:00:00 am","62.6","94.8","63.5","61.1","point"
"2024-02-24 02:00:00 am","61.0","96.0","62.1","59.8","point"
"2024-02-24 04:00:00 am","59.3","96.9","60.1","58.4","point"
"2024-02-24 06:00:00 am","57.5","96.1","58.3","56.4","point"
"2024-02-24 08:00:00 am","57.2","97.5","58.3","56.5","point"
"2024-02-24 10:00:00 am","67.8","84.4","68.4","62.9","point"
"2024-02-24 12:00:00 pm","71.8","66.9","72.3","60.2","point"
"2024-02-24 02:00:00 pm","73.6","62.7","73.8","60.1","point"
"2024-02-24 04:00:00 pm","73.3","65.8","73.6","61.2","point"
"2024-02-24 06:00:00 pm","72.4","77.1","73.6","64.8","point"
"2024-02-24 08:00:00 pm","69.0","90.4","70.3","66.0","point"
"2024-02-24 10:00:00 pm","66.7","94.4","67.8","65.0","point"
"2024-02-25 12:00:00 am","64.1","95.8","65.1","62.9","point"
"2024-02-25 02:00:00 am","61.8","96.7","62.8","60.8","point"
"2024-02-25 04:00:00 am","59.7","96.0","60.4","58.6","point"
"2024-02-25 06:00:00 am","58.5","97.2","59.4","57.7","point"
"2024-02-25 08:00:00 am","60.3","98.2","61.3","59.8","point"
"2024-02-25 10:00:00 am","67.7","93.6","68.9","65.8","point"
"2024-02-25 12:00:00 pm","72.5","87.8","74.7","68.7","point"
"2024-02-25 02:00:00 pm","75.3","83.6","77.7","69.9","point"
"2024-02-25 04:00:00 pm","75.5","85.4","78.1","70.8","point"
"2024-02-25 06:00:00 pm","74.2","86.1","76.5","69.7","point"
"2024-02-25 08:00:00 pm","70.1","90.6","71.6","67.2","point"
"2024-02-25 10:00:00 pm","66.7","95.4","67.8","65.3","point"
"2024-02-26 12:00:00 am","65.2","96.7","66.4","64.2","point"
"2024-02-26 02:00:00 am","64.2","98.0","65.3","63.6","point"
"2024-02-26 04:00:00 am","63.9","98.1","65.1","63.4","point"
"2024-02-26 06:00:00 am","64.1","97.4","65.1","63.4","point"
"2024-02-26 08:00:00 am","64.7","97.8","65.8","64.1","point"
"2024-02-26 10:00:00 am","67.6","93.2","68.7","65.6","point"
"2024-02-26 12:00:00 pm","72.7","81.0","74.3","66.5","point"
"2024-02-26 02:00:00 pm","76.2","63.0","76.5","62.7","point"
"2024-02-26 04:00:00 pm","77.2","58.8","77.0","61.6","point"
"2024-02-26 06:00:00 pm","75.6","63.0","75.7","62.1","point"
"2024-02-26 08:00:00 pm","70.7","83.8","71.8","65.5","point"
"2024-02-26 10:00:00 pm","67.5","93.2","68.7","65.5","point"
"2024-02-27 12:00:00 am","65.1","96.4","66.4","64.1","point"
"2024-02-27 02:00:00 am","63.5","96.3","64.6","62.4","point"
"2024-02-27 04:00:00 am","63.2","96.3","64.2","62.2","point"
"2024-02-27 06:00:00 am","63.9","96.5","64.9","62.9","point"
"2024-02-27 08:00:00 am","65.3","96.0","66.6","64.1","point"
"2024-02-27 10:00:00 am","70.2","85.8","71.4","65.7","point"
"2024-02-27 12:00:00 pm","74.8","72.2","75.9","65.2","point"
"2024-02-27 02:00:00 pm","77.5","61.2","77.7","63.0","point"
"2024-02-27 04:00:00 pm","78.3","56.7","78.4","61.7","point"
"2024-02-27 06:00:00 pm","76.9","72.7","78.4","67.4","point"
"2024-02-27 08:00:00 pm","73.0","85.8","74.8","68.5","point"
"2024-02-27 10:00:00 pm","69.8","92.4","71.2","67.5","point"
"2024-02-28 12:00:00 am","67.3","95.6","68.7","66.0","point"
"2024-02-28 02:00:00 am","65.1","96.4","66.4","64.1","point"
"2024-02-28 04:00:00 am","65.6","96.1","66.7","64.4","point"
"2024-02-28 06:00:00 am","65.2","94.3","66.2","63.5","point"
"2024-02-28 08:00:00 am","66.3","93.7","67.3","64.4","point"
"2024-02-28 10:00:00 am","70.1","88.1","71.4","66.4","point"
"2024-02-28 12:00:00 pm","75.2","76.2","76.6","67.2","point"
"2024-02-28 02:00:00 pm","78.1","55.8","78.1","61.0","point"
"2024-02-28 04:00:00 pm","78.7","68.6","81.0","67.5","point"
"2024-02-28 06:00:00 pm","76.1","78.2","78.1","68.9","point"
"2024-02-28 08:00:00 pm","72.7","89.7","74.8","69.5","point"
"2024-02-28 10:00:00 pm","69.1","94.5","70.7","67.4","point"
"2024-02-29 12:00:00 am","68.5","98.9","70.2","68.2","point"
"2024-02-29 02:00:00 am","65.6","91.1","66.2","62.9","point"
"2024-02-29 04:00:00 am","64.7","88.5","64.9","61.2","point"
"2024-02-29 06:00:00 am","63.7","90.4","64.2","60.9","point"
"2024-02-29 08:00:00 am","64.1","91.2","64.6","61.5","point"
"2024-02-29 10:00:00 am","69.5","83.0","70.5","64.1","point"
"2024-02-29 12:00:00 pm","74.8","62.4","74.8","61.1","point"
"2024-02-29 02:00:00 pm","78.1","47.4","77.0","56.5","point"
"2024-02-29 04:00:00 pm","78.9","48.9","78.1","58.1","point"
"2024-02-29 06:00:00 pm","75.9","80.5","78.3","69.5","point"
"2024-02-29 08:00:00 pm","72.7","92.0","75.2","70.2","point"
"2024-02-29 10:00:00 pm","70.6","96.2","72.3","69.4","point"
"2024-03-01 12:00:00 am","67.7","96.1","69.1","66.5","point"
"2024-03-01 02:00:00 am","66.4","95.2","67.6","65.0","point"
"2024-03-01 04:00:00 am","65.7","91.0","66.4","63.0","point"
"2024-03-01 06:00:00 am","65.3","88.1","65.7","61.7","point"
"2024-03-01 08:00:00 am","63.8","94.4","64.6","62.2","point"
"2024-03-01 10:00:00 am","68.2","89.3","69.3","64.9","point"
"2024-03-01 12:00:00 pm","73.9","69.4","74.7","63.2","point"
"2024-03-01 02:00:00 pm","77.8","52.6","77.2","59.1","point"
"2024-03-01 04:00:00 pm","78.4","46.6","77.0","56.2","point"
"2024-03-01 06:00:00 pm","76.0","67.1","76.5","64.3","point"
"2024-03-01 08:00:00 pm","72.7","89.7","74.8","69.5","point"
"2024-03-01 10:00:00 pm","71.5","94.8","73.6","69.9","point"
"2024-03-02 12:00:00 am","68.7","96.1","70.3","67.6","point"
"2024-03-02 02:00:00 am","66.8","96.4","68.2","65.8","point"
"2024-03-02 04:00:00 am","64.8","95.9","65.8","63.6","point"
"2024-03-02 06:00:00 am","63.5","94.0","64.2","61.7","point"
"2024-03-02 08:00:00 am","63.1","96.0","64.0","62.0","point"
"2024-03-02 10:00:00 am","68.3","83.7","68.9","63.2","point"
"2024-03-02 12:00:00 pm","73.7","69.0","74.3","62.9","point"
"2024-03-02 02:00:00 pm","76.8","62.7","76.8","63.1","point"
"2024-03-02 04:00:00 pm","76.2","67.2","76.6","64.5","point"
"2024-03-02 06:00:00 pm","74.4","75.3","75.7","66.0","point"
"2024-03-02 08:00:00 pm","72.4","89.8","74.5","69.2","point"
"2024-03-02 10:00:00 pm","70.8","93.6","72.5","68.8","point"
"2024-03-03 12:00:00 am","69.6","95.8","71.4","68.4","point"
"2024-03-03 02:00:00 am","68.8","96.6","70.3","67.8","point"
"2024-03-03 04:00:00 am","65.7","97.0","66.9","64.8","point"
"2024-03-03 06:00:00 am","65.4","94.0","66.4","63.6","point"
"2024-03-03 08:00:00 am","66.9","97.8","68.4","66.3","point"
"2024-03-03 10:00:00 am","70.6","90.7","72.1","67.8","point"
"2024-03-03 12:00:00 pm","74.6","83.2","76.8","69.1","point"
"2024-03-03 02:00:00 pm","77.3","79.5","80.2","70.5","point"
"2024-03-03 04:00:00 pm","76.8","79.2","79.0","69.8","point"
"2024-03-03 06:00:00 pm","75.1","81.0","77.2","68.8","point"
"2024-03-03 08:00:00 pm","71.8","90.0","73.9","68.7","point"
"2024-03-03 10:00:00 pm","68.5","95.3","69.8","67.1","point"
"2024-03-04 12:00:00 am","66.1","96.7","67.3","65.2","point"
"2024-03-04 02:00:00 am","64.7","97.5","65.7","64.0","point"
"2024-03-04 04:00:00 am","63.2","97.8","64.4","62.6","point"
"2024-03-04 06:00:00 am","62.2","97.9","63.3","61.6","point"
"2024-03-04 08:00:00 am","62.6","98.5","63.7","62.1","point"
"2024-03-04 10:00:00 am","70.4","83.9","71.6","65.3","point"
"2024-03-04 12:00:00 pm","73.9","83.0","75.7","68.4","point"
"2024-03-04 02:00:00 pm","77.1","77.0","79.3","69.3","point"
"2024-03-04 04:00:00 pm","76.8","78.0","78.8","69.4","point"
"2024-03-04 06:00:00 pm","74.7","82.5","76.8","69.0","point"
"2024-03-04 08:00:00 pm","71.2","92.2","72.9","68.8","point"
"2024-03-04 10:00:00 pm","68.7","95.1","70.2","67.2","point"
"2024-03-05 12:00:00 am","66.7","97.4","68.0","65.9","point"
"2024-03-05 02:00:00 am","65.6","99.3","66.9","65.4","point"
"2024-03-05 04:00:00 am","65.1","99.6","66.7","65.0","point"
"2024-03-05 06:00:00 am","63.0","99.1","64.2","62.7","point"
"2024-03-05 08:00:00 am","62.9","99.4","64.2","62.7","point"
"2024-03-05 10:00:00 am","70.3","93.9","72.0","68.5","point"
"2024-03-05 12:00:00 pm","74.9","86.2","77.5","70.4","point"
"2024-03-05 02:00:00 pm","77.6","83.4","81.5","72.2","point"
"2024-03-05 04:00:00 pm","77.3","81.9","80.4","71.3","point"
"2024-03-05 06:00:00 pm","75.3","86.1","77.9","70.8","point"
"2024-03-05 08:00:00 pm","71.2","92.7","72.9","69.0","point"
"2024-03-05 10:00:00 pm","69.3","96.1","71.1","68.1","point"
"2024-03-06 12:00:00 am","67.7","98.4","69.3","67.2","point"
"2024-03-06 02:00:00 am","66.8","98.2","68.4","66.3","point"
"2024-03-06 04:00:00 am","65.6","98.3","66.9","65.0","point"
"2024-03-06 06:00:00 am","62.3","96.6","63.3","61.3","point"
"2024-03-06 08:00:00 am","62.3","98.4","63.5","61.8","point"
"2024-03-06 10:00:00 am","70.5","82.8","71.6","65.0","point"
"2024-03-06 12:00:00 pm","75.5","78.0","77.2","68.2","point"
"2024-03-06 02:00:00 pm","77.0","78.6","79.3","69.8","point"
"2024-03-06 04:00:00 pm","76.6","76.9","78.6","68.8","point"
"2024-03-06 06:00:00 pm","75.0","77.6","76.5","67.5","point"
"2024-03-06 08:00:00 pm","72.0","88.7","73.9","68.5","point"
"2024-03-06 10:00:00 pm","68.4","93.6","69.6","66.4","point"
"2024-03-07 12:00:00 am","65.4","95.4","66.4","64.1","point"
"2024-03-07 02:00:00 am","63.2","96.5","64.2","62.2","point"
"2024-03-07 04:00:00 am","62.0","97.2","63.0","61.2","point"
"2024-03-07 06:00:00 am","61.0","97.1","61.9","60.1","point"
"2024-03-07 08:00:00 am","65.6","92.1","66.4","63.2","point"
"2024-03-07 10:00:00 am","70.7","84.5","71.8","65.8","point"
"2024-03-07 12:00:00 pm","75.4","72.3","76.6","65.9","point"
"2024-03-07 02:00:00 pm","76.3","76.4","77.9","68.3","point"
"2024-03-07 04:00:00 pm","77.2","72.4","79.2","67.7","point"
"2024-03-07 06:00:00 pm","75.8","74.7","77.2","67.2","point"
"2024-03-07 08:00:00 pm","72.7","83.6","74.5","67.5","point"
"2024-03-07 10:00:00 pm","68.3","93.0","69.4","66.1","point"
"2024-03-08 12:00:00 am","66.4","95.1","67.6","65.0","point"
"2024-03-08 02:00:00 am","64.2","94.7","64.9","62.6","point"
"2024-03-08 04:00:00 am","64.1","88.6","64.4","60.6","point"
"2024-03-08 06:00:00 am","60.5","90.2","61.0","57.7","point"
"2024-03-08 08:00:00 am","60.0","94.0","60.8","58.2","point"
"2024-03-08 10:00:00 am","71.0","66.4","71.4","59.2","point"
"2024-03-08 12:00:00 pm","76.4","56.8","75.9","59.9","point"
"2024-03-08 02:00:00 pm","77.5","65.4","78.4","65.0","point"
"2024-03-08 04:00:00 pm","77.2","71.5","78.6","67.2","point"
"2024-03-08 06:00:00 pm","75.2","70.7","76.1","65.0","point"
"2024-03-08 08:00:00 pm","72.0","87.6","73.9","68.1","point"
"2024-03-08 10:00:00 pm","68.2","92.8","69.4","66.0","point"
"2024-03-09 12:00:00 am","65.1","94.9","66.2","63.6","point"
"2024-03-09 02:00:00 am","63.8","95.8","64.8","62.6","point"
"2024-03-09 04:00:00 am","62.2","96.6","63.1","61.2","point"
"2024-03-09 06:00:00 am","60.8","96.9","61.9","59.9","point"
"2024-03-09 08:00:00 am","61.8","98.4","63.0","61.4","point"
"2024-03-09 10:00:00 am","69.6","78.8","70.3","62.7","point"
"2024-03-09 12:00:00 pm","75.5","68.4","76.1","64.3","point"
"2024-03-09 02:00:00 pm","77.6","72.6","79.7","68.1","point"
"2024-03-09 04:00:00 pm","77.3","69.8","78.8","66.7","point"
"2024-03-09 06:00:00 pm","75.6","67.9","76.3","64.2","point"
"2024-03-09 08:00:00 pm","73.2","89.9","75.6","70.1","point"
"2024-03-09 10:00:00 pm","71.4","93.1","73.2","69.3","point"
"2024-03-10 12:00:00 am","70.6","94.9","72.3","69.0","point"
"2024-03-10 02:00:00 am","69.7","96.1","71.4","68.6","point"
"2024-03-10 04:00:00 am","68.7","97.6","70.3","68.0","point"
"2024-03-10 06:00:00 am","67.7","95.2","69.1","66.3","point"
"2024-03-10 08:00:00 am","65.5","84.6","65.7","60.7","point"
"2024-03-10 10:00:00 am","70.8","77.4","71.8","63.4","point"
"2024-03-10 12:00:00 pm","75.0","77.3","76.5","67.4","point"
"2024-03-10 02:00:00 pm","76.7","73.7","78.3","67.6","point"
"2024-03-10 04:00:00 pm","77.2","72.9","78.8","67.8","point"
"2024-03-10 06:00:00 pm","75.3","80.5","77.4","68.9","point"
"2024-03-10 08:00:00 pm","73.6","92.6","76.5","71.3","point"
"2024-03-10 10:00:00 pm","72.2","95.3","74.7","70.8","point"
"2024-03-11 12:00:00 am","71.5","97.5","73.8","70.8","point"
"2024-03-11 02:00:00 am","71.0","97.9","73.0","70.4","point"
"2024-03-11 04:00:00 am","69.6","96.1","71.2","68.4","point"
"2024-03-11 06:00:00 am","68.7","98.1","70.3","68.1","point"
"2024-03-11 08:00:00 am","68.7","98.1","70.5","68.2","point"
"2024-03-11 10:00:00 am","72.5","87.8","74.7","68.7","point"
"2024-03-11 12:00:00 pm","76.0","84.6","78.6","71.0","point"
"2024-03-11 02:00:00 pm","77.6","78.7","80.8","70.4","point"
"2024-03-11 04:00:00 pm","77.2","76.0","79.2","69.0","point"
"2024-03-11 06:00:00 pm","75.8","81.4","78.1","69.7","point"
"2024-03-11 08:00:00 pm","73.6","91.2","76.3","70.9","point"
"2024-03-11 10:00:00 pm","71.8","95.2","74.1","70.4","point"
"2024-03-12 12:00:00 am","71.3","96.1","73.4","70.1","point"
"2024-03-12 02:00:00 am","71.1","96.3","73.0","69.9","point"
"2024-03-12 04:00:00 am","70.0","97.9","72.0","69.4","point"
"2024-03-12 06:00:00 am","67.7","98.3","69.3","67.2","point"
"2024-03-12 08:00:00 am","67.2","99.1","68.7","66.9","point"
"2024-03-12 10:00:00 am","72.6","94.4","75.2","70.9","point"
"2024-03-12 12:00:00 pm","76.5","82.6","79.2","70.8","point"
"2024-03-12 02:00:00 pm","78.4","80.0","82.4","71.7","point"
"2024-03-12 04:00:00 pm","77.7","79.8","81.3","71.0","point"
"2024-03-12 06:00:00 pm","75.8","86.6","78.6","71.6","point"
"2024-03-12 08:00:00 pm","73.3","92.6","75.9","71.0","point"
"2024-03-12 10:00:00 pm","71.7","95.3","73.9","70.3","point"
"2024-03-13 12:00:00 am","70.8","90.4","72.5","67.8","point"
"2024-03-13 02:00:00 am","67.5","96.5","68.9","66.4","point"
"2024-03-13 04:00:00 am","66.0","97.6","67.3","65.3","point"
"2024-03-13 06:00:00 am","65.0","97.9","66.4","64.4","point"
"2024-03-13 08:00:00 am","65.3","98.8","66.7","65.0","point"
"2024-03-13 10:00:00 am","70.7","84.8","72.1","65.9","point"
"2024-03-13 12:00:00 pm","74.2","86.8","76.6","70.1","point"
"2024-03-13 02:00:00 pm","76.0","85.3","78.8","71.3","point"
"2024-03-13 04:00:00 pm","76.5","83.6","79.3","71.2","point"
"2024-03-13 06:00:00 pm","74.9","88.7","77.7","71.3","point"
"2024-03-13 08:00:00 pm","73.0","93.3","75.4","70.9","point"
"2024-03-13 10:00:00 pm","71.4","95.8","73.4","70.1","point"
"2024-03-14 12:00:00 am","70.0","96.4","71.8","68.9","point"
"2024-03-14 02:00:00 am","69.4","98.0","71.2","68.8","point"
"2024-03-14 04:00:00 am","68.3","97.8","70.0","67.6","point"
