"Device Name","D2 - 2815678"
"Device Model","Kestrel DROP 2"
"Serial Number","2815678"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-02-10 09:00:00 pm","70.1","94.3","71.8","68.4","point"
"2024-02-10 11:00:00 pm","66.7","95.2","67.8","65.3","point"
"2024-02-11 01:00:00 am","65.1","96.9","66.4","64.2","point"
"2024-02-11 03:00:00 am","63.2","96.8","64.2","62.3","point"
"2024-02-11 05:00:00 am","62.9","97.2","63.9","62.0","point"
"2024-02-11 07:00:00 am","63.4","96.0","64.4","62.2","point"
"2024-02-11 09:00:00 am","66.9","90.3","68.0","64.0","point"
"2024-02-11 11:00:00 am","73.2","78.9","74.7","66.2","point"
"2024-02-11 01:00:00 pm","77.8","58.0","77.9","61.9","point"
"2024-02-11 03:00:00 pm","80.7","39.1","78.8","53.5","point"
"2024-02-11 05:00:00 pm","77.0","57.7","76.5","60.9","point"
"2024-02-11 07:00:00 pm","67.7","69.5","67.3","57.4","point"
"2024-02-11 09:00:00 pm","64.4","85.9","64.4","60.1","point"
"2024-02-11 11:00:00 pm","62.8","92.0","63.3","60.4","point"
"2024-02-12 01:00:00 am","61.6","92.4","62.2","59.4","point"
"2024-02-12 03:00:00 am","60.6","93.9","61.3","58.8","point"
"2024-02-12 05:00:00 am","63.6","86.0","63.5","59.3","point"
"2024-02-12 07:00:00 am","64.4","84.4","64.2","59.5","point"
"2024-02-12 09:00:00 am","67.3","72.6","66.9","58.2","point"
"2024-02-12 11:00:00 am","73.9","47.8","72.5","52.9","point"
"2024-02-12 01:00:00 pm","79.3","39.4","77.2","52.4","point"
"2024-02-12 03:00:00 pm","81.6","33.4","78.8","50.1","point"
"2024-02-12 05:00:00 pm","78.4","51.2","77.7","58.9","point"
"2024-02-12 07:00:00 pm","67.2","64.4","66.0","54.8","point"
"2024-02-12 09:00:00 pm","67.3","86.9","68.0","63.3","point"
"2024-02-12 11:00:00 pm","64.1","91.3","64.6","61.5","point"
"2024-02-13 01:00:00 am","60.9","92.5","61.5","58.7","point"
"2024-02-13 03:00:00 am","61.1","92.8","61.7","59.0","point"
"2024-02-13 05:00:00 am","61.6","85.0","61.5","57.0","point"
"2024-02-13 07:00:00 am","61.4","88.4","61.7","57.9","point"
"2024-02-13 09:00:00 am","65.1","86.8","65.5","61.1","point"
"2024-02-13 11:00:00 am","73.9","61.9","73.9","60.0","point"
"2024-02-13 01:00:00 pm","78.6","44.2","77.2","55.1","point"
"2024-02-13 03:00:00 pm","78.5","39.7","76.3","52.0","point"
"2024-02-13 05:00:00 pm","75.7","64.0","75.9","62.7","point"
"2024-02-13 07:00:00 pm","68.5","75.3","68.5","60.4","point"
"2024-02-13 09:00:00 pm","66.3","89.3","66.9","63.1","point"
"2024-02-13 11:00:00 pm","63.5","92.6","64.2","61.3","point"
"2024-02-14 01:00:00 am","62.9","94.6","63.7","61.3","point"
"2024-02-14 03:00:00 am","62.7","95.6","63.5","61.4","point"
"2024-02-14 05:00:00 am","63.1","94.9","63.9","61.6","point"
"2024-02-14 07:00:00 am","65.4","85.7","65.5","61.0","point"
"2024-02-14 09:00:00 am","68.5","85.1","69.3","63.8","point"
"2024-02-14 11:00:00 am","76.2","69.4","77.0","65.5","point"
"2024-02-14 01:00:00 pm","78.9","49.8","78.3","58.6","point"
"2024-02-14 03:00:00 pm","79.9","49.2","79.3","59.1","point"
"2024-02-14 05:00:00 pm","77.8","57.9","77.9","61.8","point"
"2024-02-14 07:00:00 pm","71.6","80.3","72.9","65.2","point"
"2024-02-14 09:00:00 pm","70.1","90.5","71.6","67.2","point"
"2024-02-14 11:00:00 pm","67.5","93.4","68.7","65.5","point"
"2024-02-15 01:00:00 am","64.9","94.9","66.0","63.4","point"
"2024-02-15 03:00:00 am","63.8","96.0","64.8","62.6","point"
"2024-02-15 05:00:00 am","64.8","94.2","65.7","63.1","point"
"2024-02-15 07:00:00 am","66.2","85.7","66.6","61.8","point"
"2024-02-15 09:00:00 am","68.2","84.9","68.9","63.5","point"
"2024-02-15 11:00:00 am","75.3","69.3","76.1","64.5","point"
"2024-02-15 01:00:00 pm","78.8","50.8","78.4","59.1","point"
"2024-02-15 03:00:00 pm","79.2","45.5","78.1","56.3","point"
"2024-02-15 05:00:00 pm","74.2","69.7","75.0","63.7","point"
"2024-02-15 07:00:00 pm","69.4","80.5","70.0","63.1","point"
"2024-02-15 09:00:00 pm","65.8","89.4","66.2","62.6","point"
"2024-02-15 11:00:00 pm","63.5","93.1","64.2","61.5","point"
"2024-02-16 01:00:00 am","64.1","92.6","64.8","61.9","point"
"2024-02-16 03:00:00 am","64.7","83.6","64.6","59.6","point"
"2024-02-16 05:00:00 am","65.7","78.9","65.5","59.0","point"
"2024-02-16 07:00:00 am","65.1","77.8","64.6","58.0","point"
"2024-02-16 09:00:00 am","67.6","73.0","67.1","58.7","point"
"2024-02-16 11:00:00 am","74.6","57.2","74.1","58.4","point"
"2024-02-16 01:00:00 pm","78.7","48.1","77.7","57.4","point"
"2024-02-16 03:00:00 pm","81.1","45.3","80.2","57.9","point"
"2024-02-16 05:00:00 pm","77.4","58.2","77.4","61.6","point"
"2024-02-16 07:00:00 pm","70.5","72.4","71.1","61.2","point"
"2024-02-16 09:00:00 pm","67.2","85.9","67.6","62.8","point"
"2024-02-16 11:00:00 pm","66.3","93.0","67.3","64.2","point"
"2024-02-17 01:00:00 am","64.3","94.5","65.1","62.7","point"
"2024-02-17 03:00:00 am","63.5","94.0","64.4","61.7","point"
"2024-02-17 05:00:00 am","66.7","84.3","66.9","61.8","point"
"2024-02-17 07:00:00 am","66.5","85.5","66.7","62.0","point"
"2024-02-17 09:00:00 am","68.5","78.3","68.7","61.5","point"
"2024-02-17 11:00:00 am","75.5","67.0","75.9","63.8","point"
"2024-02-17 01:00:00 pm","80.1","50.2","80.1","59.9","point"
"2024-02-17 03:00:00 pm","79.9","63.1","82.0","66.2","point"
"2024-02-17 05:00:00 pm","76.4","74.2","77.7","67.6","point"
"2024-02-17 07:00:00 pm","71.9","80.6","73.2","65.6","point"
"2024-02-17 09:00:00 pm","69.8","90.8","71.1","67.0","point"
"2024-02-17 11:00:00 pm","67.6","94.0","68.9","65.8","point"
"2024-02-18 01:00:00 am","66.5","95.8","67.8","65.3","point"
"2024-02-18 03:00:00 am","63.9","95.9","64.9","62.7","point"
"2024-02-18 05:00:00 am","62.5","96.4","63.5","61.4","point"
"2024-02-18 07:00:00 am","61.3","96.8","62.2","60.4","point"
"2024-02-18 09:00:00 am","65.8","95.9","66.9","64.6","point"
"2024-02-18 11:00:00 am","73.1","84.2","75.0","68.0","point"
"2024-02-18 01:00:00 pm","73.4","82.1","75.0","67.6","point"
"2024-02-18 03:00:00 pm","76.1","81.8","78.4","70.1","point"
"2024-02-18 05:00:00 pm","75.0","83.9","77.2","69.8","point"
"2024-02-18 07:00:00 pm","71.3","87.9","72.9","67.6","point"
"2024-02-18 09:00:00 pm","68.3","93.9","69.6","66.5","point"
"2024-02-18 11:00:00 pm","67.6","96.7","68.9","66.6","point"
"2024-02-19 01:00:00 am","68.2","98.9","70.0","67.8","point"
"2024-02-19 03:00:00 am","67.4","99.9","69.1","67.4","point"
"2024-02-19 05:00:00 am","64.3","97.9","65.5","63.7","point"
"2024-02-19 07:00:00 am","66.6","95.4","67.8","65.2","point"
"2024-02-19 09:00:00 am","68.5","86.2","69.3","64.2","point"
"2024-02-19 11:00:00 am","74.3","77.1","75.9","66.7","point"
"2024-02-19 01:00:00 pm","77.6","74.3","80.1","68.8","point"
"2024-02-19 03:00:00 pm","75.2","78.4","77.0","68.0","point"
"2024-02-19 05:00:00 pm","75.7","81.0","77.7","69.5","point"
"2024-02-19 07:00:00 pm","71.6","83.9","73.2","66.5","point"
"2024-02-19 09:00:00 pm","69.4","93.7","70.7","67.5","point"
"2024-02-19 11:00:00 pm","67.5","95.0","68.9","66.0","point"
"2024-02-20 01:00:00 am","65.8","96.2","66.9","64.7","point"
"2024-02-20 03:00:00 am","65.0","96.5","66.2","64.0","point"
"2024-02-20 05:00:00 am","62.9","96.6","63.9","61.8","point"
"2024-02-20 07:00:00 am","62.1","97.6","63.3","61.4","point"
"2024-02-20 09:00:00 am","69.1","93.0","70.5","67.0","point"
"2024-02-20 11:00:00 am","74.9","81.1","77.0","68.8","point"
"2024-02-20 01:00:00 pm","78.0","70.1","80.1","67.4","point"
"2024-02-20 03:00:00 pm","76.8","82.6","79.5","71.1","point"
"2024-02-20 05:00:00 pm","75.5","85.0","78.1","70.7","point"
"2024-02-20 07:00:00 pm","72.0","87.9","73.9","68.2","point"
"2024-02-20 09:00:00 pm","70.7","94.9","72.3","69.1","point"
"2024-02-20 11:00:00 pm","68.7","96.3","70.3","67.6","point"
"2024-02-21 01:00:00 am","67.6","97.4","68.9","66.8","point"
"2024-02-21 03:00:00 am","68.0","98.5","69.8","67.6","point"
"2024-02-21 05:00:00 am","67.7","98.0","69.3","67.2","point"
"2024-02-21 07:00:00 am","66.5","98.7","68.0","66.1","point"
"2024-02-21 09:00:00 am","68.8","97.9","70.5","68.1","point"
"2024-02-21 11:00:00 am","73.3","83.1","75.2","67.8","point"
"2024-02-21 01:00:00 pm","77.4","78.5","80.2","70.2","point"
"2024-02-21 03:00:00 pm","77.2","81.1","80.4","71.0","point"
"2024-02-21 05:00:00 pm","75.8","83.5","78.4","70.4","point"
"2024-02-21 07:00:00 pm","72.7","87.8","74.8","68.8","point"
"2024-02-21 09:00:00 pm","68.5","92.2","69.6","66.1","point"
"2024-02-21 11:00:00 pm","66.3","95.2","67.5","64.9","point"
"2024-02-22 01:00:00 am","63.9","96.1","64.9","62.7","point"
"2024-02-22 03:00:00 am","62.3","96.8","63.3","61.4","point"
"2024-02-22 05:00:00 am","61.0","97.1","61.9","60.1","point"
"2024-02-22 07:00:00 am","64.2","98.9","65.5","63.9","point"
"2024-02-22 09:00:00 am","66.3","96.8","67.5","65.3","point"
"2024-02-22 11:00:00 am","70.4","79.6","71.4","63.8","point"
"2024-02-22 01:00:00 pm","75.2","73.9","76.5","66.3","point"
"2024-02-22 03:00:00 pm","76.0","75.6","77.5","67.7","point"
"2024-02-22 05:00:00 pm","74.5","72.9","75.6","65.2","point"
"2024-02-22 07:00:00 pm","70.1","79.1","70.9","63.3","point"
"2024-02-22 09:00:00 pm","68.2","90.9","69.4","65.4","point"
"2024-02-22 11:00:00 pm","64.9","94.4","65.7","63.2","point"
"2024-02-23 01:00:00 am","60.6","92.9","61.3","58.6","point"
"2024-02-23 03:00:00 am","59.9","94.9","60.8","58.4","point"
"2024-02-23 05:00:00 am","57.0","92.2","57.6","54.8","point"
"2024-02-23 07:00:00 am","55.8","92.6","56.3","53.7","point"
"2024-02-23 09:00:00 am","61.6","88.5","61.9","58.1","point"
"2024-02-23 11:00:00 am","69.3","76.7","69.8","61.7","point"
"2024-02-23 01:00:00 pm","74.2","75.2","75.6","65.9","point"
"2024-02-23 03:00:00 pm","74.7","62.1","74.8","60.9","point"
"2024-02-23 05:00:00 pm","74.0","71.3","74.8","64.1","point"
"2024-02-23 07:00:00 pm","69.0","77.1","69.4","61.5","point"
"2024-02-23 09:00:00 pm","66.8","91.0","67.6","64.1","point"
"2024-02-23 11:00:00 pm","64.7","94.5","65.5","63.1","point"
"2024-02-24 01:00:00 am","62.6","95.5","63.5","61.3","point"
"2024-02-24 03:00:00 am","61.4","95.8","62.4","60.2","point"
"2024-02-24 05:00:00 am","59.2","94.3","59.9","57.5","point"
"2024-02-24 07:00:00 am","56.7","92.4","57.2","54.5","point"
"2024-02-24 09:00:00 am","61.6","91.0","62.1","58.9","point"
"2024-02-24 11:00:00 am","71.3","82.3","72.5","65.6","point"
"2024-02-24 01:00:00 pm","74.1","66.9","74.5","62.4","point"
"2024-02-24 03:00:00 pm","73.9","67.4","74.3","62.4","point"
"2024-02-24 05:00:00 pm","73.7","70.8","74.5","63.6","point"
"2024-02-24 07:00:00 pm","71.0","85.0","72.3","66.3","point"
"2024-02-24 09:00:00 pm","67.2","92.7","68.2","65.0","point"
"2024-02-24 11:00:00 pm","65.5","95.2","66.6","64.1","point"
"2024-02-25 01:00:00 am","63.3","95.6","64.2","62.1","point"
"2024-02-25 03:00:00 am","60.7","92.6","61.3","58.5","point"
"2024-02-25 05:00:00 am","59.3","92.5","59.9","57.1","point"
"2024-02-25 07:00:00 am","60.7","96.4","61.7","59.7","point"
"2024-02-25 09:00:00 am","65.7","95.7","66.9","64.4","point"
"2024-02-25 11:00:00 am","73.6","84.5","75.7","68.6","point"
"2024-02-25 01:00:00 pm","74.7","84.4","77.0","69.7","point"
"2024-02-25 03:00:00 pm","75.4","86.3","78.3","71.0","point"
"2024-02-25 05:00:00 pm","75.3","88.0","78.1","71.4","point"
"2024-02-25 07:00:00 pm","72.2","88.8","74.1","68.7","point"
"2024-02-25 09:00:00 pm","68.0","92.7","69.3","65.8","point"
"2024-02-25 11:00:00 pm","65.8","95.8","66.9","64.6","point"
"2024-02-26 01:00:00 am","65.3","97.2","66.4","64.4","point"
"2024-02-26 03:00:00 am","65.1","98.1","66.6","64.6","point"
"2024-02-26 05:00:00 am","65.5","96.0","66.7","64.4","point"
"2024-02-26 07:00:00 am","67.3","90.0","68.4","64.3","point"
"2024-02-26 09:00:00 am","69.0","85.1","69.8","64.3","point"
"2024-02-26 11:00:00 am","75.3","60.2","75.2","60.5","point"
"2024-02-26 01:00:00 pm","79.8","55.2","80.4","62.3","point"
"2024-02-26 03:00:00 pm","81.4","46.8","81.0","59.1","point"
"2024-02-26 05:00:00 pm","81.8","50.7","82.2","61.8","point"
"2024-02-26 07:00:00 pm","71.3","72.3","72.1","62.0","point"
"2024-02-26 09:00:00 pm","70.2","90.2","71.8","67.2","point"
"2024-02-26 11:00:00 pm","67.1","92.9","68.2","65.0","point"
"2024-02-27 01:00:00 am","64.8","94.0","65.7","63.0","point"
"2024-02-27 03:00:00 am","66.5","88.4","67.1","62.9","point"
"2024-02-27 05:00:00 am","67.5","82.1","67.8","61.8","point"
"2024-02-27 07:00:00 am","66.7","87.5","67.1","62.8","point"
"2024-02-27 09:00:00 am","69.2","87.6","70.3","65.3","point"
"2024-02-27 11:00:00 am","76.0","70.0","76.8","65.5","point"
"2024-02-27 01:00:00 pm","81.8","48.1","81.7","60.3","point"
"2024-02-27 03:00:00 pm","81.5","45.6","81.0","58.5","point"
"2024-02-27 05:00:00 pm","79.1","69.1","81.9","68.1","point"
"2024-02-27 07:00:00 pm","75.1","80.4","77.0","68.6","point"
"2024-02-27 09:00:00 pm","70.8","88.6","72.3","67.2","point"
"2024-02-27 11:00:00 pm","68.9","93.4","70.3","66.9","point"
"2024-02-28 01:00:00 am","66.8","94.6","68.0","65.2","point"
"2024-02-28 03:00:00 am","66.7","95.7","67.8","65.4","point"
"2024-02-28 05:00:00 am","68.2","86.6","69.1","64.0","point"
"2024-02-28 07:00:00 am","64.2","93.8","64.8","62.3","point"
"2024-02-28 09:00:00 am","70.8","81.3","72.0","64.8","point"
"2024-02-28 11:00:00 am","76.8","72.4","78.1","67.2","point"
"2024-02-28 01:00:00 pm","81.6","53.2","82.4","62.9","point"
"2024-02-28 03:00:00 pm","79.7","71.3","83.1","69.5","point"
"2024-02-28 05:00:00 pm","77.9","75.8","80.6","69.6","point"
"2024-02-28 07:00:00 pm","74.5","84.1","76.8","69.4","point"
"2024-02-28 09:00:00 pm","71.0","91.8","72.7","68.5","point"
"2024-02-28 11:00:00 pm","69.5","95.3","71.1","68.1","point"
"2024-02-29 01:00:00 am","66.7","95.1","67.8","65.3","point"
"2024-02-29 03:00:00 am","66.2","85.0","66.4","61.5","point"
"2024-02-29 05:00:00 am","68.6","72.6","68.5","59.4","point"
"2024-02-29 07:00:00 am","67.9","73.7","67.8","59.2","point"
"2024-02-29 09:00:00 am","68.7","83.1","69.4","63.4","point"
"2024-02-29 11:00:00 am","77.6","61.4","78.1","63.3","point"
"2024-02-29 01:00:00 pm","82.0","45.9","81.5","59.1","point"
"2024-02-29 03:00:00 pm","84.0","26.0","80.6","45.5","point"
"2024-02-29 05:00:00 pm","79.2","59.4","80.2","63.9","point"
"2024-02-29 07:00:00 pm","74.7","86.4","77.4","70.4","point"
"2024-02-29 09:00:00 pm","70.8","92.0","72.5","68.3","point"
"2024-02-29 11:00:00 pm","68.7","94.6","70.3","67.1","point"
"2024-03-01 01:00:00 am","66.4","95.4","67.6","65.0","point"
"2024-03-01 03:00:00 am","65.6","94.6","66.6","64.0","point"
"2024-03-01 05:00:00 am","63.0","95.0","63.9","61.5","point"
"2024-03-01 07:00:00 am","63.1","94.6","63.9","61.5","point"
"2024-03-01 09:00:00 am","69.5","76.3","70.0","61.7","point"
"2024-03-01 11:00:00 am","75.3","66.5","75.7","63.4","point"
"2024-03-01 01:00:00 pm","77.9","48.3","76.5","56.8","point"
"2024-03-01 03:00:00 pm","83.0","35.5","81.0","52.9","point"
"2024-03-01 05:00:00 pm","77.8","61.5","78.4","63.5","point"
"2024-03-01 07:00:00 pm","73.5","79.5","75.0","66.7","point"
"2024-03-01 09:00:00 pm","72.5","91.8","74.7","69.9","point"
"2024-03-01 11:00:00 pm","70.9","94.2","72.9","69.1","point"
"2024-03-02 01:00:00 am","66.9","94.4","68.0","65.2","point"
"2024-03-02 03:00:00 am","67.9","88.9","68.9","64.5","point"
"2024-03-02 05:00:00 am","65.1","90.7","65.7","62.3","point"
"2024-03-02 07:00:00 am","62.4","92.9","63.1","60.4","point"
"2024-03-02 09:00:00 am","70.0","72.2","70.5","60.6","point"
"2024-03-02 11:00:00 am","75.8","57.2","75.4","59.6","point"
"2024-03-02 01:00:00 pm","81.1","38.7","79.2","53.6","point"
"2024-03-02 03:00:00 pm","77.7","67.3","79.2","66.0","point"
"2024-03-02 05:00:00 pm","75.6","70.4","76.5","65.3","point"
"2024-03-02 07:00:00 pm","73.8","84.7","75.9","68.9","point"
"2024-03-02 09:00:00 pm","72.1","91.0","74.3","69.4","point"
"2024-03-02 11:00:00 pm","70.1","92.4","71.6","67.8","point"
"2024-03-03 01:00:00 am","70.4","94.3","72.1","68.6","point"
"2024-03-03 03:00:00 am","66.8","94.5","68.0","65.1","point"
"2024-03-03 05:00:00 am","64.6","96.3","65.7","63.6","point"
"2024-03-03 07:00:00 am","63.8","96.8","64.8","62.9","point"
"2024-03-03 09:00:00 am","67.8","96.2","69.1","66.7","point"
"2024-03-03 11:00:00 am","72.8","90.3","75.0","69.8","point"
"2024-03-03 01:00:00 pm","77.0","80.6","80.1","70.6","point"
"2024-03-03 03:00:00 pm","76.1","85.5","78.8","71.4","point"
"2024-03-03 05:00:00 pm","76.0","85.3","78.8","71.3","point"
"2024-03-03 07:00:00 pm","72.8","87.5","74.8","68.9","point"
"2024-03-03 09:00:00 pm","69.4","92.6","70.7","67.1","point"
"2024-03-03 11:00:00 pm","67.4","95.2","68.7","65.9","point"
"2024-03-04 01:00:00 am","66.5","96.5","67.8","65.5","point"
"2024-03-04 03:00:00 am","64.7","97.0","65.7","63.8","point"
"2024-03-04 05:00:00 am","63.8","97.0","64.8","62.9","point"
"2024-03-04 07:00:00 am","63.2","97.6","64.4","62.5","point"
"2024-03-04 09:00:00 am","66.5","94.7","67.6","64.9","point"
"2024-03-04 11:00:00 am","72.1","88.8","73.9","68.6","point"
"2024-03-04 01:00:00 pm","75.5","86.2","78.3","71.1","point"
"2024-03-04 03:00:00 pm","76.7","83.3","79.7","71.3","point"
"2024-03-04 05:00:00 pm","76.1","84.4","78.6","71.0","point"
"2024-03-04 07:00:00 pm","73.0","89.7","75.2","69.8","point"
"2024-03-04 09:00:00 pm","69.7","94.0","71.4","67.9","point"
"2024-03-04 11:00:00 pm","67.7","96.2","69.1","66.6","point"
"2024-03-05 01:00:00 am","65.4","96.8","66.6","64.4","point"
"2024-03-05 03:00:00 am","66.4","99.0","68.0","66.1","point"
"2024-03-05 05:00:00 am","64.0","97.6","65.1","63.3","point"
"2024-03-05 07:00:00 am","62.7","98.0","63.9","62.1","point"
"2024-03-05 09:00:00 am","67.4","98.0","68.9","66.8","point"
"2024-03-05 11:00:00 am","74.9","86.8","77.5","70.7","point"
"2024-03-05 01:00:00 pm","75.2","88.8","78.3","71.7","point"
"2024-03-05 03:00:00 pm","77.4","85.9","81.5","72.9","point"
"2024-03-05 05:00:00 pm","76.2","84.2","78.8","71.1","point"
"2024-03-05 07:00:00 pm","73.5","90.0","76.1","70.3","point"
"2024-03-05 09:00:00 pm","70.6","93.2","72.1","68.6","point"
"2024-03-05 11:00:00 pm","68.3","95.6","69.6","66.9","point"
"2024-03-06 01:00:00 am","67.5","97.5","69.1","66.8","point"
"2024-03-06 03:00:00 am","67.4","97.9","68.9","66.8","point"
"2024-03-06 05:00:00 am","63.2","95.2","64.0","61.9","point"
"2024-03-06 07:00:00 am","61.6","95.8","62.6","60.3","point"
"2024-03-06 09:00:00 am","65.7","92.2","66.6","63.4","point"
"2024-03-06 11:00:00 am","72.8","86.4","74.8","68.5","point"
"2024-03-06 01:00:00 pm","76.6","79.4","79.2","69.8","point"
"2024-03-06 03:00:00 pm","76.9","80.8","79.7","70.5","point"
"2024-03-06 05:00:00 pm","76.4","78.4","78.3","69.2","point"
"2024-03-06 07:00:00 pm","73.1","82.6","74.8","67.5","point"
"2024-03-06 09:00:00 pm","70.1","90.2","71.6","67.1","point"
"2024-03-06 11:00:00 pm","66.3","91.6","67.1","63.8","point"
"2024-03-07 01:00:00 am","64.5","94.5","65.3","62.9","point"
"2024-03-07 03:00:00 am","63.5","96.3","64.6","62.4","point"
"2024-03-07 05:00:00 am","62.3","96.8","63.3","61.4","point"
"2024-03-07 07:00:00 am","62.9","96.6","63.9","61.8","point"
"2024-03-07 09:00:00 am","68.5","85.7","69.3","64.1","point"
"2024-03-07 11:00:00 am","74.5","79.7","76.3","67.8","point"
"2024-03-07 01:00:00 pm","77.6","73.1","79.9","68.3","point"
"2024-03-07 03:00:00 pm","77.2","78.1","79.9","69.8","point"
"2024-03-07 05:00:00 pm","76.8","76.7","78.6","68.9","point"
"2024-03-07 07:00:00 pm","73.1","80.4","74.7","66.7","point"
"2024-03-07 09:00:00 pm","70.3","89.0","71.6","66.9","point"
"2024-03-07 11:00:00 pm","67.4","92.2","68.5","65.1","point"
"2024-03-08 01:00:00 am","66.1","92.5","66.9","63.8","point"
"2024-03-08 03:00:00 am","64.1","88.0","64.2","60.5","point"
"2024-03-08 05:00:00 am","62.5","82.2","62.2","57.0","point"
"2024-03-08 07:00:00 am","59.7","85.4","59.7","55.3","point"
"2024-03-08 09:00:00 am","64.9","84.1","64.8","60.0","point"
"2024-03-08 11:00:00 am","72.8","74.8","73.8","64.3","point"
"2024-03-08 01:00:00 pm","76.9","62.0","77.2","62.9","point"
"2024-03-08 03:00:00 pm","77.9","73.5","80.6","68.8","point"
"2024-03-08 05:00:00 pm","76.4","73.3","77.5","67.2","point"
"2024-03-08 07:00:00 pm","73.2","83.3","75.0","67.8","point"
"2024-03-08 09:00:00 pm","69.9","90.6","71.4","67.0","point"
"2024-03-08 11:00:00 pm","67.2","93.7","68.2","65.3","point"
"2024-03-09 01:00:00 am","65.5","95.8","66.7","64.2","point"
"2024-03-09 03:00:00 am","64.6","95.9","65.7","63.4","point"
"2024-03-09 05:00:00 am","62.5","96.1","63.5","61.4","point"
"2024-03-09 07:00:00 am","62.2","97.4","63.1","61.4","point"
"2024-03-09 09:00:00 am","66.7","94.8","67.8","65.2","point"
"2024-03-09 11:00:00 am","72.0","83.3","73.6","66.7","point"
"2024-03-09 01:00:00 pm","76.5","78.1","78.6","69.2","point"
"2024-03-09 03:00:00 pm","77.5","77.4","80.1","69.8","point"
"2024-03-09 05:00:00 pm","76.4","70.8","77.4","66.2","point"
"2024-03-09 07:00:00 pm","74.4","85.8","76.6","69.8","point"
"2024-03-09 09:00:00 pm","72.6","92.8","75.0","70.3","point"
"2024-03-09 11:00:00 pm","71.3","93.3","73.2","69.2","point"
"2024-03-10 01:00:00 am","70.5","94.7","72.3","68.9","point"
"2024-03-10 03:00:00 am","69.0","96.3","70.5","67.9","point"
"2024-03-10 05:00:00 am","69.2","96.8","70.7","68.2","point"
"2024-03-10 07:00:00 am","66.5","94.2","67.6","64.8","point"
"2024-03-10 09:00:00 am","67.2","86.3","67.8","63.0","point"
"2024-03-10 11:00:00 am","73.4","79.9","74.8","66.8","point"
"2024-03-10 01:00:00 pm","77.2","76.0","79.2","69.0","point"
"2024-03-10 03:00:00 pm","77.4","75.4","79.9","69.0","point"
"2024-03-10 05:00:00 pm","77.1","76.2","79.2","69.0","point"
"2024-03-10 07:00:00 pm","74.7","90.1","77.7","71.6","point"
"2024-03-10 09:00:00 pm","73.1","93.3","75.7","71.0","point"
"2024-03-10 11:00:00 pm","72.2","95.3","74.7","70.8","point"
"2024-03-11 01:00:00 am","71.7","96.5","73.9","70.6","point"
"2024-03-11 03:00:00 am","70.8","97.0","72.7","69.9","point"
"2024-03-11 05:00:00 am","68.5","94.1","69.8","66.7","point"
"2024-03-11 07:00:00 am","68.5","97.1","70.0","67.6","point"
"2024-03-11 09:00:00 am","71.6","94.3","73.9","69.9","point"
"2024-03-11 11:00:00 am","76.1","80.4","78.3","69.6","point"
"2024-03-11 01:00:00 pm","78.8","78.6","83.3","71.6","point"
"2024-03-11 03:00:00 pm","78.2","79.8","82.0","71.4","point"
"2024-03-11 05:00:00 pm","77.5","76.7","80.1","69.6","point"
"2024-03-11 07:00:00 pm","75.4","89.2","78.4","72.0","point"
"2024-03-11 09:00:00 pm","72.6","91.9","74.8","70.1","point"
"2024-03-11 11:00:00 pm","71.9","94.6","74.1","70.2","point"
"2024-03-12 01:00:00 am","71.5","95.6","73.6","70.1","point"
"2024-03-12 03:00:00 am","71.1","95.6","73.0","69.7","point"
"2024-03-12 05:00:00 am","68.8","96.0","70.3","67.6","point"
"2024-03-12 07:00:00 am","67.2","97.5","68.7","66.5","point"
"2024-03-12 09:00:00 am","71.4","95.5","73.4","70.1","point"
"2024-03-12 11:00:00 am","75.6","85.7","78.3","71.0","point"
"2024-03-12 01:00:00 pm","77.5","85.3","81.3","72.7","point"
"2024-03-12 03:00:00 pm","78.0","81.4","81.9","71.8","point"
"2024-03-12 05:00:00 pm","77.4","82.5","81.0","71.6","point"
"2024-03-12 07:00:00 pm","74.7","89.6","77.5","71.4","point"
"2024-03-12 09:00:00 pm","72.4","91.9","74.7","69.9","point"
"2024-03-12 11:00:00 pm","71.6","95.8","73.6","70.3","point"
"2024-03-13 01:00:00 am","68.9","95.6","70.5","67.6","point"
"2024-03-13 03:00:00 am","66.7","96.0","68.0","65.5","point"
"2024-03-13 05:00:00 am","65.9","96.8","67.1","64.9","point"
"2024-03-13 07:00:00 am","65.1","97.4","66.2","64.3","point"
"2024-03-13 09:00:00 am","68.7","92.7","70.2","66.5","point"
"2024-03-13 11:00:00 am","73.5","87.1","75.7","69.4","point"
"2024-03-13 01:00:00 pm","75.4","85.5","78.1","70.8","point"
"2024-03-13 03:00:00 pm","76.8","82.9","79.9","71.3","point"
"2024-03-13 05:00:00 pm","76.1","85.9","79.0","71.6","point"
"2024-03-13 07:00:00 pm","74.2","91.8","77.2","71.7","point"
"2024-03-13 09:00:00 pm","72.4","93.5","74.7","70.4","point"
"2024-03-13 11:00:00 pm","70.3","95.0","72.0","68.7","point"
"2024-03-14 01:00:00 am","68.8","97.2","70.3","67.9","point"
"2024-03-14 03:00:00 am","67.9","96.9","69.4","67.0","point"
"2024-03-14 05:00:00 am","66.6","98.5","68.2","66.1","point"
