"Device Name","D2 - 2815162"
"Device Model","Kestrel DROP 2"
"Serial Number","2815162"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-04-12 04:00:00 pm","82.4","64.8","86.2","69.3","point"
"2024-04-12 06:00:00 pm","76.0","78.8","77.9","69.0","point"
"2024-04-12 08:00:00 pm","74.3","91.4","77.2","71.6","point"
"2024-04-12 10:00:00 pm","72.6","93.7","75.0","70.7","point"
"2024-04-13 12:00:00 am","71.0","95.2","72.9","69.6","point"
"2024-04-13 02:00:00 am","69.0","95.7","70.5","67.7","point"
"2024-04-13 04:00:00 am","66.2","95.8","67.5","65.0","point"
"2024-04-13 06:00:00 am","63.8","96.2","64.8","62.7","point"
"2024-04-13 08:00:00 am","65.9","97.3","67.1","65.1","point"
"2024-04-13 10:00:00 am","71.7","91.0","73.6","69.0","point"
"2024-04-13 12:00:00 pm","78.9","73.9","82.2","69.9","point"
"2024-04-13 02:00:00 pm","82.0","71.4","87.6","71.9","point"
"2024-04-13 04:00:00 pm","79.4","73.9","83.3","70.3","point"
"2024-04-13 06:00:00 pm","76.2","82.2","78.6","70.4","point"
"2024-04-13 08:00:00 pm","72.8","89.9","74.8","69.7","point"
"2024-04-13 10:00:00 pm","70.1","96.9","71.8","69.1","point"
"2024-04-14 12:00:00 am","68.7","97.6","70.3","68.0","point"
"2024-04-14 02:00:00 am","67.3","97.7","68.9","66.7","point"
"2024-04-14 04:00:00 am","65.9","98.0","67.3","65.2","point"
"2024-04-14 06:00:00 am","65.7","98.3","67.1","65.2","point"
"2024-04-14 08:00:00 am","67.6","99.3","69.1","67.4","point"
"2024-04-14 10:00:00 am","73.3","97.0","76.3","72.4","point"
"2024-04-14 12:00:00 pm","77.4","87.2","81.7","73.3","point"
"2024-04-14 02:00:00 pm","81.3","81.3","88.5","75.0","point"
"2024-04-14 04:00:00 pm","81.6","79.5","88.9","74.7","point"
"2024-04-14 06:00:00 pm","76.8","88.2","80.2","73.0","point"
"2024-04-14 08:00:00 pm","75.6","92.9","79.2","73.4","point"
"2024-04-14 10:00:00 pm","74.6","94.8","77.9","73.0","point"
"2024-04-15 12:00:00 am","71.4","95.6","73.4","70.1","point"
"2024-04-15 02:00:00 am","68.8","96.1","70.3","67.6","point"
"2024-04-15 04:00:00 am","66.3","96.4","67.5","65.3","point"
"2024-04-15 06:00:00 am","64.7","96.9","65.7","63.8","point"
"2024-04-15 08:00:00 am","67.6","98.6","69.1","67.2","point"
"2024-04-15 10:00:00 am","72.7","91.3","75.0","70.0","point"
"2024-04-15 12:00:00 pm","78.4","73.2","81.1","69.1","point"
"2024-04-15 02:00:00 pm","81.1","60.0","82.9","65.9","point"
"2024-04-15 04:00:00 pm","82.6","51.6","83.7","63.0","point"
"2024-04-15 06:00:00 pm","80.2","78.8","85.8","73.0","point"
"2024-04-15 08:00:00 pm","76.3","88.8","79.7","72.8","point"
"2024-04-15 10:00:00 pm","74.6","92.2","77.5","72.1","point"
"2024-04-16 12:00:00 am","70.4","93.8","72.0","68.5","point"
"2024-04-16 02:00:00 am","68.4","95.0","69.8","66.9","point"
"2024-04-16 04:00:00 am","66.1","95.8","67.3","64.9","point"
"2024-04-16 06:00:00 am","64.8","96.1","65.8","63.6","point"
"2024-04-16 08:00:00 am","67.0","97.8","68.5","66.3","point"
"2024-04-16 10:00:00 am","73.7","90.2","76.3","70.6","point"
"2024-04-16 12:00:00 pm","80.0","78.4","85.3","72.7","point"
"2024-04-16 02:00:00 pm","83.3","71.8","90.7","73.2","point"
"2024-04-16 04:00:00 pm","82.4","74.5","88.9","73.4","point"
"2024-04-16 06:00:00 pm","78.9","84.0","84.4","73.7","point"
"2024-04-16 08:00:00 pm","75.7","90.4","79.0","72.7","point"
"2024-04-16 10:00:00 pm","74.4","93.2","77.5","72.3","point"
"2024-04-17 12:00:00 am","72.9","94.3","75.6","71.2","point"
"2024-04-17 02:00:00 am","70.3","95.0","72.0","68.8","point"
"2024-04-17 04:00:00 am","67.8","95.7","69.1","66.5","point"
"2024-04-17 06:00:00 am","66.5","96.3","67.8","65.3","point"
"2024-04-17 08:00:00 am","68.6","96.7","70.2","67.6","point"
"2024-04-17 10:00:00 am","72.8","90.3","75.0","69.8","point"
"2024-04-17 12:00:00 pm","77.3","80.6","80.4","70.9","point"
"2024-04-17 02:00:00 pm","80.6","74.8","85.5","71.8","point"
"2024-04-17 04:00:00 pm","79.9","77.8","85.1","72.3","point"
"2024-04-17 06:00:00 pm","76.8","87.7","80.2","72.8","point"
"2024-04-17 08:00:00 pm","74.2","89.9","76.8","71.0","point"
"2024-04-17 10:00:00 pm","71.1","93.2","72.9","69.0","point"
"2024-04-18 12:00:00 am","69.3","95.4","70.9","67.9","point"
"2024-04-18 02:00:00 am","69.0","96.4","70.5","67.9","point"
"2024-04-18 04:00:00 am","67.2","96.6","68.5","66.2","point"
"2024-04-18 06:00:00 am","65.0","96.1","66.2","63.9","point"
"2024-04-18 08:00:00 am","65.9","96.1","67.1","64.7","point"
"2024-04-18 10:00:00 am","72.1","84.7","73.6","67.2","point"
"2024-04-18 12:00:00 pm","79.4","73.4","83.1","70.1","point"
"2024-04-18 02:00:00 pm","84.0","65.5","90.0","71.2","point"
"2024-04-18 04:00:00 pm","80.6","75.9","85.6","72.2","point"
"2024-04-18 06:00:00 pm","78.9","85.2","84.6","74.1","point"
"2024-04-18 08:00:00 pm","75.5","92.9","79.0","73.2","point"
"2024-04-18 10:00:00 pm","68.9","99.8","70.9","68.8","point"
"2024-04-19 12:00:00 am","70.9","100.0","73.0","70.9","point"
"2024-04-19 02:00:00 am","71.4","100.0","73.6","71.4","point"
"2024-04-19 04:00:00 am","72.0","100.0","74.7","72.0","point"
"2024-04-19 06:00:00 am","71.8","100.0","74.5","71.8","point"
"2024-04-19 08:00:00 am","72.3","100.0","75.0","72.3","point"
"2024-04-19 10:00:00 am","74.0","100.0","77.7","74.0","point"
"2024-04-19 12:00:00 pm","76.6","99.8","81.5","76.5","point"
"2024-04-19 02:00:00 pm","79.7","96.3","88.9","78.5","point"
"2024-04-19 04:00:00 pm","78.9","89.2","85.3","75.5","point"
"2024-04-19 06:00:00 pm","77.2","94.5","82.4","75.5","point"
"2024-04-19 08:00:00 pm","74.4","96.2","77.7","73.2","point"
"2024-04-19 10:00:00 pm","66.6","99.5","68.2","66.4","point"
"2024-04-20 12:00:00 am","68.4","100.0","70.2","68.4","point"
"2024-04-20 02:00:00 am","69.9","100.0","71.8","69.9","point"
"2024-04-20 04:00:00 am","68.9","100.0","70.9","68.9","point"
"2024-04-20 06:00:00 am","69.1","100.0","71.1","69.1","point"
"2024-04-20 08:00:00 am","67.7","100.0","69.4","67.7","point"
"2024-04-20 10:00:00 am","69.5","100.0","71.4","69.5","point"
"2024-04-20 12:00:00 pm","72.6","100.0","75.6","72.6","point"
"2024-04-20 02:00:00 pm","74.0","100.0","77.7","74.0","point"
"2024-04-20 04:00:00 pm","74.7","100.0","78.8","74.7","point"
"2024-04-20 06:00:00 pm","73.6","100.0","77.2","73.6","point"
"2024-04-20 08:00:00 pm","71.1","100.0","73.4","71.1","point"
"2024-04-20 10:00:00 pm","69.0","100.0","70.9","69.0","point"
"2024-04-21 12:00:00 am","67.6","99.8","69.3","67.6","point"
"2024-04-21 02:00:00 am","66.5","99.5","68.0","66.4","point"
"2024-04-21 04:00:00 am","65.8","99.3","67.1","65.6","point"
"2024-04-21 06:00:00 am","64.8","99.2","66.0","64.5","point"
"2024-04-21 08:00:00 am","67.4","99.9","69.1","67.4","point"
"2024-04-21 10:00:00 am","72.8","99.9","75.7","72.7","point"
"2024-04-21 12:00:00 pm","76.7","95.5","81.3","75.3","point"
"2024-04-21 02:00:00 pm","80.3","90.3","88.9","77.2","point"
"2024-04-21 04:00:00 pm","79.7","91.6","87.4","77.0","point"
"2024-04-21 06:00:00 pm","77.2","94.9","82.6","75.7","point"
"2024-04-21 08:00:00 pm","76.0","97.1","80.2","75.1","point"
"2024-04-21 10:00:00 pm","74.6","98.6","78.3","74.1","point"
"2024-04-22 12:00:00 am","73.9","99.0","77.4","73.5","point"
"2024-04-22 02:00:00 am","73.3","98.9","76.6","73.0","point"
"2024-04-22 04:00:00 am","71.7","97.8","74.1","71.1","point"
"2024-04-22 06:00:00 am","70.2","98.1","72.1","69.6","point"
"2024-04-22 08:00:00 am","70.4","98.5","72.3","69.9","point"
"2024-04-22 10:00:00 am","75.0","95.0","78.4","73.5","point"
"2024-04-22 12:00:00 pm","79.0","87.5","85.5","74.9","point"
"2024-04-22 02:00:00 pm","80.2","82.2","86.5","74.3","point"
"2024-04-22 04:00:00 pm","78.8","88.3","84.7","75.0","point"
"2024-04-22 06:00:00 pm","74.2","98.4","77.7","73.8","point"
"2024-04-22 08:00:00 pm","72.7","97.3","75.6","71.9","point"
"2024-04-22 10:00:00 pm","72.7","97.6","75.7","71.9","point"
"2024-04-23 12:00:00 am","71.3","97.4","73.4","70.6","point"
"2024-04-23 02:00:00 am","69.4","98.0","71.2","68.8","point"
"2024-04-23 04:00:00 am","67.6","97.9","69.1","66.9","point"
"2024-04-23 06:00:00 am","65.4","97.6","66.7","64.7","point"
"2024-04-23 08:00:00 am","68.0","98.4","69.8","67.6","point"
"2024-04-23 10:00:00 am","73.9","95.5","77.0","72.5","point"
"2024-04-23 12:00:00 pm","79.0","89.7","85.8","75.7","point"
"2024-04-23 02:00:00 pm","82.2","80.8","90.1","75.7","point"
"2024-04-23 04:00:00 pm","81.2","82.1","88.7","75.2","point"
"2024-04-23 06:00:00 pm","78.5","92.0","85.1","76.0","point"
"2024-04-23 08:00:00 pm","76.2","95.2","80.4","74.8","point"
"2024-04-23 10:00:00 pm","74.9","96.4","78.6","73.9","point"
"2024-04-24 12:00:00 am","74.1","97.2","77.4","73.2","point"
"2024-04-24 02:00:00 am","73.6","97.4","76.8","72.8","point"
"2024-04-24 04:00:00 am","72.8","98.3","75.7","72.3","point"
"2024-04-24 06:00:00 am","71.9","97.9","74.3","71.3","point"
"2024-04-24 08:00:00 am","72.8","98.7","75.7","72.4","point"
"2024-04-24 10:00:00 am","74.8","93.4","77.9","72.8","point"
"2024-04-24 12:00:00 pm","78.2","87.2","83.3","74.1","point"
"2024-04-24 02:00:00 pm","81.6","79.5","88.9","74.6","point"
"2024-04-24 04:00:00 pm","80.7","79.0","86.9","73.6","point"
"2024-04-24 06:00:00 pm","77.8","86.9","82.4","73.6","point"
"2024-04-24 08:00:00 pm","75.6","89.9","78.8","72.4","point"
"2024-04-24 10:00:00 pm","73.3","94.6","76.1","71.7","point"
"2024-04-25 12:00:00 am","73.1","95.0","75.9","71.6","point"
"2024-04-25 02:00:00 am","69.8","95.9","71.6","68.6","point"
"2024-04-25 04:00:00 am","67.6","96.4","68.9","66.5","point"
"2024-04-25 06:00:00 am","65.3","96.6","66.6","64.3","point"
"2024-04-25 08:00:00 am","67.5","98.2","69.1","67.0","point"
"2024-04-25 10:00:00 am","73.7","92.8","76.5","71.5","point"
"2024-04-25 12:00:00 pm","79.5","77.5","84.0","71.8","point"
"2024-04-25 02:00:00 pm","82.4","59.9","84.9","67.0","point"
"2024-04-25 04:00:00 pm","80.5","82.6","87.4","74.8","point"
"2024-04-25 06:00:00 pm","78.7","85.6","84.2","74.0","point"
"2024-04-25 08:00:00 pm","74.6","88.0","77.2","70.8","point"
"2024-04-25 10:00:00 pm","73.7","93.5","76.5","71.7","point"
"2024-04-26 12:00:00 am","73.0","93.9","75.6","71.1","point"
"2024-04-26 02:00:00 am","69.5","95.6","71.1","68.2","point"
"2024-04-26 04:00:00 am","65.8","94.9","66.7","64.3","point"
"2024-04-26 06:00:00 am","63.8","95.6","64.6","62.5","point"
"2024-04-26 08:00:00 am","66.5","97.2","67.8","65.7","point"
"2024-04-26 10:00:00 am","74.2","89.9","76.8","71.1","point"
"2024-04-26 12:00:00 pm","79.3","81.1","84.4","73.0","point"
"2024-04-26 02:00:00 pm","82.0","75.1","88.3","73.3","point"
"2024-04-26 04:00:00 pm","82.3","77.4","89.6","74.5","point"
"2024-04-26 06:00:00 pm","78.5","83.1","83.3","72.9","point"
"2024-04-26 08:00:00 pm","74.8","89.5","77.5","71.5","point"
"2024-04-26 10:00:00 pm","74.7","92.6","77.9","72.4","point"
"2024-04-27 12:00:00 am","73.1","94.8","75.9","71.5","point"
"2024-04-27 02:00:00 am","70.4","95.5","72.1","69.0","point"
"2024-04-27 04:00:00 am","66.1","93.9","67.1","64.3","point"
"2024-04-27 06:00:00 am","64.6","95.6","65.5","63.3","point"
"2024-04-27 08:00:00 am","67.0","95.9","68.4","65.8","point"
"2024-04-27 10:00:00 am","74.7","89.0","77.5","71.2","point"
"2024-04-27 12:00:00 pm","79.4","73.2","83.1","70.0","point"
"2024-04-27 02:00:00 pm","83.8","72.3","91.8","73.9","point"
"2024-04-27 04:00:00 pm","83.8","70.3","91.2","73.1","point"
"2024-04-27 06:00:00 pm","79.9","86.7","87.3","75.6","point"
"2024-04-27 08:00:00 pm","76.9","92.2","81.1","74.4","point"
"2024-04-27 10:00:00 pm","75.6","94.0","79.3","73.7","point"
"2024-04-28 12:00:00 am","74.7","95.7","78.3","73.3","point"
"2024-04-28 02:00:00 am","72.7","95.5","75.4","71.3","point"
"2024-04-28 04:00:00 am","70.3","96.5","72.0","69.3","point"
"2024-04-28 06:00:00 am","71.1","97.6","73.2","70.3","point"
"2024-04-28 08:00:00 am","72.0","97.0","74.5","71.1","point"
"2024-04-28 10:00:00 am","74.8","90.9","77.7","72.0","point"
"2024-04-28 12:00:00 pm","82.7","78.6","90.9","75.3","point"
"2024-04-28 02:00:00 pm","84.4","76.1","94.5","76.0","point"
"2024-04-28 04:00:00 pm","83.1","78.6","91.9","75.7","point"
"2024-04-28 06:00:00 pm","79.9","84.0","86.5","74.6","point"
"2024-04-28 08:00:00 pm","76.8","90.7","81.0","73.9","point"
"2024-04-28 10:00:00 pm","75.5","95.0","79.3","74.0","point"
"2024-04-29 12:00:00 am","74.1","92.0","76.8","71.6","point"
"2024-04-29 02:00:00 am","70.5","95.2","72.3","69.1","point"
"2024-04-29 04:00:00 am","69.2","96.4","70.7","68.1","point"
"2024-04-29 06:00:00 am","67.6","96.5","68.9","66.6","point"
"2024-04-29 08:00:00 am","70.8","98.3","72.9","70.3","point"
"2024-04-29 10:00:00 am","73.5","87.7","75.7","69.6","point"
"2024-04-29 12:00:00 pm","81.5","69.2","85.8","70.4","point"
"2024-04-29 02:00:00 pm","83.0","73.2","90.3","73.5","point"
"2024-04-29 04:00:00 pm","82.6","76.1","90.1","74.3","point"
"2024-04-29 06:00:00 pm","78.8","85.5","84.6","74.1","point"
"2024-04-29 08:00:00 pm","77.5","91.2","82.2","74.7","point"
"2024-04-29 10:00:00 pm","75.0","94.1","78.4","73.2","point"
"2024-04-30 12:00:00 am","72.7","95.1","75.4","71.2","point"
"2024-04-30 02:00:00 am","71.3","96.5","73.4","70.3","point"
"2024-04-30 04:00:00 am","69.5","95.0","71.1","68.1","point"
"2024-04-30 06:00:00 am","65.9","95.9","67.1","64.7","point"
"2024-04-30 08:00:00 am","69.4","97.7","71.2","68.7","point"
"2024-04-30 10:00:00 am","75.1","91.6","78.4","72.5","point"
"2024-04-30 12:00:00 pm","79.6","80.3","84.9","73.0","point"
"2024-04-30 02:00:00 pm","81.9","78.8","89.4","74.7","point"
"2024-04-30 04:00:00 pm","80.5","80.8","86.9","74.1","point"
"2024-04-30 06:00:00 pm","78.5","89.2","84.6","75.0","point"
"2024-04-30 08:00:00 pm","77.0","92.8","81.9","74.8","point"
"2024-04-30 10:00:00 pm","75.1","96.0","78.8","73.9","point"
"2024-05-01 12:00:00 am","74.1","94.4","77.2","72.4","point"
"2024-05-01 02:00:00 am","73.6","96.8","76.8","72.6","point"
"2024-05-01 04:00:00 am","73.3","97.0","76.3","72.4","point"
"2024-05-01 06:00:00 am","72.9","96.3","75.7","71.8","point"
"2024-05-01 08:00:00 am","73.7","95.0","76.6","72.2","point"
"2024-05-01 10:00:00 am","76.5","88.7","80.1","73.0","point"
"2024-05-01 12:00:00 pm","80.0","81.9","86.0","73.9","point"
"2024-05-01 02:00:00 pm","81.7","77.4","88.5","73.9","point"
"2024-05-01 04:00:00 pm","81.6","79.7","88.9","74.7","point"
"2024-05-01 06:00:00 pm","79.0","85.3","84.9","74.2","point"
"2024-05-01 08:00:00 pm","76.5","92.1","80.4","74.0","point"
"2024-05-01 10:00:00 pm","75.0","93.2","78.3","72.9","point"
"2024-05-02 12:00:00 am","73.9","93.5","76.6","71.9","point"
"2024-05-02 02:00:00 am","73.4","94.3","76.1","71.6","point"
"2024-05-02 04:00:00 am","72.2","94.4","74.7","70.5","point"
"2024-05-02 06:00:00 am","70.3","96.2","72.0","69.1","point"
"2024-05-02 08:00:00 am","72.3","97.2","74.7","71.5","point"
"2024-05-02 10:00:00 am","77.2","89.8","81.7","74.0","point"
"2024-05-02 12:00:00 pm","81.4","80.1","88.5","74.7","point"
"2024-05-02 02:00:00 pm","83.8","76.1","93.0","75.4","point"
"2024-05-02 04:00:00 pm","83.8","77.2","93.4","75.8","point"
"2024-05-02 06:00:00 pm","80.7","83.9","88.0","75.3","point"
"2024-05-02 08:00:00 pm","77.6","91.9","82.9","75.0","point"
"2024-05-02 10:00:00 pm","76.9","94.0","81.5","75.0","point"
"2024-05-03 12:00:00 am","75.5","95.8","79.3","74.2","point"
"2024-05-03 02:00:00 am","75.1","96.6","79.0","74.0","point"
"2024-05-03 04:00:00 am","73.0","92.2","75.4","70.6","point"
"2024-05-03 06:00:00 am","68.7","89.4","69.8","65.5","point"
"2024-05-03 08:00:00 am","69.6","87.1","70.9","65.6","point"
"2024-05-03 10:00:00 am","73.1","82.7","74.8","67.5","point"
"2024-05-03 12:00:00 pm","77.8","87.4","82.6","73.7","point"
"2024-05-03 02:00:00 pm","79.4","83.9","85.5","74.1","point"
"2024-05-03 04:00:00 pm","80.6","81.4","87.1","74.3","point"
"2024-05-03 06:00:00 pm","78.4","86.1","83.5","73.9","point"
"2024-05-03 08:00:00 pm","75.5","89.6","78.4","72.3","point"
"2024-05-03 10:00:00 pm","72.8","91.0","75.0","70.0","point"
"2024-05-04 12:00:00 am","70.3","94.3","72.0","68.5","point"
"2024-05-04 02:00:00 am","68.5","95.7","69.8","67.2","point"
"2024-05-04 04:00:00 am","67.2","96.3","68.5","66.1","point"
"2024-05-04 06:00:00 am","67.1","97.3","68.5","66.3","point"
"2024-05-04 08:00:00 am","70.8","98.8","72.9","70.5","point"
"2024-05-04 10:00:00 am","75.5","90.0","78.4","72.4","point"
"2024-05-04 12:00:00 pm","80.2","77.3","85.3","72.4","point"
"2024-05-04 02:00:00 pm","82.1","73.2","88.2","72.7","point"
"2024-05-04 04:00:00 pm","81.7","68.5","86.2","70.4","point"
"2024-05-04 06:00:00 pm","78.7","76.7","82.4","70.8","point"
"2024-05-04 08:00:00 pm","76.2","88.6","79.3","72.6","point"
"2024-05-04 10:00:00 pm","73.7","91.2","76.3","70.9","point"
"2024-05-05 12:00:00 am","71.6","94.4","73.6","69.9","point"
"2024-05-05 02:00:00 am","69.9","92.2","71.4","67.5","point"
"2024-05-05 04:00:00 am","68.7","94.2","70.3","67.0","point"
"2024-05-05 06:00:00 am","65.7","95.2","66.7","64.3","point"
"2024-05-05 08:00:00 am","68.3","97.3","69.8","67.5","point"
"2024-05-05 10:00:00 am","73.2","85.2","75.0","68.5","point"
"2024-05-05 12:00:00 pm","78.2","73.8","81.0","69.1","point"
"2024-05-05 02:00:00 pm","80.4","64.6","83.3","67.4","point"
"2024-05-05 04:00:00 pm","80.9","70.8","85.3","70.5","point"
"2024-05-05 06:00:00 pm","77.8","77.1","80.8","70.1","point"
"2024-05-05 08:00:00 pm","74.4","89.7","77.0","71.2","point"
"2024-05-05 10:00:00 pm","73.9","93.8","76.6","72.0","point"
"2024-05-06 12:00:00 am","72.3","92.8","74.7","70.2","point"
"2024-05-06 02:00:00 am","71.9","93.9","74.1","70.0","point"
"2024-05-06 04:00:00 am","71.8","95.0","74.1","70.3","point"
"2024-05-06 06:00:00 am","71.7","95.8","73.9","70.5","point"
"2024-05-06 08:00:00 am","72.3","92.8","74.5","70.1","point"
"2024-05-06 10:00:00 am","74.3","86.7","76.8","70.1","point"
"2024-05-06 12:00:00 pm","78.4","81.6","82.6","72.2","point"
"2024-05-06 02:00:00 pm","81.1","76.2","86.9","72.9","point"
"2024-05-06 04:00:00 pm","80.4","76.7","85.8","72.5","point"
"2024-05-06 06:00:00 pm","77.6","84.7","81.7","72.6","point"
"2024-05-06 08:00:00 pm","75.3","89.6","78.3","72.1","point"
"2024-05-06 10:00:00 pm","73.9","92.9","76.6","71.7","point"
"2024-05-07 12:00:00 am","73.7","95.4","76.8","72.3","point"
"2024-05-07 02:00:00 am","73.3","96.2","76.3","72.2","point"
"2024-05-07 04:00:00 am","72.8","97.0","75.6","71.9","point"
"2024-05-07 06:00:00 am","72.1","96.8","74.5","71.1","point"
"2024-05-07 08:00:00 am","69.8","97.4","71.4","69.0","point"
"2024-05-07 10:00:00 am","72.5","100.0","75.2","72.5","point"
"2024-05-07 12:00:00 pm","76.5","96.9","81.1","75.6","point"
"2024-05-07 02:00:00 pm","79.7","89.1","86.9","76.2","point"
"2024-05-07 04:00:00 pm","76.6","95.7","81.0","75.3","point"
"2024-05-07 06:00:00 pm","75.8","98.2","80.2","75.3","point"
"2024-05-07 08:00:00 pm","74.4","99.6","78.3","74.2","point"
"2024-05-07 10:00:00 pm","74.1","100.0","77.7","74.1","point"
"2024-05-08 12:00:00 am","73.3","100.0","76.6","73.3","point"
"2024-05-08 02:00:00 am","72.6","100.0","75.6","72.6","point"
"2024-05-08 04:00:00 am","72.0","100.0","74.7","72.0","point"
"2024-05-08 06:00:00 am","70.3","99.9","72.1","70.3","point"
"2024-05-08 08:00:00 am","72.3","100.0","75.0","72.3","point"
"2024-05-08 10:00:00 am","74.0","100.0","77.7","74.0","point"
"2024-05-08 12:00:00 pm","77.2","93.6","82.2","75.2","point"
"2024-05-08 02:00:00 pm","80.7","89.6","89.6","77.4","point"
"2024-05-08 04:00:00 pm","81.4","86.0","90.1","76.8","point"
"2024-05-08 06:00:00 pm","67.8","99.7","69.6","67.7","point"
"2024-05-08 08:00:00 pm","67.7","100.0","69.4","67.7","point"
"2024-05-08 10:00:00 pm","70.5","100.0","72.3","70.5","point"
"2024-05-09 12:00:00 am","71.4","100.0","73.6","71.4","point"
"2024-05-09 02:00:00 am","69.5","100.0","71.4","69.5","point"
"2024-05-09 04:00:00 am","68.2","100.0","70.0","68.2","point"
"2024-05-09 06:00:00 am","67.8","100.0","69.6","67.8","point"
"2024-05-09 08:00:00 am","71.0","100.0","73.0","71.0","point"
"2024-05-09 10:00:00 am","73.0","100.0","76.1","73.0","point"
"2024-05-09 12:00:00 pm","75.8","100.0","80.4","75.8","point"
"2024-05-09 02:00:00 pm","78.3","88.8","84.0","74.7","point"
"2024-05-09 04:00:00 pm","67.9","94.5","69.3","66.3","point"
"2024-05-09 06:00:00 pm","68.9","99.7","70.5","68.8","point"
"2024-05-09 08:00:00 pm","69.1","100.0","70.9","69.1","point"
"2024-05-09 10:00:00 pm","71.2","100.0","73.4","71.2","point"
"2024-05-10 12:00:00 am","70.6","100.0","72.5","70.6","point"
"2024-05-10 02:00:00 am","71.2","100.0","73.4","71.2","point"
"2024-05-10 04:00:00 am","70.3","100.0","72.1","70.3","point"
"2024-05-10 06:00:00 am","69.8","100.0","71.6","69.8","point"
"2024-05-10 08:00:00 am","70.9","100.0","73.0","70.9","point"
"2024-05-10 10:00:00 am","72.6","100.0","75.6","72.6","point"
"2024-05-10 12:00:00 pm","77.1","95.6","82.2","75.7","point"
"2024-05-10 02:00:00 pm","77.4","89.4","82.0","74.0","point"
"2024-05-10 04:00:00 pm","76.5","93.3","80.6","74.4","point"
"2024-05-10 06:00:00 pm","76.0","95.5","80.1","74.6","point"
"2024-05-10 08:00:00 pm","75.2","97.1","79.0","74.3","point"
"2024-05-10 10:00:00 pm","74.1","97.8","77.5","73.4","point"
"2024-05-11 12:00:00 am","73.5","97.8","76.8","72.8","point"
"2024-05-11 02:00:00 am","70.5","96.1","72.3","69.4","point"
"2024-05-11 04:00:00 am","69.8","95.9","71.6","68.6","point"
"2024-05-11 06:00:00 am","68.6","97.6","70.3","67.9","point"
"2024-05-11 08:00:00 am","69.6","97.8","71.6","69.0","point"
"2024-05-11 10:00:00 am","73.9","96.0","77.0","72.6","point"
"2024-05-11 12:00:00 pm","79.3","87.2","85.6","75.1","point"
"2024-05-11 02:00:00 pm","80.6","84.7","88.3","75.6","point"
"2024-05-11 04:00:00 pm","71.7","98.6","74.1","71.3","point"
"2024-05-11 06:00:00 pm","70.3","99.2","72.1","70.0","point"
"2024-05-11 08:00:00 pm","70.1","99.5","72.0","70.0","point"
"2024-05-11 10:00:00 pm","70.2","99.8","72.1","70.2","point"
"2024-05-12 12:00:00 am","71.2","99.9","73.4","71.1","point"
"2024-05-12 02:00:00 am","71.6","100.0","73.9","71.6","point"
"2024-05-12 04:00:00 am","70.7","100.0","72.9","70.7","point"
"2024-05-12 06:00:00 am","70.2","100.0","72.1","70.2","point"
"2024-05-12 08:00:00 am","71.7","100.0","74.1","71.7","point"
"2024-05-12 10:00:00 am","74.2","99.9","77.9","74.2","point"
"2024-05-12 12:00:00 pm","76.8","97.8","81.7","76.1","point"
"2024-05-12 02:00:00 pm","76.8","97.9","81.7","76.2","point"
"2024-05-12 04:00:00 pm","70.6","84.7","71.8","65.8","point"
"2024-05-12 06:00:00 pm","68.3","99.2","70.0","68.0","point"
"2024-05-12 08:00:00 pm","68.9","99.6","70.9","68.8","point"
"2024-05-12 10:00:00 pm","67.7","99.6","69.4","67.6","point"
"2024-05-13 12:00:00 am","67.9","99.7","69.6","67.9","point"
"2024-05-13 02:00:00 am","68.5","99.8","70.2","68.4","point"
"2024-05-13 04:00:00 am","69.5","--","--","--","point"
"2024-05-13 06:00:00 am","65.8","100.0","67.3","65.8","point"
"2024-05-13 08:00:00 am","66.6","100.0","68.2","66.6","point"
"2024-05-13 10:00:00 am","68.1","100.0","69.8","68.1","point"
"2024-05-13 12:00:00 pm","72.5","100.0","75.6","72.5","point"
"2024-05-13 02:00:00 pm","74.7","99.7","78.8","74.6","point"
"2024-05-13 04:00:00 pm","76.5","94.0","80.8","74.7","point"
"2024-05-13 06:00:00 pm","74.3","98.2","78.1","73.8","point"
"2024-05-13 08:00:00 pm","72.3","98.6","75.2","71.9","point"
"2024-05-13 10:00:00 pm","70.9","98.7","73.0","70.5","point"
"2024-05-14 12:00:00 am","68.9","98.5","70.7","68.5","point"
"2024-05-14 02:00:00 am","69.1","99.0","70.9","68.8","point"
"2024-05-14 04:00:00 am","69.8","99.3","71.8","69.6","point"
"2024-05-14 06:00:00 am","69.1","99.2","70.9","68.9","point"
"2024-05-14 08:00:00 am","69.9","99.6","71.8","69.8","point"
"2024-05-14 10:00:00 am","71.8","99.6","74.5","71.7","point"
"2024-05-14 12:00:00 pm","75.3","94.2","79.0","73.5","point"
"2024-05-14 02:00:00 pm","77.4","89.1","82.0","73.9","point"
"2024-05-14 04:00:00 pm","75.8","94.5","79.7","74.1","point"
"2024-05-14 06:00:00 pm","74.3","98.7","77.7","73.9","point"
"2024-05-14 08:00:00 pm","72.9","99.1","76.1","72.6","point"
"2024-05-14 10:00:00 pm","73.0","99.4","76.1","72.8","point"
"2024-05-15 12:00:00 am","72.3","99.6","75.2","72.2","point"
