"Device Name","D2 - 2815081"
"Device Model","Kestrel DROP 2"
"Serial Number","2815081"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-02-10 03:00:00 am","63.3","90.6","63.7","60.5","point"
"2024-02-10 05:00:00 am","61.9","91.3","62.4","59.3","point"
"2024-02-10 07:00:00 am","60.2","92.9","60.8","58.2","point"
"2024-02-10 09:00:00 am","63.6","93.4","64.2","61.7","point"
"2024-02-10 11:00:00 am","70.8","81.3","72.0","64.7","point"
"2024-02-10 01:00:00 pm","78.6","53.6","78.4","60.4","point"
"2024-02-10 03:00:00 pm","79.5","42.9","77.9","55.0","point"
"2024-02-10 05:00:00 pm","77.3","68.1","78.4","66.0","point"
"2024-02-10 07:00:00 pm","73.0","84.8","74.8","68.1","point"
"2024-02-10 09:00:00 pm","69.7","92.4","71.2","67.4","point"
"2024-02-10 11:00:00 pm","67.4","95.6","68.7","66.1","point"
"2024-02-11 01:00:00 am","66.3","96.7","67.5","65.3","point"
"2024-02-11 03:00:00 am","64.8","96.3","65.8","63.7","point"
"2024-02-11 05:00:00 am","61.6","95.3","62.4","60.2","point"
"2024-02-11 07:00:00 am","62.7","94.9","63.5","61.3","point"
"2024-02-11 09:00:00 am","64.5","94.6","65.3","62.9","point"
"2024-02-11 11:00:00 am","69.9","86.6","71.1","65.7","point"
"2024-02-11 01:00:00 pm","76.3","56.7","75.7","59.8","point"
"2024-02-11 03:00:00 pm","77.0","51.1","76.1","57.5","point"
"2024-02-11 05:00:00 pm","77.6","42.3","75.7","52.9","point"
"2024-02-11 07:00:00 pm","69.3","67.2","69.3","58.0","point"
"2024-02-11 09:00:00 pm","67.0","78.4","66.9","60.1","point"
"2024-02-11 11:00:00 pm","64.5","84.6","64.4","59.8","point"
"2024-02-12 01:00:00 am","63.2","81.9","63.0","57.6","point"
"2024-02-12 03:00:00 am","61.6","85.3","61.5","57.2","point"
"2024-02-12 05:00:00 am","63.8","80.3","63.3","57.7","point"
"2024-02-12 07:00:00 am","63.0","84.4","63.0","58.2","point"
"2024-02-12 09:00:00 am","63.9","84.7","63.9","59.2","point"
"2024-02-12 11:00:00 am","69.5","60.4","69.1","55.2","point"
"2024-02-12 01:00:00 pm","75.7","43.4","73.6","51.9","point"
"2024-02-12 03:00:00 pm","78.8","33.6","75.9","47.8","point"
"2024-02-12 05:00:00 pm","78.5","34.8","75.7","48.5","point"
"2024-02-12 07:00:00 pm","70.7","60.5","70.5","56.3","point"
"2024-02-12 09:00:00 pm","67.7","84.2","68.2","62.8","point"
"2024-02-12 11:00:00 pm","64.9","89.4","65.1","61.7","point"
"2024-02-13 01:00:00 am","62.6","83.1","62.6","57.4","point"
"2024-02-13 03:00:00 am","61.2","85.2","61.2","56.8","point"
"2024-02-13 05:00:00 am","57.7","87.2","57.9","54.0","point"
"2024-02-13 07:00:00 am","58.2","89.7","58.5","55.1","point"
"2024-02-13 09:00:00 am","64.3","86.3","64.2","60.1","point"
"2024-02-13 11:00:00 am","70.1","72.8","70.5","60.9","point"
"2024-02-13 01:00:00 pm","75.9","41.7","73.9","51.0","point"
"2024-02-13 03:00:00 pm","79.4","31.0","76.1","46.2","point"
"2024-02-13 05:00:00 pm","76.7","56.9","76.3","60.3","point"
"2024-02-13 07:00:00 pm","70.0","65.7","70.0","58.0","point"
"2024-02-13 09:00:00 pm","67.0","86.5","67.6","62.9","point"
"2024-02-13 11:00:00 pm","64.9","88.8","65.5","61.6","point"
"2024-02-14 01:00:00 am","64.6","89.3","64.8","61.3","point"
"2024-02-14 03:00:00 am","63.1","88.2","63.3","59.5","point"
"2024-02-14 05:00:00 am","64.4","87.0","64.6","60.4","point"
"2024-02-14 07:00:00 am","64.3","85.3","64.2","59.8","point"
"2024-02-14 09:00:00 am","66.4","89.9","67.1","63.3","point"
"2024-02-14 11:00:00 am","72.1","69.9","72.7","61.8","point"
"2024-02-14 01:00:00 pm","77.6","52.2","77.0","58.7","point"
"2024-02-14 03:00:00 pm","81.5","30.0","78.1","47.1","point"
"2024-02-14 05:00:00 pm","79.0","38.1","76.8","51.4","point"
"2024-02-14 07:00:00 pm","73.9","78.8","75.4","66.8","point"
"2024-02-14 09:00:00 pm","70.4","88.8","71.8","66.9","point"
"2024-02-14 11:00:00 pm","67.9","92.3","69.1","65.5","point"
"2024-02-15 01:00:00 am","66.3","94.2","67.5","64.5","point"
"2024-02-15 03:00:00 am","64.8","92.8","65.5","62.7","point"
"2024-02-15 05:00:00 am","62.8","93.3","63.3","60.8","point"
"2024-02-15 07:00:00 am","64.6","89.0","64.9","61.3","point"
"2024-02-15 09:00:00 am","66.3","86.7","66.7","62.2","point"
"2024-02-15 11:00:00 am","71.3","78.5","72.3","64.2","point"
"2024-02-15 01:00:00 pm","75.7","59.2","75.4","60.5","point"
"2024-02-15 03:00:00 pm","77.9","45.6","76.3","55.2","point"
"2024-02-15 05:00:00 pm","76.4","47.3","74.8","54.8","point"
"2024-02-15 07:00:00 pm","70.0","73.8","70.5","61.2","point"
"2024-02-15 09:00:00 pm","68.0","79.4","68.2","61.4","point"
"2024-02-15 11:00:00 pm","66.4","91.6","67.3","63.9","point"
"2024-02-16 01:00:00 am","63.0","90.8","63.5","60.2","point"
"2024-02-16 03:00:00 am","61.6","87.1","61.7","57.7","point"
"2024-02-16 05:00:00 am","64.5","80.5","64.0","58.3","point"
"2024-02-16 07:00:00 am","63.2","83.4","63.1","58.1","point"
"2024-02-16 09:00:00 am","63.8","86.9","63.9","59.8","point"
"2024-02-16 11:00:00 am","69.7","67.3","69.6","58.3","point"
"2024-02-16 01:00:00 pm","76.2","50.2","75.0","56.3","point"
"2024-02-16 03:00:00 pm","79.4","40.1","77.5","53.1","point"
"2024-02-16 05:00:00 pm","79.7","37.3","77.5","51.4","point"
"2024-02-16 07:00:00 pm","71.5","63.1","71.8","58.2","point"
"2024-02-16 09:00:00 pm","68.5","85.7","69.3","64.1","point"
"2024-02-16 11:00:00 pm","66.6","93.0","67.6","64.5","point"
"2024-02-17 01:00:00 am","64.7","92.7","65.3","62.5","point"
"2024-02-17 03:00:00 am","62.6","91.1","63.0","59.9","point"
"2024-02-17 05:00:00 am","62.2","92.2","62.8","59.8","point"
"2024-02-17 07:00:00 am","63.7","92.2","64.2","61.4","point"
"2024-02-17 09:00:00 am","65.3","91.8","66.0","62.9","point"
"2024-02-17 11:00:00 am","72.9","72.3","73.9","63.4","point"
"2024-02-17 01:00:00 pm","77.2","59.0","77.0","61.7","point"
"2024-02-17 03:00:00 pm","80.1","48.7","79.7","59.1","point"
"2024-02-17 05:00:00 pm","77.2","66.7","77.9","65.2","point"
"2024-02-17 07:00:00 pm","72.0","76.3","73.0","64.1","point"
"2024-02-17 09:00:00 pm","69.1","89.3","70.2","65.8","point"
"2024-02-17 11:00:00 pm","67.0","92.7","68.0","64.8","point"
"2024-02-18 01:00:00 am","67.1","95.6","68.4","65.8","point"
"2024-02-18 03:00:00 am","64.6","95.9","65.7","63.4","point"
"2024-02-18 05:00:00 am","63.9","96.3","64.9","62.8","point"
"2024-02-18 07:00:00 am","63.7","93.2","64.4","61.8","point"
"2024-02-18 09:00:00 am","68.2","87.9","69.1","64.5","point"
"2024-02-18 11:00:00 am","74.2","70.5","75.0","64.0","point"
"2024-02-18 01:00:00 pm","75.6","72.0","76.8","66.0","point"
"2024-02-18 03:00:00 pm","76.8","70.9","77.9","66.6","point"
"2024-02-18 05:00:00 pm","75.9","72.8","77.0","66.5","point"
"2024-02-18 07:00:00 pm","71.7","82.7","73.2","66.1","point"
"2024-02-18 09:00:00 pm","69.8","92.3","71.2","67.4","point"
"2024-02-18 11:00:00 pm","68.9","96.3","70.3","67.8","point"
"2024-02-19 01:00:00 am","68.9","98.0","70.7","68.3","point"
"2024-02-19 03:00:00 am","67.0","98.3","68.5","66.6","point"
"2024-02-19 05:00:00 am","65.8","89.1","66.2","62.5","point"
"2024-02-19 07:00:00 am","65.9","94.8","66.9","64.3","point"
"2024-02-19 09:00:00 am","66.3","92.5","67.3","64.0","point"
"2024-02-19 11:00:00 am","71.5","83.1","72.9","66.1","point"
"2024-02-19 01:00:00 pm","76.4","68.2","77.0","65.1","point"
"2024-02-19 03:00:00 pm","77.1","68.9","78.3","66.1","point"
"2024-02-19 05:00:00 pm","76.5","68.4","77.4","65.4","point"
"2024-02-19 07:00:00 pm","71.7","78.8","72.7","64.7","point"
"2024-02-19 09:00:00 pm","70.2","92.0","71.8","67.8","point"
"2024-02-19 11:00:00 pm","67.7","95.0","69.1","66.3","point"
"2024-02-20 01:00:00 am","67.9","92.6","69.1","65.6","point"
"2024-02-20 03:00:00 am","66.2","92.4","66.9","63.9","point"
"2024-02-20 05:00:00 am","64.9","96.2","65.8","63.8","point"
"2024-02-20 07:00:00 am","64.7","97.6","65.8","64.0","point"
"2024-02-20 09:00:00 am","67.3","97.6","68.9","66.6","point"
"2024-02-20 11:00:00 am","72.2","87.2","74.1","68.1","point"
"2024-02-20 01:00:00 pm","77.0","68.3","77.9","65.7","point"
"2024-02-20 03:00:00 pm","76.9","77.5","79.0","69.3","point"
"2024-02-20 05:00:00 pm","75.9","77.5","77.5","68.3","point"
"2024-02-20 07:00:00 pm","72.4","86.9","74.3","68.3","point"
"2024-02-20 09:00:00 pm","70.6","93.0","72.1","68.5","point"
"2024-02-20 11:00:00 pm","69.5","94.9","71.1","67.9","point"
"2024-02-21 01:00:00 am","67.5","95.8","68.9","66.2","point"
"2024-02-21 03:00:00 am","68.0","98.0","69.6","67.4","point"
"2024-02-21 05:00:00 am","67.2","98.0","68.7","66.6","point"
"2024-02-21 07:00:00 am","66.1","98.2","67.5","65.5","point"
"2024-02-21 09:00:00 am","68.2","98.5","70.0","67.7","point"
"2024-02-21 11:00:00 am","75.0","62.0","75.0","61.1","point"
"2024-02-21 01:00:00 pm","76.3","73.9","77.7","67.4","point"
"2024-02-21 03:00:00 pm","77.2","79.0","80.1","70.2","point"
"2024-02-21 05:00:00 pm","76.1","77.0","77.9","68.4","point"
"2024-02-21 07:00:00 pm","72.1","84.5","73.9","67.2","point"
"2024-02-21 09:00:00 pm","68.2","89.9","69.3","65.1","point"
"2024-02-21 11:00:00 pm","66.7","93.5","67.6","64.7","point"
"2024-02-22 01:00:00 am","64.3","95.8","65.3","63.1","point"
"2024-02-22 03:00:00 am","62.6","95.7","63.7","61.4","point"
"2024-02-22 05:00:00 am","63.8","97.2","64.8","63.0","point"
"2024-02-22 07:00:00 am","64.3","98.2","65.5","63.8","point"
"2024-02-22 09:00:00 am","65.8","97.3","66.9","65.0","point"
"2024-02-22 11:00:00 am","75.2","49.5","73.9","55.0","point"
"2024-02-22 01:00:00 pm","74.9","62.9","75.0","61.4","point"
"2024-02-22 03:00:00 pm","76.3","67.4","76.8","64.7","point"
"2024-02-22 05:00:00 pm","74.7","66.4","75.2","62.7","point"
"2024-02-22 07:00:00 pm","71.7","73.6","72.5","62.8","point"
"2024-02-22 09:00:00 pm","67.3","89.0","68.2","64.0","point"
"2024-02-22 11:00:00 pm","65.9","92.1","66.7","63.5","point"
"2024-02-23 01:00:00 am","62.4","88.8","62.6","59.1","point"
"2024-02-23 03:00:00 am","62.0","87.2","62.1","58.1","point"
"2024-02-23 05:00:00 am","62.5","60.3","60.3","48.6","point"
"2024-02-23 07:00:00 am","66.0","43.7","62.4","43.3","point"
"2024-02-23 09:00:00 am","70.7","50.2","69.8","51.2","point"
"2024-02-23 11:00:00 am","74.7","45.3","73.2","52.1","point"
"2024-02-23 01:00:00 pm","75.1","58.3","74.7","59.4","point"
"2024-02-23 03:00:00 pm","75.7","49.9","74.3","55.7","point"
"2024-02-23 05:00:00 pm","75.7","56.9","75.2","59.3","point"
"2024-02-23 07:00:00 pm","69.3","69.8","69.4","59.0","point"
"2024-02-23 09:00:00 pm","67.2","88.3","68.0","63.6","point"
"2024-02-23 11:00:00 pm","65.4","90.2","66.0","62.4","point"
"2024-02-24 01:00:00 am","64.1","93.2","64.8","62.2","point"
"2024-02-24 03:00:00 am","63.1","85.6","63.0","58.7","point"
"2024-02-24 05:00:00 am","62.2","66.7","60.4","51.0","point"
"2024-02-24 07:00:00 am","62.4","66.0","60.8","50.9","point"
"2024-02-24 09:00:00 am","70.1","65.1","70.0","57.8","point"
"2024-02-24 11:00:00 am","74.0","60.1","73.9","59.3","point"
"2024-02-24 01:00:00 pm","74.1","51.7","73.0","55.2","point"
"2024-02-24 03:00:00 pm","75.2","57.0","74.8","58.9","point"
"2024-02-24 05:00:00 pm","74.9","58.8","74.7","59.5","point"
"2024-02-24 07:00:00 pm","70.5","82.7","71.6","64.9","point"
"2024-02-24 09:00:00 pm","67.7","91.2","68.7","65.1","point"
"2024-02-24 11:00:00 pm","65.7","93.8","66.7","63.9","point"
"2024-02-25 01:00:00 am","64.4","88.4","64.8","60.9","point"
"2024-02-25 03:00:00 am","62.9","74.4","61.9","54.7","point"
"2024-02-25 05:00:00 am","64.0","84.2","63.9","59.1","point"
"2024-02-25 07:00:00 am","65.0","86.7","65.3","60.9","point"
"2024-02-25 09:00:00 am","66.8","85.9","67.3","62.4","point"
"2024-02-25 11:00:00 am","72.7","83.5","74.5","67.4","point"
"2024-02-25 01:00:00 pm","76.1","74.1","77.5","67.3","point"
"2024-02-25 03:00:00 pm","77.2","78.3","79.5","69.9","point"
"2024-02-25 05:00:00 pm","76.2","80.1","78.3","69.6","point"
"2024-02-25 07:00:00 pm","71.7","85.3","73.2","67.0","point"
"2024-02-25 09:00:00 pm","67.4","90.6","68.4","64.5","point"
"2024-02-25 11:00:00 pm","66.1","93.3","66.9","64.1","point"
"2024-02-26 01:00:00 am","67.5","95.3","68.9","66.1","point"
"2024-02-26 03:00:00 am","66.2","94.3","67.5","64.5","point"
"2024-02-26 05:00:00 am","63.8","95.1","64.6","62.3","point"
"2024-02-26 07:00:00 am","62.8","94.3","63.7","61.1","point"
"2024-02-26 09:00:00 am","66.3","92.7","67.3","64.1","point"
"2024-02-26 11:00:00 am","70.9","78.4","72.0","63.8","point"
"2024-02-26 01:00:00 pm","75.4","67.6","76.1","64.0","point"
"2024-02-26 03:00:00 pm","79.1","50.4","78.6","59.1","point"
"2024-02-26 05:00:00 pm","78.6","52.9","78.3","60.0","point"
"2024-02-26 07:00:00 pm","73.9","73.9","75.0","65.0","point"
"2024-02-26 09:00:00 pm","69.8","90.8","71.4","67.0","point"
"2024-02-26 11:00:00 pm","66.6","92.7","67.6","64.4","point"
"2024-02-27 01:00:00 am","65.0","91.6","65.7","62.5","point"
"2024-02-27 03:00:00 am","62.9","91.1","63.3","60.2","point"
"2024-02-27 05:00:00 am","61.6","93.9","62.4","59.8","point"
"2024-02-27 07:00:00 am","64.2","94.4","64.9","62.5","point"
"2024-02-27 09:00:00 am","66.8","92.2","67.8","64.4","point"
"2024-02-27 11:00:00 am","72.9","76.1","74.1","64.9","point"
"2024-02-27 01:00:00 pm","79.6","51.9","79.5","60.4","point"
"2024-02-27 03:00:00 pm","82.7","40.8","81.3","56.5","point"
"2024-02-27 05:00:00 pm","79.9","63.8","82.2","66.5","point"
"2024-02-27 07:00:00 pm","74.9","77.6","76.5","67.4","point"
"2024-02-27 09:00:00 pm","69.9","88.8","71.2","66.5","point"
"2024-02-27 11:00:00 pm","68.6","93.2","70.0","66.5","point"
"2024-02-28 01:00:00 am","67.2","93.6","68.2","65.3","point"
"2024-02-28 03:00:00 am","65.4","93.2","66.2","63.4","point"
"2024-02-28 05:00:00 am","64.2","92.4","64.8","61.9","point"
"2024-02-28 07:00:00 am","64.5","92.2","65.1","62.2","point"
"2024-02-28 09:00:00 am","68.6","86.3","69.4","64.4","point"
"2024-02-28 11:00:00 am","76.6","68.8","77.4","65.6","point"
"2024-02-28 01:00:00 pm","81.1","53.8","81.9","62.8","point"
"2024-02-28 03:00:00 pm","82.0","58.1","84.2","65.9","point"
"2024-02-28 05:00:00 pm","78.5","66.1","80.2","66.2","point"
"2024-02-28 07:00:00 pm","73.4","83.0","75.4","67.9","point"
"2024-02-28 09:00:00 pm","70.6","92.2","72.1","68.2","point"
"2024-02-28 11:00:00 pm","68.0","95.7","69.4","66.7","point"
"2024-02-29 01:00:00 am","67.1","84.1","67.6","62.1","point"
"2024-02-29 03:00:00 am","62.9","82.3","62.6","57.4","point"
"2024-02-29 05:00:00 am","62.3","87.0","62.4","58.4","point"
"2024-02-29 07:00:00 am","61.7","89.0","61.9","58.4","point"
"2024-02-29 09:00:00 am","67.8","84.7","68.5","63.1","point"
"2024-02-29 11:00:00 am","74.8","62.2","74.8","61.0","point"
"2024-02-29 01:00:00 pm","81.7","34.8","79.2","51.2","point"
"2024-02-29 03:00:00 pm","82.3","27.7","78.8","45.6","point"
"2024-02-29 05:00:00 pm","79.7","55.2","80.4","62.2","point"
"2024-02-29 07:00:00 pm","73.8","86.9","76.1","69.7","point"
"2024-02-29 09:00:00 pm","70.8","92.5","72.5","68.6","point"
"2024-02-29 11:00:00 pm","69.1","94.4","70.7","67.4","point"
"2024-03-01 01:00:00 am","68.1","96.5","69.6","67.1","point"
"2024-03-01 03:00:00 am","64.5","95.0","65.3","63.0","point"
"2024-03-01 05:00:00 am","63.6","90.5","64.0","60.8","point"
"2024-03-01 07:00:00 am","61.4","91.9","62.1","59.0","point"
"2024-03-01 09:00:00 am","66.5","88.6","67.1","63.0","point"
"2024-03-01 11:00:00 am","72.5","64.2","72.9","59.7","point"
"2024-03-01 01:00:00 pm","78.9","40.1","77.0","52.6","point"
"2024-03-01 03:00:00 pm","81.5","36.2","79.3","52.2","point"
"2024-03-01 05:00:00 pm","81.4","38.7","79.5","53.8","point"
"2024-03-01 07:00:00 pm","73.7","79.3","75.4","66.9","point"
"2024-03-01 09:00:00 pm","71.8","92.5","73.9","69.5","point"
"2024-03-01 11:00:00 pm","70.4","95.0","72.1","68.8","point"
"2024-03-02 01:00:00 am","66.9","95.5","68.2","65.6","point"
"2024-03-02 03:00:00 am","64.2","95.1","64.9","62.7","point"
"2024-03-02 05:00:00 am","62.7","92.8","63.3","60.6","point"
"2024-03-02 07:00:00 am","61.7","91.3","62.1","59.1","point"
"2024-03-02 09:00:00 am","68.0","85.3","68.7","63.4","point"
"2024-03-02 11:00:00 am","72.6","69.9","73.2","62.2","point"
"2024-03-02 01:00:00 pm","78.2","51.3","77.5","58.8","point"
"2024-03-02 03:00:00 pm","77.1","59.4","77.0","61.8","point"
"2024-03-02 05:00:00 pm","75.8","64.1","76.1","62.8","point"
"2024-03-02 07:00:00 pm","73.0","84.8","74.8","68.1","point"
"2024-03-02 09:00:00 pm","71.2","92.9","72.9","69.0","point"
"2024-03-02 11:00:00 pm","69.6","94.6","71.1","68.0","point"
"2024-03-03 01:00:00 am","69.4","96.2","71.1","68.2","point"
"2024-03-03 03:00:00 am","66.3","96.4","67.5","65.2","point"
"2024-03-03 05:00:00 am","66.3","97.3","67.5","65.5","point"
"2024-03-03 07:00:00 am","65.9","96.3","67.1","64.8","point"
"2024-03-03 09:00:00 am","71.8","87.5","73.6","67.9","point"
"2024-03-03 11:00:00 am","73.9","78.7","75.4","66.8","point"
"2024-03-03 01:00:00 pm","76.9","73.4","78.4","67.7","point"
"2024-03-03 03:00:00 pm","77.3","75.2","79.5","68.9","point"
"2024-03-03 05:00:00 pm","76.9","74.6","78.6","68.2","point"
"2024-03-03 07:00:00 pm","73.0","83.3","74.8","67.6","point"
"2024-03-03 09:00:00 pm","69.9","90.0","71.4","66.8","point"
"2024-03-03 11:00:00 pm","67.4","93.8","68.5","65.6","point"
"2024-03-04 01:00:00 am","66.5","94.8","67.6","64.9","point"
"2024-03-04 03:00:00 am","65.6","96.0","66.7","64.4","point"
"2024-03-04 05:00:00 am","66.6","96.1","68.0","65.5","point"
"2024-03-04 07:00:00 am","65.6","89.4","66.0","62.3","point"
"2024-03-04 09:00:00 am","72.5","73.0","73.2","63.3","point"
"2024-03-04 11:00:00 am","74.5","72.3","75.6","65.0","point"
"2024-03-04 01:00:00 pm","76.1","75.6","77.5","67.8","point"
"2024-03-04 03:00:00 pm","77.3","76.0","79.5","69.2","point"
"2024-03-04 05:00:00 pm","76.6","76.0","78.3","68.4","point"
"2024-03-04 07:00:00 pm","72.6","86.7","74.5","68.4","point"
"2024-03-04 09:00:00 pm","69.1","92.0","70.5","66.7","point"
"2024-03-04 11:00:00 pm","66.4","94.4","67.6","64.8","point"
"2024-03-05 01:00:00 am","67.0","96.8","68.4","66.0","point"
"2024-03-05 03:00:00 am","65.8","97.2","66.9","64.9","point"
"2024-03-05 05:00:00 am","64.6","95.5","65.3","63.2","point"
"2024-03-05 07:00:00 am","66.3","90.6","67.1","63.4","point"
"2024-03-05 09:00:00 am","71.2","88.5","72.7","67.6","point"
"2024-03-05 11:00:00 am","75.5","78.1","77.2","68.2","point"
"2024-03-05 01:00:00 pm","77.2","80.1","80.2","70.6","point"
"2024-03-05 03:00:00 pm","78.0","79.0","81.5","70.9","point"
"2024-03-05 05:00:00 pm","77.0","75.5","78.8","68.6","point"
"2024-03-05 07:00:00 pm","73.0","85.8","74.8","68.5","point"
"2024-03-05 09:00:00 pm","70.1","92.0","71.6","67.6","point"
"2024-03-05 11:00:00 pm","67.7","94.8","69.1","66.2","point"
"2024-03-06 01:00:00 am","67.2","96.5","68.5","66.2","point"
"2024-03-06 03:00:00 am","66.7","97.2","68.0","65.9","point"
"2024-03-06 05:00:00 am","63.4","89.1","63.7","60.1","point"
"2024-03-06 07:00:00 am","63.5","82.9","63.3","58.2","point"
"2024-03-06 09:00:00 am","73.5","67.2","73.9","61.9","point"
"2024-03-06 11:00:00 am","76.6","66.4","77.2","64.6","point"
"2024-03-06 01:00:00 pm","77.3","66.4","78.3","65.3","point"
"2024-03-06 03:00:00 pm","77.8","68.8","79.5","66.7","point"
"2024-03-06 05:00:00 pm","77.0","69.8","78.1","66.3","point"
"2024-03-06 07:00:00 pm","73.7","80.4","75.4","67.3","point"
"2024-03-06 09:00:00 pm","69.5","88.1","70.7","65.9","point"
"2024-03-06 11:00:00 pm","66.6","85.9","66.9","62.2","point"
"2024-03-07 01:00:00 am","65.1","90.6","65.8","62.3","point"
"2024-03-07 03:00:00 am","65.9","89.2","66.4","62.6","point"
"2024-03-07 05:00:00 am","65.4","77.7","64.8","58.3","point"
"2024-03-07 07:00:00 am","65.8","84.0","65.8","60.8","point"
"2024-03-07 09:00:00 am","73.2","69.1","73.9","62.5","point"
"2024-03-07 11:00:00 am","77.3","61.2","77.5","62.9","point"
"2024-03-07 01:00:00 pm","77.9","64.7","79.0","65.0","point"
"2024-03-07 03:00:00 pm","78.7","63.7","80.2","65.4","point"
"2024-03-07 05:00:00 pm","78.3","64.8","79.9","65.4","point"
"2024-03-07 07:00:00 pm","73.1","76.4","74.3","65.2","point"
"2024-03-07 09:00:00 pm","70.0","84.5","71.2","65.1","point"
"2024-03-07 11:00:00 pm","68.7","84.8","69.6","64.0","point"
"2024-03-08 01:00:00 am","69.5","65.1","69.3","57.3","point"
"2024-03-08 03:00:00 am","70.8","52.0","70.2","52.3","point"
"2024-03-08 05:00:00 am","69.1","48.0","67.5","48.7","point"
"2024-03-08 07:00:00 am","67.5","51.4","65.5","49.0","point"
"2024-03-08 09:00:00 am","75.4","43.9","73.6","51.9","point"
"2024-03-08 11:00:00 am","79.8","37.5","77.5","51.5","point"
"2024-03-08 01:00:00 pm","78.0","53.6","77.7","59.8","point"
"2024-03-08 03:00:00 pm","78.8","64.5","80.4","65.8","point"
"2024-03-08 05:00:00 pm","77.5","62.9","77.9","63.9","point"
"2024-03-08 07:00:00 pm","73.8","79.6","75.6","67.1","point"
"2024-03-08 09:00:00 pm","69.5","87.8","70.7","65.7","point"
"2024-03-08 11:00:00 pm","66.7","93.2","67.6","64.6","point"
"2024-03-09 01:00:00 am","68.5","95.1","69.8","67.0","point"
"2024-03-09 03:00:00 am","65.9","92.7","66.7","63.8","point"
"2024-03-09 05:00:00 am","63.9","92.1","64.6","61.6","point"
"2024-03-09 07:00:00 am","64.5","83.3","64.4","59.3","point"
"2024-03-09 09:00:00 am","73.3","74.3","74.3","64.6","point"
"2024-03-09 11:00:00 am","76.1","57.0","75.6","59.7","point"
"2024-03-09 01:00:00 pm","77.7","61.2","78.3","63.3","point"
"2024-03-09 03:00:00 pm","78.8","64.3","80.2","65.7","point"
"2024-03-09 05:00:00 pm","77.6","58.8","77.7","62.0","point"
"2024-03-09 07:00:00 pm","74.5","82.5","76.6","68.8","point"
"2024-03-09 09:00:00 pm","71.7","92.7","73.8","69.5","point"
"2024-03-09 11:00:00 pm","70.6","93.6","72.1","68.6","point"
"2024-03-10 01:00:00 am","69.7","95.2","71.4","68.3","point"
"2024-03-10 03:00:00 am","68.4","96.0","70.0","67.2","point"
"2024-03-10 05:00:00 am","68.3","96.6","69.8","67.3","point"
"2024-03-10 07:00:00 am","66.5","82.3","66.6","60.9","point"
"2024-03-10 09:00:00 am","72.6","65.3","72.9","60.3","point"
"2024-03-10 11:00:00 am","75.7","58.4","75.4","60.1","point"
"2024-03-10 01:00:00 pm","76.5","70.0","77.5","66.0","point"
"2024-03-10 03:00:00 pm","78.2","67.2","79.9","66.4","point"
"2024-03-10 05:00:00 pm","77.3","70.2","78.8","66.8","point"
"2024-03-10 07:00:00 pm","74.0","89.7","76.6","70.8","point"
"2024-03-10 09:00:00 pm","72.3","94.0","74.8","70.5","point"
"2024-03-10 11:00:00 pm","71.3","95.9","73.4","70.1","point"
"2024-03-11 01:00:00 am","70.8","97.3","72.7","69.9","point"
"2024-03-11 03:00:00 am","69.9","95.8","71.6","68.7","point"
"2024-03-11 05:00:00 am","69.4","91.2","70.7","66.7","point"
"2024-03-11 07:00:00 am","70.0","90.1","71.6","66.9","point"
"2024-03-11 09:00:00 am","72.3","88.7","74.1","68.7","point"
"2024-03-11 11:00:00 am","74.9","75.1","76.3","66.5","point"
"2024-03-11 01:00:00 pm","78.0","78.6","81.3","70.8","point"
"2024-03-11 03:00:00 pm","77.9","71.9","80.2","68.1","point"
"2024-03-11 05:00:00 pm","77.4","71.0","79.2","67.2","point"
"2024-03-11 07:00:00 pm","74.7","88.9","77.5","71.2","point"
"2024-03-11 09:00:00 pm","71.3","92.3","73.2","69.0","point"
"2024-03-11 11:00:00 pm","70.8","95.8","72.7","69.5","point"
"2024-03-12 01:00:00 am","70.4","96.5","72.1","69.4","point"
"2024-03-12 03:00:00 am","70.1","96.7","71.8","69.0","point"
"2024-03-12 05:00:00 am","68.3","94.1","69.6","66.6","point"
"2024-03-12 07:00:00 am","68.9","94.6","70.3","67.2","point"
"2024-03-12 09:00:00 am","72.9","93.1","75.4","70.8","point"
"2024-03-12 11:00:00 am","75.5","79.0","77.4","68.5","point"
"2024-03-12 01:00:00 pm","77.8","78.7","81.1","70.6","point"
"2024-03-12 03:00:00 pm","78.4","75.3","81.5","69.9","point"
"2024-03-12 05:00:00 pm","77.5","78.1","80.2","70.1","point"
"2024-03-12 07:00:00 pm","74.0","87.6","76.5","70.1","point"
"2024-03-12 09:00:00 pm","71.6","91.9","73.4","69.1","point"
"2024-03-12 11:00:00 pm","70.5","95.5","72.3","69.2","point"
"2024-03-13 01:00:00 am","68.5","89.7","69.4","65.4","point"
"2024-03-13 03:00:00 am","67.6","89.6","68.4","64.4","point"
"2024-03-13 05:00:00 am","67.7","86.6","68.5","63.6","point"
"2024-03-13 07:00:00 am","67.4","87.5","68.0","63.6","point"
"2024-03-13 09:00:00 am","70.1","81.7","71.1","64.2","point"
"2024-03-13 11:00:00 am","72.3","81.0","73.6","66.1","point"
