"Device Name","D2 - 2815030"
"Device Model","Kestrel DROP 2"
"Serial Number","2815030"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-05-05 06:00:00 pm","77.7","72.6","80.1","68.2","point"
"2024-05-05 08:00:00 pm","74.5","85.6","76.8","69.9","point"
"2024-05-05 10:00:00 pm","73.3","91.9","75.9","70.7","point"
"2024-05-06 12:00:00 am","71.8","90.4","73.9","68.9","point"
"2024-05-06 02:00:00 am","71.3","91.7","73.2","68.7","point"
"2024-05-06 04:00:00 am","71.3","92.7","73.2","69.0","point"
"2024-05-06 06:00:00 am","71.2","93.5","72.9","69.2","point"
"2024-05-06 08:00:00 am","71.7","89.7","73.4","68.5","point"
"2024-05-06 10:00:00 am","73.7","85.1","75.7","68.9","point"
"2024-05-06 12:00:00 pm","76.9","80.0","79.5","70.3","point"
"2024-05-06 02:00:00 pm","79.9","74.0","84.0","70.8","point"
"2024-05-06 04:00:00 pm","79.9","74.1","84.0","70.9","point"
"2024-05-06 06:00:00 pm","76.8","81.7","79.7","70.8","point"
"2024-05-06 08:00:00 pm","74.7","87.3","77.4","70.7","point"
"2024-05-06 10:00:00 pm","73.6","90.6","76.3","70.7","point"
"2024-05-07 12:00:00 am","73.1","93.3","75.7","71.0","point"
"2024-05-07 02:00:00 am","72.9","94.4","75.6","71.2","point"
"2024-05-07 04:00:00 am","72.6","94.0","75.2","70.7","point"
"2024-05-07 06:00:00 am","71.8","93.7","73.9","69.9","point"
"2024-05-07 08:00:00 am","69.3","94.0","70.9","67.4","point"
"2024-05-07 10:00:00 am","72.7","97.3","75.6","71.9","point"
"2024-05-07 12:00:00 pm","76.7","88.7","80.2","73.1","point"
"2024-05-07 02:00:00 pm","80.2","82.6","86.5","74.4","point"
"2024-05-07 04:00:00 pm","76.7","89.4","80.4","73.4","point"
"2024-05-07 06:00:00 pm","75.5","95.3","79.3","74.0","point"
"2024-05-07 08:00:00 pm","74.3","96.8","77.9","73.3","point"
"2024-05-07 10:00:00 pm","74.0","97.4","77.4","73.2","point"
"2024-05-08 12:00:00 am","73.1","97.7","76.3","72.4","point"
"2024-05-08 02:00:00 am","72.0","97.9","74.7","71.4","point"
"2024-05-08 04:00:00 am","71.4","97.9","73.6","70.8","point"
"2024-05-08 06:00:00 am","70.4","97.9","72.3","69.8","point"
"2024-05-08 08:00:00 am","72.0","98.0","74.7","71.4","point"
"2024-05-08 10:00:00 am","74.4","92.3","77.4","72.0","point"
"2024-05-08 12:00:00 pm","79.4","81.1","84.9","73.1","point"
"2024-05-08 02:00:00 pm","82.9","76.6","90.9","74.8","point"
"2024-05-08 04:00:00 pm","83.1","76.3","91.8","74.9","point"
"2024-05-08 06:00:00 pm","67.2","95.9","68.5","66.0","point"
"2024-05-08 08:00:00 pm","67.9","97.3","69.4","67.2","point"
"2024-05-08 10:00:00 pm","70.7","97.5","72.9","70.0","point"
"2024-05-09 12:00:00 am","71.4","97.8","73.6","70.7","point"
"2024-05-09 02:00:00 am","69.7","98.0","71.6","69.0","point"
"2024-05-09 04:00:00 am","68.6","98.1","70.3","68.1","point"
"2024-05-09 06:00:00 am","69.5","98.2","71.4","68.9","point"
"2024-05-09 08:00:00 am","71.3","98.2","73.6","70.7","point"
"2024-05-09 10:00:00 am","72.8","97.8","75.7","72.2","point"
"2024-05-09 12:00:00 pm","77.6","79.6","81.0","70.8","point"
"2024-05-09 02:00:00 pm","79.1","82.8","84.4","73.4","point"
"2024-05-09 04:00:00 pm","67.1","90.1","68.2","64.1","point"
"2024-05-09 06:00:00 pm","68.5","96.6","70.0","67.5","point"
"2024-05-09 08:00:00 pm","69.9","97.2","71.6","69.0","point"
"2024-05-09 10:00:00 pm","71.0","97.5","73.0","70.2","point"
"2024-05-10 12:00:00 am","70.8","97.7","72.9","70.1","point"
"2024-05-10 02:00:00 am","71.0","97.8","73.0","70.3","point"
"2024-05-10 04:00:00 am","70.0","97.9","72.0","69.4","point"
"2024-05-10 06:00:00 am","69.9","97.9","71.8","69.3","point"
"2024-05-10 08:00:00 am","71.0","98.0","73.0","70.4","point"
"2024-05-10 10:00:00 am","72.8","96.9","75.6","71.8","point"
"2024-05-10 12:00:00 pm","77.6","83.1","81.3","72.0","point"
"2024-05-10 02:00:00 pm","78.7","81.5","83.3","72.5","point"
"2024-05-10 04:00:00 pm","79.5","77.7","84.4","72.0","point"
"2024-05-10 06:00:00 pm","77.6","84.9","81.7","72.7","point"
"2024-05-10 08:00:00 pm","75.3","92.3","78.6","72.9","point"
"2024-05-10 10:00:00 pm","73.9","94.9","76.8","72.3","point"
"2024-05-11 12:00:00 am","73.1","94.8","75.9","71.5","point"
"2024-05-11 02:00:00 am","70.2","91.0","71.8","67.4","point"
"2024-05-11 04:00:00 am","70.4","90.9","72.0","67.6","point"
"2024-05-11 06:00:00 am","69.3","93.3","70.7","67.3","point"
"2024-05-11 08:00:00 am","70.4","91.6","72.0","67.8","point"
"2024-05-11 10:00:00 am","76.1","80.8","78.4","69.8","point"
"2024-05-11 12:00:00 pm","78.4","81.1","82.6","72.1","point"
"2024-05-11 02:00:00 pm","80.7","76.3","86.2","72.6","point"
"2024-05-11 04:00:00 pm","71.1","95.7","73.0","69.8","point"
"2024-05-11 06:00:00 pm","70.3","96.6","72.0","69.3","point"
"2024-05-11 08:00:00 pm","70.0","97.0","71.8","69.1","point"
"2024-05-11 10:00:00 pm","70.4","97.3","72.1","69.6","point"
"2024-05-12 12:00:00 am","70.9","97.5","72.9","70.1","point"
"2024-05-12 02:00:00 am","71.4","97.7","73.6","70.7","point"
"2024-05-12 04:00:00 am","71.0","97.7","73.0","70.3","point"
"2024-05-12 06:00:00 am","70.1","97.8","72.0","69.4","point"
"2024-05-12 08:00:00 am","71.8","97.8","74.3","71.2","point"
"2024-05-12 10:00:00 am","74.5","97.0","78.1","73.6","point"
"2024-05-12 12:00:00 pm","78.7","85.2","84.2","73.9","point"
"2024-05-12 02:00:00 pm","77.2","89.1","81.1","73.7","point"
"2024-05-12 04:00:00 pm","69.2","82.1","69.8","63.5","point"
"2024-05-12 06:00:00 pm","67.6","96.5","68.9","66.6","point"
"2024-05-12 08:00:00 pm","69.0","97.2","70.5","68.1","point"
"2024-05-12 10:00:00 pm","68.1","97.4","69.6","67.3","point"
"2024-05-13 12:00:00 am","69.1","97.7","70.9","68.5","point"
"2024-05-13 02:00:00 am","69.8","97.8","71.8","69.2","point"
"2024-05-13 04:00:00 am","69.4","97.9","71.2","68.7","point"
"2024-05-13 06:00:00 am","65.3","98.2","66.7","64.8","point"
"2024-05-13 08:00:00 am","66.1","98.4","67.5","65.6","point"
"2024-05-13 10:00:00 am","67.2","98.4","68.7","66.7","point"
"2024-05-13 12:00:00 pm","73.6","94.8","76.6","72.0","point"
"2024-05-13 02:00:00 pm","77.6","82.0","81.3","71.7","point"
"2024-05-13 04:00:00 pm","78.3","85.7","83.3","73.7","point"
"2024-05-13 06:00:00 pm","75.1","91.6","78.4","72.5","point"
"2024-05-13 08:00:00 pm","72.4","95.2","74.8","71.0","point"
"2024-05-13 10:00:00 pm","71.1","96.0","73.0","69.9","point"
"2024-05-14 12:00:00 am","69.7","95.4","71.4","68.3","point"
"2024-05-14 02:00:00 am","70.0","96.4","71.8","69.0","point"
"2024-05-14 04:00:00 am","69.9","96.4","71.6","68.8","point"
"2024-05-14 06:00:00 am","69.3","96.5","71.1","68.2","point"
"2024-05-14 08:00:00 am","69.5","97.1","71.2","68.7","point"
"2024-05-14 10:00:00 am","72.3","94.2","74.7","70.5","point"
"2024-05-14 12:00:00 pm","76.2","85.5","79.0","71.5","point"
"2024-05-14 02:00:00 pm","77.7","81.5","81.1","71.6","point"
"2024-05-14 04:00:00 pm","75.7","91.5","79.2","73.1","point"
"2024-05-14 06:00:00 pm","74.2","93.8","77.2","72.3","point"
"2024-05-14 08:00:00 pm","73.1","96.4","76.1","72.1","point"
"2024-05-14 10:00:00 pm","72.9","96.8","75.7","72.0","point"
"2024-05-15 12:00:00 am","72.2","97.2","74.7","71.3","point"
"2024-05-15 02:00:00 am","71.9","97.4","74.1","71.1","point"
"2024-05-15 04:00:00 am","71.5","97.5","73.6","70.8","point"
"2024-05-15 06:00:00 am","71.2","97.5","73.0","70.4","point"
"2024-05-15 08:00:00 am","67.2","97.3","68.5","66.4","point"
"2024-05-15 10:00:00 am","72.1","97.1","74.5","71.2","point"
"2024-05-15 12:00:00 pm","77.6","84.5","81.5","72.6","point"
"2024-05-15 02:00:00 pm","80.6","80.8","86.9","74.1","point"
"2024-05-15 04:00:00 pm","81.7","77.3","88.5","73.9","point"
"2024-05-15 06:00:00 pm","71.2","95.3","73.0","69.8","point"
"2024-05-15 08:00:00 pm","70.6","96.6","72.3","69.5","point"
"2024-05-15 10:00:00 pm","70.7","97.0","72.7","69.8","point"
"2024-05-16 12:00:00 am","71.8","97.3","74.1","71.0","point"
"2024-05-16 02:00:00 am","71.7","97.4","73.9","71.0","point"
"2024-05-16 04:00:00 am","70.1","97.6","72.0","69.3","point"
"2024-05-16 06:00:00 am","69.7","97.6","71.6","68.9","point"
"2024-05-16 08:00:00 am","71.6","97.7","74.1","70.9","point"
"2024-05-16 10:00:00 am","72.8","97.0","75.6","71.9","point"
"2024-05-16 12:00:00 pm","76.4","89.4","79.7","73.0","point"
"2024-05-16 02:00:00 pm","76.8","85.8","80.2","72.2","point"
"2024-05-16 04:00:00 pm","78.1","85.1","82.9","73.2","point"
"2024-05-16 06:00:00 pm","74.0","90.6","76.8","71.0","point"
"2024-05-16 08:00:00 pm","69.4","96.2","71.1","68.3","point"
"2024-05-16 10:00:00 pm","70.1","96.9","71.8","69.2","point"
"2024-05-17 12:00:00 am","69.7","97.2","71.4","68.9","point"
"2024-05-17 02:00:00 am","70.1","97.4","71.8","69.3","point"
"2024-05-17 04:00:00 am","70.4","97.5","72.3","69.7","point"
"2024-05-17 06:00:00 am","69.5","97.7","71.4","68.8","point"
"2024-05-17 08:00:00 am","70.3","97.7","72.1","69.6","point"
"2024-05-17 10:00:00 am","73.6","88.0","76.1","69.8","point"
"2024-05-17 12:00:00 pm","78.3","83.8","83.1","73.0","point"
"2024-05-17 02:00:00 pm","71.4","96.5","73.4","70.3","point"
"2024-05-17 04:00:00 pm","74.2","97.1","77.5","73.3","point"
"2024-05-17 06:00:00 pm","72.2","97.0","74.7","71.3","point"
"2024-05-17 08:00:00 pm","71.2","97.3","73.0","70.4","point"
"2024-05-17 10:00:00 pm","71.6","97.5","73.8","70.8","point"
"2024-05-18 12:00:00 am","69.3","97.7","71.2","68.6","point"
"2024-05-18 02:00:00 am","68.5","97.9","70.2","67.8","point"
"2024-05-18 04:00:00 am","67.9","98.1","69.6","67.3","point"
"2024-05-18 06:00:00 am","67.4","98.1","68.9","66.8","point"
"2024-05-18 08:00:00 am","70.3","98.1","72.1","69.8","point"
"2024-05-18 10:00:00 am","71.6","98.0","74.1","71.0","point"
"2024-05-18 12:00:00 pm","74.3","96.2","77.5","73.1","point"
"2024-05-18 02:00:00 pm","78.4","84.0","83.1","73.1","point"
"2024-05-18 04:00:00 pm","73.0","91.6","75.4","70.4","point"
"2024-05-18 06:00:00 pm","70.4","96.8","72.1","69.4","point"
"2024-05-18 08:00:00 pm","70.8","97.3","72.7","70.0","point"
"2024-05-18 10:00:00 pm","71.1","97.5","73.0","70.3","point"
"2024-05-19 12:00:00 am","70.6","97.7","72.5","69.9","point"
"2024-05-19 02:00:00 am","70.5","97.8","72.5","69.9","point"
"2024-05-19 04:00:00 am","68.9","97.9","70.5","68.2","point"
"2024-05-19 06:00:00 am","68.3","98.0","70.0","67.6","point"
"2024-05-19 08:00:00 am","70.2","98.0","72.1","69.6","point"
"2024-05-19 10:00:00 am","72.5","97.1","75.2","71.7","point"
"2024-05-19 12:00:00 pm","72.7","95.5","75.4","71.3","point"
"2024-05-19 02:00:00 pm","75.0","89.8","77.7","71.8","point"
"2024-05-19 04:00:00 pm","75.3","91.7","78.6","72.7","point"
"2024-05-19 06:00:00 pm","74.5","93.4","77.7","72.5","point"
"2024-05-19 08:00:00 pm","73.0","96.0","75.7","71.8","point"
"2024-05-19 10:00:00 pm","68.9","96.7","70.5","67.9","point"
"2024-05-20 12:00:00 am","69.3","97.3","71.1","68.5","point"
"2024-05-20 02:00:00 am","68.5","97.5","70.0","67.7","point"
"2024-05-20 04:00:00 am","69.3","97.7","71.2","68.6","point"
"2024-05-20 06:00:00 am","69.3","97.7","71.2","68.6","point"
"2024-05-20 08:00:00 am","69.9","97.8","71.8","69.2","point"
"2024-05-20 10:00:00 am","71.7","97.8","74.1","71.0","point"
"2024-05-20 12:00:00 pm","72.8","97.1","75.6","71.9","point"
"2024-05-20 02:00:00 pm","75.3","92.2","78.6","72.9","point"
"2024-05-20 04:00:00 pm","72.8","96.6","75.6","71.7","point"
"2024-05-20 06:00:00 pm","72.0","97.2","74.5","71.1","point"
"2024-05-20 08:00:00 pm","71.5","97.5","73.8","70.7","point"
"2024-05-20 10:00:00 pm","70.6","97.7","72.5","69.9","point"
"2024-05-21 12:00:00 am","70.4","97.9","72.3","69.8","point"
"2024-05-21 02:00:00 am","69.3","98.0","71.2","68.7","point"
"2024-05-21 04:00:00 am","68.7","98.1","70.3","68.1","point"
"2024-05-21 06:00:00 am","68.6","98.1","70.3","68.1","point"
"2024-05-21 08:00:00 am","69.7","98.0","71.6","69.1","point"
"2024-05-21 10:00:00 am","73.1","96.5","76.1","72.1","point"
"2024-05-21 12:00:00 pm","75.6","87.6","78.6","71.7","point"
"2024-05-21 02:00:00 pm","78.7","81.4","83.3","72.5","point"
"2024-05-21 04:00:00 pm","76.5","89.8","80.1","73.3","point"
"2024-05-21 06:00:00 pm","74.0","95.3","77.2","72.5","point"
"2024-05-21 08:00:00 pm","71.9","97.1","74.1","71.0","point"
"2024-05-21 10:00:00 pm","71.4","97.4","73.4","70.6","point"
"2024-05-22 12:00:00 am","71.0","97.5","73.0","70.3","point"
"2024-05-22 02:00:00 am","70.0","97.7","72.0","69.3","point"
"2024-05-22 04:00:00 am","70.0","97.8","72.0","69.4","point"
"2024-05-22 06:00:00 am","69.5","97.8","71.4","68.8","point"
"2024-05-22 08:00:00 am","70.8","97.9","72.9","70.2","point"
"2024-05-22 10:00:00 am","74.5","96.8","78.1","73.5","point"
"2024-05-22 12:00:00 pm","77.5","82.8","81.0","71.8","point"
"2024-05-22 02:00:00 pm","80.4","71.8","84.6","70.5","point"
"2024-05-22 04:00:00 pm","79.2","87.4","85.8","75.1","point"
"2024-05-22 06:00:00 pm","74.9","92.9","78.3","72.7","point"
"2024-05-22 08:00:00 pm","72.9","96.1","75.7","71.7","point"
"2024-05-22 10:00:00 pm","72.8","96.8","75.6","71.9","point"
"2024-05-23 12:00:00 am","72.3","96.7","75.0","71.4","point"
"2024-05-23 02:00:00 am","70.6","95.8","72.3","69.4","point"
"2024-05-23 04:00:00 am","68.9","94.4","70.3","67.2","point"
"2024-05-23 06:00:00 am","69.7","95.7","71.4","68.5","point"
"2024-05-23 08:00:00 am","73.4","96.2","76.3","72.2","point"
"2024-05-23 10:00:00 am","75.2","91.2","78.3","72.4","point"
"2024-05-23 12:00:00 pm","76.5","90.7","80.2","73.5","point"
"2024-05-23 02:00:00 pm","75.5","92.8","79.0","73.3","point"
"2024-05-23 04:00:00 pm","74.8","93.8","78.1","72.9","point"
"2024-05-23 06:00:00 pm","73.6","96.4","76.8","72.5","point"
"2024-05-23 08:00:00 pm","73.4","97.0","76.3","72.5","point"
"2024-05-23 10:00:00 pm","73.1","97.3","76.1","72.3","point"
"2024-05-24 12:00:00 am","72.2","97.4","74.7","71.5","point"
"2024-05-24 02:00:00 am","72.3","96.9","74.7","71.3","point"
"2024-05-24 04:00:00 am","72.3","97.0","75.0","71.4","point"
"2024-05-24 06:00:00 am","72.5","97.3","75.0","71.7","point"
"2024-05-24 08:00:00 am","71.2","97.5","73.2","70.4","point"
"2024-05-24 10:00:00 am","71.2","97.7","73.2","70.5","point"
"2024-05-24 12:00:00 pm","72.7","97.5","75.6","71.9","point"
"2024-05-24 02:00:00 pm","72.3","97.5","74.8","71.6","point"
"2024-05-24 04:00:00 pm","72.9","97.6","75.9","72.2","point"
"2024-05-24 06:00:00 pm","72.8","97.7","75.7","72.1","point"
"2024-05-24 08:00:00 pm","68.6","97.5","70.2","67.9","point"
"2024-05-24 10:00:00 pm","67.5","98.0","69.1","66.9","point"
"2024-05-25 12:00:00 am","68.1","98.0","69.8","67.5","point"
"2024-05-25 02:00:00 am","67.4","98.0","68.9","66.8","point"
"2024-05-25 04:00:00 am","66.6","98.2","68.2","66.1","point"
"2024-05-25 06:00:00 am","66.0","98.2","67.3","65.5","point"
"2024-05-25 08:00:00 am","67.0","98.1","68.5","66.4","point"
"2024-05-25 10:00:00 am","67.8","98.0","69.6","67.3","point"
"2024-05-25 12:00:00 pm","69.7","98.0","71.6","69.1","point"
"2024-05-25 02:00:00 pm","69.4","97.9","71.2","68.8","point"
"2024-05-25 04:00:00 pm","70.3","97.7","72.1","69.6","point"
"2024-05-25 06:00:00 pm","69.7","97.7","71.6","69.0","point"
"2024-05-25 08:00:00 pm","69.5","97.6","71.4","68.8","point"
"2024-05-25 10:00:00 pm","70.1","96.4","71.8","69.0","point"
"2024-05-26 12:00:00 am","70.4","96.7","72.1","69.4","point"
"2024-05-26 02:00:00 am","70.3","95.9","72.0","69.1","point"
"2024-05-26 04:00:00 am","70.6","96.5","72.3","69.5","point"
"2024-05-26 06:00:00 am","71.2","96.9","73.0","70.2","point"
"2024-05-26 08:00:00 am","71.5","97.2","73.6","70.7","point"
"2024-05-26 10:00:00 am","71.6","97.5","73.8","70.8","point"
"2024-05-26 12:00:00 pm","70.9","97.6","73.0","70.2","point"
"2024-05-26 02:00:00 pm","73.6","94.3","76.6","71.9","point"
"2024-05-26 04:00:00 pm","72.5","95.1","75.2","71.0","point"
"2024-05-26 06:00:00 pm","71.7","96.3","73.9","70.6","point"
"2024-05-26 08:00:00 pm","71.2","95.5","73.0","69.9","point"
"2024-05-26 10:00:00 pm","71.2","95.2","73.0","69.7","point"
"2024-05-27 12:00:00 am","71.1","95.1","73.0","69.6","point"
"2024-05-27 02:00:00 am","69.9","90.5","71.4","67.0","point"
"2024-05-27 04:00:00 am","70.0","94.6","71.8","68.4","point"
"2024-05-27 06:00:00 am","70.2","95.5","72.0","68.9","point"
"2024-05-27 08:00:00 am","71.1","96.0","73.0","69.9","point"
"2024-05-27 10:00:00 am","71.6","96.0","73.9","70.4","point"
"2024-05-27 12:00:00 pm","73.7","91.9","76.5","71.2","point"
"2024-05-27 02:00:00 pm","74.7","89.5","77.5","71.4","point"
"2024-05-27 04:00:00 pm","74.9","89.1","77.7","71.5","point"
"2024-05-27 06:00:00 pm","73.3","91.4","75.9","70.6","point"
"2024-05-27 08:00:00 pm","72.2","94.9","74.7","70.6","point"
"2024-05-27 10:00:00 pm","71.6","94.6","73.6","69.9","point"
"2024-05-28 12:00:00 am","71.3","94.2","73.4","69.6","point"
"2024-05-28 02:00:00 am","71.2","95.3","73.0","69.7","point"
"2024-05-28 04:00:00 am","70.8","96.1","72.7","69.7","point"
"2024-05-28 06:00:00 am","71.4","96.7","73.4","70.4","point"
"2024-05-28 08:00:00 am","71.8","95.8","74.1","70.6","point"
"2024-05-28 10:00:00 am","72.8","94.0","75.4","71.0","point"
"2024-05-28 12:00:00 pm","74.4","91.3","77.2","71.7","point"
"2024-05-28 02:00:00 pm","74.4","91.2","77.2","71.7","point"
"2024-05-28 04:00:00 pm","72.3","95.8","74.7","71.0","point"
"2024-05-28 06:00:00 pm","70.3","96.9","72.0","69.4","point"
"2024-05-28 08:00:00 pm","69.6","97.1","71.4","68.8","point"
"2024-05-28 10:00:00 pm","70.5","97.4","72.3","69.7","point"
"2024-05-29 12:00:00 am","70.9","97.5","73.0","70.2","point"
"2024-05-29 02:00:00 am","71.3","97.7","73.6","70.6","point"
"2024-05-29 04:00:00 am","71.6","97.8","73.8","70.9","point"
"2024-05-29 06:00:00 am","71.8","97.8","74.3","71.2","point"
"2024-05-29 08:00:00 am","72.1","97.9","74.7","71.4","point"
"2024-05-29 10:00:00 am","72.8","97.9","75.7","72.2","point"
"2024-05-29 12:00:00 pm","73.4","98.0","76.5","72.8","point"
"2024-05-29 02:00:00 pm","73.2","97.9","76.3","72.5","point"
"2024-05-29 04:00:00 pm","73.1","97.8","76.3","72.5","point"
"2024-05-29 06:00:00 pm","72.3","97.8","75.2","71.7","point"
"2024-05-29 08:00:00 pm","72.0","--","--","--","point"
