"Device Name","D2 - 2815676"
"Device Model","Kestrel DROP 2"
"Serial Number","2815676"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-04-02 12:00:00 pm","78.4","73.7","81.3","69.3","point"
"2024-04-02 02:00:00 pm","81.2","74.3","86.5","72.2","point"
"2024-04-02 04:00:00 pm","80.9","75.8","86.4","72.5","point"
"2024-04-02 06:00:00 pm","78.2","84.6","82.9","73.1","point"
"2024-04-02 08:00:00 pm","75.7","90.8","79.0","72.8","point"
"2024-04-02 10:00:00 pm","73.9","94.1","76.8","72.1","point"
"2024-04-03 12:00:00 am","73.0","95.1","75.7","71.5","point"
"2024-04-03 02:00:00 am","72.6","95.8","75.2","71.3","point"
"2024-04-03 04:00:00 am","72.0","96.1","74.5","70.8","point"
"2024-04-03 06:00:00 am","70.8","96.1","72.7","69.7","point"
"2024-04-03 08:00:00 am","70.4","93.3","72.0","68.3","point"
"2024-04-03 10:00:00 am","73.3","83.4","75.2","68.0","point"
"2024-04-03 12:00:00 pm","77.7","72.6","79.7","68.2","point"
"2024-04-03 02:00:00 pm","80.4","74.1","84.9","71.3","point"
"2024-04-03 04:00:00 pm","80.3","74.0","84.9","71.3","point"
"2024-04-03 06:00:00 pm","78.0","83.5","82.4","72.6","point"
"2024-04-03 08:00:00 pm","74.9","88.5","77.7","71.2","point"
"2024-04-03 10:00:00 pm","73.5","91.1","76.1","70.8","point"
"2024-04-04 12:00:00 am","72.0","93.0","74.1","69.9","point"
"2024-04-04 02:00:00 am","70.4","92.7","72.0","68.2","point"
"2024-04-04 04:00:00 am","69.3","88.7","70.5","65.8","point"
"2024-04-04 06:00:00 am","69.6","85.7","70.7","65.1","point"
"2024-04-04 08:00:00 am","70.1","83.9","71.2","65.0","point"
"2024-04-04 10:00:00 am","75.0","78.9","76.6","68.0","point"
"2024-04-04 12:00:00 pm","79.5","69.5","82.8","68.7","point"
"2024-04-04 02:00:00 pm","81.5","69.3","85.8","70.4","point"
"2024-04-04 04:00:00 pm","81.2","69.9","85.6","70.5","point"
"2024-04-04 06:00:00 pm","79.4","77.7","84.0","71.8","point"
"2024-04-04 08:00:00 pm","75.7","89.6","78.8","72.4","point"
"2024-04-04 10:00:00 pm","73.5","92.2","76.1","71.1","point"
"2024-04-05 12:00:00 am","72.7","93.3","75.2","70.6","point"
"2024-04-05 02:00:00 am","71.4","93.2","73.2","69.3","point"
"2024-04-05 04:00:00 am","70.1","92.6","71.6","67.8","point"
"2024-04-05 06:00:00 am","68.9","90.7","70.0","66.0","point"
"2024-04-05 08:00:00 am","68.9","85.1","69.6","64.2","point"
"2024-04-05 10:00:00 am","75.2","79.4","77.2","68.4","point"
"2024-04-05 12:00:00 pm","79.9","72.1","83.7","70.1","point"
"2024-04-05 02:00:00 pm","81.1","77.1","87.1","73.2","point"
"2024-04-05 04:00:00 pm","80.3","78.5","86.0","73.0","point"
"2024-04-05 06:00:00 pm","78.7","81.8","83.5","72.6","point"
"2024-04-05 08:00:00 pm","75.5","89.5","78.4","72.2","point"
"2024-04-05 10:00:00 pm","73.9","91.6","76.6","71.3","point"
"2024-04-06 12:00:00 am","72.6","91.9","74.8","70.1","point"
"2024-04-06 02:00:00 am","70.4","92.6","72.0","68.2","point"
"2024-04-06 04:00:00 am","69.7","91.9","71.2","67.3","point"
"2024-04-06 06:00:00 am","68.6","91.4","69.8","66.0","point"
"2024-04-06 08:00:00 am","71.8","78.2","73.0","64.7","point"
"2024-04-06 10:00:00 am","78.1","73.4","80.8","68.9","point"
"2024-04-06 12:00:00 pm","81.6","72.6","86.9","72.0","point"
"2024-04-06 02:00:00 pm","84.4","70.5","92.8","73.8","point"
"2024-04-06 04:00:00 pm","84.1","69.7","91.8","73.1","point"
"2024-04-06 06:00:00 pm","80.5","77.4","86.2","72.8","point"
"2024-04-06 08:00:00 pm","76.5","89.0","80.1","73.1","point"
"2024-04-06 10:00:00 pm","74.7","90.9","77.7","71.9","point"
"2024-04-07 12:00:00 am","73.9","93.4","76.6","71.8","point"
"2024-04-07 02:00:00 am","73.3","94.9","76.1","71.7","point"
"2024-04-07 04:00:00 am","72.8","95.1","75.4","71.3","point"
"2024-04-07 06:00:00 am","72.1","94.6","74.3","70.5","point"
"2024-04-07 08:00:00 am","72.1","92.4","74.1","69.8","point"
"2024-04-07 10:00:00 am","74.1","87.0","76.5","70.0","point"
"2024-04-07 12:00:00 pm","78.1","79.3","82.0","71.2","point"
"2024-04-07 02:00:00 pm","80.7","74.9","85.8","72.0","point"
"2024-04-07 04:00:00 pm","80.4","74.9","85.1","71.7","point"
"2024-04-07 06:00:00 pm","77.5","79.7","80.6","70.7","point"
"2024-04-07 08:00:00 pm","74.4","83.6","76.6","69.1","point"
"2024-04-07 10:00:00 pm","73.3","90.1","75.7","70.2","point"
"2024-04-08 12:00:00 am","71.6","90.3","73.4","68.6","point"
"2024-04-08 02:00:00 am","70.8","92.2","72.5","68.4","point"
"2024-04-08 04:00:00 am","68.9","88.1","70.0","65.2","point"
"2024-04-08 06:00:00 am","67.3","87.3","68.0","63.4","point"
"2024-04-08 08:00:00 am","70.2","81.1","71.2","64.1","point"
"2024-04-08 10:00:00 am","75.2","74.8","76.6","66.7","point"
"2024-04-08 12:00:00 pm","79.8","61.7","81.5","65.5","point"
"2024-04-08 02:00:00 pm","82.8","59.4","86.0","67.2","point"
"2024-04-08 04:00:00 pm","83.1","61.1","87.1","68.3","point"
"2024-04-08 06:00:00 pm","79.5","75.8","83.7","71.2","point"
"2024-04-08 08:00:00 pm","74.9","82.2","77.0","69.1","point"
"2024-04-08 10:00:00 pm","73.7","88.6","76.1","70.2","point"
"2024-04-09 12:00:00 am","71.1","90.5","72.9","68.1","point"
"2024-04-09 02:00:00 am","69.3","84.8","70.3","64.5","point"
"2024-04-09 04:00:00 am","67.9","84.1","68.5","63.0","point"
"2024-04-09 06:00:00 am","66.1","81.1","66.0","60.1","point"
"2024-04-09 08:00:00 am","69.3","80.5","70.0","63.0","point"
"2024-04-09 10:00:00 am","75.7","78.7","77.5","68.6","point"
"2024-04-09 12:00:00 pm","80.7","66.7","84.0","68.6","point"
"2024-04-09 02:00:00 pm","82.0","64.0","85.3","68.6","point"
"2024-04-09 04:00:00 pm","82.6","65.4","87.1","69.9","point"
"2024-04-09 06:00:00 pm","79.2","78.2","83.8","71.8","point"
"2024-04-09 08:00:00 pm","75.5","86.8","78.3","71.3","point"
"2024-04-09 10:00:00 pm","73.8","89.9","76.3","70.6","point"
"2024-04-10 12:00:00 am","72.1","90.2","74.1","69.1","point"
"2024-04-10 02:00:00 am","70.2","90.6","71.8","67.3","point"
"2024-04-10 04:00:00 am","68.0","90.1","69.3","65.0","point"
"2024-04-10 06:00:00 am","67.8","89.4","68.5","64.6","point"
"2024-04-10 08:00:00 am","72.9","87.2","75.0","68.8","point"
"2024-04-10 10:00:00 am","76.0","83.6","78.6","70.7","point"
"2024-04-10 12:00:00 pm","80.8","62.9","83.5","67.0","point"
"2024-04-10 02:00:00 pm","83.0","69.0","89.1","71.8","point"
"2024-04-10 04:00:00 pm","83.2","65.0","88.3","70.2","point"
"2024-04-10 06:00:00 pm","79.1","72.5","82.4","69.5","point"
"2024-04-10 08:00:00 pm","74.8","79.6","76.6","68.1","point"
"2024-04-10 10:00:00 pm","73.1","89.1","75.4","69.7","point"
"2024-04-11 12:00:00 am","71.3","90.8","73.2","68.5","point"
"2024-04-11 02:00:00 am","69.1","87.7","70.3","65.3","point"
"2024-04-11 04:00:00 am","69.4","80.3","70.0","63.0","point"
"2024-04-11 06:00:00 am","69.1","84.1","70.0","64.1","point"
"2024-04-11 08:00:00 am","68.9","87.7","70.0","65.1","point"
"2024-04-11 10:00:00 am","75.2","75.9","76.8","67.1","point"
"2024-04-11 12:00:00 pm","79.4","68.8","82.2","68.2","point"
"2024-04-11 02:00:00 pm","81.8","66.6","85.8","69.6","point"
"2024-04-11 04:00:00 pm","82.3","64.7","86.2","69.2","point"
"2024-04-11 06:00:00 pm","79.4","72.6","83.1","69.8","point"
"2024-04-11 08:00:00 pm","75.3","76.9","76.8","67.5","point"
"2024-04-11 10:00:00 pm","72.8","84.3","74.5","67.7","point"
"2024-04-12 12:00:00 am","70.1","80.0","70.9","63.6","point"
"2024-04-12 02:00:00 am","68.8","84.5","69.6","63.9","point"
"2024-04-12 04:00:00 am","69.1","84.8","70.2","64.4","point"
"2024-04-12 06:00:00 am","68.1","85.4","68.7","63.5","point"
"2024-04-12 08:00:00 am","70.4","84.6","71.6","65.6","point"
"2024-04-12 10:00:00 am","75.7","77.2","77.4","68.0","point"
"2024-04-12 12:00:00 pm","78.8","70.7","81.7","68.5","point"
"2024-04-12 02:00:00 pm","82.0","65.8","85.8","69.4","point"
"2024-04-12 04:00:00 pm","81.6","63.3","84.6","67.9","point"
"2024-04-12 06:00:00 pm","76.2","75.8","77.7","68.0","point"
"2024-04-12 08:00:00 pm","74.4","88.9","77.0","70.9","point"
"2024-04-12 10:00:00 pm","72.8","90.9","75.0","70.0","point"
"2024-04-13 12:00:00 am","71.5","91.7","73.4","69.0","point"
"2024-04-13 02:00:00 am","69.3","90.3","70.7","66.3","point"
"2024-04-13 04:00:00 am","68.1","82.0","68.5","62.3","point"
"2024-04-13 06:00:00 am","67.0","86.0","67.5","62.7","point"
"2024-04-13 08:00:00 am","69.4","85.0","70.3","64.6","point"
"2024-04-13 10:00:00 am","74.3","77.8","75.7","66.9","point"
"2024-04-13 12:00:00 pm","78.2","68.0","80.1","66.8","point"
"2024-04-13 02:00:00 pm","80.9","70.1","85.1","70.3","point"
"2024-04-13 04:00:00 pm","79.4","70.6","82.8","69.0","point"
"2024-04-13 06:00:00 pm","77.3","74.1","79.3","68.4","point"
"2024-04-13 08:00:00 pm","72.8","86.8","74.8","68.7","point"
"2024-04-13 10:00:00 pm","70.0","92.9","71.6","67.8","point"
"2024-04-14 12:00:00 am","69.7","92.0","71.2","67.2","point"
"2024-04-14 02:00:00 am","69.8","89.1","70.9","66.4","point"
"2024-04-14 04:00:00 am","69.2","85.6","70.2","64.7","point"
"2024-04-14 06:00:00 am","68.5","90.5","69.6","65.6","point"
"2024-04-14 08:00:00 am","71.1","90.8","72.9","68.3","point"
"2024-04-14 10:00:00 am","75.5","84.2","77.9","70.4","point"
"2024-04-14 12:00:00 pm","79.6","72.8","83.3","70.1","point"
"2024-04-14 02:00:00 pm","80.7","76.1","86.0","72.5","point"
"2024-04-14 04:00:00 pm","81.6","74.4","87.4","72.7","point"
"2024-04-14 06:00:00 pm","78.7","77.3","82.6","71.0","point"
"2024-04-14 08:00:00 pm","76.4","88.3","79.5","72.7","point"
"2024-04-14 10:00:00 pm","74.5","91.2","77.5","71.7","point"
"2024-04-15 12:00:00 am","72.5","91.7","74.7","69.9","point"
"2024-04-15 02:00:00 am","71.0","90.3","72.7","68.0","point"
"2024-04-15 04:00:00 am","71.5","86.0","73.0","67.1","point"
"2024-04-15 06:00:00 am","69.8","87.4","71.1","65.9","point"
"2024-04-15 08:00:00 am","70.8","86.9","72.3","66.7","point"
"2024-04-15 10:00:00 am","75.2","71.4","76.1","65.3","point"
"2024-04-15 12:00:00 pm","80.9","54.1","81.7","62.8","point"
"2024-04-15 02:00:00 pm","86.2","38.3","86.0","57.8","point"
"2024-04-15 04:00:00 pm","87.9","33.3","86.7","55.5","point"
"2024-04-15 06:00:00 pm","81.7","73.0","87.4","72.2","point"
"2024-04-15 08:00:00 pm","76.2","85.2","79.0","71.4","point"
"2024-04-15 10:00:00 pm","74.5","89.1","77.4","71.1","point"
"2024-04-16 12:00:00 am","71.1","87.7","72.7","67.2","point"
"2024-04-16 02:00:00 am","70.9","86.8","72.5","66.8","point"
"2024-04-16 04:00:00 am","70.0","84.0","71.2","64.9","point"
"2024-04-16 06:00:00 am","70.3","85.1","71.4","65.6","point"
"2024-04-16 08:00:00 am","71.7","88.4","73.4","68.1","point"
"2024-04-16 10:00:00 am","76.5","75.9","78.3","68.4","point"
"2024-04-16 12:00:00 pm","81.6","63.5","84.7","68.0","point"
"2024-04-16 02:00:00 pm","81.9","70.6","87.1","71.4","point"
"2024-04-16 04:00:00 pm","82.5","70.8","88.2","72.1","point"
"2024-04-16 06:00:00 pm","78.7","80.9","83.3","72.3","point"
"2024-04-16 08:00:00 pm","75.3","87.8","78.1","71.5","point"
"2024-04-16 10:00:00 pm","74.1","90.8","76.8","71.2","point"
"2024-04-17 12:00:00 am","72.5","91.6","74.7","69.9","point"
"2024-04-17 02:00:00 am","70.9","90.8","72.7","68.0","point"
"2024-04-17 04:00:00 am","70.4","87.7","71.8","66.5","point"
"2024-04-17 06:00:00 am","70.6","84.0","71.8","65.5","point"
"2024-04-17 08:00:00 am","71.9","79.0","73.0","65.0","point"
"2024-04-17 10:00:00 am","74.0","75.2","75.4","65.7","point"
"2024-04-17 12:00:00 pm","76.2","78.6","78.1","69.1","point"
"2024-04-17 02:00:00 pm","78.7","72.1","81.7","68.9","point"
"2024-04-17 04:00:00 pm","79.0","75.3","82.9","70.5","point"
"2024-04-17 06:00:00 pm","76.6","84.6","79.5","71.6","point"
"2024-04-17 08:00:00 pm","74.0","85.6","76.3","69.4","point"
"2024-04-17 10:00:00 pm","72.6","87.1","74.5","68.5","point"
"2024-04-18 12:00:00 am","71.2","91.3","72.9","68.6","point"
"2024-04-18 02:00:00 am","71.3","90.7","73.2","68.4","point"
"2024-04-18 04:00:00 am","70.0","85.1","71.2","65.3","point"
"2024-04-18 06:00:00 am","70.5","73.3","71.2","61.6","point"
"2024-04-18 08:00:00 am","72.1","70.6","72.7","62.1","point"
"2024-04-18 10:00:00 am","75.9","66.6","76.3","64.0","point"
"2024-04-18 12:00:00 pm","80.3","65.8","83.1","67.8","point"
"2024-04-18 02:00:00 pm","83.3","63.6","87.8","69.6","point"
"2024-04-18 04:00:00 pm","81.5","69.3","85.8","70.4","point"
"2024-04-18 06:00:00 pm","79.2","81.5","84.4","73.0","point"
"2024-04-18 08:00:00 pm","74.4","94.1","77.7","72.5","point"
"2024-04-18 10:00:00 pm","69.8","96.0","71.4","68.6","point"
"2024-04-19 12:00:00 am","71.1","96.6","73.0","70.0","point"
"2024-04-19 02:00:00 am","71.2","96.8","73.0","70.2","point"
"2024-04-19 04:00:00 am","71.7","97.0","73.9","70.8","point"
"2024-04-19 06:00:00 am","71.4","97.2","73.4","70.6","point"
"2024-04-19 08:00:00 am","71.9","97.2","74.1","71.0","point"
"2024-04-19 10:00:00 am","73.4","96.0","76.5","72.2","point"
"2024-04-19 12:00:00 pm","76.1","89.1","79.2","72.6","point"
"2024-04-19 02:00:00 pm","79.3","84.5","85.1","74.2","point"
"2024-04-19 04:00:00 pm","78.3","85.8","83.3","73.7","point"
"2024-04-19 06:00:00 pm","77.1","90.8","81.5","74.2","point"
"2024-04-19 08:00:00 pm","74.0","92.9","77.0","71.8","point"
"2024-04-19 10:00:00 pm","67.0","94.4","68.2","65.3","point"
"2024-04-20 12:00:00 am","71.5","96.5","73.6","70.5","point"
"2024-04-20 02:00:00 am","69.9","96.2","71.6","68.8","point"
"2024-04-20 04:00:00 am","68.5","97.0","70.0","67.6","point"
"2024-04-20 06:00:00 am","67.7","97.4","69.1","66.9","point"
"2024-04-20 08:00:00 am","67.9","97.5","69.6","67.2","point"
"2024-04-20 10:00:00 am","69.7","97.5","71.6","69.0","point"
"2024-04-20 12:00:00 pm","72.2","96.9","74.7","71.3","point"
"2024-04-20 02:00:00 pm","74.5","94.2","77.9","72.7","point"
"2024-04-20 04:00:00 pm","75.1","92.2","78.4","72.7","point"
"2024-04-20 06:00:00 pm","74.5","89.9","77.4","71.3","point"
"2024-04-20 08:00:00 pm","71.6","92.2","73.4","69.2","point"
"2024-04-20 10:00:00 pm","71.1","94.1","73.0","69.3","point"
"2024-04-21 12:00:00 am","71.2","90.7","72.9","68.3","point"
"2024-04-21 02:00:00 am","70.8","91.8","72.5","68.3","point"
"2024-04-21 04:00:00 am","69.6","93.4","71.2","67.6","point"
"2024-04-21 06:00:00 am","69.0","93.7","70.3","67.1","point"
"2024-04-21 08:00:00 am","72.4","90.9","74.7","69.6","point"
"2024-04-21 10:00:00 am","75.7","86.1","78.4","71.3","point"
"2024-04-21 12:00:00 pm","78.5","85.5","83.8","73.8","point"
"2024-04-21 02:00:00 pm","81.2","82.4","88.9","75.3","point"
"2024-04-21 04:00:00 pm","80.9","83.8","88.5","75.5","point"
"2024-04-21 06:00:00 pm","78.1","87.3","83.3","74.0","point"
"2024-04-21 08:00:00 pm","75.8","93.5","79.5","73.8","point"
"2024-04-21 10:00:00 pm","74.3","95.4","77.5","72.9","point"
"2024-04-22 12:00:00 am","73.5","95.8","76.5","72.3","point"
"2024-04-22 02:00:00 am","73.0","95.9","75.7","71.7","point"
"2024-04-22 04:00:00 am","70.8","92.5","72.5","68.5","point"
"2024-04-22 06:00:00 am","70.1","90.8","71.6","67.2","point"
"2024-04-22 08:00:00 am","71.0","91.7","72.7","68.5","point"
"2024-04-22 10:00:00 am","74.9","87.5","77.7","71.0","point"
"2024-04-22 12:00:00 pm","78.3","80.9","82.6","71.9","point"
"2024-04-22 02:00:00 pm","79.7","77.0","84.2","71.8","point"
"2024-04-22 04:00:00 pm","80.2","81.1","86.4","73.8","point"
"2024-04-22 06:00:00 pm","76.0","87.0","79.0","71.9","point"
"2024-04-22 08:00:00 pm","74.0","88.4","76.5","70.4","point"
"2024-04-22 10:00:00 pm","73.1","90.2","75.6","70.1","point"
"2024-04-23 12:00:00 am","71.6","93.1","73.4","69.5","point"
"2024-04-23 02:00:00 am","70.7","93.2","72.1","68.6","point"
"2024-04-23 04:00:00 am","69.5","89.3","70.7","66.3","point"
"2024-04-23 06:00:00 am","70.5","76.1","71.2","62.6","point"
"2024-04-23 08:00:00 am","72.5","84.0","74.3","67.4","point"
"2024-04-23 10:00:00 am","77.0","79.0","79.3","70.0","point"
"2024-04-23 12:00:00 pm","81.4","72.2","86.5","71.6","point"
"2024-04-23 02:00:00 pm","82.6","74.0","89.6","73.5","point"
"2024-04-23 04:00:00 pm","82.2","72.9","88.0","72.6","point"
"2024-04-23 06:00:00 pm","78.5","87.6","84.2","74.6","point"
"2024-04-23 08:00:00 pm","76.0","92.0","79.5","73.5","point"
"2024-04-23 10:00:00 pm","74.8","93.2","77.9","72.6","point"
"2024-04-24 12:00:00 am","73.7","94.0","76.6","71.9","point"
"2024-04-24 02:00:00 am","73.4","94.2","76.1","71.6","point"
"2024-04-24 04:00:00 am","72.8","94.8","75.4","71.3","point"
"2024-04-24 06:00:00 am","72.1","94.1","74.3","70.3","point"
"2024-04-24 08:00:00 am","72.6","93.9","75.2","70.8","point"
"2024-04-24 10:00:00 am","75.3","85.2","77.9","70.5","point"
"2024-04-24 12:00:00 pm","78.9","81.2","83.7","72.7","point"
"2024-04-24 02:00:00 pm","81.9","71.8","87.4","71.9","point"
"2024-04-24 04:00:00 pm","82.0","70.8","87.1","71.5","point"
"2024-04-24 06:00:00 pm","79.5","77.9","84.2","72.0","point"
"2024-04-24 08:00:00 pm","75.5","88.0","78.4","71.7","point"
"2024-04-24 10:00:00 pm","73.5","90.8","76.1","70.6","point"
"2024-04-25 12:00:00 am","72.7","91.5","75.2","70.1","point"
"2024-04-25 02:00:00 am","71.0","92.3","72.7","68.7","point"
"2024-04-25 04:00:00 am","69.9","89.1","71.2","66.5","point"
"2024-04-25 06:00:00 am","69.9","84.1","70.9","64.9","point"
"2024-04-25 08:00:00 am","71.6","84.5","73.2","66.7","point"
"2024-04-25 10:00:00 am","77.3","74.9","79.3","68.7","point"
"2024-04-25 12:00:00 pm","81.3","58.8","83.1","65.4","point"
"2024-04-25 02:00:00 pm","84.7","48.8","86.4","63.3","point"
"2024-04-25 04:00:00 pm","81.4","73.7","86.7","72.2","point"
"2024-04-25 06:00:00 pm","80.2","74.7","84.7","71.4","point"
"2024-04-25 08:00:00 pm","75.7","80.4","77.7","69.2","point"
"2024-04-25 10:00:00 pm","73.7","88.2","76.1","69.9","point"
"2024-04-26 12:00:00 am","72.8","91.0","75.0","70.0","point"
"2024-04-26 02:00:00 am","69.7","84.1","70.7","64.7","point"
"2024-04-26 04:00:00 am","69.4","82.0","70.2","63.6","point"
"2024-04-26 06:00:00 am","69.4","80.4","70.0","63.1","point"
"2024-04-26 08:00:00 am","71.7","75.3","72.7","63.5","point"
"2024-04-26 10:00:00 am","78.0","71.0","80.2","67.8","point"
"2024-04-26 12:00:00 pm","81.8","65.4","85.5","69.0","point"
"2024-04-26 02:00:00 pm","83.4","67.1","89.2","71.4","point"
"2024-04-26 04:00:00 pm","82.8","70.6","89.1","72.3","point"
"2024-04-26 06:00:00 pm","78.8","76.3","82.8","70.7","point"
"2024-04-26 08:00:00 pm","75.4","84.1","77.9","70.3","point"
"2024-04-26 10:00:00 pm","74.3","89.0","76.8","70.8","point"
"2024-04-27 12:00:00 am","73.1","91.6","75.6","70.4","point"
"2024-04-27 02:00:00 am","71.4","87.2","72.9","67.4","point"
"2024-04-27 04:00:00 am","72.3","70.6","72.9","62.2","point"
"2024-04-27 06:00:00 am","72.3","67.5","72.9","61.0","point"
"2024-04-27 08:00:00 am","74.0","75.0","75.4","65.6","point"
"2024-04-27 10:00:00 am","79.5","68.8","82.6","68.4","point"
"2024-04-27 12:00:00 pm","83.2","55.0","85.5","65.4","point"
"2024-04-27 02:00:00 pm","85.4","60.6","91.4","70.3","point"
"2024-04-27 04:00:00 pm","85.8","59.1","91.9","69.9","point"
"2024-04-27 06:00:00 pm","79.8","82.8","85.8","74.0","point"
"2024-04-27 08:00:00 pm","76.6","88.2","80.2","72.9","point"
"2024-04-27 10:00:00 pm","75.5","90.5","78.6","72.5","point"
"2024-04-28 12:00:00 am","74.3","92.5","77.5","72.0","point"
"2024-04-28 02:00:00 am","73.1","90.9","75.6","70.3","point"
"2024-04-28 04:00:00 am","71.9","92.6","73.9","69.6","point"
"2024-04-28 06:00:00 am","71.7","92.8","73.8","69.5","point"
"2024-04-28 08:00:00 am","71.7","92.5","73.6","69.4","point"
"2024-04-28 10:00:00 am","77.6","79.7","81.0","70.8","point"
"2024-04-28 12:00:00 pm","81.2","74.9","86.7","72.5","point"
"2024-04-28 02:00:00 pm","83.1","72.4","90.1","73.3","point"
"2024-04-28 04:00:00 pm","83.3","72.4","90.9","73.5","point"
"2024-04-28 06:00:00 pm","80.0","77.7","85.1","72.4","point"
"2024-04-28 08:00:00 pm","76.4","87.6","79.5","72.4","point"
"2024-04-28 10:00:00 pm","75.3","91.8","78.6","72.7","point"
"2024-04-29 12:00:00 am","73.9","89.5","76.3","70.6","point"
"2024-04-29 02:00:00 am","71.7","89.9","73.4","68.6","point"
"2024-04-29 04:00:00 am","71.9","92.2","73.9","69.5","point"
"2024-04-29 06:00:00 am","71.0","91.2","72.7","68.3","point"
"2024-04-29 08:00:00 am","72.0","90.0","74.1","68.9","point"
"2024-04-29 10:00:00 am","76.6","72.4","77.9","67.1","point"
"2024-04-29 12:00:00 pm","80.9","66.2","84.2","68.6","point"
"2024-04-29 02:00:00 pm","82.9","66.9","87.8","70.7","point"
"2024-04-29 04:00:00 pm","82.9","70.9","89.1","72.5","point"
"2024-04-29 06:00:00 pm","80.8","72.4","85.6","71.1","point"
"2024-04-29 08:00:00 pm","77.4","85.8","81.5","72.8","point"
"2024-04-29 10:00:00 pm","75.2","90.2","78.4","72.2","point"
"2024-04-30 12:00:00 am","74.0","90.9","76.8","71.2","point"
"2024-04-30 02:00:00 am","72.3","93.2","74.5","70.3","point"
"2024-04-30 04:00:00 am","71.1","85.1","72.5","66.3","point"
"2024-04-30 06:00:00 am","71.7","91.2","73.6","69.0","point"
"2024-04-30 08:00:00 am","71.5","91.3","73.4","68.8","point"
"2024-04-30 10:00:00 am","75.5","83.3","77.9","70.1","point"
"2024-04-30 12:00:00 pm","77.7","77.4","80.4","70.1","point"
"2024-04-30 02:00:00 pm","80.6","75.4","85.6","72.1","point"
"2024-04-30 04:00:00 pm","80.4","76.5","85.6","72.3","point"
"2024-04-30 06:00:00 pm","78.3","85.3","83.3","73.5","point"
"2024-04-30 08:00:00 pm","76.5","90.0","80.1","73.4","point"
"2024-04-30 10:00:00 pm","74.7","93.3","77.9","72.6","point"
