"Device Name","D2 - 2815087"
"Device Model","Kestrel DROP 2"
"Serial Number","2815087"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-01-12 09:00:00 pm","65.1","85.9","65.1","60.8","point"
"2024-01-12 11:00:00 pm","64.5","89.5","64.8","61.3","point"
"2024-01-13 01:00:00 am","65.8","81.8","65.7","60.1","point"
"2024-01-13 03:00:00 am","65.0","85.9","65.1","60.7","point"
"2024-01-13 05:00:00 am","63.5","90.9","63.9","60.7","point"
"2024-01-13 07:00:00 am","63.8","91.6","64.2","61.3","point"
"2024-01-13 09:00:00 am","64.8","92.0","65.5","62.4","point"
"2024-01-13 11:00:00 am","70.0","73.3","70.5","61.1","point"
"2024-01-13 01:00:00 pm","74.9","61.1","74.8","60.6","point"
"2024-01-13 03:00:00 pm","76.3","59.8","76.1","61.3","point"
"2024-01-13 05:00:00 pm","74.7","74.6","75.9","66.1","point"
"2024-01-13 07:00:00 pm","68.6","88.3","69.6","65.0","point"
"2024-01-13 09:00:00 pm","66.2","93.1","67.3","64.2","point"
"2024-01-13 11:00:00 pm","65.1","95.4","66.0","63.7","point"
"2024-01-14 01:00:00 am","64.9","95.3","65.7","63.5","point"
"2024-01-14 03:00:00 am","64.3","95.1","65.1","62.9","point"
"2024-01-14 05:00:00 am","63.7","93.7","64.2","61.8","point"
"2024-01-14 07:00:00 am","64.5","92.4","65.1","62.3","point"
"2024-01-14 09:00:00 am","66.3","91.2","67.1","63.7","point"
"2024-01-14 11:00:00 am","70.5","85.4","71.8","65.9","point"
"2024-01-14 01:00:00 pm","74.9","67.7","75.6","63.5","point"
"2024-01-14 03:00:00 pm","76.8","58.5","76.6","61.2","point"
"2024-01-14 05:00:00 pm","76.2","77.9","78.1","68.8","point"
"2024-01-14 07:00:00 pm","69.9","89.0","71.2","66.5","point"
"2024-01-14 09:00:00 pm","66.2","92.8","66.9","64.0","point"
"2024-01-14 11:00:00 pm","65.1","87.1","65.3","61.1","point"
"2024-01-15 01:00:00 am","65.8","85.9","65.8","61.4","point"
"2024-01-15 03:00:00 am","62.8","87.5","62.8","59.0","point"
"2024-01-15 05:00:00 am","64.3","87.3","64.4","60.5","point"
"2024-01-15 07:00:00 am","63.1","90.9","63.5","60.4","point"
"2024-01-15 09:00:00 am","65.4","91.5","66.0","62.9","point"
"2024-01-15 11:00:00 am","69.6","86.9","70.9","65.5","point"
"2024-01-15 01:00:00 pm","74.1","67.3","74.5","62.6","point"
"2024-01-15 03:00:00 pm","75.6","67.4","76.1","64.0","point"
"2024-01-15 05:00:00 pm","74.3","68.7","74.8","63.3","point"
"2024-01-15 07:00:00 pm","67.9","85.9","68.5","63.5","point"
"2024-01-15 09:00:00 pm","65.4","92.0","66.2","63.0","point"
"2024-01-15 11:00:00 pm","64.4","95.9","65.5","63.2","point"
"2024-01-16 01:00:00 am","62.8","96.5","63.9","61.8","point"
"2024-01-16 03:00:00 am","62.3","97.0","63.3","61.5","point"
"2024-01-16 05:00:00 am","62.1","95.9","63.1","60.9","point"
"2024-01-16 07:00:00 am","63.7","86.3","63.9","59.5","point"
"2024-01-16 09:00:00 am","64.9","89.6","65.1","61.7","point"
"2024-01-16 11:00:00 am","70.0","84.3","71.2","65.0","point"
"2024-01-16 01:00:00 pm","73.9","66.0","74.1","61.8","point"
"2024-01-16 03:00:00 pm","74.3","73.0","75.4","65.1","point"
"2024-01-16 05:00:00 pm","73.2","80.0","74.8","66.7","point"
"2024-01-16 07:00:00 pm","68.3","91.1","69.4","65.6","point"
"2024-01-16 09:00:00 pm","66.6","95.5","67.8","65.3","point"
"2024-01-16 11:00:00 pm","65.8","97.5","66.9","65.0","point"
"2024-01-17 01:00:00 am","65.4","98.3","66.7","64.9","point"
"2024-01-17 03:00:00 am","65.0","98.9","66.4","64.7","point"
"2024-01-17 05:00:00 am","64.6","99.3","65.7","64.4","point"
"2024-01-17 07:00:00 am","65.4","99.3","66.7","65.2","point"
"2024-01-17 09:00:00 am","65.9","99.2","67.3","65.6","point"
"2024-01-17 11:00:00 am","71.3","83.8","72.7","66.1","point"
"2024-01-17 01:00:00 pm","72.6","84.1","74.3","67.5","point"
"2024-01-17 03:00:00 pm","73.1","80.2","74.7","66.6","point"
"2024-01-17 05:00:00 pm","73.7","73.1","74.7","64.6","point"
"2024-01-17 07:00:00 pm","66.7","88.6","67.3","63.2","point"
"2024-01-17 09:00:00 pm","67.5","94.3","68.9","65.8","point"
"2024-01-17 11:00:00 pm","67.2","97.6","68.7","66.5","point"
"2024-01-18 01:00:00 am","66.0","98.3","67.3","65.5","point"
"2024-01-18 03:00:00 am","63.9","98.5","65.1","63.5","point"
"2024-01-18 05:00:00 am","63.8","99.3","64.9","63.6","point"
"2024-01-18 07:00:00 am","63.2","99.5","64.6","63.1","point"
"2024-01-18 09:00:00 am","66.3","98.5","67.6","65.9","point"
"2024-01-18 11:00:00 am","70.4","86.6","71.8","66.2","point"
"2024-01-18 01:00:00 pm","72.2","77.5","73.4","64.8","point"
"2024-01-18 03:00:00 pm","74.2","79.8","75.9","67.5","point"
"2024-01-18 05:00:00 pm","73.4","81.0","75.0","67.2","point"
"2024-01-18 07:00:00 pm","69.3","92.6","70.7","67.1","point"
"2024-01-18 09:00:00 pm","67.3","96.6","68.7","66.3","point"
"2024-01-18 11:00:00 pm","66.1","97.8","67.5","65.5","point"
"2024-01-19 01:00:00 am","65.8","98.9","67.1","65.4","point"
"2024-01-19 03:00:00 am","65.9","99.7","67.5","65.8","point"
"2024-01-19 05:00:00 am","65.4","99.8","66.9","65.3","point"
"2024-01-19 07:00:00 am","63.1","99.5","64.4","63.0","point"
"2024-01-19 09:00:00 am","66.8","99.6","68.4","66.7","point"
"2024-01-19 11:00:00 am","70.5","89.0","71.8","67.1","point"
"2024-01-19 01:00:00 pm","73.1","82.4","74.8","67.4","point"
"2024-01-19 03:00:00 pm","73.0","85.5","74.8","68.4","point"
"2024-01-19 05:00:00 pm","73.7","85.7","75.7","69.1","point"
"2024-01-19 07:00:00 pm","69.4","95.1","70.9","67.9","point"
"2024-01-19 09:00:00 pm","68.5","98.0","70.2","67.8","point"
"2024-01-19 11:00:00 pm","66.0","97.4","67.1","65.2","point"
"2024-01-20 01:00:00 am","63.6","98.3","64.8","63.1","point"
"2024-01-20 03:00:00 am","64.2","99.5","65.7","64.1","point"
"2024-01-20 05:00:00 am","64.5","98.0","65.7","63.9","point"
"2024-01-20 07:00:00 am","64.7","97.6","65.8","64.0","point"
"2024-01-20 09:00:00 am","66.1","97.1","67.3","65.2","point"
"2024-01-20 11:00:00 am","71.1","89.2","72.7","67.7","point"
"2024-01-20 01:00:00 pm","73.4","79.2","75.0","66.6","point"
"2024-01-20 03:00:00 pm","73.7","76.4","75.0","65.8","point"
"2024-01-20 05:00:00 pm","74.7","84.7","77.2","69.8","point"
"2024-01-20 07:00:00 pm","70.0","94.5","71.8","68.3","point"
"2024-01-20 09:00:00 pm","67.6","96.9","68.9","66.6","point"
"2024-01-20 11:00:00 pm","65.7","98.0","67.1","65.1","point"
"2024-01-21 01:00:00 am","65.4","98.6","66.7","65.0","point"
"2024-01-21 03:00:00 am","66.7","100.0","68.2","66.7","point"
"2024-01-21 05:00:00 am","66.2","100.0","67.6","66.2","point"
"2024-01-21 07:00:00 am","65.9","100.0","67.5","65.9","point"
"2024-01-21 09:00:00 am","66.4","99.1","68.0","66.2","point"
"2024-01-21 11:00:00 am","71.3","90.8","73.2","68.4","point"
"2024-01-21 01:00:00 pm","74.9","72.1","76.1","65.3","point"
"2024-01-21 03:00:00 pm","76.2","69.5","77.0","65.6","point"
"2024-01-21 05:00:00 pm","76.2","75.4","77.7","67.9","point"
"2024-01-21 07:00:00 pm","71.2","86.5","72.7","66.9","point"
"2024-01-21 09:00:00 pm","69.5","95.6","71.1","68.1","point"
"2024-01-21 11:00:00 pm","67.6","97.4","68.9","66.8","point"
"2024-01-22 01:00:00 am","66.4","98.4","68.0","65.9","point"
"2024-01-22 03:00:00 am","65.4","98.8","66.7","65.1","point"
"2024-01-22 05:00:00 am","64.8","99.1","66.0","64.5","point"
"2024-01-22 07:00:00 am","64.0","99.5","65.3","63.9","point"
"2024-01-22 09:00:00 am","67.0","99.6","68.7","66.8","point"
"2024-01-22 11:00:00 am","71.6","89.6","73.4","68.4","point"
"2024-01-22 01:00:00 pm","76.5","69.5","77.5","65.8","point"
"2024-01-22 03:00:00 pm","75.4","78.5","77.2","68.3","point"
"2024-01-22 05:00:00 pm","75.7","77.6","77.4","68.2","point"
"2024-01-22 07:00:00 pm","69.9","88.8","71.2","66.4","point"
"2024-01-22 09:00:00 pm","69.9","94.0","71.6","68.1","point"
"2024-01-22 11:00:00 pm","67.9","97.7","69.6","67.2","point"
"2024-01-23 01:00:00 am","65.7","98.0","67.1","65.1","point"
"2024-01-23 03:00:00 am","64.7","98.6","65.8","64.3","point"
"2024-01-23 05:00:00 am","63.9","98.9","65.1","63.6","point"
"2024-01-23 07:00:00 am","62.7","97.7","63.9","62.0","point"
"2024-01-23 09:00:00 am","66.5","97.5","67.8","65.8","point"
"2024-01-23 11:00:00 am","70.6","92.3","72.1","68.3","point"
"2024-01-23 01:00:00 pm","74.4","69.2","75.2","63.6","point"
"2024-01-23 03:00:00 pm","75.6","82.0","77.9","69.7","point"
"2024-01-23 05:00:00 pm","75.0","82.3","77.0","69.3","point"
"2024-01-23 07:00:00 pm","69.6","88.7","70.9","66.1","point"
"2024-01-23 09:00:00 pm","66.4","94.4","67.6","64.8","point"
"2024-01-23 11:00:00 pm","64.6","96.4","65.5","63.5","point"
"2024-01-24 01:00:00 am","63.0","97.0","64.0","62.1","point"
"2024-01-24 03:00:00 am","61.6","97.9","62.8","61.0","point"
"2024-01-24 05:00:00 am","60.4","97.9","61.3","59.8","point"
"2024-01-24 07:00:00 am","58.6","97.7","59.5","57.9","point"
"2024-01-24 09:00:00 am","62.4","98.8","63.7","62.1","point"
"2024-01-24 11:00:00 am","70.2","77.8","71.1","62.9","point"
"2024-01-24 01:00:00 pm","74.5","63.9","74.8","61.5","point"
"2024-01-24 03:00:00 pm","74.5","67.2","75.0","62.9","point"
"2024-01-24 05:00:00 pm","73.7","65.9","73.9","61.6","point"
"2024-01-24 07:00:00 pm","68.6","83.6","69.4","63.5","point"
"2024-01-24 09:00:00 pm","66.6","89.7","67.3","63.4","point"
"2024-01-24 11:00:00 pm","63.1","94.4","63.9","61.4","point"
"2024-01-25 01:00:00 am","61.4","95.8","62.4","60.2","point"
"2024-01-25 03:00:00 am","58.8","88.4","59.0","55.4","point"
"2024-01-25 05:00:00 am","58.5","91.2","59.0","55.9","point"
"2024-01-25 07:00:00 am","58.9","94.9","59.5","57.5","point"
"2024-01-25 09:00:00 am","63.1","95.3","63.9","61.7","point"
"2024-01-25 11:00:00 am","70.5","79.4","71.6","63.8","point"
"2024-01-25 01:00:00 pm","73.9","70.3","74.7","63.6","point"
"2024-01-25 03:00:00 pm","73.2","72.7","74.1","63.9","point"
"2024-01-25 05:00:00 pm","72.9","74.5","73.9","64.3","point"
"2024-01-25 07:00:00 pm","68.0","87.0","68.7","64.0","point"
"2024-01-25 09:00:00 pm","66.4","95.4","67.6","65.1","point"
"2024-01-25 11:00:00 pm","64.4","96.6","65.3","63.4","point"
"2024-01-26 01:00:00 am","64.0","97.1","64.9","63.1","point"
"2024-01-26 03:00:00 am","62.2","97.9","63.3","61.5","point"
"2024-01-26 05:00:00 am","64.9","95.5","65.7","63.6","point"
"2024-01-26 07:00:00 am","63.7","94.5","64.4","62.1","point"
"2024-01-26 09:00:00 am","66.2","89.7","66.7","63.1","point"
"2024-01-26 11:00:00 am","69.4","80.2","70.0","63.1","point"
"2024-01-26 01:00:00 pm","72.9","70.9","73.8","62.9","point"
"2024-01-26 03:00:00 pm","75.1","69.5","75.9","64.4","point"
"2024-01-26 05:00:00 pm","75.0","57.8","74.5","59.1","point"
"2024-01-26 07:00:00 pm","68.6","85.8","69.4","64.2","point"
"2024-01-26 09:00:00 pm","65.1","92.5","66.0","62.9","point"
"2024-01-26 11:00:00 pm","62.9","94.6","63.7","61.3","point"
"2024-01-27 01:00:00 am","60.4","89.0","60.8","57.2","point"
"2024-01-27 03:00:00 am","60.2","84.3","60.1","55.4","point"
"2024-01-27 05:00:00 am","61.3","88.9","61.5","58.0","point"
"2024-01-27 07:00:00 am","61.4","89.8","61.7","58.4","point"
"2024-01-27 09:00:00 am","63.8","92.9","64.4","61.7","point"
"2024-01-27 11:00:00 am","68.3","77.7","68.5","61.1","point"
"2024-01-27 01:00:00 pm","72.9","66.6","73.4","61.1","point"
"2024-01-27 03:00:00 pm","74.1","58.4","73.6","58.6","point"
"2024-01-27 05:00:00 pm","73.5","64.2","73.8","60.6","point"
"2024-01-27 07:00:00 pm","67.2","73.1","66.7","58.4","point"
"2024-01-27 09:00:00 pm","63.3","80.4","63.0","57.2","point"
"2024-01-27 11:00:00 pm","63.5","77.2","62.8","56.2","point"
"2024-01-28 01:00:00 am","61.6","83.1","61.5","56.4","point"
"2024-01-28 03:00:00 am","62.1","86.3","62.2","58.0","point"
"2024-01-28 05:00:00 am","61.1","89.7","61.3","58.1","point"
"2024-01-28 07:00:00 am","62.2","92.0","62.8","59.8","point"
"2024-01-28 09:00:00 am","64.2","92.9","64.9","62.2","point"
"2024-01-28 11:00:00 am","68.9","75.4","69.3","60.8","point"
"2024-01-28 01:00:00 pm","73.1","65.8","73.4","60.9","point"
"2024-01-28 03:00:00 pm","74.9","56.5","74.3","58.4","point"
"2024-01-28 05:00:00 pm","75.0","57.7","74.5","59.1","point"
"2024-01-28 07:00:00 pm","68.2","82.1","68.7","62.5","point"
"2024-01-28 09:00:00 pm","64.1","89.1","64.4","60.8","point"
"2024-01-28 11:00:00 pm","62.2","93.4","62.8","60.3","point"
"2024-01-29 01:00:00 am","61.4","95.2","62.2","60.0","point"
"2024-01-29 03:00:00 am","63.2","80.9","63.0","57.3","point"
"2024-01-29 05:00:00 am","62.0","88.2","62.1","58.4","point"
"2024-01-29 07:00:00 am","60.7","90.8","61.2","58.0","point"
"2024-01-29 09:00:00 am","63.5","91.5","64.0","61.0","point"
"2024-01-29 11:00:00 am","67.5","87.4","68.4","63.6","point"
"2024-01-29 01:00:00 pm","71.4","73.6","72.1","62.5","point"
"2024-01-29 03:00:00 pm","75.5","60.5","75.4","60.9","point"
"2024-01-29 05:00:00 pm","74.3","71.6","75.0","64.5","point"
"2024-01-29 07:00:00 pm","68.0","85.7","68.5","63.5","point"
"2024-01-29 09:00:00 pm","64.4","91.8","64.9","62.0","point"
"2024-01-29 11:00:00 pm","62.2","93.2","62.8","60.2","point"
"2024-01-30 01:00:00 am","60.3","88.8","60.6","57.0","point"
"2024-01-30 03:00:00 am","63.3","76.3","62.4","55.7","point"
"2024-01-30 05:00:00 am","62.4","77.0","61.7","55.1","point"
"2024-01-30 07:00:00 am","62.4","80.4","61.9","56.3","point"
"2024-01-30 09:00:00 am","63.6","87.5","63.7","59.8","point"
"2024-01-30 11:00:00 am","70.1","76.3","70.7","62.3","point"
"2024-01-30 01:00:00 pm","74.7","56.9","74.3","58.4","point"
"2024-01-30 03:00:00 pm","76.2","61.1","76.1","61.8","point"
"2024-01-30 05:00:00 pm","74.3","55.6","73.6","57.4","point"
"2024-01-30 07:00:00 pm","66.8","78.3","66.6","59.8","point"
"2024-01-30 09:00:00 pm","65.6","89.7","66.0","62.4","point"
"2024-01-30 11:00:00 pm","64.2","94.5","64.9","62.5","point"
"2024-01-31 01:00:00 am","61.1","92.5","61.7","58.9","point"
"2024-01-31 03:00:00 am","60.2","95.1","61.0","58.8","point"
"2024-01-31 05:00:00 am","59.1","95.8","59.9","57.8","point"
"2024-01-31 07:00:00 am","59.8","97.5","60.6","59.1","point"
"2024-01-31 09:00:00 am","65.9","89.1","66.4","62.6","point"
"2024-01-31 11:00:00 am","71.6","67.1","72.0","60.1","point"
"2024-01-31 01:00:00 pm","75.0","56.4","74.3","58.4","point"
"2024-01-31 03:00:00 pm","75.3","53.9","74.5","57.5","point"
"2024-01-31 05:00:00 pm","74.6","61.4","74.5","60.4","point"
"2024-01-31 07:00:00 pm","66.7","79.5","66.6","60.2","point"
"2024-01-31 09:00:00 pm","62.3","87.1","62.4","58.4","point"
"2024-01-31 11:00:00 pm","62.4","92.9","63.0","60.3","point"
"2024-02-01 01:00:00 am","61.5","95.0","62.2","60.0","point"
"2024-02-01 03:00:00 am","62.1","97.2","63.1","61.3","point"
"2024-02-01 05:00:00 am","61.2","97.9","62.4","60.5","point"
"2024-02-01 07:00:00 am","58.6","96.2","59.4","57.5","point"
"2024-02-01 09:00:00 am","62.1","93.9","63.0","60.3","point"
"2024-02-01 11:00:00 am","70.5","66.9","70.9","59.0","point"
"2024-02-01 01:00:00 pm","74.0","64.4","74.3","61.2","point"
"2024-02-01 03:00:00 pm","74.6","65.3","74.8","62.1","point"
"2024-02-01 05:00:00 pm","73.6","70.2","74.5","63.3","point"
"2024-02-01 07:00:00 pm","68.6","84.3","69.4","63.6","point"
"2024-02-01 09:00:00 pm","65.6","92.7","66.4","63.4","point"
"2024-02-01 11:00:00 pm","64.3","95.5","65.1","63.0","point"
"2024-02-02 01:00:00 am","63.3","96.8","64.4","62.4","point"
"2024-02-02 03:00:00 am","62.7","97.7","63.9","62.1","point"
"2024-02-02 05:00:00 am","61.0","96.8","61.9","60.0","point"
"2024-02-02 07:00:00 am","59.9","97.1","60.6","59.1","point"
"2024-02-02 09:00:00 am","63.1","98.1","64.2","62.5","point"
"2024-02-02 11:00:00 am","71.3","72.8","72.1","62.1","point"
"2024-02-02 01:00:00 pm","75.4","68.2","76.1","64.2","point"
"2024-02-02 03:00:00 pm","76.1","59.4","75.7","60.9","point"
"2024-02-02 05:00:00 pm","74.9","66.3","75.4","62.9","point"
"2024-02-02 07:00:00 pm","69.1","83.4","69.8","63.8","point"
"2024-02-02 09:00:00 pm","66.1","93.3","66.9","64.1","point"
"2024-02-02 11:00:00 pm","64.1","95.7","64.9","62.8","point"
"2024-02-03 01:00:00 am","62.3","96.5","63.3","61.3","point"
"2024-02-03 03:00:00 am","61.1","91.5","61.5","58.6","point"
"2024-02-03 05:00:00 am","59.2","93.7","59.9","57.4","point"
"2024-02-03 07:00:00 am","62.0","93.4","62.6","60.0","point"
"2024-02-03 09:00:00 am","66.1","91.0","66.9","63.4","point"
"2024-02-03 11:00:00 am","71.6","82.9","72.9","66.1","point"
"2024-02-03 01:00:00 pm","74.8","71.2","75.7","64.9","point"
"2024-02-03 03:00:00 pm","75.7","74.8","77.0","67.2","point"
"2024-02-03 05:00:00 pm","75.4","75.4","77.0","67.1","point"
"2024-02-03 07:00:00 pm","71.4","85.8","72.7","66.9","point"
"2024-02-03 09:00:00 pm","68.4","93.5","69.6","66.5","point"
"2024-02-03 11:00:00 pm","66.9","96.0","68.2","65.7","point"
"2024-02-04 01:00:00 am","66.0","95.6","66.9","64.7","point"
"2024-02-04 03:00:00 am","66.7","94.9","67.8","65.2","point"
"2024-02-04 05:00:00 am","67.7","91.5","68.7","65.2","point"
"2024-02-04 07:00:00 am","67.3","87.3","68.0","63.4","point"
"2024-02-04 09:00:00 am","68.9","85.3","69.6","64.3","point"
"2024-02-04 11:00:00 am","72.8","78.9","74.1","65.8","point"
"2024-02-04 01:00:00 pm","74.5","67.7","75.2","63.2","point"
"2024-02-04 03:00:00 pm","77.8","62.0","78.4","63.7","point"
"2024-02-04 05:00:00 pm","77.2","70.5","79.0","66.9","point"
"2024-02-04 07:00:00 pm","72.3","87.3","74.1","68.3","point"
"2024-02-04 09:00:00 pm","69.3","94.9","70.9","67.7","point"
"2024-02-04 11:00:00 pm","66.8","96.3","68.2","65.7","point"
"2024-02-05 01:00:00 am","64.7","97.2","65.7","63.9","point"
"2024-02-05 03:00:00 am","63.2","96.0","64.2","62.0","point"
"2024-02-05 05:00:00 am","62.0","92.2","62.6","59.7","point"
"2024-02-05 07:00:00 am","65.1","76.9","64.2","57.7","point"
"2024-02-05 09:00:00 am","64.9","88.4","65.5","61.4","point"
"2024-02-05 11:00:00 am","70.8","79.4","72.0","64.1","point"
"2024-02-05 01:00:00 pm","75.6","67.9","76.3","64.2","point"
"2024-02-05 03:00:00 pm","78.9","53.6","78.8","60.7","point"
"2024-02-05 05:00:00 pm","76.9","56.2","76.3","60.1","point"
"2024-02-05 07:00:00 pm","71.1","80.7","72.3","64.9","point"
"2024-02-05 09:00:00 pm","70.3","94.3","72.0","68.6","point"
"2024-02-05 11:00:00 pm","68.7","95.2","70.2","67.2","point"
"2024-02-06 01:00:00 am","65.8","95.6","66.7","64.5","point"
"2024-02-06 03:00:00 am","63.2","96.6","64.2","62.2","point"
"2024-02-06 05:00:00 am","64.8","82.9","64.8","59.5","point"
"2024-02-06 07:00:00 am","62.5","91.1","63.0","59.9","point"
"2024-02-06 09:00:00 am","65.3","89.2","65.8","62.0","point"
"2024-02-06 11:00:00 am","72.6","72.8","73.4","63.4","point"
"2024-02-06 01:00:00 pm","76.8","55.2","76.3","59.5","point"
"2024-02-06 03:00:00 pm","80.8","39.8","79.0","54.2","point"
"2024-02-06 05:00:00 pm","79.5","47.0","78.6","57.5","point"
"2024-02-06 07:00:00 pm","71.0","67.9","71.4","59.9","point"
"2024-02-06 09:00:00 pm","68.5","85.5","69.3","63.9","point"
"2024-02-06 11:00:00 pm","66.4","91.2","67.3","63.8","point"
"2024-02-07 01:00:00 am","63.9","86.1","63.9","59.6","point"
"2024-02-07 03:00:00 am","63.5","82.9","63.5","58.2","point"
"2024-02-07 05:00:00 am","62.7","83.3","62.6","57.6","point"
"2024-02-07 07:00:00 am","62.6","86.9","62.8","58.7","point"
"2024-02-07 09:00:00 am","65.7","87.2","66.0","61.8","point"
"2024-02-07 11:00:00 am","72.8","63.5","73.0","59.6","point"
"2024-02-07 01:00:00 pm","80.3","38.8","78.3","52.9","point"
"2024-02-07 03:00:00 pm","80.3","43.4","79.0","56.0","point"
"2024-02-07 05:00:00 pm","80.1","55.8","81.0","62.9","point"
"2024-02-07 07:00:00 pm","71.9","76.6","72.9","64.1","point"
"2024-02-07 09:00:00 pm","70.5","91.5","72.0","67.9","point"
"2024-02-07 11:00:00 pm","66.3","87.1","66.7","62.3","point"
"2024-02-08 01:00:00 am","64.3","89.7","64.6","61.2","point"
"2024-02-08 03:00:00 am","67.2","77.3","67.1","59.8","point"
"2024-02-08 05:00:00 am","66.3","76.7","65.8","58.7","point"
"2024-02-08 07:00:00 am","63.3","75.1","62.6","55.3","point"
"2024-02-08 09:00:00 am","67.2","74.1","66.7","58.6","point"
"2024-02-08 11:00:00 am","73.7","63.9","73.9","60.6","point"
"2024-02-08 01:00:00 pm","80.7","42.7","79.3","55.9","point"
"2024-02-08 03:00:00 pm","80.5","54.8","81.1","62.7","point"
"2024-02-08 05:00:00 pm","78.0","64.2","79.2","65.0","point"
"2024-02-08 07:00:00 pm","71.7","77.9","72.7","64.4","point"
"2024-02-08 09:00:00 pm","68.7","88.1","69.6","65.0","point"
"2024-02-08 11:00:00 pm","65.6","91.2","66.2","62.9","point"
"2024-02-09 01:00:00 am","64.0","92.1","64.6","61.7","point"
"2024-02-09 03:00:00 am","62.8","91.2","63.3","60.2","point"
"2024-02-09 05:00:00 am","61.2","93.3","61.9","59.2","point"
"2024-02-09 07:00:00 am","60.7","93.3","61.3","58.7","point"
"2024-02-09 09:00:00 am","65.8","90.7","66.4","63.0","point"
"2024-02-09 11:00:00 am","73.6","61.0","73.6","59.3","point"
"2024-02-09 01:00:00 pm","78.3","52.5","77.9","59.5","point"
"2024-02-09 03:00:00 pm","80.2","57.4","81.1","63.8","point"
"2024-02-09 05:00:00 pm","78.0","71.4","80.2","68.0","point"
"2024-02-09 07:00:00 pm","71.9","84.6","73.4","67.0","point"
"2024-02-09 09:00:00 pm","70.1","92.5","71.6","67.7","point"
"2024-02-09 11:00:00 pm","69.9","94.3","71.6","68.1","point"
"2024-02-10 01:00:00 am","67.3","95.1","68.7","65.9","point"
"2024-02-10 03:00:00 am","64.2","92.5","64.9","62.0","point"
"2024-02-10 05:00:00 am","65.1","90.8","65.8","62.4","point"
"2024-02-10 07:00:00 am","66.4","78.6","66.2","59.6","point"
"2024-02-10 09:00:00 am","67.9","79.5","68.2","61.4","point"
"2024-02-10 11:00:00 am","72.3","75.2","73.6","64.0","point"
"2024-02-10 01:00:00 pm","77.7","60.2","78.3","62.9","point"
"2024-02-10 03:00:00 pm","80.0","44.4","78.8","56.4","point"
"2024-02-10 05:00:00 pm","78.8","66.7","81.0","66.8","point"
"2024-02-10 07:00:00 pm","73.6","86.3","75.9","69.2","point"
