"Device Name","D2 - 2815046"
"Device Model","Kestrel DROP 2"
"Serial Number","2815046"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2023-02-04 02:10:00 am","72.1","46.5","70.9","50.5","point"
"2023-02-04 02:20:00 am","72.1","46.5","70.9","50.5","point"
"2023-02-04 02:30:00 am","72.1","46.4","71.1","50.5","point"
"2023-02-04 02:40:00 am","72.1","46.5","70.9","50.5","point"
"2023-02-04 02:50:00 am","72.1","46.5","70.9","50.5","point"
"2023-02-04 03:00:00 am","72.1","46.5","70.9","50.5","point"
"2023-02-04 03:10:00 am","72.1","46.4","71.1","50.5","point"
"2023-02-04 03:20:00 am","72.1","46.5","70.9","50.5","point"
"2023-02-04 03:30:00 am","72.1","46.5","70.9","50.5","point"
"2023-02-04 03:40:00 am","72.1","46.6","70.9","50.5","point"
"2023-02-04 03:50:00 am","72.1","46.7","71.1","50.6","point"
"2023-02-04 04:00:00 am","72.1","46.7","71.1","50.6","point"
"2023-02-04 04:10:00 am","72.1","46.8","71.1","50.7","point"
"2023-02-04 04:20:00 am","72.2","46.9","71.1","50.8","point"
"2023-02-04 04:30:00 am","72.2","47.0","71.1","50.8","point"
"2023-02-04 04:40:00 am","72.2","47.0","71.1","50.8","point"
"2023-02-04 04:50:00 am","72.1","47.1","71.1","50.8","point"
"2023-02-04 05:00:00 am","72.2","47.1","71.1","50.9","point"
"2023-02-04 05:10:00 am","72.2","47.1","71.1","50.9","point"
"2023-02-04 05:20:00 am","72.1","47.0","71.1","50.8","point"
"2023-02-04 05:30:00 am","72.1","47.0","70.9","50.8","point"
"2023-02-04 05:40:00 am","72.1","47.0","71.1","50.8","point"
"2023-02-04 05:50:00 am","72.3","47.0","71.1","51.0","point"
"2023-02-04 06:00:00 am","72.1","47.0","70.9","50.8","point"
"2023-02-04 06:10:00 am","72.1","47.0","70.9","50.8","point"
"2023-02-04 06:20:00 am","72.1","47.1","70.9","50.8","point"
"2023-02-04 06:30:00 am","72.0","47.1","70.9","50.7","point"
"2023-02-04 06:40:00 am","72.0","47.2","70.9","50.7","point"
"2023-02-04 06:50:00 am","71.9","47.2","70.7","50.7","point"
"2023-02-04 07:00:00 am","71.9","47.3","70.7","50.8","point"
"2023-02-04 07:10:00 am","71.8","47.4","70.7","50.7","point"
"2023-02-04 07:20:00 am","71.8","47.3","70.7","50.6","point"
"2023-02-04 07:30:00 am","71.8","47.3","70.7","50.6","point"
"2023-02-04 07:40:00 am","71.8","47.3","70.7","50.6","point"
"2023-02-04 07:50:00 am","71.7","47.4","70.5","50.6","point"
"2023-02-04 08:00:00 am","71.8","47.4","70.7","50.8","point"
"2023-02-04 08:10:00 am","71.7","47.4","70.5","50.6","point"
"2023-02-04 08:20:00 am","71.7","47.5","70.5","50.6","point"
"2023-02-04 08:30:00 am","71.6","47.5","70.5","50.6","point"
"2023-02-04 08:40:00 am","71.6","47.5","70.3","50.6","point"
"2023-02-04 08:50:00 am","71.7","47.4","70.5","50.6","point"
"2023-02-04 09:00:00 am","71.6","47.4","70.3","50.5","point"
"2023-02-04 09:10:00 am","71.5","47.3","70.3","50.4","point"
"2023-02-04 09:20:00 am","71.5","47.1","70.3","50.3","point"
"2023-02-04 09:30:00 am","71.4","47.0","70.2","50.1","point"
"2023-02-04 09:40:00 am","71.5","47.0","70.3","50.2","point"
"2023-02-04 09:50:00 am","71.5","47.0","70.3","50.2","point"
"2023-02-04 10:00:00 am","71.5","47.0","70.3","50.2","point"
"2023-02-04 10:10:00 am","71.5","47.0","70.3","50.2","point"
"2023-02-04 10:20:00 am","71.4","47.0","70.2","50.1","point"
"2023-02-04 10:30:00 am","71.5","47.0","70.3","50.2","point"
"2023-02-04 10:40:00 am","71.4","46.8","70.2","50.0","point"
"2023-02-04 10:50:00 am","71.5","46.7","70.3","50.0","point"
"2023-02-04 11:00:00 am","71.4","46.6","70.2","49.9","point"
"2023-02-04 11:10:00 am","71.3","46.7","70.2","49.8","point"
"2023-02-04 11:20:00 am","71.3","46.6","70.2","49.8","point"
"2023-02-04 11:30:00 am","71.3","46.6","70.2","49.8","point"
"2023-02-04 11:40:00 am","71.3","46.6","70.2","49.8","point"
"2023-02-04 11:50:00 am","71.2","46.6","70.0","49.7","point"
"2023-02-04 12:00:00 pm","71.3","46.6","70.2","49.8","point"
"2023-02-04 12:10:00 pm","71.2","46.6","70.0","49.7","point"
"2023-02-04 12:20:00 pm","71.3","46.6","70.2","49.7","point"
"2023-02-04 12:30:00 pm","71.3","46.6","70.2","49.8","point"
"2023-02-04 12:40:00 pm","71.3","46.5","70.2","49.7","point"
"2023-02-04 12:50:00 pm","71.3","46.5","70.2","49.7","point"
"2023-02-04 01:00:00 pm","71.5","46.4","70.3","49.8","point"
"2023-02-04 01:10:00 pm","71.2","46.3","70.0","49.6","point"
"2023-02-04 01:20:00 pm","71.2","46.1","70.0","49.4","point"
"2023-02-04 01:30:00 pm","71.5","45.9","70.3","49.6","point"
"2023-02-04 01:40:00 pm","71.3","46.0","70.2","49.4","point"
"2023-02-04 01:50:00 pm","71.2","46.0","70.0","49.3","point"
"2023-02-04 02:00:00 pm","71.3","45.9","70.2","49.4","point"
"2023-02-04 02:10:00 pm","71.2","45.9","70.0","49.3","point"
"2023-02-04 02:20:00 pm","71.2","45.9","70.0","49.3","point"
"2023-02-04 02:30:00 pm","71.3","46.0","70.2","49.4","point"
"2023-02-04 02:40:00 pm","71.2","46.1","70.0","49.4","point"
"2023-02-04 02:50:00 pm","71.2","46.0","70.0","49.4","point"
"2023-02-04 03:00:00 pm","71.1","46.1","70.0","49.3","point"
"2023-02-04 03:10:00 pm","71.3","46.1","70.2","49.5","point"
"2023-02-04 03:20:00 pm","71.2","46.0","70.0","49.4","point"
"2023-02-04 03:30:00 pm","71.1","46.0","70.0","49.3","point"
"2023-02-04 03:40:00 pm","71.2","46.1","70.0","49.4","point"
"2023-02-04 03:50:00 pm","71.1","46.1","70.0","49.4","point"
"2023-02-04 04:00:00 pm","71.2","46.1","70.0","49.4","point"
"2023-02-04 04:10:00 pm","71.2","46.3","70.0","49.5","point"
"2023-02-04 04:20:00 pm","71.2","46.3","70.0","49.5","point"
"2023-02-04 04:30:00 pm","71.4","46.3","70.2","49.7","point"
"2023-02-04 04:40:00 pm","71.1","46.4","70.0","49.5","point"
"2023-02-04 04:50:00 pm","71.3","46.4","70.2","49.7","point"
"2023-02-04 05:00:00 pm","71.1","46.3","70.0","49.5","point"
"2023-02-04 05:10:00 pm","71.2","46.2","70.0","49.5","point"
"2023-02-04 05:20:00 pm","71.2","46.3","70.0","49.5","point"
"2023-02-04 05:30:00 pm","71.1","46.2","70.0","49.4","point"
"2023-02-04 05:40:00 pm","71.2","46.2","70.0","49.4","point"
"2023-02-04 05:50:00 pm","71.2","46.3","70.0","49.5","point"
"2023-02-04 06:00:00 pm","71.3","46.4","70.2","49.7","point"
"2023-02-04 06:10:00 pm","71.2","46.3","70.0","49.6","point"
"2023-02-04 06:20:00 pm","71.2","46.5","70.0","49.6","point"
"2023-02-04 06:30:00 pm","71.1","46.4","70.0","49.5","point"
"2023-02-04 06:40:00 pm","71.2","46.6","70.0","49.7","point"
"2023-02-04 06:50:00 pm","71.2","46.6","70.0","49.7","point"
"2023-02-04 07:00:00 pm","71.3","46.5","70.2","49.7","point"
"2023-02-04 07:10:00 pm","71.2","46.6","70.0","49.7","point"
"2023-02-04 07:20:00 pm","71.2","46.5","70.0","49.7","point"
"2023-02-04 07:30:00 pm","71.2","46.5","70.0","49.7","point"
"2023-02-04 07:40:00 pm","71.2","46.6","70.0","49.7","point"
"2023-02-04 07:50:00 pm","71.2","46.7","70.0","49.8","point"
"2023-02-04 08:00:00 pm","71.2","46.8","70.0","49.8","point"
"2023-02-04 08:10:00 pm","71.3","47.0","70.2","50.0","point"
"2023-02-04 08:20:00 pm","71.2","47.1","70.0","50.0","point"
"2023-02-04 08:30:00 pm","71.3","47.2","70.2","50.1","point"
"2023-02-04 08:40:00 pm","71.3","47.2","70.2","50.2","point"
"2023-02-04 08:50:00 pm","71.3","47.3","70.2","50.2","point"
"2023-02-04 09:00:00 pm","71.3","47.4","70.2","50.2","point"
"2023-02-04 09:10:00 pm","71.3","47.3","70.2","50.3","point"
"2023-02-04 09:20:00 pm","71.3","47.3","70.2","50.3","point"
"2023-02-04 09:30:00 pm","71.3","47.3","70.2","50.3","point"
"2023-02-04 09:40:00 pm","71.3","47.3","70.2","50.2","point"
"2023-02-04 09:50:00 pm","71.3","47.4","70.2","50.3","point"
"2023-02-04 10:00:00 pm","71.3","47.6","70.3","50.3","point"
"2023-02-04 10:10:00 pm","71.3","47.6","70.3","50.4","point"
"2023-02-04 10:20:00 pm","71.3","47.6","70.3","50.3","point"
"2023-02-04 10:30:00 pm","71.3","47.7","70.3","50.4","point"
"2023-02-04 10:40:00 pm","71.3","47.7","70.3","50.5","point"
"2023-02-04 10:50:00 pm","71.3","47.4","70.2","50.3","point"
"2023-02-04 11:00:00 pm","71.3","47.4","70.2","50.3","point"
"2023-02-04 11:10:00 pm","71.2","47.6","70.2","50.3","point"
"2023-02-04 11:20:00 pm","71.2","47.6","70.2","50.3","point"
"2023-02-04 11:30:00 pm","71.3","47.7","70.3","50.4","point"
"2023-02-04 11:40:00 pm","71.3","47.7","70.3","50.5","point"
"2023-02-04 11:50:00 pm","71.3","47.8","70.3","50.5","point"
"2023-02-05 12:00:00 am","71.3","47.9","70.3","50.5","point"
"2023-02-05 12:10:00 am","71.3","48.0","70.3","50.6","point"
"2023-02-05 12:20:00 am","71.3","48.1","70.3","50.7","point"
"2023-02-05 12:30:00 am","71.5","48.2","70.5","50.8","point"
"2023-02-05 12:40:00 am","71.5","48.2","70.5","50.9","point"
"2023-02-05 12:50:00 am","71.5","48.3","70.5","51.0","point"
"2023-02-05 01:00:00 am","71.5","48.4","70.5","51.0","point"
"2023-02-05 01:10:00 am","71.5","48.4","70.5","51.1","point"
"2023-02-05 01:20:00 am","71.5","48.4","70.5","51.1","point"
"2023-02-05 01:30:00 am","71.5","48.5","70.5","51.0","point"
"2023-02-05 01:40:00 am","71.6","48.5","70.7","51.2","point"
"2023-02-05 01:50:00 am","71.4","48.5","70.3","51.0","point"
"2023-02-05 02:00:00 am","71.6","48.5","70.5","51.2","point"
"2023-02-05 02:10:00 am","71.6","48.6","70.7","51.2","point"
"2023-02-05 02:20:00 am","71.6","48.6","70.5","51.2","point"
"2023-02-05 02:30:00 am","71.7","48.7","70.7","51.4","point"
"2023-02-05 02:40:00 am","71.5","48.7","70.5","51.2","point"
"2023-02-05 02:50:00 am","71.7","48.9","70.7","51.5","point"
"2023-02-05 03:00:00 am","71.7","48.8","70.7","51.4","point"
"2023-02-05 03:10:00 am","71.7","48.7","70.7","51.4","point"
"2023-02-05 03:20:00 am","71.6","48.7","70.7","51.3","point"
"2023-02-05 03:30:00 am","71.7","48.7","70.7","51.4","point"
"2023-02-05 03:40:00 am","71.6","48.7","70.5","51.3","point"
"2023-02-05 03:50:00 am","71.7","48.7","70.7","51.4","point"
"2023-02-05 04:00:00 am","71.7","48.8","70.7","51.4","point"
"2023-02-05 04:10:00 am","71.6","48.8","70.5","51.3","point"
"2023-02-05 04:20:00 am","71.7","48.7","70.7","51.4","point"
"2023-02-05 04:30:00 am","71.7","48.7","70.7","51.4","point"
"2023-02-05 04:40:00 am","71.6","48.7","70.7","51.3","point"
"2023-02-05 04:50:00 am","71.7","48.7","70.7","51.4","point"
"2023-02-05 05:00:00 am","71.8","48.7","70.9","51.5","point"
"2023-02-05 05:10:00 am","71.7","48.7","70.7","51.4","point"
"2023-02-05 05:20:00 am","71.7","48.5","70.7","51.2","point"
"2023-02-05 05:30:00 am","71.7","48.3","70.7","51.1","point"
"2023-02-05 05:40:00 am","71.8","48.2","70.9","51.2","point"
"2023-02-05 05:50:00 am","71.6","48.2","70.7","51.0","point"
"2023-02-05 06:00:00 am","71.5","48.3","70.5","50.9","point"
"2023-02-05 06:10:00 am","71.6","48.2","70.7","51.0","point"
"2023-02-05 06:20:00 am","71.4","48.2","70.3","50.8","point"
"2023-02-05 06:30:00 am","71.4","48.3","70.3","50.8","point"
"2023-02-05 06:40:00 am","71.5","48.3","70.5","50.9","point"
"2023-02-05 06:50:00 am","71.3","48.2","70.3","50.7","point"
"2023-02-05 07:00:00 am","71.3","48.1","70.3","50.6","point"
"2023-02-05 07:10:00 am","71.3","48.1","70.3","50.7","point"
"2023-02-05 07:20:00 am","71.3","48.1","70.3","50.6","point"
"2023-02-05 07:30:00 am","71.2","48.1","70.2","50.5","point"
"2023-02-05 07:40:00 am","71.2","48.1","70.2","50.6","point"
"2023-02-05 07:50:00 am","71.2","48.1","70.2","50.6","point"
"2023-02-05 08:00:00 am","71.2","48.2","70.2","50.6","point"
"2023-02-05 08:10:00 am","71.1","48.2","70.2","50.5","point"
"2023-02-05 08:20:00 am","71.2","48.2","70.2","50.6","point"
"2023-02-05 08:30:00 am","71.0","48.2","70.0","50.5","point"
"2023-02-05 08:40:00 am","71.1","48.2","70.2","50.5","point"
"2023-02-05 08:50:00 am","71.1","48.2","70.2","50.5","point"
"2023-02-05 09:00:00 am","71.1","48.2","70.2","50.6","point"
"2023-02-05 09:10:00 am","71.0","48.2","70.0","50.5","point"
"2023-02-05 09:20:00 am","71.0","48.2","70.0","50.5","point"
"2023-02-05 09:30:00 am","71.0","48.1","70.0","50.4","point"
"2023-02-05 09:40:00 am","71.0","48.0","70.0","50.3","point"
"2023-02-05 09:50:00 am","71.0","48.0","70.0","50.3","point"
"2023-02-05 10:00:00 am","71.0","48.0","70.0","50.3","point"
"2023-02-05 10:10:00 am","70.9","47.9","70.0","50.2","point"
"2023-02-05 10:20:00 am","71.0","47.8","70.0","50.2","point"
"2023-02-05 10:30:00 am","70.9","47.5","69.8","50.0","point"
"2023-02-05 10:40:00 am","70.8","47.3","69.8","49.8","point"
"2023-02-05 10:50:00 am","70.9","47.3","69.8","49.8","point"
"2023-02-05 11:00:00 am","70.8","47.1","69.8","49.7","point"
"2023-02-05 11:10:00 am","70.7","46.7","69.8","49.4","point"
"2023-02-05 11:20:00 am","70.8","46.7","69.8","49.4","point"
"2023-02-05 11:30:00 am","70.7","46.6","69.8","49.3","point"
"2023-02-05 11:40:00 am","70.7","46.6","69.4","49.2","point"
"2023-02-05 11:50:00 am","70.8","46.5","69.8","49.3","point"
"2023-02-05 12:00:00 pm","70.7","46.5","69.8","49.2","point"
"2023-02-05 12:10:00 pm","70.8","46.5","69.8","49.3","point"
"2023-02-05 12:20:00 pm","70.8","46.4","69.8","49.2","point"
"2023-02-05 12:30:00 pm","70.6","46.4","69.4","49.1","point"
"2023-02-05 12:40:00 pm","70.6","46.4","69.4","49.1","point"
"2023-02-05 12:50:00 pm","70.7","46.4","69.8","49.2","point"
"2023-02-05 01:00:00 pm","70.7","46.4","69.4","49.1","point"
"2023-02-05 01:10:00 pm","70.8","46.3","69.8","49.2","point"
"2023-02-05 01:20:00 pm","70.7","46.2","69.8","49.1","point"
"2023-02-05 01:30:00 pm","70.7","46.1","69.4","48.9","point"
"2023-02-05 01:40:00 pm","70.6","46.1","69.4","48.9","point"
"2023-02-05 01:50:00 pm","70.6","46.2","69.4","49.0","point"
"2023-02-05 02:00:00 pm","70.7","46.2","69.8","49.0","point"
"2023-02-05 02:10:00 pm","70.8","46.1","69.8","49.0","point"
"2023-02-05 02:20:00 pm","70.6","46.1","69.4","49.0","point"
"2023-02-05 02:30:00 pm","70.6","46.0","69.4","48.8","point"
"2023-02-05 02:40:00 pm","70.6","46.1","69.4","48.9","point"
"2023-02-05 02:50:00 pm","70.5","46.0","69.4","48.8","point"
"2023-02-05 03:00:00 pm","70.7","45.9","69.4","48.8","point"
"2023-02-05 03:10:00 pm","70.6","46.0","69.4","48.9","point"
"2023-02-05 03:20:00 pm","70.6","45.9","69.4","48.7","point"
"2023-02-05 03:30:00 pm","70.8","45.8","69.8","48.9","point"
"2023-02-05 03:40:00 pm","70.6","45.9","69.4","48.8","point"
"2023-02-05 03:50:00 pm","70.7","46.0","69.8","48.9","point"
"2023-02-05 04:00:00 pm","70.7","46.2","69.8","49.0","point"
"2023-02-05 04:10:00 pm","70.7","46.3","69.4","49.0","point"
"2023-02-05 04:20:00 pm","70.7","46.4","69.4","49.1","point"
"2023-02-05 04:30:00 pm","70.8","46.5","69.8","49.3","point"
"2023-02-05 04:40:00 pm","70.7","46.5","69.4","49.2","point"
"2023-02-05 04:50:00 pm","70.7","46.7","69.8","49.3","point"
"2023-02-05 05:00:00 pm","70.8","46.6","69.8","49.4","point"
"2023-02-05 05:10:00 pm","70.7","46.6","69.4","49.2","point"
"2023-02-05 05:20:00 pm","70.7","46.5","69.8","49.2","point"
"2023-02-05 05:30:00 pm","70.7","46.4","69.8","49.2","point"
"2023-02-05 05:40:00 pm","70.8","46.5","69.8","49.3","point"
"2023-02-05 05:50:00 pm","70.6","46.7","69.4","49.3","point"
"2023-02-05 06:00:00 pm","70.7","46.9","69.4","49.4","point"
"2023-02-05 06:10:00 pm","70.7","47.0","69.8","49.5","point"
"2023-02-05 06:20:00 pm","70.8","47.0","69.8","49.6","point"
"2023-02-05 06:30:00 pm","70.7","47.1","69.8","49.6","point"
"2023-02-05 06:40:00 pm","70.8","47.3","69.8","49.7","point"
"2023-02-05 06:50:00 pm","70.7","47.3","69.8","49.7","point"
"2023-02-05 07:00:00 pm","70.8","47.4","69.8","49.8","point"
"2023-02-05 07:10:00 pm","70.7","47.6","69.6","49.8","point"
"2023-02-05 07:20:00 pm","70.6","47.5","69.6","49.7","point"
"2023-02-05 07:30:00 pm","70.7","47.5","69.6","49.8","point"
"2023-02-05 07:40:00 pm","70.7","47.6","69.6","49.8","point"
"2023-02-05 07:50:00 pm","70.8","47.8","70.0","50.1","point"
"2023-02-05 08:00:00 pm","70.8","47.9","70.0","50.1","point"
"2023-02-05 08:10:00 pm","70.8","48.1","70.0","50.2","point"
"2023-02-05 08:20:00 pm","70.6","48.2","69.6","50.1","point"
"2023-02-05 08:30:00 pm","70.7","48.3","70.0","50.3","point"
"2023-02-05 08:40:00 pm","70.8","48.4","70.0","50.3","point"
"2023-02-05 08:50:00 pm","70.7","48.5","69.6","50.3","point"
"2023-02-05 09:00:00 pm","70.7","48.5","70.0","50.4","point"
"2023-02-05 09:10:00 pm","70.7","48.6","69.6","50.4","point"
"2023-02-05 09:20:00 pm","70.7","48.7","69.6","50.5","point"
"2023-02-05 09:30:00 pm","70.7","48.6","69.6","50.4","point"
"2023-02-05 09:40:00 pm","70.6","48.7","69.6","50.4","point"
"2023-02-05 09:50:00 pm","70.8","48.9","70.0","50.6","point"
"2023-02-05 10:00:00 pm","70.7","49.0","69.6","50.6","point"
"2023-02-05 10:10:00 pm","70.7","49.1","70.0","50.7","point"
"2023-02-05 10:20:00 pm","70.6","49.3","69.6","50.7","point"
"2023-02-05 10:30:00 pm","70.7","49.5","70.0","50.9","point"
"2023-02-05 10:40:00 pm","70.6","49.6","69.6","50.9","point"
"2023-02-05 10:50:00 pm","70.6","49.7","69.6","50.9","point"
"2023-02-05 11:00:00 pm","70.6","49.9","69.6","51.0","point"
"2023-02-05 11:10:00 pm","70.8","50.0","70.0","51.2","point"
"2023-02-05 11:20:00 pm","70.6","50.1","69.8","51.2","point"
"2023-02-05 11:30:00 pm","70.7","50.1","70.2","51.2","point"
"2023-02-05 11:40:00 pm","70.6","50.3","69.8","51.2","point"
"2023-02-05 11:50:00 pm","70.6","50.5","69.8","51.4","point"
"2023-02-06 12:00:00 am","70.8","50.7","70.2","51.6","point"
"2023-02-06 12:10:00 am","70.9","50.7","70.2","51.7","point"
"2023-02-06 12:20:00 am","70.9","50.7","70.2","51.7","point"
"2023-02-06 12:30:00 am","70.9","51.0","70.2","51.9","point"
"2023-02-06 12:40:00 am","71.0","51.0","70.2","51.9","point"
"2023-02-06 12:50:00 am","70.9","51.2","70.2","52.0","point"
"2023-02-06 01:00:00 am","71.0","51.2","70.2","52.1","point"
"2023-02-06 01:10:00 am","71.0","51.3","70.2","52.2","point"
"2023-02-06 01:20:00 am","71.1","51.5","70.3","52.3","point"
"2023-02-06 01:30:00 am","71.0","51.4","70.2","52.2","point"
"2023-02-06 01:40:00 am","71.0","51.3","70.2","52.1","point"
"2023-02-06 01:50:00 am","71.0","51.3","70.2","52.1","point"
"2023-02-06 02:00:00 am","71.2","51.3","70.3","52.3","point"
"2023-02-06 02:10:00 am","71.1","51.3","70.3","52.2","point"
"2023-02-06 02:20:00 am","71.1","51.3","70.3","52.2","point"
"2023-02-06 02:30:00 am","71.1","51.3","70.3","52.3","point"
"2023-02-06 02:40:00 am","71.2","51.4","70.3","52.3","point"
"2023-02-06 02:50:00 am","71.1","51.4","70.3","52.2","point"
"2023-02-06 03:00:00 am","71.2","51.4","70.3","52.3","point"
"2023-02-06 03:10:00 am","71.2","51.4","70.3","52.3","point"
"2023-02-06 03:20:00 am","71.2","51.5","70.3","52.4","point"
"2023-02-06 03:30:00 am","71.3","51.6","70.5","52.5","point"
"2023-02-06 03:40:00 am","71.2","51.7","70.3","52.5","point"
"2023-02-06 03:50:00 am","71.4","51.6","70.5","52.6","point"
"2023-02-06 04:00:00 am","71.3","51.6","70.5","52.5","point"
"2023-02-06 04:10:00 am","71.2","51.6","70.3","52.5","point"
"2023-02-06 04:20:00 am","71.4","51.5","70.5","52.6","point"
"2023-02-06 04:30:00 am","71.3","51.6","70.5","52.6","point"
"2023-02-06 04:40:00 am","71.3","51.5","70.5","52.5","point"
"2023-02-06 04:50:00 am","71.4","51.5","70.5","52.6","point"
"2023-02-06 05:00:00 am","71.3","51.4","70.5","52.5","point"
"2023-02-06 05:10:00 am","71.4","51.4","70.5","52.6","point"
"2023-02-06 05:20:00 am","71.5","51.4","70.7","52.6","point"
"2023-02-06 05:30:00 am","71.4","51.2","70.5","52.4","point"
"2023-02-06 05:40:00 am","71.4","51.2","70.5","52.4","point"
"2023-02-06 05:50:00 am","71.3","51.2","70.5","52.4","point"
"2023-02-06 06:00:00 am","71.3","51.1","70.5","52.3","point"
"2023-02-06 06:10:00 am","71.3","51.1","70.5","52.3","point"
"2023-02-06 06:20:00 am","71.2","51.1","70.3","52.1","point"
"2023-02-06 06:30:00 am","71.2","51.1","70.3","52.2","point"
"2023-02-06 06:40:00 am","71.1","51.1","70.3","52.1","point"
"2023-02-06 06:50:00 am","71.0","51.1","70.2","52.1","point"
"2023-02-06 07:00:00 am","71.0","51.1","70.2","52.0","point"
"2023-02-06 07:10:00 am","71.0","51.1","70.2","52.0","point"
"2023-02-06 07:20:00 am","71.0","51.1","70.2","51.9","point"
"2023-02-06 07:30:00 am","71.1","51.0","70.3","52.0","point"
"2023-02-06 07:40:00 am","71.0","51.1","70.2","52.0","point"
"2023-02-06 07:50:00 am","70.9","51.1","70.2","51.9","point"
"2023-02-06 08:00:00 am","71.0","51.1","70.2","52.0","point"
"2023-02-06 08:10:00 am","71.0","51.1","70.2","52.0","point"
"2023-02-06 08:20:00 am","71.0","51.2","70.2","52.1","point"
"2023-02-06 08:30:00 am","70.8","51.3","70.2","52.0","point"
"2023-02-06 08:40:00 am","70.9","51.3","70.2","52.1","point"
"2023-02-06 08:50:00 am","70.8","51.4","70.2","52.0","point"
"2023-02-06 09:00:00 am","70.9","51.5","70.2","52.2","point"
"2023-02-06 09:10:00 am","70.9","51.6","70.2","52.2","point"
"2023-02-06 09:20:00 am","70.8","51.7","70.2","52.1","point"
"2023-02-06 09:30:00 am","70.9","51.8","70.2","52.3","point"
"2023-02-06 09:40:00 am","71.1","52.7","70.5","53.0","point"
"2023-02-06 09:50:00 am","71.3","52.4","70.5","53.0","point"
"2023-02-06 10:00:00 am","71.7","54.1","71.1","54.2","point"
"2023-02-06 10:10:00 am","71.7","53.9","71.1","54.1","point"
"2023-02-06 10:20:00 am","71.7","53.7","71.1","54.1","point"
"2023-02-06 10:30:00 am","71.9","54.6","71.2","54.6","point"
"2023-02-06 10:40:00 am","72.1","55.9","71.6","55.5","point"
"2023-02-06 10:50:00 am","72.1","54.9","71.4","55.0","point"
"2023-02-06 11:00:00 am","72.2","55.9","71.8","55.6","point"
"2023-02-06 11:10:00 am","72.3","55.5","71.8","55.5","point"
"2023-02-06 11:20:00 am","72.4","55.5","72.0","55.6","point"
"2023-02-06 11:30:00 am","72.7","55.3","72.3","55.8","point"
"2024-01-11 09:00:59 pm","73.0","78.9","74.3","66.0","point"
"2024-01-11 11:00:59 pm","70.6","76.2","71.4","62.8","point"
"2024-01-12 01:00:59 am","70.2","76.3","71.1","62.4","point"
"2024-01-12 03:00:59 am","69.9","76.3","70.5","62.1","point"
"2024-01-12 05:00:59 am","69.5","76.4","70.0","61.8","point"
"2024-01-12 07:00:59 am","69.1","76.5","69.6","61.4","point"
"2024-01-12 09:00:59 am","70.2","74.0","70.9","61.5","point"
"2024-01-12 11:00:59 am","70.6","64.9","70.7","58.2","point"
"2024-01-12 01:00:59 pm","74.8","57.5","74.3","58.8","point"
"2024-01-12 03:00:59 pm","76.5","59.0","76.3","61.1","point"
"2024-01-12 05:00:59 pm","75.3","58.5","75.0","59.8","point"
"2024-01-12 07:00:59 pm","69.0","78.8","69.4","62.2","point"
"2024-01-12 09:00:59 pm","66.1","81.6","66.0","60.3","point"
"2024-01-12 11:00:59 pm","65.5","85.6","65.7","61.1","point"
"2024-01-13 01:00:59 am","64.9","83.5","64.8","59.8","point"
"2024-01-13 03:00:59 am","64.2","87.8","64.4","60.5","point"
"2024-01-13 05:00:59 am","63.0","91.6","63.5","60.5","point"
"2024-01-13 07:00:59 am","62.8","94.6","63.7","61.2","point"
"2024-01-13 09:00:59 am","64.9","92.5","65.5","62.6","point"
"2024-01-13 11:00:59 am","70.8","73.1","71.6","61.7","point"
"2024-01-13 01:00:59 pm","74.9","62.9","75.0","61.4","point"
"2024-01-13 03:00:59 pm","76.2","58.7","75.9","60.7","point"
"2024-01-13 05:00:59 pm","74.9","73.3","76.1","65.8","point"
"2024-01-13 07:00:59 pm","69.0","87.7","70.0","65.2","point"
"2024-01-13 09:00:59 pm","67.1","93.0","68.2","65.0","point"
"2024-01-13 11:00:59 pm","65.1","94.5","66.0","63.5","point"
"2024-01-14 01:00:59 am","64.7","94.6","65.5","63.1","point"
"2024-01-14 03:00:59 am","65.8","87.6","66.0","62.0","point"
"2024-01-14 05:00:59 am","65.4","89.3","65.8","62.2","point"
"2024-01-14 07:00:59 am","65.3","89.6","65.8","62.2","point"
"2024-01-14 09:00:59 am","66.9","89.2","67.8","63.7","point"
"2024-01-14 11:00:59 am","72.0","76.6","73.2","64.2","point"
"2024-01-14 01:00:59 pm","76.3","59.7","76.1","61.3","point"
"2024-01-14 03:00:59 pm","78.0","56.7","77.9","61.4","point"
"2024-01-14 05:00:59 pm","76.0","78.3","77.9","68.8","point"
"2024-01-14 07:00:59 pm","70.1","88.2","71.4","66.4","point"
"2024-01-14 09:00:59 pm","64.6","86.5","64.8","60.5","point"
"2024-01-14 11:00:59 pm","68.1","77.1","68.2","60.6","point"
"2024-01-15 01:00:59 am","67.7","76.5","67.6","60.0","point"
"2024-01-15 03:00:59 am","65.3","83.5","65.1","60.1","point"
"2024-01-15 05:00:59 am","63.2","88.8","63.5","59.9","point"
"2024-01-15 07:00:59 am","62.8","90.6","63.1","60.0","point"
"2024-01-15 09:00:59 am","65.2","93.0","66.0","63.1","point"
"2024-01-15 11:00:59 am","70.8","80.7","72.0","64.5","point"
"2024-01-15 01:00:59 pm","75.2","63.4","75.6","61.9","point"
