"Device Name","D2 - 2815674"
"Device Model","Kestrel DROP 2"
"Serial Number","2815674"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-02-10 11:00:00 am","73.6","72.4","74.7","64.1","point"
"2024-02-10 01:00:00 pm","76.5","71.5","77.7","66.6","point"
"2024-02-10 03:00:00 pm","81.6","48.3","81.3","60.2","point"
"2024-02-10 05:00:00 pm","76.9","71.6","78.3","67.0","point"
"2024-02-10 07:00:00 pm","71.4","89.6","73.0","68.2","point"
"2024-02-10 09:00:00 pm","69.4","95.4","70.9","68.0","point"
"2024-02-10 11:00:00 pm","66.3","97.1","67.5","65.5","point"
"2024-02-11 01:00:00 am","64.2","97.1","65.1","63.3","point"
"2024-02-11 03:00:00 am","62.6","97.3","63.5","61.8","point"
"2024-02-11 05:00:00 am","62.6","97.9","63.9","62.0","point"
"2024-02-11 07:00:00 am","63.0","96.3","64.0","61.9","point"
"2024-02-11 09:00:00 am","66.3","91.7","67.1","63.9","point"
"2024-02-11 11:00:00 am","71.4","83.0","72.7","65.9","point"
"2024-02-11 01:00:00 pm","76.7","61.3","76.6","62.4","point"
"2024-02-11 03:00:00 pm","80.2","38.1","78.1","52.4","point"
"2024-02-11 05:00:00 pm","76.0","59.2","75.7","60.7","point"
"2024-02-11 07:00:00 pm","66.7","73.5","66.0","57.9","point"
"2024-02-11 09:00:00 pm","63.6","88.0","63.7","60.0","point"
"2024-02-11 11:00:00 pm","62.0","93.3","62.6","60.0","point"
"2024-02-12 01:00:00 am","60.9","93.1","61.5","58.8","point"
"2024-02-12 03:00:00 am","60.5","93.4","61.2","58.6","point"
"2024-02-12 05:00:00 am","63.0","87.5","63.1","59.2","point"
"2024-02-12 07:00:00 am","64.1","84.9","64.0","59.4","point"
"2024-02-12 09:00:00 am","66.2","79.1","66.0","59.6","point"
"2024-02-12 11:00:00 am","72.0","54.9","71.4","54.9","point"
"2024-02-12 01:00:00 pm","79.5","35.2","76.8","49.7","point"
"2024-02-12 03:00:00 pm","80.7","32.5","77.7","48.5","point"
"2024-02-12 05:00:00 pm","76.9","48.0","75.4","55.7","point"
"2024-02-12 07:00:00 pm","66.8","63.7","65.5","54.2","point"
"2024-02-12 09:00:00 pm","66.7","88.4","67.3","63.2","point"
"2024-02-12 11:00:00 pm","63.4","92.2","64.0","61.1","point"
"2024-02-13 01:00:00 am","59.9","93.4","60.6","58.0","point"
"2024-02-13 03:00:00 am","60.8","91.6","61.2","58.3","point"
"2024-02-13 05:00:00 am","60.5","86.9","60.6","56.6","point"
"2024-02-13 07:00:00 am","60.2","89.5","60.4","57.1","point"
"2024-02-13 09:00:00 am","63.9","89.1","64.2","60.6","point"
"2024-02-13 11:00:00 am","71.7","64.6","72.0","59.2","point"
"2024-02-13 01:00:00 pm","77.1","47.8","75.6","55.8","point"
"2024-02-13 03:00:00 pm","78.1","52.1","77.7","59.1","point"
"2024-02-13 05:00:00 pm","76.3","60.0","76.1","61.4","point"
"2024-02-13 07:00:00 pm","68.1","74.8","68.0","59.8","point"
"2024-02-13 09:00:00 pm","66.2","90.7","66.9","63.4","point"
"2024-02-13 11:00:00 pm","62.9","92.7","63.5","60.7","point"
"2024-02-14 01:00:00 am","62.2","96.0","63.1","61.1","point"
"2024-02-14 03:00:00 am","62.5","95.8","63.5","61.3","point"
"2024-02-14 05:00:00 am","63.0","94.5","63.9","61.4","point"
"2024-02-14 07:00:00 am","64.9","86.3","64.9","60.7","point"
"2024-02-14 09:00:00 am","67.9","84.9","68.5","63.2","point"
"2024-02-14 11:00:00 am","73.8","71.8","74.7","64.1","point"
"2024-02-14 01:00:00 pm","78.7","47.5","77.7","57.0","point"
"2024-02-14 03:00:00 pm","79.7","54.7","79.9","61.9","point"
"2024-02-14 05:00:00 pm","76.3","59.5","76.1","61.2","point"
"2024-02-14 07:00:00 pm","71.7","80.0","72.9","65.2","point"
"2024-02-14 09:00:00 pm","69.7","91.3","71.1","67.0","point"
"2024-02-14 11:00:00 pm","66.9","93.2","67.8","64.9","point"
"2024-02-15 01:00:00 am","64.1","95.1","64.9","62.6","point"
"2024-02-15 03:00:00 am","63.5","97.2","64.4","62.6","point"
"2024-02-15 05:00:00 am","64.5","95.1","65.3","63.1","point"
"2024-02-15 07:00:00 am","65.8","86.2","65.8","61.5","point"
"2024-02-15 09:00:00 am","67.2","87.5","67.8","63.4","point"
"2024-02-15 11:00:00 am","73.8","72.4","74.8","64.4","point"
"2024-02-15 01:00:00 pm","78.4","50.5","77.7","58.6","point"
"2024-02-15 03:00:00 pm","78.1","48.8","77.2","57.3","point"
"2024-02-15 05:00:00 pm","74.1","65.6","74.3","61.9","point"
"2024-02-15 07:00:00 pm","68.6","80.9","69.3","62.5","point"
"2024-02-15 09:00:00 pm","65.1","89.6","65.5","61.9","point"
"2024-02-15 11:00:00 pm","62.9","94.3","63.7","61.3","point"
"2024-02-16 01:00:00 am","63.9","93.2","64.6","61.8","point"
"2024-02-16 03:00:00 am","63.5","84.2","63.5","58.7","point"
"2024-02-16 05:00:00 am","65.3","80.5","64.8","59.1","point"
"2024-02-16 07:00:00 am","64.9","77.8","64.4","57.8","point"
"2024-02-16 09:00:00 am","66.9","74.1","66.4","58.4","point"
"2024-02-16 11:00:00 am","73.4","58.4","73.0","57.9","point"
"2024-02-16 01:00:00 pm","77.8","45.8","76.3","55.3","point"
"2024-02-16 03:00:00 pm","80.1","43.8","78.8","56.1","point"
"2024-02-16 05:00:00 pm","76.3","54.9","75.6","58.9","point"
"2024-02-16 07:00:00 pm","69.4","73.7","69.6","60.7","point"
"2024-02-16 09:00:00 pm","67.1","86.6","67.8","63.0","point"
"2024-02-16 11:00:00 pm","65.4","95.0","66.4","63.9","point"
"2024-02-17 01:00:00 am","63.1","94.9","63.9","61.6","point"
"2024-02-17 03:00:00 am","63.1","93.6","63.7","61.2","point"
"2024-02-17 05:00:00 am","65.7","86.8","66.0","61.6","point"
"2024-02-17 07:00:00 am","66.0","86.2","66.2","61.8","point"
"2024-02-17 09:00:00 am","67.9","79.7","68.2","61.4","point"
"2024-02-17 11:00:00 am","74.3","67.0","74.8","62.6","point"
"2024-02-17 01:00:00 pm","80.2","48.9","79.7","59.2","point"
"2024-02-17 03:00:00 pm","80.0","61.2","81.7","65.4","point"
"2024-02-17 05:00:00 pm","77.0","69.3","78.1","66.1","point"
"2024-02-17 07:00:00 pm","71.5","81.3","72.7","65.4","point"
"2024-02-17 09:00:00 pm","69.2","91.9","70.5","66.7","point"
"2024-02-17 11:00:00 pm","66.7","95.2","67.8","65.3","point"
"2024-02-18 01:00:00 am","66.1","96.8","67.3","65.1","point"
"2024-02-18 03:00:00 am","63.1","96.6","64.0","62.1","point"
"2024-02-18 05:00:00 am","61.8","96.6","62.8","60.8","point"
"2024-02-18 07:00:00 am","60.6","97.0","61.7","59.8","point"
"2024-02-18 09:00:00 am","64.8","98.5","66.0","64.4","point"
"2024-02-18 11:00:00 am","72.1","85.1","73.9","67.4","point"
"2024-02-18 01:00:00 pm","73.5","78.4","74.8","66.3","point"
"2024-02-18 03:00:00 pm","76.8","74.0","78.6","67.9","point"
"2024-02-18 05:00:00 pm","75.6","76.7","77.4","67.8","point"
"2024-02-18 07:00:00 pm","71.0","86.1","72.3","66.6","point"
"2024-02-18 09:00:00 pm","68.2","93.2","69.4","66.1","point"
"2024-02-18 11:00:00 pm","66.9","96.8","68.2","65.9","point"
"2024-02-19 01:00:00 am","67.9","99.1","69.6","67.6","point"
"2024-02-19 03:00:00 am","67.3","100.0","69.1","67.3","point"
"2024-02-19 05:00:00 am","64.2","98.0","65.3","63.6","point"
"2024-02-19 07:00:00 am","66.3","95.9","67.5","65.1","point"
"2024-02-19 09:00:00 am","67.4","88.2","68.2","63.8","point"
"2024-02-19 11:00:00 am","73.4","77.2","74.7","65.8","point"
"2024-02-19 01:00:00 pm","76.2","76.1","77.7","68.2","point"
"2024-02-19 03:00:00 pm","75.7","71.6","76.6","65.9","point"
"2024-02-19 05:00:00 pm","76.2","71.2","77.2","66.1","point"
"2024-02-19 07:00:00 pm","71.3","82.5","72.7","65.7","point"
"2024-02-19 09:00:00 pm","69.0","94.0","70.5","67.2","point"
"2024-02-19 11:00:00 pm","66.6","94.9","67.8","65.1","point"
"2024-02-20 01:00:00 am","65.3","96.7","66.6","64.4","point"
"2024-02-20 03:00:00 am","64.7","96.6","65.7","63.7","point"
"2024-02-20 05:00:00 am","62.3","96.9","63.3","61.4","point"
"2024-02-20 07:00:00 am","61.3","97.5","62.2","60.5","point"
"2024-02-20 09:00:00 am","68.3","94.6","69.6","66.6","point"
"2024-02-20 11:00:00 am","73.4","83.9","75.4","68.3","point"
"2024-02-20 01:00:00 pm","76.2","74.5","77.5","67.5","point"
"2024-02-20 03:00:00 pm","77.4","79.2","80.4","70.4","point"
"2024-02-20 05:00:00 pm","76.1","79.5","78.3","69.3","point"
"2024-02-20 07:00:00 pm","72.0","86.5","73.8","67.7","point"
"2024-02-20 09:00:00 pm","70.4","95.3","72.1","69.0","point"
"2024-02-20 11:00:00 pm","67.8","96.6","69.4","66.8","point"
"2024-02-21 01:00:00 am","67.0","96.8","68.4","66.0","point"
"2024-02-21 03:00:00 am","67.8","98.9","69.3","67.5","point"
"2024-02-21 05:00:00 am","67.5","98.4","69.1","67.0","point"
"2024-02-21 07:00:00 am","66.0","98.7","67.3","65.6","point"
"2024-02-21 09:00:00 am","68.3","98.9","70.0","67.9","point"
"2024-02-21 11:00:00 am","72.5","83.4","74.1","67.2","point"
"2024-02-21 01:00:00 pm","77.2","76.6","79.7","69.3","point"
"2024-02-21 03:00:00 pm","77.5","79.0","80.4","70.5","point"
"2024-02-21 05:00:00 pm","76.1","79.9","78.3","69.4","point"
"2024-02-21 07:00:00 pm","72.8","86.1","74.7","68.4","point"
"2024-02-21 09:00:00 pm","67.8","92.7","69.1","65.6","point"
"2024-02-21 11:00:00 pm","66.0","94.7","66.9","64.4","point"
"2024-02-22 01:00:00 am","63.1","96.0","64.0","62.0","point"
"2024-02-22 03:00:00 am","61.6","97.4","62.6","60.9","point"
"2024-02-22 05:00:00 am","60.9","97.5","61.9","60.2","point"
"2024-02-22 07:00:00 am","64.0","99.6","65.3","63.9","point"
"2024-02-22 09:00:00 am","65.7","98.1","67.1","65.2","point"
"2024-02-22 11:00:00 am","69.4","84.2","70.3","64.5","point"
"2024-02-22 01:00:00 pm","75.8","67.3","76.3","64.2","point"
"2024-02-22 03:00:00 pm","76.7","69.2","77.7","65.8","point"
"2024-02-22 05:00:00 pm","75.1","67.9","75.7","63.7","point"
"2024-02-22 07:00:00 pm","69.9","78.0","70.5","62.8","point"
"2024-02-22 09:00:00 pm","67.6","91.8","68.5","65.1","point"
"2024-02-22 11:00:00 pm","63.9","94.4","64.8","62.2","point"
"2024-02-23 01:00:00 am","60.1","93.3","60.8","58.1","point"
"2024-02-23 03:00:00 am","59.2","94.2","59.9","57.5","point"
"2024-02-23 05:00:00 am","56.8","92.3","57.2","54.6","point"
"2024-02-23 07:00:00 am","55.5","90.4","55.8","52.7","point"
"2024-02-23 09:00:00 am","61.1","87.5","61.2","57.4","point"
"2024-02-23 11:00:00 am","68.4","79.4","68.9","61.8","point"
"2024-02-23 01:00:00 pm","74.3","67.2","74.8","62.7","point"
"2024-02-23 03:00:00 pm","76.1","49.5","74.8","55.8","point"
"2024-02-23 05:00:00 pm","75.6","61.9","75.7","61.6","point"
"2024-02-23 07:00:00 pm","68.1","75.6","68.2","60.1","point"
"2024-02-23 09:00:00 pm","66.1","90.6","66.9","63.3","point"
"2024-02-23 11:00:00 pm","64.0","94.0","64.8","62.2","point"
"2024-02-24 01:00:00 am","62.0","95.3","62.8","60.7","point"
"2024-02-24 03:00:00 am","60.9","96.0","61.9","59.7","point"
"2024-02-24 05:00:00 am","58.7","94.5","59.4","57.2","point"
"2024-02-24 07:00:00 am","56.2","92.1","56.7","53.9","point"
"2024-02-24 09:00:00 am","60.6","92.3","61.3","58.4","point"
"2024-02-24 11:00:00 am","69.8","82.6","70.9","64.3","point"
"2024-02-24 01:00:00 pm","74.5","57.2","74.1","58.4","point"
"2024-02-24 03:00:00 pm","75.3","60.5","75.2","60.7","point"
"2024-02-24 05:00:00 pm","74.7","62.3","74.8","61.0","point"
"2024-02-24 07:00:00 pm","71.2","83.4","72.5","65.9","point"
"2024-02-24 09:00:00 pm","66.9","93.4","67.8","64.9","point"
"2024-02-24 11:00:00 pm","65.2","95.0","66.2","63.7","point"
"2024-02-25 01:00:00 am","62.8","95.6","63.7","61.5","point"
"2024-02-25 03:00:00 am","60.4","91.6","60.8","57.9","point"
"2024-02-25 05:00:00 am","58.8","92.2","59.4","56.6","point"
"2024-02-25 07:00:00 am","60.6","96.7","61.5","59.7","point"
"2024-02-25 09:00:00 am","65.6","95.9","66.7","64.4","point"
"2024-02-25 11:00:00 am","72.3","87.8","74.1","68.4","point"
"2024-02-25 01:00:00 pm","73.7","86.0","75.9","69.2","point"
"2024-02-25 03:00:00 pm","75.9","81.8","78.1","69.9","point"
"2024-02-25 05:00:00 pm","75.8","83.1","78.3","70.3","point"
"2024-02-25 07:00:00 pm","72.2","87.6","74.1","68.3","point"
"2024-02-25 09:00:00 pm","67.6","93.0","68.7","65.5","point"
"2024-02-25 11:00:00 pm","65.1","96.0","66.4","64.0","point"
"2024-02-26 01:00:00 am","64.8","97.3","65.8","64.0","point"
"2024-02-26 03:00:00 am","65.1","98.3","66.6","64.6","point"
"2024-02-26 05:00:00 am","65.0","96.5","66.2","64.0","point"
"2024-02-26 07:00:00 am","66.2","93.0","67.3","64.1","point"
"2024-02-26 09:00:00 am","68.5","85.5","69.3","64.0","point"
"2024-02-26 11:00:00 am","74.6","61.3","74.5","60.4","point"
"2024-02-26 01:00:00 pm","78.8","55.4","79.2","61.4","point"
"2024-02-26 03:00:00 pm","80.6","47.7","80.2","58.9","point"
"2024-02-26 05:00:00 pm","80.6","54.8","81.1","62.8","point"
"2024-02-26 07:00:00 pm","70.8","70.9","71.4","60.9","point"
"2024-02-26 09:00:00 pm","69.9","91.2","71.4","67.2","point"
"2024-02-26 11:00:00 pm","65.9","93.4","66.7","63.9","point"
"2024-02-27 01:00:00 am","64.2","94.0","64.9","62.4","point"
"2024-02-27 03:00:00 am","65.3","91.5","66.0","62.8","point"
"2024-02-27 05:00:00 am","67.3","82.5","67.8","61.8","point"
"2024-02-27 07:00:00 am","66.4","88.1","66.9","62.7","point"
"2024-02-27 09:00:00 am","68.4","88.7","69.4","64.9","point"
"2024-02-27 11:00:00 am","75.3","70.9","76.3","65.2","point"
"2024-02-27 01:00:00 pm","80.3","48.3","79.7","59.0","point"
"2024-02-27 03:00:00 pm","81.5","52.9","82.4","62.7","point"
"2024-02-27 05:00:00 pm","79.8","65.4","82.2","67.1","point"
"2024-02-27 07:00:00 pm","75.1","79.1","77.0","68.1","point"
"2024-02-27 09:00:00 pm","70.1","89.9","71.4","67.0","point"
"2024-02-27 11:00:00 pm","68.4","94.4","69.8","66.7","point"
"2024-02-28 01:00:00 am","65.8","94.7","66.7","64.2","point"
"2024-02-28 03:00:00 am","66.7","96.1","68.0","65.5","point"
"2024-02-28 05:00:00 am","67.8","86.0","68.4","63.5","point"
"2024-02-28 07:00:00 am","64.8","92.8","65.5","62.7","point"
"2024-02-28 09:00:00 am","70.4","81.1","71.4","64.4","point"
"2024-02-28 11:00:00 am","74.2","78.3","75.7","67.0","point"
"2024-02-28 01:00:00 pm","81.3","49.6","81.3","60.7","point"
"2024-02-28 03:00:00 pm","80.2","65.7","82.9","67.6","point"
"2024-02-28 05:00:00 pm","78.5","68.3","80.6","67.2","point"
"2024-02-28 07:00:00 pm","74.5","83.3","76.8","69.1","point"
"2024-02-28 09:00:00 pm","70.6","93.0","72.1","68.5","point"
"2024-02-28 11:00:00 pm","68.7","96.5","70.2","67.7","point"
"2024-02-29 01:00:00 am","66.0","95.2","66.9","64.6","point"
"2024-02-29 03:00:00 am","64.8","86.6","64.9","60.7","point"
"2024-02-29 05:00:00 am","68.2","73.0","68.2","59.2","point"
"2024-02-29 07:00:00 am","67.7","73.1","67.5","58.8","point"
"2024-02-29 09:00:00 am","67.7","84.7","68.4","63.0","point"
"2024-02-29 11:00:00 am","76.0","63.3","76.3","62.6","point"
"2024-02-29 01:00:00 pm","80.2","47.2","79.5","58.3","point"
"2024-02-29 03:00:00 pm","85.1","23.3","81.3","43.5","point"
"2024-02-29 05:00:00 pm","79.4","55.8","79.9","62.2","point"
"2024-02-29 07:00:00 pm","74.9","85.6","77.4","70.2","point"
"2024-02-29 09:00:00 pm","70.3","92.6","71.8","68.0","point"
"2024-02-29 11:00:00 pm","68.0","93.7","69.3","66.1","point"
"2024-03-01 01:00:00 am","65.5","95.9","66.7","64.3","point"
"2024-03-01 03:00:00 am","65.4","94.6","66.4","63.8","point"
"2024-03-01 05:00:00 am","62.9","95.0","63.7","61.4","point"
"2024-03-01 07:00:00 am","63.2","94.4","64.0","61.5","point"
"2024-03-01 09:00:00 am","68.9","77.1","69.4","61.4","point"
"2024-03-01 11:00:00 am","74.1","70.7","74.8","64.0","point"
"2024-03-01 01:00:00 pm","77.0","52.8","75.9","58.4","point"
"2024-03-01 03:00:00 pm","82.6","33.7","80.1","51.2","point"
"2024-03-01 05:00:00 pm","77.2","63.0","77.9","63.7","point"
"2024-03-01 07:00:00 pm","73.3","78.6","74.7","66.2","point"
"2024-03-01 09:00:00 pm","72.3","91.6","74.7","69.7","point"
"2024-03-01 11:00:00 pm","70.6","94.7","72.3","69.0","point"
"2024-03-02 01:00:00 am","66.0","94.6","66.9","64.4","point"
"2024-03-02 03:00:00 am","67.3","91.5","68.4","64.7","point"
"2024-03-02 05:00:00 am","65.1","89.6","65.5","61.9","point"
"2024-03-02 07:00:00 am","62.0","92.2","62.6","59.7","point"
"2024-03-02 09:00:00 am","69.0","74.5","69.1","60.6","point"
"2024-03-02 11:00:00 am","75.0","60.8","74.8","60.5","point"
"2024-03-02 01:00:00 pm","80.3","39.1","78.4","53.2","point"
"2024-03-02 03:00:00 pm","78.0","59.7","78.4","62.8","point"
"2024-03-02 05:00:00 pm","76.2","65.0","76.5","63.6","point"
"2024-03-02 07:00:00 pm","74.0","83.7","76.1","68.7","point"
"2024-03-02 09:00:00 pm","72.2","90.6","74.3","69.4","point"
"2024-03-02 11:00:00 pm","69.9","92.2","71.4","67.5","point"
"2024-03-03 01:00:00 am","70.1","94.0","71.8","68.3","point"
"2024-03-03 03:00:00 am","65.7","94.6","66.7","64.1","point"
"2024-03-03 05:00:00 am","64.4","96.8","65.5","63.5","point"
"2024-03-03 07:00:00 am","63.3","96.4","64.2","62.3","point"
"2024-03-03 09:00:00 am","67.3","97.3","68.7","66.5","point"
"2024-03-03 11:00:00 am","72.5","89.0","74.5","69.0","point"
"2024-03-03 01:00:00 pm","76.7","80.2","79.2","70.1","point"
"2024-03-03 03:00:00 pm","76.7","79.5","79.2","69.9","point"
"2024-03-03 05:00:00 pm","76.5","79.1","78.6","69.5","point"
"2024-03-03 07:00:00 pm","72.8","86.1","74.7","68.4","point"
"2024-03-03 09:00:00 pm","68.9","92.5","70.3","66.6","point"
"2024-03-03 11:00:00 pm","67.2","95.3","68.4","65.9","point"
"2024-03-04 01:00:00 am","66.0","96.8","67.1","65.0","point"
"2024-03-04 03:00:00 am","64.4","97.3","65.3","63.6","point"
"2024-03-04 05:00:00 am","63.1","96.8","64.0","62.2","point"
"2024-03-04 07:00:00 am","62.6","97.0","63.5","61.7","point"
"2024-03-04 09:00:00 am","65.8","94.7","66.7","64.2","point"
"2024-03-04 11:00:00 am","71.6","88.0","73.4","67.9","point"
"2024-03-04 01:00:00 pm","75.9","80.5","78.3","69.5","point"
"2024-03-04 03:00:00 pm","77.4","76.8","80.1","69.5","point"
"2024-03-04 05:00:00 pm","76.5","79.7","78.8","69.8","point"
"2024-03-04 07:00:00 pm","73.1","87.2","75.2","69.1","point"
"2024-03-04 09:00:00 pm","69.3","92.8","70.7","67.1","point"
"2024-03-04 11:00:00 pm","66.9","96.0","68.2","65.7","point"
"2024-03-05 01:00:00 am","64.7","96.0","65.7","63.5","point"
"2024-03-05 03:00:00 am","66.1","98.4","67.5","65.6","point"
"2024-03-05 05:00:00 am","63.6","96.6","64.6","62.6","point"
"2024-03-05 07:00:00 am","62.3","97.8","63.5","61.6","point"
"2024-03-05 09:00:00 am","67.0","99.1","68.5","66.8","point"
"2024-03-05 11:00:00 am","74.0","86.8","76.5","69.8","point"
"2024-03-05 01:00:00 pm","76.5","83.5","79.3","71.1","point"
"2024-03-05 03:00:00 pm","78.2","80.3","82.0","71.6","point"
"2024-03-05 05:00:00 pm","76.8","78.8","79.3","69.7","point"
"2024-03-05 07:00:00 pm","73.6","87.2","75.9","69.5","point"
"2024-03-05 09:00:00 pm","70.2","92.9","71.8","68.1","point"
"2024-03-05 11:00:00 pm","68.0","94.9","69.4","66.5","point"
"2024-03-06 01:00:00 am","67.0","97.7","68.5","66.3","point"
"2024-03-06 03:00:00 am","67.4","97.2","68.7","66.5","point"
"2024-03-06 05:00:00 am","62.8","94.0","63.7","61.1","point"
"2024-03-06 07:00:00 am","61.1","95.6","61.9","59.8","point"
"2024-03-06 09:00:00 am","65.6","92.1","66.4","63.2","point"
"2024-03-06 11:00:00 am","72.2","86.4","74.1","67.9","point"
"2024-03-06 01:00:00 pm","76.8","71.7","78.3","67.0","point"
"2024-03-06 03:00:00 pm","78.2","71.5","80.6","68.2","point"
"2024-03-06 05:00:00 pm","76.8","72.8","78.1","67.4","point"
"2024-03-06 07:00:00 pm","73.1","81.6","74.7","67.2","point"
"2024-03-06 09:00:00 pm","69.4","90.1","70.7","66.3","point"
"2024-03-06 11:00:00 pm","65.6","90.4","66.2","62.7","point"
"2024-03-07 01:00:00 am","63.7","93.6","64.4","61.8","point"
"2024-03-07 03:00:00 am","62.9","95.8","63.9","61.7","point"
"2024-03-07 05:00:00 am","62.0","95.7","63.0","60.7","point"
"2024-03-07 07:00:00 am","62.5","95.8","63.5","61.3","point"
"2024-03-07 09:00:00 am","67.2","91.2","68.2","64.6","point"
"2024-03-07 11:00:00 am","73.7","79.4","75.4","67.0","point"
"2024-03-07 01:00:00 pm","78.0","68.9","79.7","66.9","point"
"2024-03-07 03:00:00 pm","78.4","68.0","80.2","67.0","point"
"2024-03-07 05:00:00 pm","77.3","71.2","79.0","67.2","point"
"2024-03-07 07:00:00 pm","72.8","79.5","74.3","66.1","point"
"2024-03-07 09:00:00 pm","69.7","88.1","70.9","66.0","point"
"2024-03-07 11:00:00 pm","66.7","91.5","67.5","64.1","point"
"2024-03-08 01:00:00 am","65.4","90.8","66.0","62.7","point"
"2024-03-08 03:00:00 am","63.6","84.3","63.5","58.8","point"
"2024-03-08 05:00:00 am","61.5","82.6","61.3","56.1","point"
"2024-03-08 07:00:00 am","58.9","86.1","58.8","54.8","point"
"2024-03-08 09:00:00 am","64.0","85.1","63.9","59.4","point"
"2024-03-08 11:00:00 am","72.1","62.0","72.3","58.4","point"
"2024-03-08 01:00:00 pm","77.5","55.7","77.2","60.4","point"
"2024-03-08 03:00:00 pm","78.5","67.1","80.4","66.7","point"
"2024-03-08 05:00:00 pm","77.0","68.3","77.9","65.7","point"
"2024-03-08 07:00:00 pm","73.6","81.7","75.4","67.6","point"
"2024-03-08 09:00:00 pm","69.1","90.5","70.5","66.2","point"
"2024-03-08 11:00:00 pm","66.2","93.0","66.9","64.1","point"
"2024-03-09 01:00:00 am","64.8","95.2","65.7","63.4","point"
"2024-03-09 03:00:00 am","63.9","96.2","64.9","62.8","point"
"2024-03-09 05:00:00 am","62.0","95.3","62.8","60.6","point"
"2024-03-09 07:00:00 am","61.7","96.2","62.8","60.6","point"
"2024-03-09 09:00:00 am","66.2","93.9","67.1","64.4","point"
"2024-03-09 11:00:00 am","71.3","84.2","72.7","66.2","point"
"2024-03-09 01:00:00 pm","77.5","68.9","78.8","66.4","point"
"2024-03-09 03:00:00 pm","78.7","70.4","81.3","68.2","point"
"2024-03-09 05:00:00 pm","77.1","64.8","77.7","64.4","point"
"2024-03-09 07:00:00 pm","74.9","83.7","77.2","69.6","point"
"2024-03-09 09:00:00 pm","72.5","91.4","74.8","69.9","point"
"2024-03-09 11:00:00 pm","71.4","92.0","73.2","68.9","point"
"2024-03-10 01:00:00 am","70.6","93.5","72.1","68.6","point"
"2024-03-10 03:00:00 am","68.9","95.1","70.3","67.4","point"
"2024-03-10 05:00:00 am","69.1","96.2","70.5","67.9","point"
"2024-03-10 07:00:00 am","66.0","92.3","66.7","63.7","point"
"2024-03-10 09:00:00 am","66.8","84.4","67.1","61.9","point"
"2024-03-10 11:00:00 am","72.7","79.2","74.3","65.9","point"
"2024-03-10 01:00:00 pm","77.1","70.3","78.4","66.7","point"
"2024-03-10 03:00:00 pm","78.4","70.2","80.6","67.8","point"
"2024-03-10 05:00:00 pm","77.2","72.8","78.8","67.8","point"
"2024-03-10 07:00:00 pm","74.9","88.9","77.7","71.3","point"
"2024-03-10 09:00:00 pm","73.2","91.6","75.9","70.6","point"
"2024-03-10 11:00:00 pm","72.1","94.0","74.3","70.3","point"
"2024-03-11 01:00:00 am","71.6","95.7","73.6","70.3","point"
"2024-03-11 03:00:00 am","70.6","96.1","72.3","69.5","point"
"2024-03-11 05:00:00 am","68.1","93.1","69.3","66.0","point"
"2024-03-11 07:00:00 am","68.4","96.1","70.0","67.3","point"
"2024-03-11 09:00:00 am","70.9","94.6","72.9","69.3","point"
"2024-03-11 11:00:00 am","74.2","81.4","76.1","68.2","point"
"2024-03-11 01:00:00 pm","78.3","77.8","82.0","70.8","point"
"2024-03-11 03:00:00 pm","78.7","74.8","82.0","70.0","point"
"2024-03-11 05:00:00 pm","77.7","73.3","79.9","68.5","point"
"2024-03-11 07:00:00 pm","75.7","87.9","78.6","71.8","point"
"2024-03-11 09:00:00 pm","72.8","90.6","75.0","69.8","point"
"2024-03-11 11:00:00 pm","71.8","93.4","73.9","69.8","point"
"2024-03-12 01:00:00 am","71.5","94.7","73.6","69.9","point"
"2024-03-12 03:00:00 am","70.9","94.8","72.9","69.3","point"
"2024-03-12 05:00:00 am","68.5","95.0","69.8","67.0","point"
"2024-03-12 07:00:00 am","66.7","96.4","68.0","65.7","point"
"2024-03-12 09:00:00 am","70.5","96.9","72.1","69.5","point"
"2024-03-12 11:00:00 am","75.0","84.5","77.2","70.0","point"
"2024-03-12 01:00:00 pm","77.8","80.4","81.3","71.3","point"
"2024-03-12 03:00:00 pm","78.8","75.0","82.4","70.2","point"
"2024-03-12 05:00:00 pm","77.8","78.9","81.1","70.7","point"
"2024-03-12 07:00:00 pm","74.9","86.9","77.5","70.7","point"
"2024-03-12 09:00:00 pm","72.3","90.7","74.3","69.4","point"
"2024-03-12 11:00:00 pm","71.5","94.5","73.6","69.9","point"
"2024-03-13 01:00:00 am","68.6","93.9","70.2","66.7","point"
"2024-03-13 03:00:00 am","66.1","94.6","67.1","64.5","point"
"2024-03-13 05:00:00 am","65.5","95.7","66.6","64.3","point"
"2024-03-13 07:00:00 am","65.0","96.3","66.2","64.0","point"
"2024-03-13 09:00:00 am","68.3","92.1","69.4","65.9","point"
"2024-03-13 11:00:00 am","73.4","82.5","75.2","67.7","point"
"2024-03-13 01:00:00 pm","75.5","82.4","77.7","69.7","point"
"2024-03-13 03:00:00 pm","77.0","79.6","79.5","70.2","point"
"2024-03-13 05:00:00 pm","76.3","82.6","78.8","70.6","point"
"2024-03-13 07:00:00 pm","74.4","89.6","77.0","71.1","point"
