"Device Name","D2 - 2815130"
"Device Model","Kestrel DROP 2"
"Serial Number","2815130"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-02-10 07:00:00 pm","73.3","86.2","75.4","68.9","point"
"2024-02-10 09:00:00 pm","69.9","94.0","71.6","68.1","point"
"2024-02-10 11:00:00 pm","66.9","95.2","68.2","65.5","point"
"2024-02-11 01:00:00 am","65.1","96.0","66.2","63.9","point"
"2024-02-11 03:00:00 am","63.2","96.1","64.2","62.0","point"
"2024-02-11 05:00:00 am","62.5","96.9","63.5","61.6","point"
"2024-02-11 07:00:00 am","62.6","97.0","63.5","61.7","point"
"2024-02-11 09:00:00 am","66.1","91.9","66.9","63.7","point"
"2024-02-11 11:00:00 am","70.9","84.6","72.3","66.0","point"
"2024-02-11 01:00:00 pm","75.7","70.8","76.6","65.6","point"
"2024-02-11 03:00:00 pm","77.2","51.9","76.5","58.2","point"
"2024-02-11 05:00:00 pm","74.3","66.2","74.8","62.3","point"
"2024-02-11 07:00:00 pm","67.7","68.5","67.1","57.0","point"
"2024-02-11 09:00:00 pm","64.1","85.5","64.0","59.7","point"
"2024-02-11 11:00:00 pm","62.7","92.4","63.3","60.4","point"
"2024-02-12 01:00:00 am","61.1","93.3","61.7","59.1","point"
"2024-02-12 03:00:00 am","60.0","93.7","60.6","58.1","point"
"2024-02-12 05:00:00 am","62.4","89.1","62.6","59.1","point"
"2024-02-12 07:00:00 am","63.9","86.8","64.0","59.9","point"
"2024-02-12 09:00:00 am","64.5","85.4","64.4","60.0","point"
"2024-02-12 11:00:00 am","70.7","59.7","70.7","56.0","point"
"2024-02-12 01:00:00 pm","76.6","49.5","75.4","56.3","point"
"2024-02-12 03:00:00 pm","77.4","50.0","76.5","57.3","point"
"2024-02-12 05:00:00 pm","75.9","45.9","74.1","53.6","point"
"2024-02-12 07:00:00 pm","68.0","64.0","67.3","55.4","point"
"2024-02-12 09:00:00 pm","67.0","86.2","67.5","62.7","point"
"2024-02-12 11:00:00 pm","64.3","91.7","64.8","61.8","point"
"2024-02-13 01:00:00 am","60.9","92.8","61.5","58.8","point"
"2024-02-13 03:00:00 am","60.3","93.6","61.0","58.4","point"
"2024-02-13 05:00:00 am","60.8","85.5","60.6","56.4","point"
"2024-02-13 07:00:00 am","60.2","88.8","60.4","56.8","point"
"2024-02-13 09:00:00 am","63.5","90.1","64.0","60.5","point"
"2024-02-13 11:00:00 am","70.4","74.5","71.1","61.9","point"
"2024-02-13 01:00:00 pm","75.6","54.6","74.8","58.1","point"
"2024-02-13 03:00:00 pm","76.6","55.2","75.9","59.3","point"
"2024-02-13 05:00:00 pm","76.5","61.6","76.6","62.3","point"
"2024-02-13 07:00:00 pm","69.4","77.0","69.8","61.8","point"
"2024-02-13 09:00:00 pm","66.2","88.8","66.9","62.8","point"
"2024-02-13 11:00:00 pm","63.7","92.8","64.2","61.6","point"
"2024-02-14 01:00:00 am","62.6","94.6","63.5","61.0","point"
"2024-02-14 03:00:00 am","62.3","95.5","63.1","61.0","point"
"2024-02-14 05:00:00 am","62.3","95.7","63.3","61.1","point"
"2024-02-14 07:00:00 am","64.1","90.9","64.6","61.3","point"
"2024-02-14 09:00:00 am","65.9","92.3","66.7","63.6","point"
"2024-02-14 11:00:00 am","72.1","83.1","73.6","66.7","point"
"2024-02-14 01:00:00 pm","78.1","60.8","78.8","63.5","point"
"2024-02-14 03:00:00 pm","77.7","59.8","78.1","62.6","point"
"2024-02-14 05:00:00 pm","75.1","61.8","75.2","61.1","point"
"2024-02-14 07:00:00 pm","71.5","79.6","72.7","64.9","point"
"2024-02-14 09:00:00 pm","70.4","90.5","72.0","67.5","point"
"2024-02-14 11:00:00 pm","67.6","94.4","68.9","65.9","point"
"2024-02-15 01:00:00 am","65.1","95.7","66.0","63.8","point"
"2024-02-15 03:00:00 am","63.4","96.1","64.4","62.3","point"
"2024-02-15 05:00:00 am","63.5","96.3","64.6","62.4","point"
"2024-02-15 07:00:00 am","64.6","91.2","65.1","62.0","point"
"2024-02-15 09:00:00 am","66.1","89.0","66.7","62.7","point"
"2024-02-15 11:00:00 am","72.3","78.5","73.6","65.3","point"
"2024-02-15 01:00:00 pm","77.4","57.1","77.4","61.0","point"
"2024-02-15 03:00:00 pm","76.8","57.6","76.3","60.7","point"
"2024-02-15 05:00:00 pm","73.8","65.4","74.1","61.5","point"
"2024-02-15 07:00:00 pm","69.1","81.0","69.8","63.1","point"
"2024-02-15 09:00:00 pm","65.3","89.5","65.7","62.1","point"
"2024-02-15 11:00:00 pm","63.4","93.4","64.0","61.4","point"
"2024-02-16 01:00:00 am","63.4","93.9","64.2","61.6","point"
"2024-02-16 03:00:00 am","63.5","86.1","63.3","59.2","point"
"2024-02-16 05:00:00 am","65.1","82.3","64.8","59.6","point"
"2024-02-16 07:00:00 am","65.2","81.0","64.9","59.2","point"
"2024-02-16 09:00:00 am","66.8","75.2","66.6","58.7","point"
"2024-02-16 11:00:00 am","72.7","65.0","73.0","60.2","point"
"2024-02-16 01:00:00 pm","76.8","51.1","75.6","57.3","point"
"2024-02-16 03:00:00 pm","79.0","47.4","78.1","57.3","point"
"2024-02-16 05:00:00 pm","76.0","58.8","75.7","60.6","point"
"2024-02-16 07:00:00 pm","70.5","73.3","71.1","61.5","point"
"2024-02-16 09:00:00 pm","66.9","84.4","67.3","62.0","point"
"2024-02-16 11:00:00 pm","66.1","92.9","66.9","63.9","point"
"2024-02-17 01:00:00 am","64.4","94.7","65.1","62.8","point"
"2024-02-17 03:00:00 am","63.2","95.1","64.0","61.7","point"
"2024-02-17 05:00:00 am","65.0","86.8","65.3","61.0","point"
"2024-02-17 07:00:00 am","66.1","86.7","66.6","62.0","point"
"2024-02-17 09:00:00 am","68.1","78.9","68.4","61.3","point"
"2024-02-17 11:00:00 am","73.9","67.4","74.3","62.4","point"
"2024-02-17 01:00:00 pm","77.3","63.4","77.9","63.9","point"
"2024-02-17 03:00:00 pm","78.8","56.9","79.3","62.2","point"
"2024-02-17 05:00:00 pm","77.7","67.4","79.0","66.0","point"
"2024-02-17 07:00:00 pm","72.4","82.6","73.9","66.8","point"
"2024-02-17 09:00:00 pm","69.8","90.8","71.1","67.0","point"
"2024-02-17 11:00:00 pm","67.3","93.7","68.5","65.4","point"
"2024-02-18 01:00:00 am","66.1","96.3","67.3","65.0","point"
"2024-02-18 03:00:00 am","63.7","96.2","64.8","62.6","point"
"2024-02-18 05:00:00 am","62.3","96.9","63.3","61.4","point"
"2024-02-18 07:00:00 am","61.4","97.0","62.4","60.6","point"
"2024-02-18 09:00:00 am","64.7","97.6","65.8","64.0","point"
"2024-02-18 11:00:00 am","72.9","81.1","74.5","66.7","point"
"2024-02-18 01:00:00 pm","74.6","73.3","75.6","65.4","point"
"2024-02-18 03:00:00 pm","78.0","73.0","80.4","68.6","point"
"2024-02-18 05:00:00 pm","76.5","74.8","78.1","67.8","point"
"2024-02-18 07:00:00 pm","71.5","86.0","73.0","67.0","point"
"2024-02-18 09:00:00 pm","68.3","92.9","69.4","66.1","point"
"2024-02-18 11:00:00 pm","67.5","96.1","68.9","66.4","point"
"2024-02-19 01:00:00 am","68.0","98.2","69.8","67.5","point"
"2024-02-19 03:00:00 am","67.4","99.1","68.9","67.2","point"
"2024-02-19 05:00:00 am","64.2","97.4","65.1","63.5","point"
"2024-02-19 07:00:00 am","66.6","97.4","68.0","65.9","point"
"2024-02-19 09:00:00 am","66.5","91.7","67.3","64.1","point"
"2024-02-19 11:00:00 am","72.2","82.6","73.8","66.6","point"
"2024-02-19 01:00:00 pm","78.2","71.0","80.4","68.1","point"
"2024-02-19 03:00:00 pm","76.6","68.1","77.4","65.3","point"
"2024-02-19 05:00:00 pm","77.0","69.5","78.4","66.3","point"
"2024-02-19 07:00:00 pm","71.7","82.6","73.2","66.2","point"
"2024-02-19 09:00:00 pm","69.6","92.6","71.2","67.4","point"
"2024-02-19 11:00:00 pm","67.6","95.2","68.9","66.1","point"
"2024-02-20 01:00:00 am","65.7","96.5","66.9","64.7","point"
"2024-02-20 03:00:00 am","65.1","96.7","66.2","64.1","point"
"2024-02-20 05:00:00 am","63.2","97.0","64.2","62.3","point"
"2024-02-20 07:00:00 am","62.2","97.4","63.1","61.5","point"
"2024-02-20 09:00:00 am","67.3","97.9","68.9","66.7","point"
"2024-02-20 11:00:00 am","72.3","89.6","74.5","69.1","point"
"2024-02-20 01:00:00 pm","76.2","75.5","77.7","67.9","point"
"2024-02-20 03:00:00 pm","77.8","78.1","81.0","70.4","point"
"2024-02-20 05:00:00 pm","76.5","77.3","78.4","68.9","point"
"2024-02-20 07:00:00 pm","72.3","85.9","73.9","67.9","point"
"2024-02-20 09:00:00 pm","70.6","94.2","72.3","68.9","point"
"2024-02-20 11:00:00 pm","68.7","96.2","70.2","67.6","point"
"2024-02-21 01:00:00 am","67.7","97.1","69.1","66.8","point"
"2024-02-21 03:00:00 am","67.8","98.3","69.3","67.3","point"
"2024-02-21 05:00:00 am","67.7","98.0","69.3","67.2","point"
"2024-02-21 07:00:00 am","66.1","98.4","67.5","65.6","point"
"2024-02-21 09:00:00 am","68.1","98.5","69.8","67.7","point"
"2024-02-21 11:00:00 am","72.6","79.6","73.9","65.9","point"
"2024-02-21 01:00:00 pm","78.4","73.5","81.1","69.2","point"
"2024-02-21 03:00:00 pm","78.8","74.5","82.0","69.9","point"
"2024-02-21 05:00:00 pm","76.9","77.1","79.0","69.2","point"
"2024-02-21 07:00:00 pm","73.3","83.1","75.2","67.9","point"
"2024-02-21 09:00:00 pm","68.6","91.6","69.8","66.1","point"
"2024-02-21 11:00:00 pm","66.2","94.8","67.5","64.7","point"
"2024-02-22 01:00:00 am","63.6","95.7","64.6","62.4","point"
"2024-02-22 03:00:00 am","61.9","96.3","63.0","60.8","point"
"2024-02-22 05:00:00 am","61.1","97.3","62.1","60.3","point"
"2024-02-22 07:00:00 am","64.1","98.6","65.3","63.6","point"
"2024-02-22 09:00:00 am","65.6","97.7","66.9","64.9","point"
"2024-02-22 11:00:00 am","69.8","72.5","70.0","60.5","point"
"2024-02-22 01:00:00 pm","76.9","58.8","76.6","61.4","point"
"2024-02-22 03:00:00 pm","78.0","63.7","79.0","64.7","point"
"2024-02-22 05:00:00 pm","76.0","64.5","76.3","63.2","point"
"2024-02-22 07:00:00 pm","72.2","72.5","73.0","62.9","point"
"2024-02-22 09:00:00 pm","68.1","90.0","69.1","65.0","point"
"2024-02-22 11:00:00 pm","64.9","93.7","65.8","63.1","point"
"2024-02-23 01:00:00 am","61.0","92.0","61.7","58.7","point"
"2024-02-23 03:00:00 am","59.8","94.6","60.6","58.2","point"
"2024-02-23 05:00:00 am","57.0","91.2","57.6","54.5","point"
"2024-02-23 07:00:00 am","55.4","92.0","55.9","53.2","point"
"2024-02-23 09:00:00 am","61.0","91.3","61.5","58.4","point"
"2024-02-23 11:00:00 am","69.5","72.3","69.8","60.2","point"
"2024-02-23 01:00:00 pm","76.5","61.2","76.5","62.2","point"
"2024-02-23 03:00:00 pm","78.3","46.8","77.2","56.3","point"
"2024-02-23 05:00:00 pm","76.8","58.5","76.5","61.1","point"
"2024-02-23 07:00:00 pm","69.8","74.3","70.2","61.2","point"
"2024-02-23 09:00:00 pm","66.7","90.1","67.5","63.7","point"
"2024-02-23 11:00:00 pm","64.9","94.1","65.7","63.1","point"
"2024-02-24 01:00:00 am","62.7","95.0","63.5","61.2","point"
"2024-02-24 03:00:00 am","61.3","95.3","62.1","60.0","point"
"2024-02-24 05:00:00 am","59.3","94.9","59.9","57.8","point"
"2024-02-24 07:00:00 am","56.2","93.2","56.7","54.3","point"
"2024-02-24 09:00:00 am","61.0","93.3","61.5","59.0","point"
"2024-02-24 11:00:00 am","70.9","76.2","72.0","63.0","point"
"2024-02-24 01:00:00 pm","76.2","51.4","75.0","57.0","point"
"2024-02-24 03:00:00 pm","77.1","55.8","76.6","60.1","point"
"2024-02-24 05:00:00 pm","75.5","58.1","75.0","59.8","point"
"2024-02-24 07:00:00 pm","71.7","82.0","73.0","65.9","point"
"2024-02-24 09:00:00 pm","67.5","91.2","68.5","64.8","point"
"2024-02-24 11:00:00 pm","65.3","94.6","66.4","63.7","point"
"2024-02-25 01:00:00 am","63.3","95.2","64.2","61.9","point"
"2024-02-25 03:00:00 am","60.3","92.4","61.0","58.1","point"
"2024-02-25 05:00:00 am","58.8","92.7","59.4","56.7","point"
"2024-02-25 07:00:00 am","60.4","96.0","61.3","59.3","point"
"2024-02-25 09:00:00 am","65.1","96.2","66.2","64.0","point"
"2024-02-25 11:00:00 am","71.2","90.5","72.9","68.2","point"
"2024-02-25 01:00:00 pm","73.5","86.4","75.7","69.1","point"
"2024-02-25 03:00:00 pm","76.9","79.0","79.3","69.9","point"
"2024-02-25 05:00:00 pm","76.5","80.6","79.0","70.1","point"
"2024-02-25 07:00:00 pm","73.0","85.5","74.8","68.4","point"
"2024-02-25 09:00:00 pm","68.1","92.6","69.3","65.8","point"
"2024-02-25 11:00:00 pm","65.5","95.1","66.6","64.1","point"
"2024-02-26 01:00:00 am","64.8","96.6","65.8","63.8","point"
"2024-02-26 03:00:00 am","65.1","97.5","66.6","64.4","point"
"2024-02-26 05:00:00 am","65.3","96.3","66.6","64.2","point"
"2024-02-26 07:00:00 am","66.0","93.3","66.7","64.0","point"
"2024-02-26 09:00:00 am","68.6","84.0","69.4","63.6","point"
"2024-02-26 11:00:00 am","74.5","62.2","74.7","60.8","point"
"2024-02-26 01:00:00 pm","77.9","59.0","78.1","62.4","point"
"2024-02-26 03:00:00 pm","81.6","48.8","81.5","60.4","point"
"2024-02-26 05:00:00 pm","77.4","61.2","77.7","63.0","point"
"2024-02-26 07:00:00 pm","71.1","69.7","71.8","60.7","point"
"2024-02-26 09:00:00 pm","70.2","90.2","71.8","67.2","point"
"2024-02-26 11:00:00 pm","67.0","93.2","68.0","65.0","point"
"2024-02-27 01:00:00 am","64.6","94.7","65.5","63.1","point"
"2024-02-27 03:00:00 am","65.1","92.1","66.0","62.8","point"
"2024-02-27 05:00:00 am","67.3","82.5","67.8","61.8","point"
"2024-02-27 07:00:00 am","66.6","87.3","67.1","62.7","point"
"2024-02-27 09:00:00 am","68.2","89.0","69.3","64.8","point"
"2024-02-27 11:00:00 am","74.7","73.8","75.9","65.7","point"
"2024-02-27 01:00:00 pm","79.5","53.7","79.9","61.3","point"
"2024-02-27 03:00:00 pm","81.8","51.8","82.4","62.3","point"
"2024-02-27 05:00:00 pm","80.3","65.2","83.1","67.5","point"
"2024-02-27 07:00:00 pm","75.7","77.5","77.4","68.1","point"
"2024-02-27 09:00:00 pm","71.2","88.2","72.7","67.5","point"
"2024-02-27 11:00:00 pm","69.0","93.6","70.3","67.1","point"
"2024-02-28 01:00:00 am","66.4","94.8","67.6","64.9","point"
"2024-02-28 03:00:00 am","66.3","95.5","67.5","64.9","point"
"2024-02-28 05:00:00 am","65.8","92.8","66.6","63.6","point"
"2024-02-28 07:00:00 am","63.9","94.1","64.8","62.1","point"
"2024-02-28 09:00:00 am","68.6","87.9","69.6","64.9","point"
"2024-02-28 11:00:00 am","73.7","79.2","75.4","66.8","point"
"2024-02-28 01:00:00 pm","78.8","67.4","80.8","67.1","point"
"2024-02-28 03:00:00 pm","82.3","64.2","86.2","69.0","point"
"2024-02-28 05:00:00 pm","79.3","66.7","81.5","67.2","point"
"2024-02-28 07:00:00 pm","75.1","82.1","77.4","69.3","point"
"2024-02-28 09:00:00 pm","70.9","91.9","72.7","68.4","point"
"2024-02-28 11:00:00 pm","69.3","95.2","70.9","67.9","point"
"2024-02-29 01:00:00 am","66.1","92.9","66.9","64.0","point"
"2024-02-29 03:00:00 am","65.3","84.7","65.3","60.5","point"
"2024-02-29 05:00:00 am","68.0","73.8","68.0","59.3","point"
"2024-02-29 07:00:00 am","67.6","75.2","67.5","59.4","point"
"2024-02-29 09:00:00 am","67.3","83.9","67.8","62.3","point"
"2024-02-29 11:00:00 am","74.8","71.5","75.7","65.0","point"
"2024-02-29 01:00:00 pm","79.5","43.7","78.1","55.5","point"
"2024-02-29 03:00:00 pm","83.6","37.5","82.0","55.0","point"
"2024-02-29 05:00:00 pm","80.2","55.8","81.0","63.0","point"
"2024-02-29 07:00:00 pm","75.1","85.6","77.5","70.5","point"
"2024-02-29 09:00:00 pm","70.9","92.6","72.7","68.6","point"
"2024-02-29 11:00:00 pm","68.6","95.2","70.2","67.1","point"
"2024-03-01 01:00:00 am","66.2","95.4","67.5","64.9","point"
"2024-03-01 03:00:00 am","65.4","95.0","66.4","64.0","point"
"2024-03-01 05:00:00 am","63.1","94.5","63.9","61.5","point"
"2024-03-01 07:00:00 am","62.6","94.1","63.5","60.9","point"
"2024-03-01 09:00:00 am","68.3","80.4","68.7","62.0","point"
"2024-03-01 11:00:00 am","73.6","76.1","75.0","65.6","point"
"2024-03-01 01:00:00 pm","75.2","63.6","75.4","62.0","point"
"2024-03-01 03:00:00 pm","82.1","47.2","81.9","60.0","point"
"2024-03-01 05:00:00 pm","76.5","57.1","76.1","60.2","point"
"2024-03-01 07:00:00 pm","74.2","80.6","76.1","67.8","point"
"2024-03-01 09:00:00 pm","72.3","91.7","74.5","69.8","point"
"2024-03-01 11:00:00 pm","70.7","94.7","72.3","69.1","point"
"2024-03-02 01:00:00 am","67.2","95.0","68.4","65.7","point"
"2024-03-02 03:00:00 am","66.3","92.1","67.3","63.9","point"
"2024-03-02 05:00:00 am","63.9","92.7","64.6","61.8","point"
"2024-03-02 07:00:00 am","62.1","93.5","62.8","60.2","point"
"2024-03-02 09:00:00 am","66.5","83.4","66.7","61.4","point"
"2024-03-02 11:00:00 am","72.8","71.0","73.6","62.8","point"
"2024-03-02 01:00:00 pm","78.1","52.1","77.7","59.1","point"
"2024-03-02 03:00:00 pm","81.2","55.8","82.4","63.9","point"
"2024-03-02 05:00:00 pm","76.6","63.8","77.0","63.4","point"
"2024-03-02 07:00:00 pm","74.2","83.4","76.3","68.9","point"
"2024-03-02 09:00:00 pm","72.3","90.1","74.3","69.2","point"
"2024-03-02 11:00:00 pm","70.8","90.5","72.5","67.9","point"
"2024-03-03 01:00:00 am","70.2","93.4","71.8","68.2","point"
"2024-03-03 03:00:00 am","66.6","95.2","67.8","65.2","point"
"2024-03-03 05:00:00 am","64.3","95.8","65.3","63.1","point"
"2024-03-03 07:00:00 am","63.7","97.5","64.8","63.0","point"
"2024-03-03 09:00:00 am","67.5","97.1","68.9","66.7","point"
"2024-03-03 11:00:00 am","72.6","85.3","74.3","67.9","point"
"2024-03-03 01:00:00 pm","76.6","78.3","78.6","69.4","point"
"2024-03-03 03:00:00 pm","78.0","75.9","81.0","69.7","point"
"2024-03-03 05:00:00 pm","77.1","76.9","79.3","69.3","point"
"2024-03-03 07:00:00 pm","74.0","83.5","76.1","68.7","point"
"2024-03-03 09:00:00 pm","69.4","92.1","70.7","67.0","point"
"2024-03-03 11:00:00 pm","67.4","94.9","68.7","65.8","point"
"2024-03-04 01:00:00 am","66.2","95.9","67.5","65.0","point"
"2024-03-04 03:00:00 am","64.6","96.6","65.5","63.6","point"
"2024-03-04 05:00:00 am","63.5","97.1","64.6","62.7","point"
"2024-03-04 07:00:00 am","62.9","97.8","64.0","62.2","point"
"2024-03-04 09:00:00 am","65.9","96.7","67.1","64.9","point"
"2024-03-04 11:00:00 am","73.0","79.8","74.5","66.3","point"
"2024-03-04 01:00:00 pm","77.2","75.7","79.5","68.9","point"
"2024-03-04 03:00:00 pm","79.9","72.3","83.8","70.2","point"
"2024-03-04 05:00:00 pm","77.0","76.5","79.3","69.1","point"
"2024-03-04 07:00:00 pm","73.5","86.6","75.7","69.2","point"
"2024-03-04 09:00:00 pm","69.7","93.3","71.2","67.7","point"
"2024-03-04 11:00:00 pm","67.5","95.3","68.9","66.1","point"
"2024-03-05 01:00:00 am","65.7","96.1","66.9","64.5","point"
"2024-03-05 03:00:00 am","66.0","97.7","67.3","65.3","point"
"2024-03-05 05:00:00 am","64.1","96.9","65.1","63.2","point"
"2024-03-05 07:00:00 am","62.4","97.5","63.3","61.6","point"
"2024-03-05 09:00:00 am","66.9","98.3","68.4","66.4","point"
"2024-03-05 11:00:00 am","73.3","87.5","75.6","69.4","point"
"2024-03-05 01:00:00 pm","77.0","81.1","79.7","70.7","point"
"2024-03-05 03:00:00 pm","80.0","77.2","84.9","72.1","point"
"2024-03-05 05:00:00 pm","77.5","75.8","79.9","69.3","point"
"2024-03-05 07:00:00 pm","73.9","85.7","75.9","69.3","point"
"2024-03-05 09:00:00 pm","71.0","92.2","72.7","68.6","point"
"2024-03-05 11:00:00 pm","68.2","95.3","69.6","66.8","point"
"2024-03-06 01:00:00 am","67.2","97.0","68.5","66.3","point"
"2024-03-06 03:00:00 am","67.4","97.0","68.7","66.6","point"
"2024-03-06 05:00:00 am","63.3","94.3","64.0","61.6","point"
"2024-03-06 07:00:00 am","61.7","95.3","62.6","60.4","point"
"2024-03-06 09:00:00 am","65.4","94.7","66.4","63.9","point"
"2024-03-06 11:00:00 am","73.2","79.3","74.8","66.4","point"
"2024-03-06 01:00:00 pm","77.7","68.9","79.5","66.7","point"
"2024-03-06 03:00:00 pm","79.8","66.6","82.4","67.6","point"
"2024-03-06 05:00:00 pm","77.6","70.0","79.3","67.0","point"
"2024-03-06 07:00:00 pm","74.7","80.5","76.6","68.3","point"
"2024-03-06 09:00:00 pm","70.0","89.6","71.4","66.8","point"
"2024-03-06 11:00:00 pm","66.5","90.2","67.3","63.6","point"
"2024-03-07 01:00:00 am","64.2","94.0","64.9","62.4","point"
"2024-03-07 03:00:00 am","63.3","96.0","64.2","62.1","point"
"2024-03-07 05:00:00 am","62.2","96.2","63.1","61.1","point"
"2024-03-07 07:00:00 am","63.2","96.2","64.2","62.1","point"
"2024-03-07 09:00:00 am","67.2","90.7","68.2","64.4","point"
"2024-03-07 11:00:00 am","74.5","71.4","75.4","64.6","point"
"2024-03-07 01:00:00 pm","79.8","63.3","81.9","66.2","point"
"2024-03-07 03:00:00 pm","80.4","62.3","82.8","66.4","point"
"2024-03-07 05:00:00 pm","78.2","68.0","80.1","66.7","point"
"2024-03-07 07:00:00 pm","73.8","77.6","75.2","66.4","point"
"2024-03-07 09:00:00 pm","70.2","87.8","71.6","66.4","point"
"2024-03-07 11:00:00 pm","67.4","91.4","68.4","64.9","point"
"2024-03-08 01:00:00 am","66.1","93.5","66.9","64.2","point"
"2024-03-08 03:00:00 am","64.0","88.8","64.2","60.6","point"
"2024-03-08 05:00:00 am","62.4","81.5","62.1","56.6","point"
"2024-03-08 07:00:00 am","59.8","85.1","59.7","55.3","point"
"2024-03-08 09:00:00 am","64.5","85.0","64.4","59.9","point"
"2024-03-08 11:00:00 am","73.6","61.6","73.8","59.6","point"
"2024-03-08 01:00:00 pm","79.5","53.7","79.7","61.2","point"
"2024-03-08 03:00:00 pm","80.7","64.3","83.5","67.5","point"
"2024-03-08 05:00:00 pm","78.0","64.4","79.2","64.9","point"
"2024-03-08 07:00:00 pm","73.6","77.9","75.2","66.3","point"
"2024-03-08 09:00:00 pm","69.9","89.8","71.2","66.7","point"
"2024-03-08 11:00:00 pm","67.0","93.4","68.0","65.0","point"
"2024-03-09 01:00:00 am","65.1","95.1","66.2","63.7","point"
"2024-03-09 03:00:00 am","64.6","96.1","65.7","63.4","point"
"2024-03-09 05:00:00 am","62.5","96.5","63.5","61.5","point"
"2024-03-09 07:00:00 am","62.1","97.0","63.1","61.2","point"
"2024-03-09 09:00:00 am","66.3","96.1","67.5","65.1","point"
"2024-03-09 11:00:00 am","73.7","70.4","74.5","63.5","point"
"2024-03-09 01:00:00 pm","79.4","64.6","81.5","66.4","point"
"2024-03-09 03:00:00 pm","80.5","64.9","83.3","67.6","point"
"2024-03-09 05:00:00 pm","78.0","61.6","78.8","63.7","point"
"2024-03-09 07:00:00 pm","75.3","83.1","77.5","69.8","point"
"2024-03-09 09:00:00 pm","73.0","91.5","75.4","70.3","point"
"2024-03-09 11:00:00 pm","71.3","91.5","73.2","68.7","point"
"2024-03-10 01:00:00 am","70.6","93.4","72.1","68.6","point"
"2024-03-10 03:00:00 am","69.0","95.6","70.5","67.7","point"
"2024-03-10 05:00:00 am","68.9","96.5","70.5","67.9","point"
"2024-03-10 07:00:00 am","66.4","94.1","67.6","64.6","point"
"2024-03-10 09:00:00 am","66.9","87.0","67.6","63.0","point"
"2024-03-10 11:00:00 am","74.1","69.5","74.8","63.5","point"
"2024-03-10 01:00:00 pm","78.8","69.7","81.5","68.1","point"
"2024-03-10 03:00:00 pm","79.5","66.4","81.9","67.3","point"
"2024-03-10 05:00:00 pm","78.2","70.3","80.4","67.8","point"
"2024-03-10 07:00:00 pm","75.3","88.5","78.1","71.7","point"
"2024-03-10 09:00:00 pm","73.3","90.7","75.7","70.4","point"
"2024-03-10 11:00:00 pm","72.3","94.2","74.8","70.6","point"
"2024-03-11 01:00:00 am","71.7","95.9","73.9","70.5","point"
"2024-03-11 03:00:00 am","70.5","96.6","72.1","69.5","point"
"2024-03-11 05:00:00 am","68.3","93.4","69.4","66.3","point"
"2024-03-11 07:00:00 am","68.2","96.7","69.8","67.2","point"
"2024-03-11 09:00:00 am","71.0","93.5","72.7","69.1","point"
"2024-03-11 11:00:00 am","75.9","71.8","76.8","66.1","point"
"2024-03-11 01:00:00 pm","80.1","74.5","84.7","71.2","point"
"2024-03-11 03:00:00 pm","79.8","70.5","83.3","69.3","point"
"2024-03-11 05:00:00 pm","78.5","71.1","81.1","68.4","point"
"2024-03-11 07:00:00 pm","75.9","87.3","79.0","71.9","point"
"2024-03-11 09:00:00 pm","72.6","90.6","74.8","69.7","point"
"2024-03-11 11:00:00 pm","71.8","93.5","73.9","69.9","point"
"2024-03-12 01:00:00 am","71.5","94.7","73.6","69.9","point"
"2024-03-12 03:00:00 am","70.8","94.9","72.7","69.3","point"
"2024-03-12 05:00:00 am","69.1","95.7","70.5","67.8","point"
"2024-03-12 07:00:00 am","67.0","96.8","68.4","66.1","point"
"2024-03-12 09:00:00 am","70.4","97.1","72.1","69.5","point"
"2024-03-12 11:00:00 am","75.9","79.6","77.9","69.1","point"
"2024-03-12 01:00:00 pm","79.0","75.9","82.9","70.8","point"
"2024-03-12 03:00:00 pm","80.2","71.5","84.0","70.1","point"
"2024-03-12 05:00:00 pm","78.4","76.9","81.9","70.5","point"
"2024-03-12 07:00:00 pm","75.1","86.1","77.7","70.7","point"
"2024-03-12 09:00:00 pm","72.6","90.0","74.7","69.5","point"
"2024-03-12 11:00:00 pm","71.5","94.6","73.6","69.8","point"
"2024-03-13 01:00:00 am","68.7","95.0","70.3","67.2","point"
"2024-03-13 03:00:00 am","66.3","95.5","67.5","64.9","point"
"2024-03-13 05:00:00 am","65.4","96.2","66.6","64.3","point"
"2024-03-13 07:00:00 am","64.7","96.8","65.7","63.8","point"
"2024-03-13 09:00:00 am","68.1","93.3","69.3","66.1","point"
"2024-03-13 11:00:00 am","73.5","81.5","75.2","67.5","point"
"2024-03-13 01:00:00 pm","76.6","79.2","78.8","69.6","point"
"2024-03-13 03:00:00 pm","78.0","76.0","81.0","69.8","point"
"2024-03-13 05:00:00 pm","76.8","81.1","79.3","70.6","point"
"2024-03-13 07:00:00 pm","74.6","89.3","77.4","71.2","point"
"2024-03-13 09:00:00 pm","72.3","92.0","74.5","69.8","point"
"2024-03-13 11:00:00 pm","70.2","93.5","71.8","68.3","point"
"2024-03-14 01:00:00 am","69.0","96.0","70.5","67.8","point"
"2024-03-14 03:00:00 am","67.9","96.4","69.4","66.8","point"
