"Device Name","D2 - 2822656"
"Device Model","Kestrel DROP 2"
"Serial Number","2822656"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2023-02-22 03:00:00 am","72.5","45.8","71.1","50.4","point"
"2023-02-22 03:10:00 am","72.5","45.9","71.1","50.5","point"
"2023-02-22 03:20:00 am","72.5","46.0","71.1","50.5","point"
"2023-02-22 03:30:00 am","72.5","46.1","71.2","50.6","point"
"2023-02-22 03:40:00 am","72.5","46.1","71.2","50.6","point"
"2023-02-22 03:50:00 am","72.5","46.2","71.2","50.7","point"
"2023-02-22 04:00:00 am","72.6","46.3","71.2","50.8","point"
"2023-02-22 04:10:00 am","72.6","46.3","71.2","50.8","point"
"2023-02-22 04:20:00 am","72.6","46.4","71.2","50.8","point"
"2023-02-22 04:30:00 am","72.6","46.4","71.2","50.9","point"
"2023-02-22 04:40:00 am","72.6","46.5","71.2","50.9","point"
"2023-02-22 04:50:00 am","72.6","46.5","71.2","51.0","point"
"2023-02-22 05:00:00 am","72.6","46.6","71.2","51.0","point"
"2023-02-22 05:10:00 am","72.6","46.7","71.2","51.0","point"
"2023-02-22 05:20:00 am","72.6","46.7","71.2","51.0","point"
"2023-02-22 05:30:00 am","72.6","46.7","71.2","51.0","point"
"2023-02-22 05:40:00 am","72.6","46.8","71.4","51.0","point"
"2023-02-22 05:50:00 am","72.6","46.8","71.4","51.1","point"
"2023-02-22 06:00:00 am","72.5","46.9","71.4","51.1","point"
"2023-02-22 06:10:00 am","72.5","47.0","71.4","51.2","point"
"2023-02-22 06:20:00 am","72.5","47.1","71.2","51.1","point"
"2023-02-22 06:30:00 am","72.5","47.1","71.2","51.2","point"
"2023-02-22 06:40:00 am","72.5","47.2","71.2","51.2","point"
"2023-02-22 06:50:00 am","72.4","47.3","71.2","51.2","point"
"2023-02-22 07:00:00 am","72.4","47.3","71.2","51.2","point"
"2023-02-22 07:10:00 am","72.4","47.3","71.2","51.2","point"
"2023-02-22 07:20:00 am","72.3","47.4","71.2","51.2","point"
"2023-02-22 07:30:00 am","72.3","47.4","71.2","51.2","point"
"2023-02-22 07:40:00 am","72.3","47.5","71.2","51.3","point"
"2023-02-22 07:50:00 am","72.3","47.6","71.2","51.3","point"
"2023-02-22 08:00:00 am","72.3","47.6","71.2","51.3","point"
"2023-02-22 08:10:00 am","72.3","47.6","71.2","51.3","point"
"2023-02-22 08:20:00 am","72.3","47.7","71.2","51.4","point"
"2023-02-22 08:30:00 am","72.3","47.7","71.2","51.4","point"
"2023-02-22 08:40:00 am","72.3","47.8","71.2","51.4","point"
"2023-02-22 08:50:00 am","72.3","47.8","71.2","51.4","point"
"2023-02-22 09:00:00 am","72.3","47.9","71.2","51.4","point"
"2023-02-22 09:10:00 am","72.3","47.9","71.2","51.4","point"
"2023-02-22 09:20:00 am","72.2","47.9","71.2","51.4","point"
"2023-02-22 09:30:00 am","72.3","48.3","71.2","51.7","point"
"2023-02-22 09:40:00 am","72.5","48.7","71.6","52.1","point"
"2023-02-22 09:50:00 am","72.7","48.6","71.6","52.2","point"
"2023-02-22 10:00:00 am","72.8","48.4","71.6","52.2","point"
"2023-02-22 10:10:00 am","73.0","48.4","71.8","52.4","point"
"2023-02-22 10:20:00 am","73.0","48.1","71.8","52.2","point"
"2023-02-22 10:30:00 am","73.0","48.3","71.8","52.4","point"
"2023-02-22 10:40:00 am","73.0","48.0","71.8","52.1","point"
"2023-02-22 10:50:00 am","72.9","47.8","71.8","51.9","point"
"2023-02-22 11:00:00 am","72.8","47.6","71.6","51.7","point"
"2023-02-22 11:10:00 am","72.7","47.4","71.4","51.6","point"
"2023-02-22 11:20:00 am","72.7","47.3","71.4","51.5","point"
"2023-02-22 11:30:00 am","72.8","46.9","71.4","51.3","point"
"2023-02-22 11:40:00 am","73.0","45.4","71.6","50.6","point"
"2023-02-22 11:50:00 am","73.2","44.2","71.6","50.1","point"
"2023-02-22 12:00:00 pm","73.1","44.6","71.6","50.3","point"
"2023-02-22 12:10:00 pm","73.3","44.7","71.8","50.5","point"
"2023-02-22 12:20:00 pm","73.2","44.5","71.6","50.3","point"
"2023-02-22 12:30:00 pm","73.3","44.5","71.8","50.5","point"
"2023-02-22 12:40:00 pm","73.4","44.2","72.0","50.3","point"
"2023-02-22 12:50:00 pm","73.4","44.1","71.8","50.2","point"
"2023-02-22 01:00:00 pm","73.2","44.1","71.6","50.1","point"
"2023-02-22 01:10:00 pm","73.0","44.1","71.4","49.8","point"
"2023-02-22 01:20:00 pm","73.1","44.1","71.6","50.0","point"
"2023-02-22 01:30:00 pm","72.8","44.1","71.2","49.7","point"
"2023-02-22 01:40:00 pm","73.0","44.1","71.4","49.9","point"
"2023-02-22 01:50:00 pm","72.6","44.2","71.1","49.6","point"
"2023-02-22 02:00:00 pm","72.8","44.3","71.2","49.9","point"
"2023-02-22 02:10:00 pm","72.7","44.4","71.2","49.8","point"
"2023-02-22 02:20:00 pm","72.6","44.4","71.1","49.7","point"
"2023-02-22 02:30:00 pm","72.9","44.5","71.4","50.0","point"
"2023-02-22 02:40:00 pm","72.7","44.5","71.2","49.8","point"
"2023-02-22 02:50:00 pm","72.8","44.5","71.2","49.9","point"
"2023-02-22 03:00:00 pm","72.6","44.5","71.1","49.8","point"
"2023-02-22 03:10:00 pm","72.6","44.5","71.1","49.7","point"
"2023-02-22 03:20:00 pm","72.5","44.5","71.1","49.7","point"
"2023-02-22 03:30:00 pm","72.5","44.5","71.1","49.7","point"
"2023-02-22 03:40:00 pm","72.4","44.5","70.9","49.6","point"
"2023-02-22 03:50:00 pm","72.4","44.6","70.9","49.6","point"
"2023-02-22 04:00:00 pm","72.6","44.6","71.1","49.8","point"
"2023-02-22 04:10:00 pm","72.6","44.6","71.1","49.7","point"
"2023-02-22 04:20:00 pm","72.4","44.6","70.9","49.6","point"
"2023-02-22 04:30:00 pm","72.5","44.6","71.1","49.7","point"
"2023-02-22 04:40:00 pm","72.4","44.8","70.9","49.7","point"
"2023-02-22 04:50:00 pm","72.5","45.1","71.2","50.1","point"
"2023-02-22 05:00:00 pm","72.6","45.0","71.2","50.1","point"
"2023-02-22 05:10:00 pm","72.7","45.1","71.4","50.2","point"
"2023-02-22 05:20:00 pm","72.6","45.0","71.1","50.0","point"
"2023-02-22 05:30:00 pm","72.5","44.9","71.1","49.9","point"
"2023-02-22 05:40:00 pm","72.5","44.9","71.1","49.9","point"
"2023-02-22 05:50:00 pm","72.6","45.2","71.2","50.2","point"
"2023-02-22 06:00:00 pm","72.7","45.3","71.4","50.3","point"
"2023-02-22 06:10:00 pm","72.7","45.2","71.4","50.3","point"
"2023-02-22 06:20:00 pm","72.7","45.1","71.4","50.2","point"
"2023-02-22 06:30:00 pm","72.5","45.0","71.2","50.0","point"
"2023-02-22 06:40:00 pm","72.5","45.1","71.1","50.0","point"
"2023-02-22 06:50:00 pm","72.4","45.1","71.1","50.0","point"
"2023-02-22 07:00:00 pm","72.4","45.1","71.1","49.9","point"
"2023-02-22 07:10:00 pm","72.3","45.1","71.1","49.9","point"
"2023-02-22 07:20:00 pm","72.3","45.1","71.1","49.9","point"
"2023-02-22 07:30:00 pm","72.2","45.2","71.1","49.8","point"
"2023-02-22 07:40:00 pm","72.3","45.2","71.1","49.9","point"
"2023-02-22 07:50:00 pm","72.1","45.2","70.9","49.7","point"
"2023-02-22 08:00:00 pm","72.1","45.2","71.1","49.8","point"
"2023-02-22 08:10:00 pm","72.2","45.2","71.1","49.9","point"
"2023-02-22 08:20:00 pm","72.1","45.3","70.9","49.7","point"
"2023-02-22 08:30:00 pm","72.1","45.3","70.9","49.8","point"
"2023-02-22 08:40:00 pm","72.1","45.3","70.9","49.8","point"
"2023-02-22 08:50:00 pm","72.0","45.4","70.9","49.7","point"
"2023-02-22 09:00:00 pm","72.0","45.4","70.9","49.8","point"
"2023-02-22 09:10:00 pm","72.0","45.4","70.9","49.7","point"
"2023-02-22 09:20:00 pm","72.0","45.5","70.9","49.8","point"
"2023-02-22 09:30:00 pm","72.0","45.5","70.9","49.8","point"
"2023-02-22 09:40:00 pm","71.9","45.5","70.7","49.7","point"
"2023-02-22 09:50:00 pm","71.9","45.6","70.7","49.7","point"
"2023-02-22 10:00:00 pm","71.9","45.6","70.7","49.7","point"
"2023-02-22 10:10:00 pm","71.8","45.6","70.7","49.7","point"
"2023-02-22 10:20:00 pm","71.8","45.7","70.7","49.7","point"
"2023-02-22 10:30:00 pm","71.7","45.7","70.5","49.6","point"
"2023-02-22 10:40:00 pm","71.8","45.7","70.7","49.7","point"
"2023-02-22 10:50:00 pm","71.7","45.7","70.5","49.7","point"
"2023-02-22 11:00:00 pm","71.7","45.8","70.5","49.7","point"
"2023-02-22 11:10:00 pm","71.8","45.8","70.7","49.8","point"
"2023-02-22 11:20:00 pm","71.8","45.9","70.7","49.9","point"
"2023-02-22 11:30:00 pm","71.7","45.9","70.5","49.7","point"
"2023-02-22 11:40:00 pm","71.7","45.9","70.5","49.8","point"
"2023-02-22 11:50:00 pm","71.8","46.0","70.7","49.9","point"
"2023-02-23 12:00:00 am","71.7","46.1","70.5","49.9","point"
"2023-02-23 12:10:00 am","71.7","46.1","70.5","49.9","point"
"2023-02-23 12:20:00 am","71.7","46.2","70.5","49.9","point"
"2023-02-23 12:30:00 am","71.9","46.3","70.7","50.1","point"
"2023-02-23 12:40:00 am","71.8","46.3","70.7","50.1","point"
"2023-02-23 12:50:00 am","71.8","46.4","70.7","50.2","point"
"2023-02-23 01:00:00 am","71.8","46.5","70.7","50.2","point"
"2023-02-23 01:10:00 am","72.0","46.5","70.9","50.3","point"
"2023-02-23 01:20:00 am","71.9","46.5","70.7","50.3","point"
"2023-02-23 01:30:00 am","72.0","46.6","70.9","50.5","point"
"2023-02-23 01:40:00 am","72.0","46.6","70.9","50.5","point"
"2023-02-23 01:50:00 am","72.0","46.6","70.9","50.4","point"
"2023-02-23 02:00:00 am","72.1","46.7","70.9","50.5","point"
"2023-02-23 02:10:00 am","72.1","46.7","70.9","50.6","point"
"2023-02-23 02:20:00 am","72.2","46.7","71.1","50.7","point"
"2023-02-23 02:30:00 am","72.1","46.7","70.9","50.6","point"
"2023-02-23 02:40:00 am","72.2","46.8","71.1","50.7","point"
"2023-02-23 02:50:00 am","72.0","46.8","70.9","50.6","point"
"2023-02-23 03:00:00 am","72.2","46.8","71.1","50.8","point"
"2023-02-23 03:10:00 am","72.0","46.9","70.9","50.6","point"
"2023-02-23 03:20:00 am","72.1","46.9","71.1","50.7","point"
"2023-02-23 03:30:00 am","72.2","46.9","71.1","50.8","point"
"2023-02-23 03:40:00 am","72.1","46.9","70.9","50.7","point"
"2023-02-23 03:50:00 am","72.1","46.9","71.1","50.8","point"
"2023-02-23 04:00:00 am","72.2","47.0","71.1","50.9","point"
"2023-02-23 04:10:00 am","72.2","47.0","71.1","50.9","point"
"2023-02-23 04:20:00 am","72.3","47.0","71.1","50.9","point"
"2023-02-23 04:30:00 am","72.1","47.0","71.1","50.8","point"
"2023-02-23 04:40:00 am","72.3","47.1","71.2","51.0","point"
"2023-02-23 04:50:00 am","72.3","47.1","71.1","51.0","point"
"2023-02-23 05:00:00 am","72.4","47.1","71.2","51.1","point"
"2023-02-23 05:10:00 am","72.4","47.2","71.2","51.1","point"
"2023-02-23 05:20:00 am","72.3","47.2","71.1","51.0","point"
"2023-02-23 05:30:00 am","72.4","47.2","71.2","51.2","point"
"2023-02-23 05:40:00 am","72.2","47.2","71.1","51.0","point"
"2023-02-23 05:50:00 am","72.3","47.2","71.1","51.1","point"
"2023-02-23 06:00:00 am","72.3","47.2","71.2","51.1","point"
"2023-02-23 06:10:00 am","72.3","47.2","71.2","51.1","point"
"2023-02-23 06:20:00 am","72.2","47.2","71.1","51.0","point"
"2023-02-23 06:30:00 am","72.1","47.2","71.1","50.9","point"
"2023-02-23 06:40:00 am","72.3","47.2","71.1","51.1","point"
"2023-02-23 06:50:00 am","72.1","47.2","70.9","50.9","point"
"2023-02-23 07:00:00 am","72.0","47.2","70.9","50.8","point"
"2023-02-23 07:10:00 am","72.0","47.2","70.9","50.7","point"
"2023-02-23 07:20:00 am","72.0","47.2","70.9","50.8","point"
"2023-02-23 07:30:00 am","71.9","47.2","70.7","50.7","point"
"2023-02-23 07:40:00 am","72.1","47.2","70.9","50.9","point"
"2023-02-23 07:50:00 am","71.8","47.2","70.7","50.7","point"
"2023-02-23 08:00:00 am","72.0","47.2","70.9","50.8","point"
"2023-02-23 08:10:00 am","71.7","47.2","70.5","50.6","point"
"2023-02-23 08:20:00 am","72.0","47.2","70.9","50.8","point"
"2023-02-23 08:30:00 am","71.7","47.2","70.5","50.6","point"
"2023-02-23 08:40:00 am","71.7","47.2","70.5","50.5","point"
"2023-02-23 08:50:00 am","71.8","47.1","70.7","50.6","point"
"2023-02-23 09:00:00 am","72.0","47.1","70.9","50.7","point"
"2023-02-23 09:10:00 am","71.5","47.1","70.3","50.3","point"
"2023-02-23 09:20:00 am","71.7","47.2","70.5","50.5","point"
"2023-02-23 09:30:00 am","71.7","47.2","70.5","50.5","point"
"2023-02-23 09:40:00 am","71.7","47.5","70.7","50.7","point"
"2023-02-23 09:50:00 am","71.7","48.0","70.7","51.0","point"
"2023-02-23 10:00:00 am","72.0","48.1","71.1","51.3","point"
"2023-02-23 10:10:00 am","72.2","48.1","71.2","51.5","point"
"2023-02-23 10:20:00 am","72.3","48.3","71.2","51.7","point"
"2023-02-23 10:30:00 am","72.4","48.2","71.2","51.7","point"
"2023-02-23 10:40:00 am","72.3","48.0","71.2","51.5","point"
"2023-02-23 10:50:00 am","72.4","48.2","71.2","51.8","point"
"2023-02-23 11:00:00 am","72.6","48.2","71.4","51.9","point"
"2023-02-23 11:10:00 am","72.7","48.1","71.6","51.9","point"
"2024-01-09 07:00:00 pm","73.2","81.6","74.7","67.2","point"
"2024-01-09 09:00:00 pm","72.6","83.3","74.3","67.3","point"
"2024-01-09 11:00:00 pm","71.5","84.1","73.0","66.5","point"
"2024-01-10 01:00:00 am","71.0","82.0","72.1","65.2","point"
"2024-01-10 03:00:00 am","70.1","79.9","70.9","63.6","point"
"2024-01-10 05:00:00 am","69.6","79.8","70.3","63.1","point"
"2024-01-10 07:00:00 am","69.2","80.8","69.8","63.1","point"
"2024-01-10 09:00:00 am","69.4","81.7","70.2","63.5","point"
"2024-01-10 11:00:00 am","71.0","78.8","72.1","64.0","point"
"2024-01-10 01:00:00 pm","72.6","75.1","73.8","64.2","point"
"2024-01-10 03:00:00 pm","72.8","75.5","73.9","64.6","point"
"2024-01-10 05:00:00 pm","72.6","77.6","73.8","65.2","point"
"2024-01-10 07:00:00 pm","72.3","79.7","73.6","65.7","point"
"2024-01-10 09:00:00 pm","71.6","79.5","72.7","64.9","point"
"2024-01-10 11:00:00 pm","70.9","77.6","72.0","63.6","point"
"2024-01-11 01:00:00 am","70.3","78.7","71.1","63.3","point"
"2024-01-11 03:00:00 am","69.8","77.8","70.3","62.5","point"
"2024-01-11 05:00:00 am","69.3","78.2","69.8","62.2","point"
"2024-01-11 07:00:00 am","69.0","79.7","69.6","62.4","point"
"2024-01-11 09:00:00 am","68.2","83.9","68.9","63.1","point"
"2024-01-11 11:00:00 am","70.2","68.2","70.3","59.2","point"
"2024-01-11 01:00:00 pm","73.1","61.3","73.0","59.0","point"
"2024-01-11 03:00:00 pm","75.6","61.9","75.7","61.6","point"
"2024-01-11 05:00:00 pm","75.7","61.9","75.7","61.7","point"
"2024-01-11 07:00:00 pm","70.6","71.1","71.1","60.7","point"
"2024-01-11 09:00:00 pm","65.9","87.9","66.4","62.2","point"
"2024-01-11 11:00:00 pm","67.4","80.3","67.5","61.1","point"
"2024-01-12 01:00:00 am","65.3","83.9","65.1","60.3","point"
"2024-01-12 03:00:00 am","64.3","86.1","64.2","60.0","point"
"2024-01-12 05:00:00 am","63.8","87.0","63.9","59.9","point"
"2024-01-12 07:00:00 am","62.9","87.5","63.0","59.1","point"
"2024-01-12 09:00:00 am","64.3","83.6","64.2","59.2","point"
"2024-01-12 11:00:00 am","68.4","74.9","68.4","60.1","point"
"2024-01-12 01:00:00 pm","71.8","70.2","72.5","61.6","point"
"2024-01-12 03:00:00 pm","76.2","55.9","75.6","59.3","point"
"2024-01-12 05:00:00 pm","75.2","60.8","75.0","60.7","point"
"2024-01-12 07:00:00 pm","69.9","77.1","70.5","62.4","point"
"2024-01-12 09:00:00 pm","66.3","83.8","66.4","61.3","point"
"2024-01-12 11:00:00 pm","65.9","81.0","65.8","60.0","point"
"2024-01-13 01:00:00 am","64.2","86.1","64.0","60.0","point"
"2024-01-13 03:00:00 am","63.0","90.5","63.5","60.2","point"
"2024-01-13 05:00:00 am","62.1","92.4","62.8","59.8","point"
"2024-01-13 07:00:00 am","62.2","94.9","63.0","60.7","point"
"2024-01-13 09:00:00 am","64.7","93.4","65.3","62.8","point"
"2024-01-13 11:00:00 am","69.7","78.4","70.3","62.6","point"
"2024-01-13 01:00:00 pm","73.0","66.9","73.4","61.3","point"
"2024-01-13 03:00:00 pm","75.4","62.4","75.6","61.7","point"
"2024-01-13 05:00:00 pm","74.2","76.1","75.6","66.2","point"
"2024-01-13 07:00:00 pm","69.8","85.9","70.7","65.4","point"
"2024-01-13 09:00:00 pm","67.9","91.8","69.1","65.4","point"
"2024-01-13 11:00:00 pm","64.7","93.9","65.5","62.9","point"
"2024-01-14 01:00:00 am","66.3","92.5","67.3","64.1","point"
"2024-01-14 03:00:00 am","65.7","88.5","66.2","62.2","point"
"2024-01-14 05:00:00 am","65.0","88.7","65.5","61.6","point"
"2024-01-14 07:00:00 am","64.2","91.3","64.8","61.7","point"
"2024-01-14 09:00:00 am","66.0","91.0","66.6","63.3","point"
"2024-01-14 11:00:00 am","71.3","78.3","72.3","64.2","point"
"2024-01-14 01:00:00 pm","76.1","58.7","75.7","60.5","point"
"2024-01-14 03:00:00 pm","76.8","57.0","76.5","60.5","point"
"2024-01-14 05:00:00 pm","75.7","76.9","77.4","67.9","point"
"2024-01-14 07:00:00 pm","70.6","86.2","71.8","66.2","point"
"2024-01-14 09:00:00 pm","65.2","91.2","65.8","62.5","point"
"2024-01-14 11:00:00 pm","69.7","69.3","69.8","59.2","point"
"2024-01-15 01:00:00 am","69.2","70.1","69.1","59.1","point"
"2024-01-15 03:00:00 am","65.9","78.1","65.5","58.9","point"
"2024-01-15 05:00:00 am","65.2","80.8","64.9","59.1","point"
"2024-01-15 07:00:00 am","62.9","89.3","63.1","59.6","point"
"2024-01-15 09:00:00 am","64.5","91.0","64.9","61.8","point"
"2024-01-15 11:00:00 am","69.1","84.2","70.0","64.2","point"
"2024-01-15 01:00:00 pm","72.8","67.1","73.2","61.2","point"
"2024-01-15 03:00:00 pm","74.9","65.8","75.2","62.7","point"
"2024-01-15 05:00:00 pm","73.9","69.6","74.7","63.3","point"
"2024-01-15 07:00:00 pm","69.9","80.5","70.7","63.6","point"
"2024-01-15 09:00:00 pm","66.8","86.1","67.3","62.5","point"
"2024-01-15 11:00:00 pm","63.9","92.1","64.6","61.6","point"
"2024-01-16 01:00:00 am","62.5","94.0","63.3","60.8","point"
"2024-01-16 03:00:00 am","62.9","88.5","63.1","59.5","point"
"2024-01-16 05:00:00 am","63.6","89.8","63.9","60.5","point"
"2024-01-16 07:00:00 am","61.6","92.4","62.2","59.4","point"
"2024-01-16 09:00:00 am","62.6","96.4","63.7","61.6","point"
"2024-01-16 11:00:00 am","67.7","91.2","68.7","65.1","point"
"2024-01-16 01:00:00 pm","72.7","68.5","73.2","61.7","point"
"2024-01-16 03:00:00 pm","73.1","72.4","74.1","63.7","point"
"2024-01-16 05:00:00 pm","72.2","81.0","73.6","66.0","point"
"2024-01-16 07:00:00 pm","69.3","88.7","70.5","65.8","point"
"2024-01-16 09:00:00 pm","68.4","94.6","69.8","66.8","point"
"2024-01-16 11:00:00 pm","66.1","96.5","67.3","65.1","point"
"2024-01-17 01:00:00 am","66.9","97.5","68.4","66.2","point"
"2024-01-17 03:00:00 am","66.4","97.8","68.0","65.8","point"
"2024-01-17 05:00:00 am","66.0","97.8","67.3","65.4","point"
"2024-01-17 07:00:00 am","65.1","98.8","66.4","64.7","point"
"2024-01-17 09:00:00 am","65.8","98.1","67.1","65.2","point"
"2024-01-17 11:00:00 am","69.4","89.3","70.5","66.1","point"
"2024-01-17 01:00:00 pm","71.5","86.5","73.2","67.2","point"
"2024-01-17 03:00:00 pm","72.1","83.5","73.6","66.8","point"
"2024-01-17 05:00:00 pm","72.6","74.1","73.6","63.8","point"
"2024-01-17 07:00:00 pm","69.1","83.3","70.0","63.8","point"
"2024-01-17 09:00:00 pm","68.8","95.2","70.3","67.4","point"
"2024-01-17 11:00:00 pm","67.7","95.4","69.1","66.4","point"
"2024-01-18 01:00:00 am","67.4","96.3","68.7","66.3","point"
"2024-01-18 03:00:00 am","65.9","96.5","67.1","64.9","point"
"2024-01-18 05:00:00 am","65.4","96.9","66.6","64.5","point"
"2024-01-18 07:00:00 am","62.9","95.7","63.9","61.7","point"
"2024-01-18 09:00:00 am","66.1","98.1","67.5","65.6","point"
"2024-01-18 11:00:00 am","69.7","88.8","70.9","66.2","point"
"2024-01-18 01:00:00 pm","71.7","81.9","73.0","65.9","point"
"2024-01-18 03:00:00 pm","74.1","81.9","75.9","68.2","point"
"2024-01-18 05:00:00 pm","73.1","81.5","74.7","67.1","point"
"2024-01-18 07:00:00 pm","70.0","90.4","71.6","67.0","point"
"2024-01-18 09:00:00 pm","68.2","92.8","69.4","66.0","point"
"2024-01-18 11:00:00 pm","66.8","95.7","68.0","65.5","point"
"2024-01-19 01:00:00 am","67.0","98.4","68.5","66.6","point"
"2024-01-19 03:00:00 am","67.1","99.1","68.7","66.8","point"
"2024-01-19 05:00:00 am","65.1","97.8","66.4","64.4","point"
"2024-01-19 07:00:00 am","62.9","99.7","64.2","62.8","point"
"2024-01-19 09:00:00 am","65.3","99.8","66.9","65.2","point"
"2024-01-19 11:00:00 am","70.1","91.7","71.6","67.5","point"
"2024-01-19 01:00:00 pm","73.3","83.4","75.2","67.9","point"
"2024-01-19 03:00:00 pm","74.5","82.4","76.6","68.8","point"
"2024-01-19 05:00:00 pm","73.5","85.3","75.6","68.8","point"
"2024-01-19 07:00:00 pm","70.2","92.3","71.8","67.8","point"
