"Device Name","D2 - 2815044"
"Device Model","Kestrel DROP 2"
"Serial Number","2815044"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-04-10 08:00:00 am","67.7","96.8","69.1","66.7","point"
"2024-04-10 10:00:00 am","74.9","88.5","77.7","71.3","point"
"2024-04-10 12:00:00 pm","80.1","73.9","84.6","71.0","point"
"2024-04-10 02:00:00 pm","81.6","78.8","88.7","74.4","point"
"2024-04-10 04:00:00 pm","81.7","76.2","88.2","73.4","point"
"2024-04-10 06:00:00 pm","78.1","80.1","82.0","71.4","point"
"2024-04-10 08:00:00 pm","74.3","84.4","76.3","69.3","point"
"2024-04-10 10:00:00 pm","72.3","92.4","74.5","69.9","point"
"2024-04-11 12:00:00 am","70.4","93.5","72.0","68.4","point"
"2024-04-11 02:00:00 am","68.0","94.6","69.4","66.4","point"
"2024-04-11 04:00:00 am","65.9","94.6","66.9","64.3","point"
"2024-04-11 06:00:00 am","63.8","95.1","64.6","62.4","point"
"2024-04-11 08:00:00 am","65.9","96.1","67.1","64.7","point"
"2024-04-11 10:00:00 am","73.5","86.5","75.7","69.2","point"
"2024-04-11 12:00:00 pm","79.2","79.7","84.2","72.3","point"
"2024-04-11 02:00:00 pm","80.7","76.1","86.0","72.5","point"
"2024-04-11 04:00:00 pm","80.7","75.2","86.0","72.1","point"
"2024-04-11 06:00:00 pm","77.8","81.3","81.5","71.6","point"
"2024-04-11 08:00:00 pm","74.5","84.2","76.8","69.4","point"
"2024-04-11 10:00:00 pm","71.0","89.7","72.5","67.8","point"
"2024-04-12 12:00:00 am","68.9","93.4","70.3","66.9","point"
"2024-04-12 02:00:00 am","66.3","93.9","67.5","64.5","point"
"2024-04-12 04:00:00 am","65.3","94.7","66.4","63.7","point"
"2024-04-12 06:00:00 am","64.7","95.2","65.5","63.3","point"
"2024-04-12 08:00:00 am","66.8","95.9","68.2","65.6","point"
"2024-04-12 10:00:00 am","74.2","85.9","76.5","69.6","point"
"2024-04-12 12:00:00 pm","78.1","79.2","81.9","71.1","point"
"2024-04-12 02:00:00 pm","80.0","76.5","84.9","71.9","point"
"2024-04-12 04:00:00 pm","79.4","77.6","84.0","71.8","point"
"2024-04-12 06:00:00 pm","76.1","79.0","78.1","69.1","point"
"2024-04-12 08:00:00 pm","74.6","90.5","77.5","71.6","point"
"2024-04-12 10:00:00 pm","73.1","92.6","75.7","70.8","point"
"2024-04-13 12:00:00 am","71.5","94.5","73.6","69.8","point"
"2024-04-13 02:00:00 am","69.5","95.1","71.1","68.0","point"
"2024-04-13 04:00:00 am","66.7","94.5","67.8","65.0","point"
"2024-04-13 06:00:00 am","64.7","95.0","65.5","63.2","point"
"2024-04-13 08:00:00 am","65.9","95.3","66.9","64.6","point"
"2024-04-13 10:00:00 am","73.0","87.2","75.0","69.0","point"
"2024-04-13 12:00:00 pm","78.1","77.1","81.5","70.3","point"
"2024-04-13 02:00:00 pm","79.9","79.6","85.3","73.0","point"
"2024-04-13 04:00:00 pm","78.5","80.1","82.8","71.8","point"
"2024-04-13 06:00:00 pm","75.9","82.1","78.4","70.1","point"
"2024-04-13 08:00:00 pm","73.0","89.0","75.2","69.5","point"
"2024-04-13 10:00:00 pm","70.2","96.2","72.0","69.0","point"
"2024-04-14 12:00:00 am","69.3","96.8","71.1","68.3","point"
"2024-04-14 02:00:00 am","67.7","96.8","69.1","66.7","point"
"2024-04-14 04:00:00 am","66.2","96.8","67.3","65.2","point"
"2024-04-14 06:00:00 am","66.0","97.0","67.1","65.1","point"
"2024-04-14 08:00:00 am","67.9","98.2","69.6","67.3","point"
"2024-04-14 10:00:00 am","73.9","95.6","77.0","72.6","point"
"2024-04-14 12:00:00 pm","78.2","85.9","82.9","73.6","point"
"2024-04-14 02:00:00 pm","79.8","84.9","86.4","74.8","point"
"2024-04-14 04:00:00 pm","79.5","86.4","86.0","75.1","point"
"2024-04-14 06:00:00 pm","77.5","85.9","81.5","72.9","point"
"2024-04-14 08:00:00 pm","76.0","91.1","79.3","73.2","point"
"2024-04-14 10:00:00 pm","74.5","94.0","77.9","72.6","point"
"2024-04-15 12:00:00 am","71.8","95.0","74.1","70.3","point"
"2024-04-15 02:00:00 am","69.9","95.4","71.6","68.5","point"
"2024-04-15 04:00:00 am","67.1","95.2","68.4","65.7","point"
"2024-04-15 06:00:00 am","65.4","95.8","66.6","64.2","point"
"2024-04-15 08:00:00 am","67.4","96.7","68.7","66.4","point"
"2024-04-15 10:00:00 am","73.6","88.2","76.1","69.9","point"
"2024-04-15 12:00:00 pm","78.9","72.4","82.0","69.3","point"
"2024-04-15 02:00:00 pm","81.1","57.9","82.6","64.9","point"
"2024-04-15 04:00:00 pm","81.4","52.3","82.0","62.3","point"
"2024-04-15 06:00:00 pm","80.1","76.7","85.3","72.1","point"
"2024-04-15 08:00:00 pm","76.4","87.8","79.5","72.5","point"
"2024-04-15 10:00:00 pm","74.7","91.2","77.7","71.9","point"
"2024-04-16 12:00:00 am","70.7","93.3","72.5","68.7","point"
"2024-04-16 02:00:00 am","69.0","93.1","70.3","66.9","point"
"2024-04-16 04:00:00 am","66.9","94.3","68.2","65.2","point"
"2024-04-16 06:00:00 am","65.3","94.8","66.4","63.8","point"
"2024-04-16 08:00:00 am","67.2","95.4","68.4","65.9","point"
"2024-04-16 10:00:00 am","75.0","87.3","77.7","71.0","point"
"2024-04-16 12:00:00 pm","80.1","72.6","84.4","70.5","point"
"2024-04-16 02:00:00 pm","81.2","77.6","87.6","73.5","point"
"2024-04-16 04:00:00 pm","81.5","77.2","87.8","73.6","point"
"2024-04-16 06:00:00 pm","78.4","85.0","83.3","73.5","point"
"2024-04-16 08:00:00 pm","75.7","89.7","78.8","72.5","point"
"2024-04-16 10:00:00 pm","74.4","92.6","77.5","72.1","point"
"2024-04-17 12:00:00 am","73.0","93.1","75.4","70.8","point"
"2024-04-17 02:00:00 am","70.5","94.6","72.3","68.9","point"
"2024-04-17 04:00:00 am","68.2","94.6","69.6","66.6","point"
"2024-04-17 06:00:00 am","67.1","94.6","68.4","65.5","point"
"2024-04-17 08:00:00 am","69.1","95.5","70.7","67.7","point"
"2024-04-17 10:00:00 am","72.4","90.2","74.7","69.4","point"
"2024-04-17 12:00:00 pm","76.3","85.2","79.2","71.5","point"
"2024-04-17 02:00:00 pm","78.4","80.9","82.6","72.1","point"
"2024-04-17 04:00:00 pm","78.4","81.5","82.6","72.2","point"
"2024-04-17 06:00:00 pm","76.3","88.4","79.5","72.6","point"
"2024-04-17 08:00:00 pm","74.2","88.8","76.8","70.7","point"
"2024-04-17 10:00:00 pm","71.6","92.1","73.4","69.1","point"
"2024-04-18 12:00:00 am","70.0","94.5","71.8","68.4","point"
"2024-04-18 02:00:00 am","69.8","95.2","71.4","68.3","point"
"2024-04-18 04:00:00 am","67.8","95.3","69.1","66.4","point"
"2024-04-18 06:00:00 am","65.8","94.6","66.7","64.1","point"
"2024-04-18 08:00:00 am","67.0","95.9","68.4","65.8","point"
"2024-04-18 10:00:00 am","73.3","81.0","75.0","67.1","point"
"2024-04-18 12:00:00 pm","78.6","77.2","82.6","70.9","point"
"2024-04-18 02:00:00 pm","81.2","76.0","87.1","73.0","point"
"2024-04-18 04:00:00 pm","80.0","79.3","85.6","73.0","point"
"2024-04-18 06:00:00 pm","78.0","85.0","82.6","73.1","point"
"2024-04-18 08:00:00 pm","75.5","92.5","78.8","73.1","point"
"2024-04-18 10:00:00 pm","69.7","98.8","71.6","69.3","point"
"2024-04-19 12:00:00 am","70.8","99.1","72.9","70.5","point"
"2024-04-19 02:00:00 am","71.5","99.1","73.9","71.2","point"
"2024-04-19 04:00:00 am","72.0","99.1","74.7","71.7","point"
"2024-04-19 06:00:00 am","71.7","99.1","74.1","71.5","point"
"2024-04-19 08:00:00 am","72.3","99.0","75.2","72.1","point"
"2024-04-19 10:00:00 am","73.7","98.8","77.2","73.4","point"
"2024-04-19 12:00:00 pm","75.9","98.6","80.4","75.5","point"
"2024-04-19 02:00:00 pm","78.4","96.3","85.5","77.2","point"
"2024-04-19 04:00:00 pm","77.9","93.9","83.8","76.0","point"
"2024-04-19 06:00:00 pm","76.6","95.6","81.0","75.3","point"
"2024-04-19 08:00:00 pm","74.2","96.1","77.5","73.0","point"
"2024-04-19 10:00:00 pm","66.6","97.6","68.2","65.9","point"
"2024-04-20 12:00:00 am","68.9","98.5","70.7","68.4","point"
"2024-04-20 02:00:00 am","70.2","98.6","72.1","69.8","point"
"2024-04-20 04:00:00 am","68.5","99.2","70.2","68.3","point"
"2024-04-20 06:00:00 am","68.6","99.2","70.3","68.4","point"
"2024-04-20 08:00:00 am","67.9","99.2","69.6","67.7","point"
"2024-04-20 10:00:00 am","69.4","99.1","71.2","69.1","point"
"2024-04-20 12:00:00 pm","72.5","98.9","75.2","72.1","point"
"2024-04-20 02:00:00 pm","74.0","98.7","77.5","73.6","point"
"2024-04-20 04:00:00 pm","74.8","98.6","78.6","74.4","point"
"2024-04-20 06:00:00 pm","73.3","98.6","76.5","72.9","point"
"2024-04-20 08:00:00 pm","71.4","98.7","73.6","71.0","point"
"2024-04-20 10:00:00 pm","69.2","98.8","70.9","68.9","point"
"2024-04-21 12:00:00 am","68.1","98.9","69.8","67.7","point"
"2024-04-21 02:00:00 am","67.1","99.0","68.7","66.8","point"
"2024-04-21 04:00:00 am","66.3","99.0","67.6","66.1","point"
"2024-04-21 06:00:00 am","65.3","99.1","66.7","65.0","point"
"2024-04-21 08:00:00 am","67.7","99.1","69.3","67.5","point"
"2024-04-21 10:00:00 am","73.4","98.8","76.5","73.0","point"
"2024-04-21 12:00:00 pm","76.8","98.4","81.7","76.3","point"
"2024-04-21 02:00:00 pm","79.8","96.7","89.2","78.8","point"
"2024-04-21 04:00:00 pm","79.6","93.8","88.0","77.7","point"
"2024-04-21 06:00:00 pm","77.3","94.2","82.4","75.5","point"
"2024-04-21 08:00:00 pm","75.9","96.6","80.2","74.9","point"
"2024-04-21 10:00:00 pm","74.7","97.2","78.4","73.9","point"
"2024-04-22 12:00:00 am","74.0","97.4","77.4","73.2","point"
"2024-04-22 02:00:00 am","73.3","97.4","76.3","72.5","point"
"2024-04-22 04:00:00 am","71.5","96.1","73.6","70.3","point"
"2024-04-22 06:00:00 am","70.4","96.4","72.1","69.4","point"
"2024-04-22 08:00:00 am","70.8","96.8","72.7","69.9","point"
"2024-04-22 10:00:00 am","74.8","94.5","78.1","73.1","point"
"2024-04-22 12:00:00 pm","78.3","87.4","83.8","74.3","point"
"2024-04-22 02:00:00 pm","79.2","87.0","85.6","75.0","point"
"2024-04-22 04:00:00 pm","79.4","87.9","86.4","75.5","point"
"2024-04-22 06:00:00 pm","74.8","96.9","78.4","73.8","point"
"2024-04-22 08:00:00 pm","72.9","96.5","75.7","71.8","point"
"2024-04-22 10:00:00 pm","72.9","96.0","75.7","71.7","point"
"2024-04-23 12:00:00 am","71.2","95.3","73.0","69.8","point"
"2024-04-23 02:00:00 am","69.8","96.2","71.6","68.7","point"
"2024-04-23 04:00:00 am","67.7","95.7","69.1","66.5","point"
"2024-04-23 06:00:00 am","66.2","96.0","67.5","65.0","point"
"2024-04-23 08:00:00 am","68.1","95.8","69.6","66.8","point"
"2024-04-23 10:00:00 am","74.5","91.8","77.5","71.9","point"
"2024-04-23 12:00:00 pm","79.8","85.1","86.4","74.9","point"
"2024-04-23 02:00:00 pm","80.9","86.1","89.1","76.3","point"
"2024-04-23 04:00:00 pm","79.8","87.2","86.9","75.7","point"
"2024-04-23 06:00:00 pm","77.9","92.8","84.0","75.7","point"
"2024-04-23 08:00:00 pm","76.2","94.5","80.2","74.5","point"
"2024-04-23 10:00:00 pm","74.9","95.3","78.6","73.5","point"
"2024-04-24 12:00:00 am","74.3","95.6","77.5","73.0","point"
"2024-04-24 02:00:00 am","73.4","95.3","76.5","72.0","point"
"2024-04-24 04:00:00 am","72.7","96.1","75.4","71.5","point"
"2024-04-24 06:00:00 am","71.8","95.8","74.1","70.5","point"
"2024-04-24 08:00:00 am","72.8","96.3","75.6","71.7","point"
"2024-04-24 10:00:00 am","74.9","91.8","78.1","72.3","point"
"2024-04-24 12:00:00 pm","78.9","84.7","84.6","73.9","point"
"2024-04-24 02:00:00 pm","81.0","84.9","89.1","76.0","point"
"2024-04-24 04:00:00 pm","80.3","82.6","86.9","74.5","point"
"2024-04-24 06:00:00 pm","77.6","87.0","82.0","73.5","point"
"2024-04-24 08:00:00 pm","75.7","90.9","79.0","72.9","point"
"2024-04-24 10:00:00 pm","73.4","93.4","76.3","71.4","point"
"2024-04-25 12:00:00 am","72.9","93.2","75.4","70.8","point"
"2024-04-25 02:00:00 am","70.3","94.2","72.0","68.6","point"
"2024-04-25 04:00:00 am","68.2","94.4","69.6","66.5","point"
"2024-04-25 06:00:00 am","66.1","94.1","67.1","64.4","point"
"2024-04-25 08:00:00 am","68.2","95.6","69.6","66.9","point"
"2024-04-25 10:00:00 am","74.7","90.1","77.7","71.6","point"
"2024-04-25 12:00:00 pm","78.6","77.8","82.8","71.1","point"
"2024-04-25 02:00:00 pm","81.1","67.1","84.7","69.1","point"
"2024-04-25 04:00:00 pm","80.2","83.0","86.7","74.5","point"
"2024-04-25 06:00:00 pm","78.0","86.0","82.6","73.4","point"
"2024-04-25 08:00:00 pm","75.1","86.2","77.7","70.6","point"
"2024-04-25 10:00:00 pm","73.7","91.0","76.3","70.9","point"
"2024-04-26 12:00:00 am","73.3","92.3","75.9","71.0","point"
"2024-04-26 02:00:00 am","69.9","93.2","71.4","67.9","point"
"2024-04-26 04:00:00 am","66.5","91.7","67.3","64.0","point"
"2024-04-26 06:00:00 am","64.6","92.6","65.3","62.4","point"
"2024-04-26 08:00:00 am","67.0","94.0","68.2","65.2","point"
"2024-04-26 10:00:00 am","75.3","84.9","77.9","70.4","point"
"2024-04-26 12:00:00 pm","79.8","75.2","84.2","71.2","point"
"2024-04-26 02:00:00 pm","81.7","78.1","88.9","74.2","point"
"2024-04-26 04:00:00 pm","81.3","78.5","87.8","74.0","point"
"2024-04-26 06:00:00 pm","77.9","85.2","82.2","73.1","point"
"2024-04-26 08:00:00 pm","75.3","87.9","78.1","71.5","point"
"2024-04-26 10:00:00 pm","74.6","91.3","77.5","71.9","point"
"2024-04-27 12:00:00 am","73.1","93.0","75.7","70.9","point"
"2024-04-27 02:00:00 am","70.9","93.3","72.7","68.9","point"
"2024-04-27 04:00:00 am","67.7","93.1","68.9","65.7","point"
"2024-04-27 06:00:00 am","66.4","91.4","67.3","63.8","point"
"2024-04-27 08:00:00 am","68.1","93.0","69.3","66.0","point"
"2024-04-27 10:00:00 am","75.8","86.1","78.6","71.3","point"
"2024-04-27 12:00:00 pm","80.5","69.7","84.4","69.7","point"
"2024-04-27 02:00:00 pm","83.2","73.1","90.7","73.7","point"
"2024-04-27 04:00:00 pm","82.5","72.7","88.7","72.8","point"
"2024-04-27 06:00:00 pm","79.4","86.8","86.0","75.1","point"
"2024-04-27 08:00:00 pm","76.9","90.4","81.0","73.9","point"
"2024-04-27 10:00:00 pm","75.8","92.0","79.3","73.3","point"
"2024-04-28 12:00:00 am","74.7","93.2","77.9","72.6","point"
"2024-04-28 02:00:00 am","72.8","93.1","75.2","70.6","point"
"2024-04-28 04:00:00 am","70.9","94.2","72.9","69.1","point"
"2024-04-28 06:00:00 am","71.5","94.8","73.6","69.9","point"
"2024-04-28 08:00:00 am","72.4","94.1","74.8","70.6","point"
"2024-04-28 10:00:00 am","76.4","82.6","78.8","70.7","point"
"2024-04-28 12:00:00 pm","81.2","82.7","88.9","75.4","point"
"2024-04-28 02:00:00 pm","82.6","80.2","90.9","75.8","point"
"2024-04-28 04:00:00 pm","82.0","79.0","89.8","74.9","point"
"2024-04-28 06:00:00 pm","79.2","85.1","85.3","74.3","point"
"2024-04-28 08:00:00 pm","76.6","89.5","80.1","73.3","point"
"2024-04-28 10:00:00 pm","75.5","92.8","79.0","73.3","point"
"2024-04-29 12:00:00 am","74.0","91.1","76.8","71.3","point"
"2024-04-29 02:00:00 am","71.0","93.0","72.7","68.9","point"
"2024-04-29 04:00:00 am","69.9","93.9","71.6","68.1","point"
"2024-04-29 06:00:00 am","68.8","94.1","70.3","67.0","point"
"2024-04-29 08:00:00 am","71.3","95.0","73.4","69.8","point"
"2024-04-29 10:00:00 am","75.1","81.1","77.2","68.9","point"
"2024-04-29 12:00:00 pm","80.0","78.6","85.3","72.7","point"
"2024-04-29 02:00:00 pm","81.9","77.0","88.9","74.0","point"
"2024-04-29 04:00:00 pm","81.8","77.2","88.5","73.9","point"
"2024-04-29 06:00:00 pm","79.3","83.3","84.9","73.8","point"
"2024-04-29 08:00:00 pm","77.3","89.0","81.7","73.8","point"
"2024-04-29 10:00:00 pm","74.5","91.6","77.5","71.9","point"
"2024-04-30 12:00:00 am","73.4","92.6","76.3","71.1","point"
"2024-04-30 02:00:00 am","72.5","94.3","74.8","70.7","point"
"2024-04-30 04:00:00 am","70.9","93.9","72.9","69.0","point"
"2024-04-30 06:00:00 am","67.4","93.2","68.5","65.4","point"
"2024-04-30 08:00:00 am","69.9","94.3","71.6","68.2","point"
"2024-04-30 10:00:00 am","74.8","90.1","77.7","71.7","point"
"2024-04-30 12:00:00 pm","78.2","84.5","82.8","73.2","point"
"2024-04-30 02:00:00 pm","80.3","82.3","86.9","74.4","point"
"2024-04-30 04:00:00 pm","79.6","83.1","85.6","74.0","point"
"2024-04-30 06:00:00 pm","78.2","88.4","83.5","74.5","point"
"2024-04-30 08:00:00 pm","76.8","91.5","80.8","74.1","point"
"2024-04-30 10:00:00 pm","75.2","93.3","78.8","73.1","point"
"2024-05-01 12:00:00 am","74.2","92.9","77.2","72.0","point"
"2024-05-01 02:00:00 am","73.9","94.4","76.8","72.2","point"
"2024-05-01 04:00:00 am","73.4","94.5","76.5","71.7","point"
"2024-05-01 06:00:00 am","72.9","94.0","75.6","71.0","point"
"2024-05-01 08:00:00 am","73.5","93.7","76.3","71.6","point"
"2024-05-01 10:00:00 am","75.6","90.9","79.0","72.7","point"
"2024-05-01 12:00:00 pm","78.1","88.0","83.5","74.2","point"
"2024-05-01 02:00:00 pm","79.8","84.8","86.4","74.8","point"
"2024-05-01 04:00:00 pm","80.0","84.7","86.7","74.9","point"
"2024-05-01 06:00:00 pm","78.0","86.6","82.8","73.7","point"
"2024-05-01 08:00:00 pm","76.2","90.3","79.7","73.1","point"
"2024-05-01 10:00:00 pm","75.1","91.6","78.4","72.4","point"
"2024-05-02 12:00:00 am","73.9","91.9","76.6","71.4","point"
"2024-05-02 02:00:00 am","73.4","92.7","75.9","71.1","point"
"2024-05-02 04:00:00 am","72.0","92.6","74.1","69.7","point"
"2024-05-02 06:00:00 am","70.6","93.6","72.1","68.7","point"
"2024-05-02 08:00:00 am","72.6","94.5","75.2","70.9","point"
"2024-05-02 10:00:00 am","76.2","90.7","79.7","73.3","point"
"2024-05-02 12:00:00 pm","79.6","84.8","86.0","74.6","point"
"2024-05-02 02:00:00 pm","82.0","82.5","90.3","76.1","point"
"2024-05-02 04:00:00 pm","81.2","84.4","89.4","76.0","point"
"2024-05-02 06:00:00 pm","79.6","86.1","86.4","75.1","point"
"2024-05-02 08:00:00 pm","77.5","90.7","82.2","74.5","point"
"2024-05-02 10:00:00 pm","76.8","92.3","80.8","74.4","point"
"2024-05-03 12:00:00 am","75.5","93.3","79.0","73.5","point"
"2024-05-03 02:00:00 am","75.1","94.2","78.6","73.3","point"
"2024-05-03 04:00:00 am","72.7","87.4","74.8","68.7","point"
"2024-05-03 06:00:00 am","69.9","85.6","70.9","65.3","point"
"2024-05-03 08:00:00 am","70.1","84.2","71.2","65.1","point"
"2024-05-03 10:00:00 am","72.0","83.6","73.6","66.7","point"
"2024-05-03 12:00:00 pm","77.4","88.4","81.9","73.7","point"
"2024-05-03 02:00:00 pm","77.8","86.6","82.4","73.5","point"
"2024-05-03 04:00:00 pm","78.5","84.3","83.5","73.4","point"
"2024-05-03 06:00:00 pm","77.5","88.3","81.9","73.7","point"
"2024-05-03 08:00:00 pm","75.5","89.3","78.4","72.2","point"
"2024-05-03 10:00:00 pm","72.8","88.3","74.8","69.1","point"
"2024-05-04 12:00:00 am","70.4","92.0","72.0","67.9","point"
"2024-05-04 02:00:00 am","68.9","93.0","70.3","66.8","point"
"2024-05-04 04:00:00 am","67.9","93.8","69.1","66.0","point"
"2024-05-04 06:00:00 am","68.6","93.7","70.0","66.7","point"
"2024-05-04 08:00:00 am","71.2","94.6","73.0","69.6","point"
"2024-05-04 10:00:00 am","74.9","90.6","77.9","72.0","point"
"2024-05-04 12:00:00 pm","78.0","84.1","82.4","72.8","point"
"2024-05-04 02:00:00 pm","79.7","78.4","84.9","72.4","point"
"2024-05-04 04:00:00 pm","78.8","74.9","82.4","70.1","point"
"2024-05-04 06:00:00 pm","77.4","80.2","80.6","70.8","point"
"2024-05-04 08:00:00 pm","76.0","87.4","79.2","72.0","point"
"2024-05-04 10:00:00 pm","73.5","88.7","75.9","69.9","point"
"2024-05-05 12:00:00 am","71.8","91.5","73.9","69.2","point"
"2024-05-05 02:00:00 am","70.2","89.6","71.6","67.0","point"
"2024-05-05 04:00:00 am","69.4","91.5","70.7","66.8","point"
"2024-05-05 06:00:00 am","66.9","92.6","68.0","64.7","point"
"2024-05-05 08:00:00 am","68.8","93.8","70.2","66.9","point"
"2024-05-05 10:00:00 am","72.1","85.5","73.6","67.5","point"
"2024-05-05 12:00:00 pm","76.5","77.7","78.4","69.0","point"
"2024-05-05 02:00:00 pm","78.3","73.4","81.1","69.1","point"
"2024-05-05 04:00:00 pm","78.1","77.6","81.5","70.5","point"
"2024-05-05 06:00:00 pm","76.3","82.0","78.8","70.4","point"
"2024-05-05 08:00:00 pm","74.1","86.8","76.5","69.9","point"
"2024-05-05 10:00:00 pm","73.9","91.4","76.6","71.2","point"
"2024-05-06 12:00:00 am","72.3","90.4","74.7","69.4","point"
"2024-05-06 02:00:00 am","72.1","91.2","74.1","69.4","point"
"2024-05-06 04:00:00 am","71.7","92.5","73.6","69.4","point"
"2024-05-06 06:00:00 am","71.8","93.3","73.9","69.7","point"
"2024-05-06 08:00:00 am","71.8","91.5","73.9","69.2","point"
"2024-05-06 10:00:00 am","73.6","88.3","76.1","69.9","point"
"2024-05-06 12:00:00 pm","77.0","83.2","80.2","71.5","point"
"2024-05-06 02:00:00 pm","79.1","79.4","83.8","72.1","point"
"2024-05-06 04:00:00 pm","78.4","82.2","82.8","72.5","point"
"2024-05-06 06:00:00 pm","76.8","85.3","79.9","72.1","point"
"2024-05-06 08:00:00 pm","75.0","88.4","77.7","71.3","point"
"2024-05-06 10:00:00 pm","74.0","90.5","76.8","71.0","point"
"2024-05-07 12:00:00 am","73.7","92.6","76.5","71.4","point"
"2024-05-07 02:00:00 am","73.3","93.7","75.9","71.4","point"
"2024-05-07 04:00:00 am","72.7","94.2","75.4","70.9","point"
"2024-05-07 06:00:00 am","72.1","94.1","74.7","70.3","point"
"2024-05-07 08:00:00 am","70.1","95.0","71.8","68.5","point"
"2024-05-07 10:00:00 am","72.7","97.3","75.6","71.9","point"
"2024-05-07 12:00:00 pm","76.1","96.9","80.2","75.1","point"
"2024-05-07 02:00:00 pm","79.1","92.4","86.4","76.7","point"
"2024-05-07 04:00:00 pm","76.3","94.1","80.4","74.4","point"
"2024-05-07 06:00:00 pm","75.7","95.9","79.5","74.4","point"
"2024-05-07 08:00:00 pm","74.3","97.0","77.9","73.4","point"
"2024-05-07 10:00:00 pm","74.0","97.3","77.4","73.2","point"
"2024-05-08 12:00:00 am","73.2","97.4","76.3","72.4","point"
"2024-05-08 02:00:00 am","72.3","97.5","74.7","71.5","point"
"2024-05-08 04:00:00 am","71.7","97.5","74.1","71.0","point"
"2024-05-08 06:00:00 am","70.4","97.5","72.3","69.7","point"
"2024-05-08 08:00:00 am","71.8","97.7","74.3","71.1","point"
"2024-05-08 10:00:00 am","73.7","97.6","77.0","73.0","point"
"2024-05-08 12:00:00 pm","76.5","96.2","81.0","75.3","point"
"2024-05-08 02:00:00 pm","79.8","92.9","88.3","77.5","point"
"2024-05-08 04:00:00 pm","79.7","90.0","87.1","76.5","point"
"2024-05-08 06:00:00 pm","67.4","97.1","68.7","66.6","point"
"2024-05-08 08:00:00 pm","67.8","97.7","69.3","67.1","point"
"2024-05-08 10:00:00 pm","70.4","97.8","72.3","69.8","point"
"2024-05-09 12:00:00 am","71.3","97.9","73.6","70.6","point"
"2024-05-09 02:00:00 am","69.5","97.9","71.4","68.9","point"
"2024-05-09 04:00:00 am","68.7","98.0","70.3","68.1","point"
"2024-05-09 06:00:00 am","68.4","98.0","70.2","67.8","point"
"2024-05-09 08:00:00 am","70.8","98.1","72.9","70.2","point"
"2024-05-09 10:00:00 am","73.4","98.1","76.8","72.8","point"
"2024-05-09 12:00:00 pm","75.2","98.0","79.3","74.6","point"
"2024-05-09 02:00:00 pm","77.3","97.7","83.1","76.6","point"
"2024-05-09 04:00:00 pm","68.7","95.8","70.3","67.5","point"
"2024-05-09 06:00:00 pm","69.3","97.8","71.2","68.6","point"
"2024-05-09 08:00:00 pm","69.4","97.9","71.2","68.7","point"
"2024-05-09 10:00:00 pm","70.9","97.9","73.0","70.3","point"
"2024-05-10 12:00:00 am","71.0","98.0","73.0","70.4","point"
"2024-05-10 02:00:00 am","70.9","98.0","73.0","70.3","point"
"2024-05-10 04:00:00 am","70.2","98.1","72.1","69.6","point"
"2024-05-10 06:00:00 am","69.9","98.1","71.8","69.3","point"
"2024-05-10 08:00:00 am","70.6","98.1","72.5","70.1","point"
"2024-05-10 10:00:00 am","73.0","98.1","75.9","72.4","point"
"2024-05-10 12:00:00 pm","76.2","98.0","80.8","75.6","point"
"2024-05-10 02:00:00 pm","76.2","97.7","80.8","75.5","point"
"2024-05-10 04:00:00 pm","76.6","93.9","81.1","74.8","point"
"2024-05-10 06:00:00 pm","75.9","94.7","79.7","74.2","point"
"2024-05-10 08:00:00 pm","75.2","96.0","78.8","73.9","point"
"2024-05-10 10:00:00 pm","74.1","96.2","77.2","72.9","point"
"2024-05-11 12:00:00 am","73.2","96.2","75.9","72.0","point"
"2024-05-11 02:00:00 am","70.5","94.2","72.3","68.8","point"
"2024-05-11 04:00:00 am","69.6","93.2","71.2","67.6","point"
"2024-05-11 06:00:00 am","68.9","95.0","70.3","67.4","point"
"2024-05-11 08:00:00 am","70.3","96.2","72.0","69.2","point"
"2024-05-11 10:00:00 am","74.4","91.8","77.4","71.8","point"
"2024-05-11 12:00:00 pm","78.0","89.9","83.3","74.7","point"
"2024-05-11 02:00:00 pm","79.5","88.0","86.4","75.6","point"
"2024-05-11 04:00:00 pm","71.6","96.4","73.6","70.5","point"
"2024-05-11 06:00:00 pm","70.1","97.0","71.8","69.2","point"
"2024-05-11 08:00:00 pm","70.4","97.4","72.1","69.6","point"
"2024-05-11 10:00:00 pm","71.0","97.5","73.0","70.3","point"
"2024-05-12 12:00:00 am","71.3","97.6","73.6","70.6","point"
"2024-05-12 02:00:00 am","71.7","97.7","74.1","71.0","point"
"2024-05-12 04:00:00 am","70.6","97.7","72.5","69.9","point"
"2024-05-12 06:00:00 am","70.1","97.7","72.0","69.4","point"
"2024-05-12 08:00:00 am","71.5","97.8","73.8","70.8","point"
"2024-05-12 10:00:00 am","74.4","97.8","78.1","73.7","point"
"2024-05-12 12:00:00 pm","77.2","96.8","82.4","76.2","point"
"2024-05-12 02:00:00 pm","76.5","97.1","81.1","75.6","point"
"2024-05-12 04:00:00 pm","69.9","92.4","71.4","67.6","point"
