"Device Name","D2 - 2815166"
"Device Model","Kestrel DROP 2"
"Serial Number","2815166"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-02-12 11:00:00 pm","64.8","92.2","65.5","62.5","point"
"2024-02-13 01:00:00 am","61.8","91.9","62.2","59.4","point"
"2024-02-13 03:00:00 am","60.8","89.1","61.2","57.6","point"
"2024-02-13 05:00:00 am","59.8","88.7","60.1","56.5","point"
"2024-02-13 07:00:00 am","58.9","90.9","59.4","56.3","point"
"2024-02-13 09:00:00 am","64.4","87.8","64.4","60.7","point"
"2024-02-13 11:00:00 am","73.9","57.3","73.4","57.9","point"
"2024-02-13 01:00:00 pm","78.6","35.5","75.9","49.0","point"
"2024-02-13 03:00:00 pm","79.5","31.9","76.3","47.0","point"
"2024-02-13 05:00:00 pm","76.3","58.1","75.9","60.5","point"
"2024-02-13 07:00:00 pm","69.5","70.7","69.6","59.5","point"
"2024-02-13 09:00:00 pm","66.9","89.0","67.5","63.6","point"
"2024-02-13 11:00:00 pm","64.2","93.2","64.9","62.2","point"
"2024-02-14 01:00:00 am","62.9","94.9","63.7","61.4","point"
"2024-02-14 03:00:00 am","62.8","92.9","63.3","60.7","point"
"2024-02-14 05:00:00 am","62.4","94.2","63.3","60.7","point"
"2024-02-14 07:00:00 am","64.6","86.8","64.6","60.5","point"
"2024-02-14 09:00:00 am","68.4","82.9","69.1","63.0","point"
"2024-02-14 11:00:00 am","75.7","65.2","75.9","63.1","point"
"2024-02-14 01:00:00 pm","78.6","47.3","77.4","56.9","point"
"2024-02-14 03:00:00 pm","80.5","36.4","78.1","51.4","point"
"2024-02-14 05:00:00 pm","79.6","33.0","76.6","47.9","point"
"2024-02-14 07:00:00 pm","72.1","75.8","73.4","64.1","point"
"2024-02-14 09:00:00 pm","70.6","89.7","72.0","67.4","point"
"2024-02-14 11:00:00 pm","67.6","94.1","68.9","65.8","point"
"2024-02-15 01:00:00 am","65.6","95.2","66.6","64.1","point"
"2024-02-15 03:00:00 am","64.6","96.0","65.7","63.5","point"
"2024-02-15 05:00:00 am","63.2","95.2","64.0","61.8","point"
"2024-02-15 07:00:00 am","66.0","82.9","66.0","60.6","point"
"2024-02-15 09:00:00 am","69.5","81.5","70.3","63.6","point"
"2024-02-15 11:00:00 am","75.0","67.8","75.6","63.6","point"
"2024-02-15 01:00:00 pm","78.8","47.8","77.9","57.3","point"
"2024-02-15 03:00:00 pm","78.3","46.2","77.0","56.0","point"
"2024-02-15 05:00:00 pm","76.2","49.0","74.8","55.7","point"
"2024-02-15 07:00:00 pm","69.8","78.1","70.3","62.6","point"
"2024-02-15 09:00:00 pm","65.9","89.0","66.4","62.6","point"
"2024-02-15 11:00:00 pm","63.6","92.8","64.2","61.4","point"
"2024-02-16 01:00:00 am","63.5","93.1","64.2","61.5","point"
"2024-02-16 03:00:00 am","64.6","81.0","64.4","58.6","point"
"2024-02-16 05:00:00 am","65.7","75.8","65.1","57.9","point"
"2024-02-16 07:00:00 am","65.0","76.9","64.2","57.5","point"
"2024-02-16 09:00:00 am","68.6","66.6","68.2","57.1","point"
"2024-02-16 11:00:00 am","75.0","47.5","73.6","53.7","point"
"2024-02-16 01:00:00 pm","79.2","41.0","77.4","53.5","point"
"2024-02-16 03:00:00 pm","79.9","34.5","77.2","49.4","point"
"2024-02-16 05:00:00 pm","79.1","33.1","76.1","47.6","point"
"2024-02-16 07:00:00 pm","71.0","70.1","71.6","60.7","point"
"2024-02-16 09:00:00 pm","67.2","85.5","67.6","62.7","point"
"2024-02-16 11:00:00 pm","66.1","92.0","66.9","63.6","point"
"2024-02-17 01:00:00 am","64.9","95.0","65.7","63.5","point"
"2024-02-17 03:00:00 am","63.0","93.7","63.7","61.2","point"
"2024-02-17 05:00:00 am","66.0","83.8","66.0","61.0","point"
"2024-02-17 07:00:00 am","65.8","85.0","65.8","61.2","point"
"2024-02-17 09:00:00 am","69.5","73.0","69.8","60.5","point"
"2024-02-17 11:00:00 am","75.3","61.3","75.2","61.0","point"
"2024-02-17 01:00:00 pm","79.5","52.4","79.3","60.5","point"
"2024-02-17 03:00:00 pm","80.5","41.8","79.0","55.2","point"
"2024-02-17 05:00:00 pm","77.6","67.0","79.0","65.8","point"
"2024-02-17 07:00:00 pm","72.3","80.0","73.6","65.8","point"
"2024-02-17 09:00:00 pm","69.7","90.3","71.1","66.7","point"
"2024-02-17 11:00:00 pm","67.0","94.0","68.2","65.2","point"
"2024-02-18 01:00:00 am","66.8","94.4","68.0","65.1","point"
"2024-02-18 03:00:00 am","63.9","95.7","64.8","62.6","point"
"2024-02-18 05:00:00 am","62.6","96.5","63.7","61.6","point"
"2024-02-18 07:00:00 am","62.1","97.2","63.1","61.3","point"
"2024-02-18 09:00:00 am","67.9","90.6","69.1","65.0","point"
"2024-02-18 11:00:00 am","73.1","74.8","74.1","64.7","point"
"2024-02-18 01:00:00 pm","75.4","74.1","76.8","66.6","point"
"2024-02-18 03:00:00 pm","77.1","73.1","78.8","67.8","point"
"2024-02-18 05:00:00 pm","75.2","77.2","76.6","67.6","point"
"2024-02-18 07:00:00 pm","71.3","85.9","72.7","66.9","point"
"2024-02-18 09:00:00 pm","68.5","93.5","69.6","66.6","point"
"2024-02-18 11:00:00 pm","67.9","95.1","69.3","66.4","point"
"2024-02-19 01:00:00 am","67.3","98.1","68.9","66.8","point"
"2024-02-19 03:00:00 am","66.8","97.3","68.2","66.1","point"
"2024-02-19 05:00:00 am","64.7","93.9","65.5","62.9","point"
"2024-02-19 07:00:00 am","66.1","96.4","67.3","65.0","point"
"2024-02-19 09:00:00 am","69.2","80.5","69.8","63.0","point"
"2024-02-19 11:00:00 am","74.4","74.5","75.6","65.8","point"
"2024-02-19 01:00:00 pm","78.3","64.4","79.7","65.2","point"
"2024-02-19 03:00:00 pm","77.7","70.1","79.3","67.2","point"
"2024-02-19 05:00:00 pm","75.7","75.6","77.2","67.5","point"
"2024-02-19 07:00:00 pm","71.3","81.7","72.5","65.4","point"
"2024-02-19 09:00:00 pm","69.7","93.3","71.2","67.7","point"
"2024-02-19 11:00:00 pm","67.8","95.6","69.3","66.5","point"
"2024-02-20 01:00:00 am","66.1","96.2","67.3","65.0","point"
"2024-02-20 03:00:00 am","65.6","95.4","66.6","64.2","point"
"2024-02-20 05:00:00 am","63.5","96.6","64.4","62.5","point"
"2024-02-20 07:00:00 am","62.1","96.6","63.1","61.1","point"
"2024-02-20 09:00:00 am","69.4","91.6","70.7","66.8","point"
"2024-02-20 11:00:00 am","75.0","74.3","76.1","66.3","point"
"2024-02-20 01:00:00 pm","78.0","62.5","78.8","64.1","point"
"2024-02-20 03:00:00 pm","77.5","77.8","80.2","70.1","point"
"2024-02-20 05:00:00 pm","75.7","79.8","77.7","69.0","point"
"2024-02-20 07:00:00 pm","72.1","86.2","73.9","67.8","point"
"2024-02-20 09:00:00 pm","70.6","94.6","72.3","69.0","point"
"2024-02-20 11:00:00 pm","68.9","96.6","70.5","67.9","point"
"2024-02-21 01:00:00 am","67.5","97.0","68.9","66.6","point"
"2024-02-21 03:00:00 am","67.9","97.9","69.6","67.3","point"
"2024-02-21 05:00:00 am","67.4","98.2","68.9","66.8","point"
"2024-02-21 07:00:00 am","65.6","98.3","66.9","65.0","point"
"2024-02-21 09:00:00 am","68.7","96.7","70.3","67.8","point"
"2024-02-21 11:00:00 am","74.8","76.5","76.3","66.9","point"
"2024-02-21 01:00:00 pm","77.6","72.0","79.5","67.8","point"
"2024-02-21 03:00:00 pm","77.4","79.9","80.6","70.6","point"
"2024-02-21 05:00:00 pm","75.7","81.1","77.7","69.5","point"
"2024-02-21 07:00:00 pm","72.3","86.3","73.9","67.9","point"
"2024-02-21 09:00:00 pm","68.2","91.7","69.4","65.7","point"
"2024-02-21 11:00:00 pm","66.0","95.2","66.9","64.6","point"
"2024-02-22 01:00:00 am","63.7","95.6","64.6","62.5","point"
"2024-02-22 03:00:00 am","62.2","96.7","63.1","61.3","point"
"2024-02-22 05:00:00 am","60.9","97.1","61.9","60.0","point"
"2024-02-22 07:00:00 am","63.1","98.4","64.2","62.7","point"
"2024-02-22 09:00:00 am","65.1","98.2","66.4","64.6","point"
"2024-02-22 11:00:00 am","71.4","66.0","71.6","59.5","point"
"2024-02-22 01:00:00 pm","76.2","70.3","77.0","65.8","point"
"2024-02-22 03:00:00 pm","76.0","73.6","77.4","67.0","point"
"2024-02-22 05:00:00 pm","74.1","71.4","74.8","64.3","point"
"2024-02-22 07:00:00 pm","69.8","76.6","70.3","62.1","point"
"2024-02-22 09:00:00 pm","67.7","91.5","68.7","65.1","point"
"2024-02-22 11:00:00 pm","64.8","95.1","65.7","63.3","point"
"2024-02-23 01:00:00 am","62.3","94.9","63.1","60.8","point"
"2024-02-23 03:00:00 am","60.4","95.1","61.3","59.0","point"
"2024-02-23 05:00:00 am","56.7","92.8","57.2","54.6","point"
"2024-02-23 07:00:00 am","56.3","85.5","56.3","52.0","point"
"2024-02-23 09:00:00 am","62.2","85.4","62.1","57.7","point"
"2024-02-23 11:00:00 am","72.0","55.3","71.6","55.1","point"
"2024-02-23 01:00:00 pm","75.3","65.3","75.6","62.8","point"
"2024-02-23 03:00:00 pm","75.3","59.8","75.0","60.3","point"
"2024-02-23 05:00:00 pm","74.1","64.6","74.3","61.4","point"
"2024-02-23 07:00:00 pm","68.9","73.5","69.1","60.1","point"
"2024-02-23 09:00:00 pm","66.5","91.2","67.3","63.8","point"
"2024-02-23 11:00:00 pm","65.0","94.6","66.0","63.4","point"
"2024-02-24 01:00:00 am","62.9","95.8","63.9","61.7","point"
"2024-02-24 03:00:00 am","61.4","96.2","62.4","60.3","point"
"2024-02-24 05:00:00 am","59.3","94.9","59.9","57.8","point"
"2024-02-24 07:00:00 am","57.6","94.8","58.3","56.1","point"
"2024-02-24 09:00:00 am","62.0","92.8","62.6","59.9","point"
"2024-02-24 11:00:00 am","73.0","69.0","73.6","62.2","point"
"2024-02-24 01:00:00 pm","74.1","63.9","74.3","61.1","point"
"2024-02-24 03:00:00 pm","74.5","64.4","74.8","61.7","point"
"2024-02-24 05:00:00 pm","73.5","66.8","73.9","61.8","point"
"2024-02-24 07:00:00 pm","70.2","85.4","71.4","65.6","point"
"2024-02-24 09:00:00 pm","67.2","92.6","68.2","65.0","point"
"2024-02-24 11:00:00 pm","65.6","95.3","66.6","64.2","point"
"2024-02-25 01:00:00 am","62.9","95.3","63.7","61.6","point"
"2024-02-25 03:00:00 am","60.2","93.4","60.8","58.3","point"
"2024-02-25 05:00:00 am","58.6","92.4","59.2","56.4","point"
"2024-02-25 07:00:00 am","60.9","96.1","61.9","59.7","point"
"2024-02-25 09:00:00 am","65.7","92.6","66.6","63.5","point"
"2024-02-25 11:00:00 am","72.6","84.3","74.3","67.6","point"
"2024-02-25 01:00:00 pm","77.7","71.1","79.9","67.6","point"
"2024-02-25 03:00:00 pm","76.0","80.8","78.3","69.7","point"
"2024-02-25 05:00:00 pm","74.9","85.2","77.4","70.1","point"
"2024-02-25 07:00:00 pm","71.8","87.8","73.6","68.0","point"
"2024-02-25 09:00:00 pm","67.7","93.1","68.9","65.7","point"
"2024-02-25 11:00:00 pm","65.5","95.4","66.6","64.1","point"
"2024-02-26 01:00:00 am","65.1","96.8","66.2","64.1","point"
"2024-02-26 03:00:00 am","65.5","98.2","66.9","65.0","point"
"2024-02-26 05:00:00 am","65.4","96.0","66.6","64.2","point"
"2024-02-26 07:00:00 am","67.3","85.7","67.8","62.9","point"
"2024-02-26 09:00:00 am","69.9","78.5","70.5","62.9","point"
"2024-02-26 11:00:00 am","75.6","57.5","75.2","59.5","point"
"2024-02-26 01:00:00 pm","79.6","52.3","79.5","60.6","point"
"2024-02-26 03:00:00 pm","80.7","46.4","79.9","58.2","point"
"2024-02-26 05:00:00 pm","81.0","40.3","79.3","54.6","point"
"2024-02-26 07:00:00 pm","71.9","69.6","72.5","61.4","point"
"2024-02-26 09:00:00 pm","69.9","90.8","71.4","67.1","point"
"2024-02-26 11:00:00 pm","67.3","93.8","68.7","65.4","point"
"2024-02-27 01:00:00 am","65.4","94.5","66.4","63.8","point"
"2024-02-27 03:00:00 am","64.6","92.8","65.1","62.4","point"
"2024-02-27 05:00:00 am","67.3","81.6","67.6","61.4","point"
"2024-02-27 07:00:00 am","66.1","86.8","66.6","62.1","point"
"2024-02-27 09:00:00 am","69.5","84.5","70.5","64.7","point"
"2024-02-27 11:00:00 am","76.7","65.4","77.2","64.2","point"
"2024-02-27 01:00:00 pm","80.6","44.8","79.7","57.2","point"
"2024-02-27 03:00:00 pm","82.2","45.3","81.9","59.0","point"
"2024-02-27 05:00:00 pm","79.4","65.6","81.7","66.9","point"
"2024-02-27 07:00:00 pm","75.1","78.4","76.8","67.9","point"
"2024-02-27 09:00:00 pm","70.8","89.2","72.3","67.5","point"
"2024-02-27 11:00:00 pm","68.7","93.4","70.2","66.8","point"
"2024-02-28 01:00:00 am","66.8","95.4","68.0","65.5","point"
"2024-02-28 03:00:00 am","65.7","95.4","66.7","64.3","point"
"2024-02-28 05:00:00 am","65.0","93.4","65.8","63.0","point"
"2024-02-28 07:00:00 am","63.2","95.7","64.0","61.9","point"
"2024-02-28 09:00:00 am","68.4","90.3","69.6","65.4","point"
"2024-02-28 11:00:00 am","77.2","63.6","77.9","64.0","point"
"2024-02-28 01:00:00 pm","79.2","56.3","79.7","62.3","point"
"2024-02-28 03:00:00 pm","80.7","62.7","82.9","66.8","point"
"2024-02-28 05:00:00 pm","78.5","68.7","80.6","67.4","point"
"2024-02-28 07:00:00 pm","74.4","84.1","76.6","69.2","point"
"2024-02-28 09:00:00 pm","70.4","92.5","72.0","68.1","point"
"2024-02-28 11:00:00 pm","70.0","95.9","71.8","68.8","point"
"2024-02-29 01:00:00 am","65.1","88.6","65.7","61.7","point"
"2024-02-29 03:00:00 am","68.5","73.7","68.4","59.8","point"
"2024-02-29 05:00:00 am","67.2","75.2","66.9","59.1","point"
"2024-02-29 07:00:00 am","65.6","79.5","65.1","59.1","point"
"2024-02-29 09:00:00 am","69.2","76.9","69.6","61.6","point"
"2024-02-29 11:00:00 am","77.5","50.1","76.5","57.4","point"
"2024-02-29 01:00:00 pm","81.2","36.5","79.0","52.1","point"
"2024-02-29 03:00:00 pm","83.5","26.0","79.9","45.0","point"
"2024-02-29 05:00:00 pm","78.7","60.3","79.7","63.8","point"
"2024-02-29 07:00:00 pm","74.5","86.9","77.0","70.3","point"
"2024-02-29 09:00:00 pm","72.1","92.4","74.5","69.8","point"
"2024-02-29 11:00:00 pm","69.4","95.2","70.9","67.9","point"
"2024-03-01 01:00:00 am","67.3","95.8","68.7","66.0","point"
"2024-03-01 03:00:00 am","64.9","94.5","65.7","63.3","point"
"2024-03-01 05:00:00 am","62.5","95.2","63.3","61.1","point"
"2024-03-01 07:00:00 am","61.8","94.1","62.6","60.1","point"
"2024-03-01 09:00:00 am","68.3","81.4","68.7","62.4","point"
"2024-03-01 11:00:00 am","75.5","52.4","74.5","56.9","point"
"2024-03-01 01:00:00 pm","78.2","38.6","75.9","50.9","point"
"2024-03-01 03:00:00 pm","82.3","32.3","79.5","49.7","point"
"2024-03-01 05:00:00 pm","79.5","39.8","77.4","53.0","point"
"2024-03-01 07:00:00 pm","73.0","76.4","74.1","65.1","point"
"2024-03-01 09:00:00 pm","72.6","89.8","74.7","69.4","point"
"2024-03-01 11:00:00 pm","70.4","93.9","72.1","68.5","point"
"2024-03-02 01:00:00 am","68.1","95.7","69.4","66.8","point"
"2024-03-02 03:00:00 am","65.4","94.3","66.4","63.7","point"
"2024-03-02 05:00:00 am","63.5","93.6","64.2","61.7","point"
"2024-03-02 07:00:00 am","61.8","93.6","62.4","59.9","point"
"2024-03-02 09:00:00 am","69.7","71.1","69.8","59.9","point"
"2024-03-02 11:00:00 am","76.5","54.4","75.7","58.9","point"
"2024-03-02 01:00:00 pm","80.1","37.0","77.7","51.5","point"
"2024-03-02 03:00:00 pm","77.6","60.9","78.1","63.1","point"
"2024-03-02 05:00:00 pm","75.6","65.7","75.9","63.3","point"
"2024-03-02 07:00:00 pm","73.5","84.3","75.4","68.5","point"
"2024-03-02 09:00:00 pm","72.4","89.7","74.5","69.2","point"
"2024-03-02 11:00:00 pm","70.0","92.9","71.6","67.8","point"
"2024-03-03 01:00:00 am","69.5","95.5","71.1","68.2","point"
"2024-03-03 03:00:00 am","66.6","95.2","67.8","65.2","point"
"2024-03-03 05:00:00 am","66.1","97.3","67.3","65.3","point"
"2024-03-03 07:00:00 am","65.1","96.9","66.2","64.1","point"
"2024-03-03 09:00:00 am","68.3","94.2","69.6","66.6","point"
"2024-03-03 11:00:00 am","74.6","78.5","76.1","67.5","point"
"2024-03-03 01:00:00 pm","75.7","78.9","77.5","68.7","point"
"2024-03-03 03:00:00 pm","77.6","77.0","80.4","69.9","point"
"2024-03-03 05:00:00 pm","76.2","80.1","78.3","69.6","point"
"2024-03-03 07:00:00 pm","72.8","86.2","74.7","68.5","point"
"2024-03-03 09:00:00 pm","69.3","92.5","70.7","67.0","point"
"2024-03-03 11:00:00 pm","67.3","94.8","68.7","65.8","point"
"2024-03-04 01:00:00 am","65.9","96.0","67.1","64.7","point"
"2024-03-04 03:00:00 am","64.6","96.7","65.7","63.7","point"
"2024-03-04 05:00:00 am","64.1","97.3","65.1","63.3","point"
"2024-03-04 07:00:00 am","63.5","97.5","64.8","62.8","point"
"2024-03-04 09:00:00 am","65.8","95.8","66.9","64.6","point"
"2024-03-04 11:00:00 am","73.7","77.7","75.0","66.3","point"
"2024-03-04 01:00:00 pm","76.7","79.7","79.2","70.0","point"
"2024-03-04 03:00:00 pm","77.4","77.5","80.1","69.8","point"
"2024-03-04 05:00:00 pm","75.6","82.4","77.9","69.8","point"
"2024-03-04 07:00:00 pm","72.6","88.8","74.7","69.1","point"
"2024-03-04 09:00:00 pm","69.3","93.9","70.9","67.5","point"
"2024-03-04 11:00:00 pm","67.5","95.8","68.9","66.2","point"
"2024-03-05 01:00:00 am","65.9","96.5","67.1","64.9","point"
"2024-03-05 03:00:00 am","66.0","98.7","67.3","65.6","point"
"2024-03-05 05:00:00 am","63.7","97.2","64.8","62.9","point"
"2024-03-05 07:00:00 am","62.7","97.6","63.9","62.0","point"
"2024-03-05 09:00:00 am","67.7","98.3","69.3","67.2","point"
"2024-03-05 11:00:00 am","75.7","78.7","77.5","68.6","point"
"2024-03-05 01:00:00 pm","77.3","82.2","80.6","71.4","point"
"2024-03-05 03:00:00 pm","78.2","80.4","82.0","71.7","point"
"2024-03-05 05:00:00 pm","76.2","80.3","78.3","69.7","point"
"2024-03-05 07:00:00 pm","72.9","88.6","75.0","69.4","point"
"2024-03-05 09:00:00 pm","69.9","93.8","71.4","68.0","point"
"2024-03-05 11:00:00 pm","67.5","95.4","68.9","66.1","point"
"2024-03-06 01:00:00 am","66.9","97.5","68.4","66.2","point"
"2024-03-06 03:00:00 am","66.5","97.4","67.8","65.7","point"
"2024-03-06 05:00:00 am","63.7","95.5","64.4","62.3","point"
"2024-03-06 07:00:00 am","60.9","96.1","61.9","59.8","point"
"2024-03-06 09:00:00 am","65.1","92.2","66.0","62.8","point"
"2024-03-06 11:00:00 am","75.0","69.9","75.7","64.5","point"
"2024-03-06 01:00:00 pm","77.0","72.0","78.8","67.3","point"
"2024-03-06 03:00:00 pm","77.6","74.4","80.1","68.9","point"
"2024-03-06 05:00:00 pm","76.1","76.3","77.7","68.1","point"
"2024-03-06 07:00:00 pm","72.9","81.6","74.5","66.9","point"
"2024-03-06 09:00:00 pm","70.0","90.6","71.6","67.1","point"
"2024-03-06 11:00:00 pm","66.7","93.2","67.6","64.7","point"
"2024-03-07 01:00:00 am","64.2","94.6","64.9","62.6","point"
"2024-03-07 03:00:00 am","63.6","94.1","64.4","61.9","point"
"2024-03-07 05:00:00 am","62.6","95.8","63.5","61.4","point"
"2024-03-07 07:00:00 am","63.7","93.0","64.4","61.6","point"
"2024-03-07 09:00:00 am","67.3","92.1","68.5","64.9","point"
"2024-03-07 11:00:00 am","74.8","71.4","75.7","64.9","point"
"2024-03-07 01:00:00 pm","78.5","67.9","80.6","67.1","point"
"2024-03-07 03:00:00 pm","78.2","68.3","80.1","66.9","point"
"2024-03-07 05:00:00 pm","76.3","73.6","77.7","67.3","point"
"2024-03-07 07:00:00 pm","73.3","80.1","74.8","66.7","point"
"2024-03-07 09:00:00 pm","69.7","89.2","70.9","66.4","point"
"2024-03-07 11:00:00 pm","67.2","92.5","68.2","65.0","point"
"2024-03-08 01:00:00 am","65.4","85.3","65.5","60.9","point"
"2024-03-08 03:00:00 am","64.5","80.4","64.0","58.3","point"
"2024-03-08 05:00:00 am","63.2","71.6","62.1","53.9","point"
"2024-03-08 07:00:00 am","61.1","75.4","60.3","53.2","point"
"2024-03-08 09:00:00 am","64.9","77.5","64.4","57.7","point"
"2024-03-08 11:00:00 am","74.8","47.4","73.2","53.4","point"
"2024-03-08 01:00:00 pm","77.8","61.7","78.4","63.6","point"
"2024-03-08 03:00:00 pm","78.5","70.4","81.0","68.1","point"
"2024-03-08 05:00:00 pm","76.6","67.5","77.2","65.0","point"
"2024-03-08 07:00:00 pm","73.1","79.0","74.7","66.2","point"
"2024-03-08 09:00:00 pm","70.0","89.7","71.4","66.8","point"
"2024-03-08 11:00:00 pm","66.9","93.4","67.8","64.9","point"
"2024-03-09 01:00:00 am","66.3","96.3","67.5","65.2","point"
"2024-03-09 03:00:00 am","64.6","95.8","65.7","63.4","point"
"2024-03-09 05:00:00 am","63.3","96.5","64.4","62.3","point"
"2024-03-09 07:00:00 am","62.5","97.0","63.5","61.6","point"
"2024-03-09 09:00:00 am","64.3","93.5","64.9","62.4","point"
"2024-03-09 11:00:00 am","74.3","65.4","74.7","61.9","point"
"2024-03-09 01:00:00 pm","77.3","67.7","78.4","65.8","point"
"2024-03-09 03:00:00 pm","78.2","69.6","80.2","67.5","point"
"2024-03-09 05:00:00 pm","76.2","70.6","77.2","66.0","point"
"2024-03-09 07:00:00 pm","73.7","85.4","75.7","69.1","point"
"2024-03-09 09:00:00 pm","72.8","91.4","75.2","70.1","point"
"2024-03-09 11:00:00 pm","71.4","92.4","73.2","69.1","point"
"2024-03-10 01:00:00 am","70.6","93.7","72.1","68.6","point"
"2024-03-10 03:00:00 am","68.8","95.8","70.3","67.5","point"
"2024-03-10 05:00:00 am","68.9","96.0","70.3","67.7","point"
"2024-03-10 07:00:00 am","66.2","95.6","67.5","64.9","point"
"2024-03-10 09:00:00 am","66.6","87.2","67.1","62.7","point"
"2024-03-10 11:00:00 am","74.4","69.7","75.2","63.9","point"
"2024-03-10 01:00:00 pm","76.7","70.6","77.9","66.4","point"
"2024-03-10 03:00:00 pm","77.6","70.2","79.3","67.2","point"
"2024-03-10 05:00:00 pm","76.4","76.0","77.9","68.2","point"
"2024-03-10 07:00:00 pm","74.4","87.5","77.0","70.5","point"
"2024-03-10 09:00:00 pm","73.1","92.4","75.6","70.7","point"
"2024-03-10 11:00:00 pm","72.2","94.5","74.7","70.5","point"
"2024-03-11 01:00:00 am","71.3","96.2","73.4","70.1","point"
"2024-03-11 03:00:00 am","70.4","95.9","72.1","69.2","point"
"2024-03-11 05:00:00 am","68.4","96.0","70.0","67.2","point"
"2024-03-11 07:00:00 am","69.0","96.0","70.5","67.8","point"
"2024-03-11 09:00:00 am","71.7","90.8","73.6","68.9","point"
"2024-03-11 11:00:00 am","76.1","76.3","77.5","68.1","point"
"2024-03-11 01:00:00 pm","78.4","80.5","82.4","71.8","point"
"2024-03-11 03:00:00 pm","77.8","76.5","80.8","69.8","point"
"2024-03-11 05:00:00 pm","76.7","77.5","78.6","69.1","point"
"2024-03-11 07:00:00 pm","74.9","88.5","77.7","71.3","point"
"2024-03-11 09:00:00 pm","72.8","91.0","75.0","70.0","point"
"2024-03-11 11:00:00 pm","71.8","93.9","74.1","69.9","point"
"2024-03-12 01:00:00 am","71.2","95.1","73.0","69.7","point"
"2024-03-12 03:00:00 am","70.4","95.3","72.1","69.0","point"
"2024-03-12 05:00:00 am","68.9","95.9","70.5","67.7","point"
"2024-03-12 07:00:00 am","67.1","96.8","68.5","66.2","point"
"2024-03-12 09:00:00 am","71.9","92.7","73.9","69.7","point"
"2024-03-12 11:00:00 am","76.0","76.7","77.7","68.1","point"
"2024-03-12 01:00:00 pm","78.6","81.6","83.3","72.5","point"
"2024-03-12 03:00:00 pm","78.4","78.4","82.0","71.1","point"
"2024-03-12 05:00:00 pm","76.9","81.5","79.7","70.8","point"
"2024-03-12 07:00:00 pm","74.3","88.5","76.6","70.6","point"
"2024-03-12 09:00:00 pm","71.7","92.7","73.8","69.5","point"
"2024-03-12 11:00:00 pm","70.7","96.0","72.3","69.5","point"
"2024-03-13 01:00:00 am","68.5","95.1","69.8","67.0","point"
"2024-03-13 03:00:00 am","66.5","95.9","67.8","65.3","point"
"2024-03-13 05:00:00 am","65.6","96.2","66.7","64.5","point"
"2024-03-13 07:00:00 am","64.3","96.4","65.3","63.2","point"
"2024-03-13 09:00:00 am","68.9","90.7","70.0","66.0","point"
"2024-03-13 11:00:00 am","72.5","84.7","74.1","67.6","point"
"2024-03-13 01:00:00 pm","75.2","84.0","77.7","70.1","point"
"2024-03-13 03:00:00 pm","76.3","82.7","78.8","70.7","point"
"2024-03-13 05:00:00 pm","76.0","84.3","78.6","70.9","point"
"2024-03-13 07:00:00 pm","73.9","90.8","76.5","71.1","point"
"2024-03-13 09:00:00 pm","72.4","92.9","74.7","70.3","point"
"2024-03-13 11:00:00 pm","70.3","94.9","72.0","68.8","point"
"2024-03-14 01:00:00 am","68.6","96.0","70.2","67.4","point"
"2024-03-14 03:00:00 am","68.3","97.1","69.8","67.4","point"
"2024-03-14 05:00:00 am","67.3","97.6","68.9","66.6","point"
"2024-03-14 07:00:00 am","67.0","97.8","68.5","66.3","point"
"2024-03-14 09:00:00 am","68.3","95.5","69.6","67.0","point"
"2024-03-14 11:00:00 am","72.6","83.4","74.3","67.3","point"
"2024-03-14 01:00:00 pm","75.8","81.9","78.1","69.9","point"
"2024-03-14 03:00:00 pm","76.2","81.3","78.4","70.0","point"
"2024-03-14 05:00:00 pm","75.4","82.1","77.7","69.5","point"
"2024-03-14 07:00:00 pm","72.6","89.2","74.7","69.3","point"
"2024-03-14 09:00:00 pm","70.9","91.9","72.7","68.4","point"
"2024-03-14 11:00:00 pm","67.8","95.1","69.3","66.4","point"
"2024-03-15 01:00:00 am","66.4","96.5","67.8","65.4","point"
"2024-03-15 03:00:00 am","65.4","97.0","66.6","64.5","point"
"2024-03-15 05:00:00 am","63.8","96.4","64.8","62.7","point"
"2024-03-15 07:00:00 am","62.9","97.3","63.9","62.1","point"
"2024-03-15 09:00:00 am","66.0","95.6","66.9","64.7","point"
"2024-03-15 11:00:00 am","74.6","73.9","75.7","65.7","point"
"2024-03-15 01:00:00 pm","77.0","77.9","79.2","69.5","point"
"2024-03-15 03:00:00 pm","77.5","80.3","80.6","70.9","point"
"2024-03-15 05:00:00 pm","76.5","81.5","79.0","70.4","point"
"2024-03-15 07:00:00 pm","73.6","88.4","76.1","69.9","point"
"2024-03-15 09:00:00 pm","71.0","94.3","72.9","69.2","point"
"2024-03-15 11:00:00 pm","69.5","96.8","71.2","68.5","point"
"2024-03-16 01:00:00 am","68.7","97.6","70.5","68.0","point"
"2024-03-16 03:00:00 am","67.6","97.7","69.1","66.9","point"
"2024-03-16 05:00:00 am","65.1","96.0","66.2","63.9","point"
"2024-03-16 07:00:00 am","62.3","95.5","63.1","60.9","point"
