"Device Name","#2815161"
"Device Model","Kestrel DROP 2"
"Serial Number","2815161"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-02-24 05:00:00 pm","75.7","56.7","75.2","59.2","point"
"2024-02-24 07:00:00 pm","70.7","83.3","72.1","65.4","point"
"2024-02-24 09:00:00 pm","67.7","91.2","68.7","65.0","point"
"2024-02-24 11:00:00 pm","66.2","94.4","67.1","64.5","point"
"2024-02-25 01:00:00 am","64.7","90.7","65.1","61.9","point"
"2024-02-25 03:00:00 am","66.4","62.1","64.9","53.0","point"
"2024-02-25 05:00:00 am","63.4","76.9","62.8","56.0","point"
"2024-02-25 07:00:00 am","64.9","82.9","64.8","59.6","point"
"2024-02-25 09:00:00 am","66.8","84.3","67.1","61.9","point"
"2024-02-25 11:00:00 am","72.0","86.3","73.8","67.6","point"
"2024-02-25 01:00:00 pm","75.9","75.8","77.4","67.7","point"
"2024-02-25 03:00:00 pm","77.4","79.3","80.6","70.5","point"
"2024-02-25 05:00:00 pm","76.6","78.6","78.6","69.4","point"
"2024-02-25 07:00:00 pm","72.1","85.0","73.6","67.4","point"
"2024-02-25 09:00:00 pm","68.7","89.4","69.6","65.4","point"
"2024-02-25 11:00:00 pm","67.2","92.6","68.2","65.0","point"
"2024-02-26 01:00:00 am","67.3","95.0","68.7","65.9","point"
"2024-02-26 03:00:00 am","67.2","93.2","68.2","65.2","point"
"2024-02-26 05:00:00 am","65.6","94.0","66.6","63.8","point"
"2024-02-26 07:00:00 am","64.5","95.7","65.3","63.2","point"
"2024-02-26 09:00:00 am","65.9","94.4","66.9","64.2","point"
"2024-02-26 11:00:00 am","69.3","87.7","70.5","65.5","point"
"2024-02-26 01:00:00 pm","74.9","67.5","75.4","63.4","point"
"2024-02-26 03:00:00 pm","78.3","54.3","78.3","60.5","point"
"2024-02-26 05:00:00 pm","78.3","47.3","77.2","56.6","point"
"2024-02-26 07:00:00 pm","74.4","58.0","73.9","58.7","point"
"2024-02-26 09:00:00 pm","70.7","91.3","72.1","68.0","point"
"2024-02-26 11:00:00 pm","68.5","94.7","69.8","66.9","point"
"2024-02-27 01:00:00 am","66.2","91.1","67.1","63.6","point"
"2024-02-27 03:00:00 am","64.4","90.6","64.9","61.6","point"
"2024-02-27 05:00:00 am","63.7","91.7","64.2","61.2","point"
"2024-02-27 07:00:00 am","64.2","93.1","64.8","62.2","point"
"2024-02-27 09:00:00 am","66.7","92.8","67.6","64.5","point"
"2024-02-27 11:00:00 am","72.0","80.5","73.4","65.7","point"
"2024-02-27 01:00:00 pm","77.1","56.7","76.6","60.5","point"
"2024-02-27 03:00:00 pm","81.4","46.1","80.8","58.7","point"
"2024-02-27 05:00:00 pm","81.3","59.4","83.3","65.8","point"
"2024-02-27 07:00:00 pm","75.1","77.6","76.6","67.7","point"
"2024-02-27 09:00:00 pm","70.6","89.3","72.0","67.3","point"
"2024-02-27 11:00:00 pm","69.6","93.2","70.9","67.5","point"
"2024-02-28 01:00:00 am","68.3","93.5","69.4","66.3","point"
"2024-02-28 03:00:00 am","66.7","93.5","67.6","64.8","point"
"2024-02-28 05:00:00 am","65.1","92.1","65.8","62.7","point"
"2024-02-28 07:00:00 am","64.5","90.6","64.9","61.7","point"
"2024-02-28 09:00:00 am","66.8","92.8","67.8","64.7","point"
"2024-02-28 11:00:00 am","73.6","75.8","75.0","65.5","point"
"2024-02-28 01:00:00 pm","78.9","55.8","79.2","61.8","point"
"2024-02-28 03:00:00 pm","81.4","41.5","80.1","55.8","point"
"2024-02-28 05:00:00 pm","79.9","61.8","81.9","65.6","point"
"2024-02-28 07:00:00 pm","74.2","83.6","76.3","68.8","point"
"2024-02-28 09:00:00 pm","71.2","92.8","72.9","69.0","point"
"2024-02-28 11:00:00 pm","69.3","95.1","70.9","67.8","point"
"2024-02-29 01:00:00 am","66.2","94.1","67.5","64.5","point"
"2024-02-29 03:00:00 am","64.5","86.2","64.4","60.2","point"
"2024-02-29 05:00:00 am","63.6","86.2","63.5","59.4","point"
"2024-02-29 07:00:00 am","62.3","89.7","62.6","59.2","point"
"2024-02-29 09:00:00 am","65.4","89.8","65.8","62.3","point"
"2024-02-29 11:00:00 am","72.4","67.2","72.9","60.9","point"
"2024-02-29 01:00:00 pm","76.6","49.1","75.4","56.1","point"
"2024-02-29 03:00:00 pm","81.0","30.9","77.7","47.4","point"
"2024-02-29 05:00:00 pm","80.7","52.4","81.0","61.6","point"
"2024-02-29 07:00:00 pm","73.9","87.8","76.3","70.0","point"
"2024-02-29 09:00:00 pm","70.9","94.1","72.9","69.1","point"
"2024-02-29 11:00:00 pm","69.8","95.7","71.4","68.5","point"
"2024-03-01 01:00:00 am","68.6","95.6","70.2","67.2","point"
"2024-03-01 03:00:00 am","65.4","95.7","66.4","64.1","point"
"2024-03-01 05:00:00 am","64.3","91.1","64.8","61.7","point"
"2024-03-01 07:00:00 am","62.6","91.4","63.1","60.1","point"
"2024-03-01 09:00:00 am","64.9","93.7","65.8","63.1","point"
"2024-03-01 11:00:00 am","71.3","80.3","72.5","64.9","point"
"2024-03-01 01:00:00 pm","74.6","54.2","73.8","56.9","point"
"2024-03-01 03:00:00 pm","80.0","36.3","77.5","50.9","point"
"2024-03-01 05:00:00 pm","78.9","41.4","77.0","53.5","point"
"2024-03-01 07:00:00 pm","73.1","78.4","74.5","65.9","point"
"2024-03-01 09:00:00 pm","71.4","92.5","73.2","69.1","point"
"2024-03-01 11:00:00 pm","69.9","96.0","71.6","68.7","point"
"2024-03-02 01:00:00 am","68.1","95.3","69.4","66.7","point"
"2024-03-02 03:00:00 am","65.4","95.9","66.6","64.2","point"
"2024-03-02 05:00:00 am","63.6","93.9","64.4","61.8","point"
"2024-03-02 07:00:00 am","62.7","90.8","63.1","60.0","point"
"2024-03-02 09:00:00 am","65.1","89.9","65.5","62.0","point"
"2024-03-02 11:00:00 am","70.9","72.1","71.8","61.5","point"
"2024-03-02 01:00:00 pm","76.8","52.2","75.9","58.0","point"
"2024-03-02 03:00:00 pm","78.7","53.6","78.6","60.5","point"
"2024-03-02 05:00:00 pm","76.4","61.6","76.5","62.3","point"
"2024-03-02 07:00:00 pm","72.9","86.1","74.8","68.5","point"
"2024-03-02 09:00:00 pm","71.2","92.7","72.9","68.9","point"
"2024-03-02 11:00:00 pm","69.1","92.8","70.5","67.0","point"
"2024-03-03 01:00:00 am","69.1","94.1","70.7","67.3","point"
"2024-03-03 03:00:00 am","67.4","95.2","68.7","65.9","point"
"2024-03-03 05:00:00 am","66.1","96.7","67.3","65.2","point"
"2024-03-03 07:00:00 am","66.4","93.5","67.5","64.5","point"
"2024-03-03 09:00:00 am","68.9","88.7","70.2","65.5","point"
"2024-03-03 11:00:00 am","73.1","82.8","74.8","67.5","point"
"2024-03-03 01:00:00 pm","76.1","74.2","77.5","67.3","point"
"2024-03-03 03:00:00 pm","76.3","77.7","78.1","68.9","point"
"2024-03-03 05:00:00 pm","77.4","73.5","79.7","68.2","point"
"2024-03-03 07:00:00 pm","73.0","84.3","74.8","68.0","point"
"2024-03-03 09:00:00 pm","70.3","89.4","71.6","67.0","point"
"2024-03-03 11:00:00 pm","68.1","93.7","69.3","66.2","point"
"2024-03-04 01:00:00 am","67.4","95.5","68.7","66.1","point"
"2024-03-04 03:00:00 am","66.8","95.0","68.0","65.4","point"
"2024-03-04 05:00:00 am","67.2","94.4","68.4","65.6","point"
"2024-03-04 07:00:00 am","66.8","88.9","67.5","63.5","point"
"2024-03-04 09:00:00 am","69.5","72.0","69.6","60.1","point"
"2024-03-04 11:00:00 am","74.0","73.4","75.0","65.0","point"
"2024-03-04 01:00:00 pm","76.1","76.6","77.9","68.3","point"
"2024-03-04 03:00:00 pm","78.1","72.0","80.8","68.4","point"
"2024-03-04 05:00:00 pm","77.3","74.8","79.3","68.7","point"
"2024-03-04 07:00:00 pm","72.9","87.1","75.0","68.8","point"
"2024-03-04 09:00:00 pm","69.9","93.0","71.4","67.7","point"
"2024-03-04 11:00:00 pm","68.3","96.3","69.8","67.2","point"
"2024-03-05 01:00:00 am","67.7","97.5","69.1","66.9","point"
"2024-03-05 03:00:00 am","66.6","98.0","68.2","66.0","point"
"2024-03-05 05:00:00 am","65.7","96.3","66.9","64.6","point"
"2024-03-05 07:00:00 am","65.4","97.0","66.6","64.5","point"
"2024-03-05 09:00:00 am","68.7","96.9","70.3","67.8","point"
"2024-03-05 11:00:00 am","73.7","86.0","75.7","69.2","point"
"2024-03-05 01:00:00 pm","76.4","80.7","78.6","70.0","point"
"2024-03-05 03:00:00 pm","78.4","77.9","82.0","70.9","point"
"2024-03-05 05:00:00 pm","77.4","74.2","79.7","68.5","point"
"2024-03-05 07:00:00 pm","73.2","86.4","75.4","68.9","point"
"2024-03-05 09:00:00 pm","70.9","91.9","72.7","68.4","point"
"2024-03-05 11:00:00 pm","68.4","94.9","69.8","66.8","point"
"2024-03-06 01:00:00 am","68.0","97.5","69.6","67.3","point"
"2024-03-06 03:00:00 am","67.2","98.0","68.7","66.6","point"
"2024-03-06 05:00:00 am","65.3","88.6","65.8","61.8","point"
"2024-03-06 07:00:00 am","65.9","75.4","65.3","57.9","point"
"2024-03-06 09:00:00 am","69.4","69.4","69.4","58.9","point"
"2024-03-06 11:00:00 am","75.5","65.8","75.7","63.2","point"
"2024-03-06 01:00:00 pm","78.6","63.0","80.1","65.0","point"
"2024-03-06 03:00:00 pm","79.3","65.0","81.3","66.5","point"
"2024-03-06 05:00:00 pm","77.2","69.2","78.6","66.3","point"
"2024-03-06 07:00:00 pm","73.6","80.5","75.4","67.2","point"
"2024-03-06 09:00:00 pm","70.1","87.5","71.4","66.3","point"
"2024-03-06 11:00:00 pm","68.5","86.5","69.4","64.3","point"
"2024-03-07 01:00:00 am","67.4","88.2","68.2","63.8","point"
"2024-03-07 03:00:00 am","65.6","88.9","66.0","62.2","point"
"2024-03-07 05:00:00 am","64.6","91.7","65.1","62.2","point"
"2024-03-07 07:00:00 am","64.2","89.5","64.4","61.0","point"
"2024-03-07 09:00:00 am","67.6","84.6","68.2","62.8","point"
"2024-03-07 11:00:00 am","74.2","71.7","75.0","64.5","point"
"2024-03-07 01:00:00 pm","78.7","62.4","79.9","64.8","point"
"2024-03-07 03:00:00 pm","79.9","62.9","81.7","66.1","point"
"2024-03-07 05:00:00 pm","78.8","63.0","80.4","65.1","point"
"2024-03-07 07:00:00 pm","75.0","73.3","76.1","65.9","point"
"2024-03-07 09:00:00 pm","72.1","80.9","73.4","65.9","point"
"2024-03-07 11:00:00 pm","70.5","83.4","71.8","65.3","point"
"2024-03-08 01:00:00 am","71.1","70.8","71.8","61.1","point"
"2024-03-08 03:00:00 am","70.9","50.4","70.2","51.6","point"
"2024-03-08 05:00:00 am","70.8","41.5","69.4","46.3","point"
"2024-03-08 07:00:00 am","69.7","43.4","68.0","46.5","point"
"2024-03-08 09:00:00 am","72.6","46.2","71.2","50.8","point"
"2024-03-08 11:00:00 am","76.3","47.3","74.8","54.7","point"
"2024-03-08 01:00:00 pm","79.9","52.2","80.1","60.8","point"
"2024-03-08 03:00:00 pm","80.3","59.8","81.9","65.0","point"
"2024-03-08 05:00:00 pm","78.4","60.6","79.2","63.6","point"
"2024-03-08 07:00:00 pm","73.7","78.0","75.2","66.4","point"
"2024-03-08 09:00:00 pm","70.2","87.5","71.6","66.3","point"
"2024-03-08 11:00:00 pm","68.1","91.9","69.3","65.7","point"
"2024-03-09 01:00:00 am","68.9","94.2","70.3","67.1","point"
"2024-03-09 03:00:00 am","67.2","91.8","68.2","64.8","point"
"2024-03-09 05:00:00 am","66.5","93.1","67.5","64.4","point"
"2024-03-09 07:00:00 am","67.4","92.3","68.5","65.1","point"
"2024-03-09 09:00:00 am","70.8","80.5","72.0","64.5","point"
"2024-03-09 11:00:00 am","76.3","55.2","75.7","59.0","point"
"2024-03-09 01:00:00 pm","79.3","62.1","80.8","65.2","point"
"2024-03-09 03:00:00 pm","80.3","58.0","81.5","64.2","point"
"2024-03-09 05:00:00 pm","78.4","59.8","79.0","63.2","point"
"2024-03-09 07:00:00 pm","74.4","83.3","76.6","69.0","point"
"2024-03-09 09:00:00 pm","72.1","92.4","74.1","69.7","point"
"2024-03-09 11:00:00 pm","70.6","92.8","72.1","68.4","point"
"2024-03-10 01:00:00 am","69.5","94.0","71.1","67.7","point"
"2024-03-10 03:00:00 am","68.6","95.6","70.2","67.3","point"
"2024-03-10 05:00:00 am","68.3","97.1","69.8","67.5","point"
"2024-03-10 07:00:00 am","67.8","87.4","68.5","63.9","point"
"2024-03-10 09:00:00 am","70.6","67.4","70.9","59.3","point"
"2024-03-10 11:00:00 am","75.3","56.9","74.8","58.9","point"
"2024-03-10 01:00:00 pm","78.2","58.8","78.6","62.5","point"
"2024-03-10 03:00:00 pm","79.9","64.4","82.0","66.8","point"
"2024-03-10 05:00:00 pm","78.2","68.7","80.1","67.0","point"
"2024-03-10 07:00:00 pm","74.3","89.0","77.0","70.8","point"
"2024-03-10 09:00:00 pm","72.6","91.3","74.8","69.9","point"
"2024-03-10 11:00:00 pm","71.6","94.7","73.6","70.0","point"
"2024-03-11 01:00:00 am","71.0","96.1","72.9","69.9","point"
"2024-03-11 03:00:00 am","70.2","95.3","72.0","68.8","point"
"2024-03-11 05:00:00 am","70.5","86.1","71.6","66.1","point"
"2024-03-11 07:00:00 am","69.4","94.1","70.9","67.7","point"
"2024-03-11 09:00:00 am","71.2","89.3","72.7","67.8","point"
"2024-03-11 11:00:00 am","75.3","70.6","76.3","65.1","point"
"2024-03-11 01:00:00 pm","79.1","65.6","81.1","66.6","point"
"2024-03-11 03:00:00 pm","79.4","68.5","82.2","68.1","point"
"2024-03-11 05:00:00 pm","78.3","68.2","80.2","66.9","point"
"2024-03-11 07:00:00 pm","75.2","87.7","77.9","71.3","point"
"2024-03-11 09:00:00 pm","71.7","91.2","73.6","69.0","point"
"2024-03-11 11:00:00 pm","71.0","94.5","72.9","69.3","point"
"2024-03-12 01:00:00 am","70.9","95.2","72.9","69.4","point"
"2024-03-12 03:00:00 am","70.3","95.7","72.0","69.0","point"
"2024-03-12 05:00:00 am","69.8","95.2","71.4","68.3","point"
"2024-03-12 07:00:00 am","69.0","96.1","70.5","67.9","point"
"2024-03-12 09:00:00 am","70.6","96.2","72.3","69.5","point"
"2024-03-12 11:00:00 am","75.3","79.9","77.2","68.6","point"
"2024-03-12 01:00:00 pm","77.2","80.3","80.2","70.7","point"
"2024-03-12 03:00:00 pm","79.6","73.0","83.5","70.2","point"
"2024-03-12 05:00:00 pm","78.0","77.4","81.1","70.3","point"
"2024-03-12 07:00:00 pm","74.4","86.5","76.8","70.1","point"
"2024-03-12 09:00:00 pm","71.7","90.9","73.6","68.9","point"
"2024-03-12 11:00:00 pm","70.3","93.1","71.8","68.2","point"
"2024-03-13 01:00:00 am","68.9","91.9","70.3","66.5","point"
"2024-03-13 03:00:00 am","67.9","88.2","68.7","64.3","point"
"2024-03-13 05:00:00 am","68.4","84.9","69.3","63.7","point"
"2024-03-13 07:00:00 am","70.1","79.7","70.9","63.5","point"
"2024-03-13 09:00:00 am","70.7","80.4","72.0","64.4","point"
"2024-03-13 11:00:00 am","73.5","76.4","74.8","65.7","point"
"2024-03-13 01:00:00 pm","75.5","78.9","77.4","68.5","point"
"2024-03-13 03:00:00 pm","77.8","75.2","80.6","69.3","point"
"2024-03-13 05:00:00 pm","76.9","79.4","79.5","70.0","point"
"2024-03-13 07:00:00 pm","73.9","89.5","76.3","70.6","point"
"2024-03-13 09:00:00 pm","71.8","92.2","73.9","69.4","point"
"2024-03-13 11:00:00 pm","69.6","91.0","71.1","66.9","point"
"2024-03-14 01:00:00 am","67.9","94.5","69.3","66.3","point"
"2024-03-14 03:00:00 am","67.3","95.7","68.7","66.1","point"
"2024-03-14 05:00:00 am","67.0","97.0","68.4","66.1","point"
"2024-03-14 07:00:00 am","67.0","96.9","68.4","66.1","point"
"2024-03-14 09:00:00 am","69.3","88.6","70.5","65.7","point"
"2024-03-14 11:00:00 am","74.7","80.2","76.6","68.1","point"
"2024-03-14 01:00:00 pm","76.7","78.0","78.8","69.3","point"
"2024-03-14 03:00:00 pm","77.4","74.1","79.7","68.5","point"
"2024-03-14 05:00:00 pm","76.4","76.3","77.9","68.4","point"
"2024-03-14 07:00:00 pm","73.3","87.8","75.6","69.4","point"
"2024-03-14 09:00:00 pm","70.6","92.5","72.1","68.3","point"
"2024-03-14 11:00:00 pm","68.3","94.9","69.6","66.8","point"
"2024-03-15 01:00:00 am","67.7","95.5","69.1","66.4","point"
"2024-03-15 03:00:00 am","66.3","94.9","67.5","64.8","point"
"2024-03-15 05:00:00 am","65.5","94.8","66.6","64.0","point"
"2024-03-15 07:00:00 am","65.9","95.6","66.9","64.6","point"
"2024-03-15 09:00:00 am","69.8","76.5","70.3","62.0","point"
"2024-03-15 11:00:00 am","75.8","74.0","77.2","66.9","point"
"2024-03-15 01:00:00 pm","78.7","73.4","81.9","69.5","point"
"2024-03-15 03:00:00 pm","79.4","71.5","82.8","69.3","point"
"2024-03-15 05:00:00 pm","78.5","74.3","81.7","69.7","point"
"2024-03-15 07:00:00 pm","74.3","84.6","76.6","69.4","point"
"2024-03-15 09:00:00 pm","70.7","92.8","72.1","68.5","point"
"2024-03-15 11:00:00 pm","69.2","96.2","70.7","68.1","point"
"2024-03-16 01:00:00 am","68.5","96.9","70.0","67.6","point"
"2024-03-16 03:00:00 am","67.9","96.3","69.4","66.8","point"
"2024-03-16 05:00:00 am","66.6","93.9","67.8","64.8","point"
"2024-03-16 07:00:00 am","68.0","80.2","68.2","61.6","point"
"2024-03-16 09:00:00 am","70.8","82.7","72.1","65.2","point"
"2024-03-16 11:00:00 am","75.0","66.0","75.2","62.8","point"
"2024-03-16 01:00:00 pm","79.3","65.3","81.3","66.6","point"
"2024-03-16 03:00:00 pm","79.8","69.0","82.9","68.7","point"
"2024-03-16 05:00:00 pm","78.0","75.4","81.0","69.6","point"
"2024-03-16 07:00:00 pm","74.0","87.2","76.5","69.9","point"
"2024-03-16 09:00:00 pm","71.1","93.2","72.9","69.0","point"
"2024-03-16 11:00:00 pm","69.4","95.2","70.9","67.9","point"
"2024-03-17 01:00:00 am","68.6","95.1","70.2","67.1","point"
"2024-03-17 03:00:00 am","67.6","95.8","68.9","66.3","point"
"2024-03-17 05:00:00 am","66.9","82.7","67.1","61.4","point"
"2024-03-17 07:00:00 am","69.3","77.1","69.8","61.8","point"
"2024-03-17 09:00:00 am","70.3","79.4","71.2","63.6","point"
"2024-03-17 11:00:00 am","75.4","77.0","77.2","67.7","point"
