"Device Name","D2 - 2815682"
"Device Model","Kestrel DROP 2"
"Serial Number","2815682"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-02-10 09:00:00 pm","70.2","93.2","71.8","68.1","point"
"2024-02-10 11:00:00 pm","67.0","95.3","68.2","65.6","point"
"2024-02-11 01:00:00 am","65.1","95.9","66.4","63.9","point"
"2024-02-11 03:00:00 am","63.5","96.4","64.6","62.5","point"
"2024-02-11 05:00:00 am","62.3","96.6","63.3","61.3","point"
"2024-02-11 07:00:00 am","61.6","96.5","62.6","60.5","point"
"2024-02-11 09:00:00 am","65.8","92.6","66.6","63.6","point"
"2024-02-11 11:00:00 am","71.0","81.7","72.1","65.1","point"
"2024-02-11 01:00:00 pm","77.2","55.8","76.6","60.2","point"
"2024-02-11 03:00:00 pm","79.5","37.4","77.2","51.3","point"
"2024-02-11 05:00:00 pm","76.7","53.5","75.9","58.6","point"
"2024-02-11 07:00:00 pm","68.0","67.3","67.3","56.7","point"
"2024-02-11 09:00:00 pm","64.7","84.3","64.6","59.9","point"
"2024-02-11 11:00:00 pm","63.5","92.1","64.2","61.2","point"
"2024-02-12 01:00:00 am","61.5","91.0","62.1","58.9","point"
"2024-02-12 03:00:00 am","60.7","91.5","61.2","58.2","point"
"2024-02-12 05:00:00 am","61.8","89.3","62.1","58.6","point"
"2024-02-12 07:00:00 am","62.9","89.7","63.1","59.8","point"
"2024-02-12 09:00:00 am","64.3","82.2","64.0","58.8","point"
"2024-02-12 11:00:00 am","72.9","44.7","71.4","50.2","point"
"2024-02-12 01:00:00 pm","77.0","40.6","74.8","51.2","point"
"2024-02-12 03:00:00 pm","79.7","38.9","77.5","52.4","point"
"2024-02-12 05:00:00 pm","78.5","44.8","77.0","55.3","point"
"2024-02-12 07:00:00 pm","68.3","55.9","66.7","51.9","point"
"2024-02-12 09:00:00 pm","67.6","85.4","68.2","63.0","point"
"2024-02-12 11:00:00 pm","64.8","91.0","65.3","62.1","point"
"2024-02-13 01:00:00 am","61.8","92.4","62.4","59.6","point"
"2024-02-13 03:00:00 am","60.6","91.6","61.0","58.1","point"
"2024-02-13 05:00:00 am","60.8","85.5","60.8","56.4","point"
"2024-02-13 07:00:00 am","59.9","87.5","59.9","56.1","point"
"2024-02-13 09:00:00 am","63.8","89.1","64.0","60.5","point"
"2024-02-13 11:00:00 am","72.1","64.4","72.3","59.5","point"
"2024-02-13 01:00:00 pm","77.9","37.2","75.2","49.6","point"
"2024-02-13 03:00:00 pm","78.8","38.3","76.6","51.3","point"
"2024-02-13 05:00:00 pm","78.1","54.3","77.9","60.3","point"
"2024-02-13 07:00:00 pm","69.3","71.1","69.4","59.5","point"
"2024-02-13 09:00:00 pm","66.7","88.3","67.3","63.1","point"
"2024-02-13 11:00:00 pm","64.1","91.4","64.6","61.5","point"
"2024-02-14 01:00:00 am","63.2","94.4","64.0","61.5","point"
"2024-02-14 03:00:00 am","62.9","94.2","63.7","61.2","point"
"2024-02-14 05:00:00 am","63.1","93.1","63.7","61.0","point"
"2024-02-14 07:00:00 am","62.3","91.8","62.8","59.9","point"
"2024-02-14 09:00:00 am","65.5","92.0","66.4","63.1","point"
"2024-02-14 11:00:00 am","72.3","78.6","73.4","65.3","point"
"2024-02-14 01:00:00 pm","77.0","57.7","76.5","60.9","point"
"2024-02-14 03:00:00 pm","78.8","45.6","77.5","56.1","point"
"2024-02-14 05:00:00 pm","77.4","50.5","76.5","57.5","point"
"2024-02-14 07:00:00 pm","72.0","76.6","73.2","64.2","point"
"2024-02-14 09:00:00 pm","70.2","90.9","71.8","67.4","point"
"2024-02-14 11:00:00 pm","67.7","94.2","69.1","66.0","point"
"2024-02-15 01:00:00 am","65.4","95.1","66.4","64.0","point"
"2024-02-15 03:00:00 am","63.8","96.0","64.8","62.6","point"
"2024-02-15 05:00:00 am","63.5","96.1","64.6","62.4","point"
"2024-02-15 07:00:00 am","64.2","93.6","64.8","62.3","point"
"2024-02-15 09:00:00 am","66.3","88.8","66.9","62.9","point"
"2024-02-15 11:00:00 am","73.7","72.1","74.7","64.2","point"
"2024-02-15 01:00:00 pm","77.3","56.9","77.0","60.9","point"
"2024-02-15 03:00:00 pm","78.6","46.1","77.5","56.2","point"
"2024-02-15 05:00:00 pm","76.1","52.0","75.2","57.3","point"
"2024-02-15 07:00:00 pm","69.6","78.4","70.3","62.6","point"
"2024-02-15 09:00:00 pm","65.9","88.3","66.4","62.3","point"
"2024-02-15 11:00:00 pm","64.1","93.0","64.8","62.1","point"
"2024-02-16 01:00:00 am","63.6","92.5","64.2","61.4","point"
"2024-02-16 03:00:00 am","63.2","85.6","63.1","58.8","point"
"2024-02-16 05:00:00 am","64.4","83.6","64.4","59.3","point"
"2024-02-16 07:00:00 am","64.6","82.9","64.4","59.3","point"
"2024-02-16 09:00:00 am","66.8","74.8","66.4","58.6","point"
"2024-02-16 11:00:00 am","71.6","63.4","71.8","58.5","point"
"2024-02-16 01:00:00 pm","77.0","47.8","75.6","55.7","point"
"2024-02-16 03:00:00 pm","80.7","38.4","78.6","53.0","point"
"2024-02-16 05:00:00 pm","78.9","44.8","77.4","55.7","point"
"2024-02-16 07:00:00 pm","70.7","69.2","71.4","60.1","point"
"2024-02-16 09:00:00 pm","67.6","85.1","68.2","63.0","point"
"2024-02-16 11:00:00 pm","66.6","92.8","67.6","64.5","point"
"2024-02-17 01:00:00 am","64.4","93.7","65.1","62.5","point"
"2024-02-17 03:00:00 am","63.4","94.2","64.2","61.7","point"
"2024-02-17 05:00:00 am","64.6","87.3","64.8","60.7","point"
"2024-02-17 07:00:00 am","65.3","88.6","65.7","61.8","point"
"2024-02-17 09:00:00 am","67.6","80.4","67.6","61.3","point"
"2024-02-17 11:00:00 am","73.5","67.5","73.9","62.1","point"
"2024-02-17 01:00:00 pm","77.3","59.5","77.4","62.1","point"
"2024-02-17 03:00:00 pm","80.8","45.9","80.2","58.0","point"
"2024-02-17 05:00:00 pm","78.9","62.9","80.2","65.2","point"
"2024-02-17 07:00:00 pm","72.9","78.0","74.3","65.7","point"
"2024-02-17 09:00:00 pm","70.2","89.2","71.6","66.8","point"
"2024-02-17 11:00:00 pm","67.5","93.4","68.7","65.5","point"
"2024-02-18 01:00:00 am","66.8","95.3","68.0","65.4","point"
"2024-02-18 03:00:00 am","64.3","95.9","65.3","63.1","point"
"2024-02-18 05:00:00 am","63.0","96.3","64.0","61.9","point"
"2024-02-18 07:00:00 am","62.1","96.8","63.1","61.2","point"
"2024-02-18 09:00:00 am","65.4","96.7","66.6","64.4","point"
"2024-02-18 11:00:00 am","73.4","76.3","74.7","65.5","point"
"2024-02-18 01:00:00 pm","74.6","72.5","75.6","65.2","point"
"2024-02-18 03:00:00 pm","78.5","67.2","80.4","66.7","point"
"2024-02-18 05:00:00 pm","76.9","70.0","78.1","66.4","point"
"2024-02-18 07:00:00 pm","71.7","84.1","73.2","66.7","point"
"2024-02-18 09:00:00 pm","68.9","92.6","70.3","66.7","point"
"2024-02-18 11:00:00 pm","67.9","96.2","69.4","66.8","point"
"2024-02-19 01:00:00 am","68.1","98.6","69.8","67.6","point"
"2024-02-19 03:00:00 am","67.2","97.4","68.5","66.5","point"
"2024-02-19 05:00:00 am","66.3","91.5","67.1","63.7","point"
"2024-02-19 07:00:00 am","66.2","96.0","67.5","65.0","point"
"2024-02-19 09:00:00 am","66.3","92.3","67.3","64.0","point"
"2024-02-19 11:00:00 am","73.0","78.6","74.3","65.9","point"
"2024-02-19 01:00:00 pm","77.2","70.1","78.8","66.7","point"
"2024-02-19 03:00:00 pm","77.2","65.4","77.7","64.7","point"
"2024-02-19 05:00:00 pm","78.0","65.5","79.3","65.5","point"
"2024-02-19 07:00:00 pm","72.7","79.1","74.3","65.8","point"
"2024-02-19 09:00:00 pm","70.1","91.3","71.6","67.5","point"
"2024-02-19 11:00:00 pm","67.9","95.2","69.3","66.4","point"
"2024-02-20 01:00:00 am","66.3","96.5","67.5","65.2","point"
"2024-02-20 03:00:00 am","65.4","96.7","66.6","64.4","point"
"2024-02-20 05:00:00 am","63.9","97.4","64.9","63.1","point"
"2024-02-20 07:00:00 am","62.6","97.9","63.9","62.0","point"
"2024-02-20 09:00:00 am","68.3","94.5","69.6","66.7","point"
"2024-02-20 11:00:00 am","73.6","83.6","75.7","68.3","point"
"2024-02-20 01:00:00 pm","77.3","58.9","77.2","61.9","point"
"2024-02-20 03:00:00 pm","78.1","75.7","81.3","69.8","point"
"2024-02-20 05:00:00 pm","77.6","73.9","80.1","68.6","point"
"2024-02-20 07:00:00 pm","73.0","83.3","74.8","67.7","point"
"2024-02-20 09:00:00 pm","70.8","94.2","72.7","69.1","point"
"2024-02-20 11:00:00 pm","69.1","96.3","70.7","68.0","point"
"2024-02-21 01:00:00 am","67.7","97.5","69.1","67.0","point"
"2024-02-21 03:00:00 am","67.8","98.5","69.6","67.4","point"
"2024-02-21 05:00:00 am","67.5","98.3","69.1","67.0","point"
"2024-02-21 07:00:00 am","66.2","98.5","67.6","65.8","point"
"2024-02-21 09:00:00 am","68.1","98.7","69.8","67.7","point"
"2024-02-21 11:00:00 am","73.1","71.9","73.9","63.5","point"
"2024-02-21 01:00:00 pm","78.0","73.7","80.6","68.9","point"
"2024-02-21 03:00:00 pm","78.5","74.6","81.7","69.7","point"
"2024-02-21 05:00:00 pm","77.0","76.5","79.0","69.0","point"
"2024-02-21 07:00:00 pm","73.5","82.4","75.2","67.8","point"
"2024-02-21 09:00:00 pm","68.5","92.0","69.6","66.0","point"
"2024-02-21 11:00:00 pm","66.4","94.5","67.6","64.8","point"
"2024-02-22 01:00:00 am","64.2","96.0","65.1","63.1","point"
"2024-02-22 03:00:00 am","62.6","97.1","63.7","61.8","point"
"2024-02-22 05:00:00 am","62.0","98.0","63.1","61.4","point"
"2024-02-22 07:00:00 am","64.6","98.9","65.7","64.2","point"
"2024-02-22 09:00:00 am","65.5","97.6","66.9","64.8","point"
"2024-02-22 11:00:00 am","70.6","67.7","70.9","59.3","point"
"2024-02-22 01:00:00 pm","77.0","58.0","76.8","61.1","point"
"2024-02-22 03:00:00 pm","78.0","63.1","79.0","64.4","point"
"2024-02-22 05:00:00 pm","76.5","64.0","76.8","63.4","point"
"2024-02-22 07:00:00 pm","72.5","71.8","73.0","62.9","point"
"2024-02-22 09:00:00 pm","68.5","89.7","69.4","65.3","point"
"2024-02-22 11:00:00 pm","65.3","94.3","66.2","63.6","point"
"2024-02-23 01:00:00 am","61.6","91.6","62.1","59.1","point"
"2024-02-23 03:00:00 am","60.6","93.8","61.3","58.8","point"
"2024-02-23 05:00:00 am","58.4","92.4","58.8","56.2","point"
"2024-02-23 07:00:00 am","56.0","87.5","56.1","52.4","point"
"2024-02-23 09:00:00 am","62.4","83.5","62.2","57.3","point"
"2024-02-23 11:00:00 am","72.1","55.6","71.8","55.4","point"
"2024-02-23 01:00:00 pm","76.5","59.6","76.3","61.3","point"
"2024-02-23 03:00:00 pm","77.8","43.2","75.9","53.7","point"
"2024-02-23 05:00:00 pm","77.0","56.2","76.3","60.2","point"
"2024-02-23 07:00:00 pm","70.6","71.7","71.1","61.0","point"
"2024-02-23 09:00:00 pm","67.6","89.4","68.4","64.3","point"
"2024-02-23 11:00:00 pm","65.4","94.0","66.4","63.6","point"
"2024-02-24 01:00:00 am","63.1","95.4","63.9","61.8","point"
"2024-02-24 03:00:00 am","61.8","94.6","62.6","60.2","point"
"2024-02-24 05:00:00 am","60.2","92.9","60.8","58.1","point"
"2024-02-24 07:00:00 am","57.0","89.6","57.2","54.0","point"
"2024-02-24 09:00:00 am","62.6","86.0","62.4","58.3","point"
"2024-02-24 11:00:00 am","73.1","62.3","73.2","59.5","point"
"2024-02-24 01:00:00 pm","75.8","51.2","74.7","56.5","point"
"2024-02-24 03:00:00 pm","76.4","54.8","75.6","58.9","point"
"2024-02-24 05:00:00 pm","76.1","56.3","75.6","59.4","point"
"2024-02-24 07:00:00 pm","71.5","81.8","72.7","65.6","point"
"2024-02-24 09:00:00 pm","67.4","91.5","68.4","64.8","point"
"2024-02-24 11:00:00 pm","65.7","94.9","66.7","64.2","point"
"2024-02-25 01:00:00 am","63.5","95.2","64.4","62.1","point"
"2024-02-25 03:00:00 am","60.6","91.4","61.2","58.1","point"
"2024-02-25 05:00:00 am","59.8","91.4","60.3","57.3","point"
"2024-02-25 07:00:00 am","61.4","94.6","62.2","59.9","point"
"2024-02-25 09:00:00 am","65.8","93.9","66.7","64.0","point"
"2024-02-25 11:00:00 am","72.3","84.6","73.9","67.4","point"
"2024-02-25 01:00:00 pm","74.2","79.9","75.9","67.6","point"
"2024-02-25 03:00:00 pm","76.7","78.7","79.0","69.6","point"
"2024-02-25 05:00:00 pm","77.0","78.2","79.5","69.7","point"
"2024-02-25 07:00:00 pm","73.0","85.1","74.8","68.2","point"
"2024-02-25 09:00:00 pm","68.1","92.3","69.3","65.8","point"
"2024-02-25 11:00:00 pm","65.7","94.6","66.7","64.1","point"
"2024-02-26 01:00:00 am","65.2","96.3","66.4","64.1","point"
"2024-02-26 03:00:00 am","65.4","97.8","66.7","64.8","point"
"2024-02-26 05:00:00 am","65.3","96.0","66.6","64.1","point"
"2024-02-26 07:00:00 am","65.3","94.5","66.2","63.6","point"
"2024-02-26 09:00:00 am","67.8","86.4","68.7","63.6","point"
"2024-02-26 11:00:00 am","74.0","61.3","73.9","59.8","point"
"2024-02-26 01:00:00 pm","77.3","63.2","77.9","63.8","point"
"2024-02-26 03:00:00 pm","79.9","54.0","80.1","61.8","point"
"2024-02-26 05:00:00 pm","79.6","54.4","79.9","61.7","point"
"2024-02-26 07:00:00 pm","71.6","68.7","72.1","60.8","point"
"2024-02-26 09:00:00 pm","70.4","89.7","71.8","67.3","point"
"2024-02-26 11:00:00 pm","67.6","92.9","68.7","65.4","point"
"2024-02-27 01:00:00 am","65.0","93.4","65.8","63.0","point"
"2024-02-27 03:00:00 am","64.8","93.5","65.5","62.8","point"
"2024-02-27 05:00:00 am","67.0","83.0","67.3","61.7","point"
"2024-02-27 07:00:00 am","66.1","89.6","66.7","62.9","point"
"2024-02-27 09:00:00 am","68.2","88.7","69.3","64.7","point"
"2024-02-27 11:00:00 am","74.2","74.9","75.4","65.7","point"
"2024-02-27 01:00:00 pm","80.6","49.1","80.4","59.8","point"
"2024-02-27 03:00:00 pm","82.5","45.0","82.0","59.1","point"
"2024-02-27 05:00:00 pm","81.6","60.2","84.0","66.5","point"
"2024-02-27 07:00:00 pm","76.1","75.8","77.7","67.9","point"
"2024-02-27 09:00:00 pm","71.4","87.2","72.9","67.4","point"
"2024-02-27 11:00:00 pm","68.9","93.2","70.3","66.9","point"
"2024-02-28 01:00:00 am","66.7","94.7","67.8","65.1","point"
"2024-02-28 03:00:00 am","66.3","94.6","67.5","64.7","point"
"2024-02-28 05:00:00 am","65.5","92.1","66.4","63.2","point"
"2024-02-28 07:00:00 am","64.4","92.7","64.9","62.2","point"
"2024-02-28 09:00:00 am","68.5","88.5","69.4","65.0","point"
"2024-02-28 11:00:00 am","75.5","69.7","76.3","64.9","point"
"2024-02-28 01:00:00 pm","78.6","67.0","80.8","66.8","point"
"2024-02-28 03:00:00 pm","81.4","61.7","84.0","67.0","point"
"2024-02-28 05:00:00 pm","80.0","62.1","81.9","65.8","point"
"2024-02-28 07:00:00 pm","75.3","81.3","77.4","69.1","point"
"2024-02-28 09:00:00 pm","71.1","91.9","72.9","68.6","point"
"2024-02-28 11:00:00 pm","69.5","95.8","71.2","68.2","point"
"2024-02-29 01:00:00 am","66.0","94.0","66.9","64.2","point"
"2024-02-29 03:00:00 am","64.9","87.9","64.9","61.2","point"
"2024-02-29 05:00:00 am","67.1","78.6","67.1","60.3","point"
"2024-02-29 07:00:00 am","66.2","81.0","66.0","60.2","point"
"2024-02-29 09:00:00 am","67.7","82.1","68.0","62.1","point"
"2024-02-29 11:00:00 am","75.0","62.8","75.0","61.5","point"
"2024-02-29 01:00:00 pm","79.7","44.7","78.3","56.2","point"
"2024-02-29 03:00:00 pm","80.7","36.6","78.3","51.7","point"
"2024-02-29 05:00:00 pm","81.4","52.0","82.0","62.1","point"
"2024-02-29 07:00:00 pm","75.2","85.6","77.5","70.5","point"
"2024-02-29 09:00:00 pm","71.3","92.6","73.2","69.1","point"
"2024-02-29 11:00:00 pm","68.9","94.0","70.3","67.0","point"
"2024-03-01 01:00:00 am","66.4","95.0","67.6","65.0","point"
"2024-03-01 03:00:00 am","65.3","94.3","66.4","63.6","point"
"2024-03-01 05:00:00 am","62.8","93.5","63.5","60.9","point"
"2024-03-01 07:00:00 am","62.6","93.6","63.3","60.7","point"
"2024-03-01 09:00:00 am","68.5","78.7","68.7","61.6","point"
"2024-03-01 11:00:00 am","72.8","74.9","73.8","64.4","point"
"2024-03-01 01:00:00 pm","75.9","52.4","74.8","57.2","point"
"2024-03-01 03:00:00 pm","80.9","39.9","79.0","54.2","point"
"2024-03-01 05:00:00 pm","78.4","50.5","77.7","58.5","point"
"2024-03-01 07:00:00 pm","74.4","77.6","75.9","66.9","point"
"2024-03-01 09:00:00 pm","72.5","91.4","74.8","69.9","point"
"2024-03-01 11:00:00 pm","70.9","93.4","72.7","68.9","point"
"2024-03-02 01:00:00 am","67.2","94.4","68.4","65.5","point"
"2024-03-02 03:00:00 am","65.7","94.3","66.7","64.0","point"
"2024-03-02 05:00:00 am","63.4","94.5","64.2","61.8","point"
"2024-03-02 07:00:00 am","62.0","93.2","62.6","60.0","point"
"2024-03-02 09:00:00 am","67.5","81.5","67.8","61.6","point"
"2024-03-02 11:00:00 am","74.2","58.4","73.8","58.7","point"
"2024-03-02 01:00:00 pm","79.4","41.4","77.7","53.9","point"
"2024-03-02 03:00:00 pm","79.2","56.3","79.7","62.3","point"
"2024-03-02 05:00:00 pm","77.2","60.7","77.2","62.5","point"
"2024-03-02 07:00:00 pm","74.1","82.8","75.9","68.5","point"
"2024-03-02 09:00:00 pm","72.3","90.6","74.3","69.4","point"
"2024-03-02 11:00:00 pm","70.6","90.2","72.1","67.6","point"
"2024-03-03 01:00:00 am","70.1","93.4","71.6","68.0","point"
"2024-03-03 03:00:00 am","66.8","94.9","68.0","65.3","point"
"2024-03-03 05:00:00 am","64.6","95.7","65.5","63.3","point"
"2024-03-03 07:00:00 am","64.3","96.6","65.3","63.3","point"
"2024-03-03 09:00:00 am","67.9","96.1","69.4","66.7","point"
"2024-03-03 11:00:00 am","73.8","77.8","75.2","66.4","point"
"2024-03-03 01:00:00 pm","76.9","75.7","78.8","68.6","point"
"2024-03-03 03:00:00 pm","77.4","76.0","79.9","69.2","point"
"2024-03-03 05:00:00 pm","77.8","74.1","80.2","68.9","point"
"2024-03-03 07:00:00 pm","73.9","82.0","75.7","68.1","point"
"2024-03-03 09:00:00 pm","69.6","91.6","70.9","67.0","point"
"2024-03-03 11:00:00 pm","67.4","94.7","68.7","65.8","point"
"2024-03-04 01:00:00 am","66.2","95.9","67.3","65.0","point"
"2024-03-04 03:00:00 am","65.0","96.7","66.2","64.0","point"
"2024-03-04 05:00:00 am","64.0","96.8","64.9","63.1","point"
"2024-03-04 07:00:00 am","63.8","97.9","64.9","63.2","point"
"2024-03-04 09:00:00 am","66.3","92.4","67.3","64.0","point"
"2024-03-04 11:00:00 am","73.8","76.4","75.2","65.9","point"
"2024-03-04 01:00:00 pm","77.3","73.4","79.2","68.2","point"
"2024-03-04 03:00:00 pm","78.4","72.8","81.1","68.9","point"
"2024-03-04 05:00:00 pm","77.5","74.6","79.7","68.8","point"
"2024-03-04 07:00:00 pm","73.6","85.8","75.7","69.0","point"
"2024-03-04 09:00:00 pm","69.9","92.8","71.4","67.7","point"
"2024-03-04 11:00:00 pm","67.6","95.3","68.9","66.2","point"
"2024-03-05 01:00:00 am","65.7","96.7","66.9","64.8","point"
"2024-03-05 03:00:00 am","66.1","97.6","67.5","65.4","point"
"2024-03-05 05:00:00 am","64.2","96.6","65.1","63.2","point"
"2024-03-05 07:00:00 am","63.0","97.6","64.2","62.3","point"
"2024-03-05 09:00:00 am","68.1","98.9","69.8","67.8","point"
"2024-03-05 11:00:00 am","74.0","83.5","76.1","68.7","point"
"2024-03-05 01:00:00 pm","77.2","79.1","80.1","70.3","point"
"2024-03-05 03:00:00 pm","79.2","76.5","83.5","71.2","point"
"2024-03-05 05:00:00 pm","78.0","73.9","80.6","69.0","point"
"2024-03-05 07:00:00 pm","73.9","84.8","75.9","69.0","point"
"2024-03-05 09:00:00 pm","70.9","91.9","72.7","68.4","point"
"2024-03-05 11:00:00 pm","68.1","95.0","69.4","66.6","point"
"2024-03-06 01:00:00 am","67.4","96.6","68.7","66.4","point"
"2024-03-06 03:00:00 am","67.6","97.0","68.9","66.7","point"
"2024-03-06 05:00:00 am","64.0","91.3","64.4","61.4","point"
"2024-03-06 07:00:00 am","61.7","94.5","62.6","60.1","point"
"2024-03-06 09:00:00 am","66.1","89.4","66.7","62.9","point"
"2024-03-06 11:00:00 am","74.2","72.5","75.2","64.8","point"
"2024-03-06 01:00:00 pm","78.0","63.7","79.0","64.8","point"
"2024-03-06 03:00:00 pm","80.3","66.3","83.3","68.0","point"
"2024-03-06 05:00:00 pm","78.0","66.9","79.5","66.1","point"
"2024-03-06 07:00:00 pm","74.5","78.7","76.1","67.5","point"
"2024-03-06 09:00:00 pm","69.9","89.9","71.2","66.8","point"
"2024-03-06 11:00:00 pm","66.8","91.1","67.6","64.1","point"
"2024-03-07 01:00:00 am","64.7","93.7","65.3","62.8","point"
"2024-03-07 03:00:00 am","63.6","94.8","64.4","62.1","point"
"2024-03-07 05:00:00 am","62.9","95.8","63.9","61.6","point"
"2024-03-07 07:00:00 am","64.1","93.6","64.8","62.2","point"
"2024-03-07 09:00:00 am","67.6","85.8","68.2","63.2","point"
"2024-03-07 11:00:00 am","74.9","68.1","75.6","63.6","point"
"2024-03-07 01:00:00 pm","79.5","60.6","81.0","64.7","point"
"2024-03-07 03:00:00 pm","81.2","59.5","83.3","65.8","point"
"2024-03-07 05:00:00 pm","79.0","62.0","80.4","64.9","point"
"2024-03-07 07:00:00 pm","74.9","74.3","76.1","66.2","point"
"2024-03-07 09:00:00 pm","70.6","86.2","71.8","66.3","point"
"2024-03-07 11:00:00 pm","68.1","90.0","69.3","65.1","point"
"2024-03-08 01:00:00 am","66.5","89.5","67.1","63.2","point"
"2024-03-08 03:00:00 am","65.0","81.8","64.8","59.3","point"
"2024-03-08 05:00:00 am","63.5","72.8","62.4","54.6","point"
"2024-03-08 07:00:00 am","61.0","77.0","60.4","53.7","point"
"2024-03-08 09:00:00 am","66.3","74.1","65.7","57.8","point"
"2024-03-08 11:00:00 am","75.4","48.1","73.9","54.4","point"
"2024-03-08 01:00:00 pm","78.7","51.3","78.3","59.2","point"
"2024-03-08 03:00:00 pm","80.2","63.0","82.2","66.4","point"
"2024-03-08 05:00:00 pm","78.5","61.1","79.3","64.0","point"
"2024-03-08 07:00:00 pm","74.0","75.2","75.4","65.6","point"
"2024-03-08 09:00:00 pm","69.9","89.7","71.2","66.7","point"
"2024-03-08 11:00:00 pm","67.1","93.1","68.2","65.0","point"
"2024-03-09 01:00:00 am","66.0","95.2","66.9","64.6","point"
"2024-03-09 03:00:00 am","65.3","95.5","66.4","64.0","point"
"2024-03-09 05:00:00 am","63.5","96.0","64.4","62.3","point"
"2024-03-09 07:00:00 am","62.9","96.9","63.9","62.0","point"
"2024-03-09 09:00:00 am","67.3","90.5","68.4","64.5","point"
"2024-03-09 11:00:00 am","75.5","57.1","75.0","59.2","point"
"2024-03-09 01:00:00 pm","78.4","63.7","79.5","65.1","point"
"2024-03-09 03:00:00 pm","80.2","63.5","82.4","66.7","point"
"2024-03-09 05:00:00 pm","78.5","58.1","79.0","62.6","point"
"2024-03-09 07:00:00 pm","75.3","81.4","77.4","69.2","point"
"2024-03-09 09:00:00 pm","72.7","90.7","75.0","69.8","point"
"2024-03-09 11:00:00 pm","71.4","91.0","73.2","68.6","point"
"2024-03-10 01:00:00 am","70.7","92.8","72.1","68.5","point"
"2024-03-10 03:00:00 am","68.7","94.6","70.2","67.1","point"
"2024-03-10 05:00:00 am","68.9","95.9","70.5","67.7","point"
"2024-03-10 07:00:00 am","66.7","93.4","67.6","64.7","point"
"2024-03-10 09:00:00 am","67.8","81.4","68.0","61.9","point"
"2024-03-10 11:00:00 am","75.5","58.3","75.0","59.8","point"
"2024-03-10 01:00:00 pm","77.5","67.0","78.6","65.7","point"
"2024-03-10 03:00:00 pm","79.5","64.1","81.7","66.3","point"
"2024-03-10 05:00:00 pm","78.3","68.9","80.4","67.3","point"
"2024-03-10 07:00:00 pm","74.8","88.3","77.4","71.1","point"
"2024-03-10 09:00:00 pm","73.3","89.9","75.6","70.1","point"
"2024-03-10 11:00:00 pm","72.2","93.6","74.5","70.2","point"
"2024-03-11 01:00:00 am","71.6","94.6","73.6","69.9","point"
"2024-03-11 03:00:00 am","70.5","95.6","72.1","69.2","point"
"2024-03-11 05:00:00 am","68.5","93.1","69.6","66.4","point"
"2024-03-11 07:00:00 am","68.7","95.1","70.2","67.2","point"
"2024-03-11 09:00:00 am","72.0","85.1","73.6","67.3","point"
"2024-03-11 11:00:00 am","76.3","66.2","76.8","64.2","point"
"2024-03-11 01:00:00 pm","79.0","75.4","82.9","70.5","point"
"2024-03-11 03:00:00 pm","79.7","69.3","82.9","68.8","point"
"2024-03-11 05:00:00 pm","78.6","69.6","81.1","67.9","point"
"2024-03-11 07:00:00 pm","75.8","86.9","78.6","71.6","point"
"2024-03-11 09:00:00 pm","72.6","89.9","74.7","69.4","point"
"2024-03-11 11:00:00 pm","71.7","92.8","73.8","69.5","point"
"2024-03-12 01:00:00 am","71.5","93.7","73.4","69.6","point"
"2024-03-12 03:00:00 am","70.8","94.0","72.7","69.0","point"
"2024-03-12 05:00:00 am","69.0","95.5","70.5","67.7","point"
"2024-03-12 07:00:00 am","67.0","96.2","68.4","65.9","point"
"2024-03-12 09:00:00 am","70.6","95.0","72.3","69.1","point"
"2024-03-12 11:00:00 am","76.5","76.1","78.3","68.5","point"
"2024-03-12 01:00:00 pm","78.8","75.1","82.6","70.2","point"
"2024-03-12 03:00:00 pm","80.2","70.5","84.0","69.8","point"
"2024-03-12 05:00:00 pm","78.6","75.5","81.9","70.2","point"
"2024-03-12 07:00:00 pm","74.9","85.4","77.4","70.3","point"
"2024-03-12 09:00:00 pm","72.8","88.8","74.8","69.3","point"
"2024-03-12 11:00:00 pm","71.5","93.1","73.4","69.4","point"
"2024-03-13 01:00:00 am","68.7","93.4","70.0","66.7","point"
"2024-03-13 03:00:00 am","66.4","94.0","67.6","64.6","point"
"2024-03-13 05:00:00 am","65.7","94.5","66.7","64.1","point"
"2024-03-13 07:00:00 am","65.1","94.4","66.0","63.4","point"
"2024-03-13 09:00:00 am","69.3","86.7","70.5","65.1","point"
"2024-03-13 11:00:00 am","73.4","79.2","74.8","66.6","point"
"2024-03-13 01:00:00 pm","75.9","79.3","78.1","69.0","point"
"2024-03-13 03:00:00 pm","77.5","76.2","79.9","69.4","point"
"2024-03-13 05:00:00 pm","77.0","79.5","79.9","70.2","point"
"2024-03-13 07:00:00 pm","74.4","88.1","77.0","70.6","point"
"2024-03-13 09:00:00 pm","72.2","90.7","74.3","69.4","point"
"2024-03-13 11:00:00 pm","70.2","92.6","71.8","67.9","point"
"2024-03-14 01:00:00 am","69.3","94.4","70.9","67.6","point"
"2024-03-14 03:00:00 am","67.6","95.5","68.9","66.3","point"
"2024-03-14 05:00:00 am","66.6","96.1","68.0","65.5","point"
