"Device Name","D2 - 2815033"
"Device Model","Kestrel DROP 2"
"Serial Number","2815033"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-01-18 11:00:00 am","70.4","89.1","71.8","67.1","point"
"2024-01-18 01:00:00 pm","72.4","80.5","73.8","66.1","point"
"2024-01-18 03:00:00 pm","72.8","82.3","74.3","67.0","point"
"2024-01-18 05:00:00 pm","73.4","82.2","75.2","67.6","point"
"2024-01-18 07:00:00 pm","68.9","92.2","70.2","66.5","point"
"2024-01-18 09:00:00 pm","67.7","96.4","69.1","66.7","point"
"2024-01-18 11:00:00 pm","66.7","97.3","68.0","65.9","point"
"2024-01-19 01:00:00 am","66.6","98.4","68.2","66.1","point"
"2024-01-19 03:00:00 am","66.4","99.2","68.0","66.2","point"
"2024-01-19 05:00:00 am","65.4","99.2","66.7","65.2","point"
"2024-01-19 07:00:00 am","63.1","98.7","64.2","62.8","point"
"2024-01-19 09:00:00 am","65.9","100.0","67.5","65.9","point"
"2024-01-19 11:00:00 am","70.2","90.2","71.8","67.2","point"
"2024-01-19 01:00:00 pm","72.3","81.8","73.8","66.5","point"
"2024-01-19 03:00:00 pm","72.5","87.9","74.3","68.7","point"
"2024-01-19 05:00:00 pm","73.7","84.8","75.7","68.8","point"
"2024-01-19 07:00:00 pm","69.2","94.7","70.7","67.6","point"
"2024-01-19 09:00:00 pm","68.1","97.7","69.8","67.4","point"
"2024-01-19 11:00:00 pm","66.4","98.3","68.0","65.9","point"
"2024-01-20 01:00:00 am","65.3","97.9","66.6","64.7","point"
"2024-01-20 03:00:00 am","64.9","99.4","66.0","64.7","point"
"2024-01-20 05:00:00 am","63.6","99.6","64.9","63.5","point"
"2024-01-20 07:00:00 am","62.8","99.8","64.2","62.7","point"
"2024-01-20 09:00:00 am","65.1","100.0","66.6","65.1","point"
"2024-01-20 11:00:00 am","70.1","94.5","71.8","68.5","point"
"2024-01-20 01:00:00 pm","71.2","89.2","72.7","67.8","point"
"2024-01-20 03:00:00 pm","75.4","81.0","77.5","69.2","point"
"2024-01-20 05:00:00 pm","75.1","83.0","77.4","69.5","point"
"2024-01-20 07:00:00 pm","70.0","94.6","71.8","68.4","point"
"2024-01-20 09:00:00 pm","68.1","96.6","69.6","67.1","point"
"2024-01-20 11:00:00 pm","66.3","97.2","67.5","65.4","point"
"2024-01-21 01:00:00 am","66.1","98.5","67.5","65.7","point"
"2024-01-21 03:00:00 am","67.3","99.8","69.1","67.2","point"
"2024-01-21 05:00:00 am","65.4","100.0","66.9","65.4","point"
"2024-01-21 07:00:00 am","65.3","100.0","66.7","65.3","point"
"2024-01-21 09:00:00 am","66.3","100.0","67.8","66.3","point"
"2024-01-21 11:00:00 am","71.0","94.4","72.9","69.3","point"
"2024-01-21 01:00:00 pm","74.5","72.1","75.6","64.9","point"
"2024-01-21 03:00:00 pm","79.4","56.7","80.1","62.7","point"
"2024-01-21 05:00:00 pm","76.5","70.3","77.5","66.1","point"
"2024-01-21 07:00:00 pm","72.2","83.9","73.9","67.1","point"
"2024-01-21 09:00:00 pm","69.6","94.7","71.1","68.0","point"
"2024-01-21 11:00:00 pm","67.5","96.2","68.9","66.4","point"
"2024-01-22 01:00:00 am","67.2","98.0","68.7","66.6","point"
"2024-01-22 03:00:00 am","67.0","98.8","68.5","66.7","point"
"2024-01-22 05:00:00 am","65.1","99.2","66.4","64.9","point"
"2024-01-22 07:00:00 am","64.8","100.0","66.2","64.8","point"
"2024-01-22 09:00:00 am","66.3","100.0","67.8","66.3","point"
"2024-01-22 11:00:00 am","70.7","96.6","72.7","69.7","point"
"2024-01-22 01:00:00 pm","74.5","78.1","76.1","67.3","point"
"2024-01-22 03:00:00 pm","76.1","75.4","77.7","67.7","point"
"2024-01-22 05:00:00 pm","76.6","72.1","78.1","67.0","point"
"2024-01-22 07:00:00 pm","70.6","86.9","72.0","66.5","point"
"2024-01-22 09:00:00 pm","69.7","96.2","71.4","68.5","point"
"2024-01-22 11:00:00 pm","68.6","98.1","70.3","68.0","point"
"2024-01-23 01:00:00 am","66.9","98.2","68.5","66.4","point"
"2024-01-23 03:00:00 am","65.6","97.6","66.9","64.9","point"
"2024-01-23 05:00:00 am","65.2","98.9","66.6","64.9","point"
"2024-01-23 07:00:00 am","62.6","95.0","63.3","61.1","point"
"2024-01-23 09:00:00 am","66.1","98.3","67.5","65.6","point"
"2024-01-23 11:00:00 am","70.4","91.8","72.0","67.9","point"
"2024-01-23 01:00:00 pm","75.7","76.0","77.2","67.6","point"
"2024-01-23 03:00:00 pm","74.6","83.3","76.8","69.1","point"
"2024-01-23 05:00:00 pm","74.8","82.2","76.8","69.0","point"
"2024-01-23 07:00:00 pm","70.1","86.6","71.4","65.9","point"
"2024-01-23 09:00:00 pm","66.8","91.8","67.6","64.3","point"
"2024-01-23 11:00:00 pm","65.3","95.0","66.2","63.8","point"
"2024-01-24 01:00:00 am","63.9","96.4","64.9","62.8","point"
"2024-01-24 03:00:00 am","62.9","96.6","63.9","61.8","point"
"2024-01-24 05:00:00 am","61.4","92.8","62.1","59.3","point"
"2024-01-24 07:00:00 am","59.5","96.0","60.3","58.4","point"
"2024-01-24 09:00:00 am","63.7","91.6","64.2","61.3","point"
"2024-01-24 11:00:00 am","72.1","68.5","72.5","61.1","point"
"2024-01-24 01:00:00 pm","75.3","60.8","75.2","60.8","point"
"2024-01-24 03:00:00 pm","75.0","65.2","75.2","62.5","point"
"2024-01-24 05:00:00 pm","73.7","63.4","73.9","60.5","point"
"2024-01-24 07:00:00 pm","69.0","79.9","69.6","62.6","point"
"2024-01-24 09:00:00 pm","65.9","89.3","66.4","62.7","point"
"2024-01-24 11:00:00 pm","62.8","90.4","63.3","59.9","point"
"2024-01-25 01:00:00 am","62.3","85.5","62.2","57.9","point"
"2024-01-25 03:00:00 am","62.5","76.0","61.7","54.9","point"
"2024-01-25 05:00:00 am","62.6","78.7","62.1","55.9","point"
"2024-01-25 07:00:00 am","62.6","84.4","62.6","57.9","point"
"2024-01-25 09:00:00 am","64.7","89.3","64.9","61.4","point"
"2024-01-25 11:00:00 am","70.6","81.3","71.6","64.5","point"
"2024-01-25 01:00:00 pm","71.8","73.0","72.7","62.7","point"
"2024-01-25 03:00:00 pm","74.9","71.1","75.9","64.9","point"
"2024-01-25 05:00:00 pm","73.4","73.0","74.5","64.2","point"
"2024-01-25 07:00:00 pm","68.0","87.7","68.7","64.2","point"
"2024-01-25 09:00:00 pm","66.2","95.6","67.1","64.9","point"
"2024-01-25 11:00:00 pm","64.6","96.7","65.7","63.6","point"
"2024-01-26 01:00:00 am","64.9","96.4","65.8","63.9","point"
"2024-01-26 03:00:00 am","63.6","97.5","64.8","62.9","point"
"2024-01-26 05:00:00 am","63.5","96.9","64.6","62.6","point"
"2024-01-26 07:00:00 am","62.3","98.0","63.5","61.7","point"
"2024-01-26 09:00:00 am","64.7","96.1","65.7","63.6","point"
"2024-01-26 11:00:00 am","70.0","80.8","71.1","63.8","point"
"2024-01-26 01:00:00 pm","74.0","68.9","74.7","63.1","point"
"2024-01-26 03:00:00 pm","73.3","71.7","74.1","63.6","point"
"2024-01-26 05:00:00 pm","73.2","65.9","73.6","61.2","point"
"2024-01-26 07:00:00 pm","69.5","82.2","70.3","63.8","point"
"2024-01-26 09:00:00 pm","66.3","91.0","67.1","63.6","point"
"2024-01-26 11:00:00 pm","64.9","92.4","65.5","62.7","point"
"2024-01-27 01:00:00 am","62.7","79.6","62.2","56.3","point"
"2024-01-27 03:00:00 am","59.6","80.5","59.2","53.6","point"
"2024-01-27 05:00:00 am","59.2","89.1","59.5","56.0","point"
"2024-01-27 07:00:00 am","58.7","92.9","59.4","56.7","point"
"2024-01-27 09:00:00 am","62.5","96.0","63.5","61.3","point"
"2024-01-27 11:00:00 am","68.4","84.3","69.1","63.5","point"
"2024-01-27 01:00:00 pm","72.7","69.4","73.4","62.1","point"
"2024-01-27 03:00:00 pm","74.8","64.5","75.0","62.0","point"
"2024-01-27 05:00:00 pm","73.7","67.0","74.1","62.0","point"
"2024-01-27 07:00:00 pm","67.4","69.5","66.7","57.1","point"
"2024-01-27 09:00:00 pm","65.6","72.7","64.6","56.5","point"
"2024-01-27 11:00:00 pm","64.5","72.7","63.3","55.5","point"
"2024-01-28 01:00:00 am","61.4","80.9","61.2","55.5","point"
"2024-01-28 03:00:00 am","59.7","87.6","59.9","56.0","point"
"2024-01-28 05:00:00 am","59.4","91.8","59.9","57.0","point"
"2024-01-28 07:00:00 am","59.6","95.7","60.4","58.4","point"
"2024-01-28 09:00:00 am","63.1","96.8","64.0","62.2","point"
"2024-01-28 11:00:00 am","68.8","77.0","69.1","61.3","point"
"2024-01-28 01:00:00 pm","73.9","63.4","74.1","60.6","point"
"2024-01-28 03:00:00 pm","75.3","64.8","75.6","62.6","point"
"2024-01-28 05:00:00 pm","73.4","64.1","73.6","60.5","point"
"2024-01-28 07:00:00 pm","68.9","77.1","69.1","61.4","point"
"2024-01-28 09:00:00 pm","65.6","84.8","65.7","60.9","point"
"2024-01-28 11:00:00 pm","63.4","91.3","63.9","60.8","point"
"2024-01-29 01:00:00 am","64.1","90.0","64.4","61.1","point"
"2024-01-29 03:00:00 am","62.3","81.4","62.1","56.5","point"
"2024-01-29 05:00:00 am","60.4","86.0","60.4","56.2","point"
"2024-01-29 07:00:00 am","59.7","91.1","60.1","57.1","point"
"2024-01-29 09:00:00 am","62.7","93.7","63.3","60.9","point"
"2024-01-29 11:00:00 am","68.5","84.4","69.3","63.6","point"
"2024-01-29 01:00:00 pm","71.2","76.5","72.1","63.4","point"
"2024-01-29 03:00:00 pm","75.4","61.6","75.6","61.3","point"
"2024-01-29 05:00:00 pm","74.3","70.1","75.0","63.9","point"
"2024-01-29 07:00:00 pm","68.8","81.7","69.4","62.9","point"
"2024-01-29 09:00:00 pm","65.3","88.8","65.7","61.9","point"
"2024-01-29 11:00:00 pm","63.9","92.0","64.6","61.5","point"
"2024-01-30 01:00:00 am","63.1","72.6","61.9","54.1","point"
"2024-01-30 03:00:00 am","63.5","69.3","61.9","53.3","point"
"2024-01-30 05:00:00 am","61.8","75.9","61.0","54.1","point"
"2024-01-30 07:00:00 am","59.6","85.7","59.5","55.3","point"
"2024-01-30 09:00:00 am","62.3","90.7","62.8","59.5","point"
"2024-01-30 11:00:00 am","69.2","83.0","70.0","63.8","point"
"2024-01-30 01:00:00 pm","73.8","65.9","74.1","61.6","point"
"2024-01-30 03:00:00 pm","77.8","55.3","77.5","60.5","point"
"2024-01-30 05:00:00 pm","75.5","51.2","74.3","56.2","point"
"2024-01-30 07:00:00 pm","68.3","72.5","68.2","59.2","point"
"2024-01-30 09:00:00 pm","66.7","89.9","67.3","63.6","point"
"2024-01-30 11:00:00 pm","65.3","90.6","66.0","62.5","point"
"2024-01-31 01:00:00 am","64.3","81.3","64.0","58.5","point"
"2024-01-31 03:00:00 am","61.6","90.1","62.1","58.7","point"
"2024-01-31 05:00:00 am","62.3","86.9","62.4","58.3","point"
"2024-01-31 07:00:00 am","62.3","87.7","62.4","58.7","point"
"2024-01-31 09:00:00 am","64.8","91.8","65.3","62.3","point"
"2024-01-31 11:00:00 am","71.4","64.6","71.6","58.8","point"
"2024-01-31 01:00:00 pm","76.5","51.6","75.4","57.3","point"
"2024-01-31 03:00:00 pm","76.7","45.5","75.0","54.1","point"
"2024-01-31 05:00:00 pm","74.6","58.7","74.3","59.1","point"
"2024-01-31 07:00:00 pm","68.0","75.7","68.2","60.1","point"
"2024-01-31 09:00:00 pm","64.9","80.8","64.6","58.9","point"
"2024-01-31 11:00:00 pm","64.4","92.1","64.9","62.0","point"
"2024-02-01 01:00:00 am","63.9","95.5","64.8","62.6","point"
"2024-02-01 03:00:00 am","63.6","96.6","64.6","62.7","point"
"2024-02-01 05:00:00 am","62.7","96.8","63.7","61.8","point"
"2024-02-01 07:00:00 am","60.8","88.0","61.0","57.2","point"
"2024-02-01 09:00:00 am","63.7","81.0","63.5","57.8","point"
"2024-02-01 11:00:00 am","72.0","61.8","72.1","58.2","point"
"2024-02-01 01:00:00 pm","74.7","62.7","74.8","61.1","point"
"2024-02-01 03:00:00 pm","76.1","58.7","75.9","60.6","point"
"2024-02-01 05:00:00 pm","74.1","67.3","74.5","62.6","point"
"2024-02-01 07:00:00 pm","68.7","82.8","69.6","63.3","point"
"2024-02-01 09:00:00 pm","65.7","91.1","66.4","63.0","point"
"2024-02-01 11:00:00 pm","65.9","94.4","66.9","64.2","point"
"2024-02-02 01:00:00 am","64.8","96.1","65.8","63.7","point"
"2024-02-02 03:00:00 am","64.8","94.7","65.7","63.2","point"
"2024-02-02 05:00:00 am","62.6","91.7","63.0","60.1","point"
"2024-02-02 07:00:00 am","61.5","94.4","62.4","59.9","point"
"2024-02-02 09:00:00 am","64.0","94.5","64.8","62.4","point"
"2024-02-02 11:00:00 am","70.5","78.7","71.4","63.6","point"
"2024-02-02 01:00:00 pm","76.2","64.1","76.5","63.2","point"
"2024-02-02 03:00:00 pm","77.3","57.1","77.0","60.9","point"
"2024-02-02 05:00:00 pm","75.1","62.6","75.2","61.5","point"
"2024-02-02 07:00:00 pm","69.8","81.0","70.7","63.7","point"
"2024-02-02 09:00:00 pm","66.6","91.9","67.6","64.2","point"
"2024-02-02 11:00:00 pm","64.7","94.0","65.5","62.9","point"
"2024-02-03 01:00:00 am","64.7","93.6","65.3","62.8","point"
"2024-02-03 03:00:00 am","66.1","87.6","66.6","62.3","point"
"2024-02-03 05:00:00 am","63.3","79.9","63.0","57.0","point"
"2024-02-03 07:00:00 am","62.3","90.1","62.8","59.3","point"
"2024-02-03 09:00:00 am","64.8","94.0","65.7","63.0","point"
"2024-02-03 11:00:00 am","72.2","81.1","73.6","66.1","point"
"2024-02-03 01:00:00 pm","75.8","74.3","77.2","67.0","point"
"2024-02-03 03:00:00 pm","75.6","71.3","76.6","65.7","point"
"2024-02-03 05:00:00 pm","76.1","72.2","77.4","66.5","point"
"2024-02-03 07:00:00 pm","71.5","85.7","73.0","66.9","point"
"2024-02-03 09:00:00 pm","68.3","92.7","69.4","66.0","point"
"2024-02-03 11:00:00 pm","67.6","93.0","68.7","65.5","point"
"2024-02-04 01:00:00 am","67.1","93.3","68.2","65.1","point"
"2024-02-04 03:00:00 am","66.7","95.8","68.0","65.4","point"
"2024-02-04 05:00:00 am","66.5","95.1","67.6","65.0","point"
"2024-02-04 07:00:00 am","65.5","94.4","66.6","63.8","point"
"2024-02-04 09:00:00 am","67.2","94.0","68.4","65.4","point"
"2024-02-04 11:00:00 am","72.6","82.9","74.3","67.1","point"
"2024-02-04 01:00:00 pm","74.9","73.2","76.1","65.7","point"
"2024-02-04 03:00:00 pm","77.6","58.9","77.7","62.1","point"
"2024-02-04 05:00:00 pm","76.5","72.8","77.9","67.1","point"
"2024-02-04 07:00:00 pm","71.2","88.5","72.7","67.6","point"
"2024-02-04 09:00:00 pm","68.9","96.0","70.5","67.7","point"
"2024-02-04 11:00:00 pm","66.8","95.7","68.0","65.5","point"
"2024-02-05 01:00:00 am","66.4","97.9","68.0","65.8","point"
"2024-02-05 03:00:00 am","64.5","94.2","65.3","62.7","point"
"2024-02-05 05:00:00 am","61.4","92.5","62.1","59.2","point"
"2024-02-05 07:00:00 am","60.4","91.0","60.8","57.7","point"
"2024-02-05 09:00:00 am","63.6","93.1","64.2","61.5","point"
"2024-02-05 11:00:00 am","71.0","81.2","72.1","64.9","point"
"2024-02-05 01:00:00 pm","75.8","68.1","76.5","64.5","point"
"2024-02-05 03:00:00 pm","78.4","60.0","79.2","63.4","point"
"2024-02-05 05:00:00 pm","78.1","52.9","77.7","59.5","point"
"2024-02-05 07:00:00 pm","72.3","75.5","73.4","64.1","point"
"2024-02-05 09:00:00 pm","69.4","90.9","70.7","66.6","point"
"2024-02-05 11:00:00 pm","68.7","96.7","70.3","67.7","point"
"2024-02-06 01:00:00 am","66.4","95.6","67.6","65.1","point"
"2024-02-06 03:00:00 am","65.1","97.3","66.4","64.3","point"
"2024-02-06 05:00:00 am","61.7","90.8","62.2","59.0","point"
"2024-02-06 07:00:00 am","60.7","92.8","61.3","58.6","point"
"2024-02-06 09:00:00 am","63.8","94.7","64.6","62.2","point"
"2024-02-06 11:00:00 am","71.4","79.6","72.5","64.8","point"
"2024-02-06 01:00:00 pm","77.2","56.2","76.8","60.4","point"
"2024-02-06 03:00:00 pm","79.9","50.4","79.7","59.8","point"
"2024-02-06 05:00:00 pm","78.1","49.5","77.2","57.7","point"
"2024-02-06 07:00:00 pm","73.5","66.1","73.9","61.5","point"
"2024-02-06 09:00:00 pm","70.3","88.1","71.6","66.6","point"
"2024-02-06 11:00:00 pm","67.5","91.7","68.5","65.0","point"
"2024-02-07 01:00:00 am","66.0","81.7","65.8","60.2","point"
"2024-02-07 03:00:00 am","63.1","79.4","62.6","56.6","point"
"2024-02-07 05:00:00 am","62.1","81.8","61.9","56.5","point"
"2024-02-07 07:00:00 am","61.4","88.2","61.7","57.9","point"
"2024-02-07 09:00:00 am","65.2","89.3","65.7","62.0","point"
"2024-02-07 11:00:00 am","72.6","72.2","73.4","63.1","point"
"2024-02-07 01:00:00 pm","78.3","45.0","77.0","55.2","point"
"2024-02-07 03:00:00 pm","81.0","42.5","79.7","56.1","point"
"2024-02-07 05:00:00 pm","79.6","57.6","80.4","63.3","point"
"2024-02-07 07:00:00 pm","73.0","72.5","73.9","63.6","point"
"2024-02-07 09:00:00 pm","70.4","91.3","72.0","67.7","point"
"2024-02-07 11:00:00 pm","67.7","86.7","68.5","63.6","point"
"2024-02-08 01:00:00 am","67.0","85.0","67.5","62.4","point"
"2024-02-08 03:00:00 am","65.6","85.2","65.7","61.0","point"
"2024-02-08 05:00:00 am","63.0","79.7","62.6","56.6","point"
"2024-02-08 07:00:00 am","62.2","80.9","61.9","56.3","point"
"2024-02-08 09:00:00 am","65.4","79.4","64.9","58.8","point"
"2024-02-08 11:00:00 am","72.8","67.6","73.2","61.5","point"
"2024-02-08 01:00:00 pm","78.6","53.7","78.6","60.4","point"
"2024-02-08 03:00:00 pm","81.3","53.8","82.0","62.9","point"
"2024-02-08 05:00:00 pm","78.0","62.7","78.8","64.2","point"
"2024-02-08 07:00:00 pm","72.2","76.2","73.4","64.3","point"
"2024-02-08 09:00:00 pm","69.5","89.2","70.7","66.1","point"
"2024-02-08 11:00:00 pm","67.7","90.2","68.7","64.7","point"
"2024-02-09 01:00:00 am","66.9","83.0","67.1","61.6","point"
"2024-02-09 03:00:00 am","65.5","84.1","65.5","60.5","point"
"2024-02-09 05:00:00 am","64.6","86.4","64.8","60.4","point"
"2024-02-09 07:00:00 am","63.5","85.7","63.5","59.2","point"
"2024-02-09 09:00:00 am","66.8","85.1","67.3","62.2","point"
"2024-02-09 11:00:00 am","73.5","63.0","73.8","60.1","point"
"2024-02-09 01:00:00 pm","78.0","60.1","78.6","63.1","point"
"2024-02-09 03:00:00 pm","80.3","53.7","80.8","62.0","point"
"2024-02-09 05:00:00 pm","78.5","68.9","80.6","67.5","point"
"2024-02-09 07:00:00 pm","72.5","83.3","74.3","67.1","point"
"2024-02-09 09:00:00 pm","70.7","94.0","72.7","68.9","point"
"2024-02-09 11:00:00 pm","70.1","95.9","71.8","68.9","point"
"2024-02-10 01:00:00 am","67.6","97.1","68.9","66.8","point"
"2024-02-10 03:00:00 am","64.9","90.4","65.3","62.0","point"
"2024-02-10 05:00:00 am","63.9","91.6","64.4","61.4","point"
"2024-02-10 07:00:00 am","62.3","92.1","63.0","60.0","point"
"2024-02-10 09:00:00 am","64.9","92.2","65.8","62.6","point"
"2024-02-10 11:00:00 am","72.8","76.5","73.9","65.0","point"
"2024-02-10 01:00:00 pm","77.5","65.3","78.4","64.9","point"
"2024-02-10 03:00:00 pm","80.2","49.5","79.9","59.5","point"
"2024-02-10 05:00:00 pm","78.3","67.5","80.1","66.6","point"
"2024-02-10 07:00:00 pm","72.9","86.6","75.0","68.7","point"
"2024-02-10 09:00:00 pm","69.9","94.3","71.6","68.2","point"
"2024-02-10 11:00:00 pm","67.6","94.5","68.9","65.9","point"
"2024-02-11 01:00:00 am","65.4","95.4","66.4","64.1","point"
"2024-02-11 03:00:00 am","65.7","97.8","67.1","65.1","point"
"2024-02-11 05:00:00 am","62.8","96.5","63.9","61.8","point"
"2024-02-11 07:00:00 am","60.8","97.3","61.7","60.0","point"
"2024-02-11 09:00:00 am","64.3","98.9","65.5","64.0","point"
"2024-02-11 11:00:00 am","70.2","84.5","71.4","65.3","point"
"2024-02-11 01:00:00 pm","77.2","60.8","77.2","62.6","point"
"2024-02-11 03:00:00 pm","80.0","40.2","78.1","53.7","point"
"2024-02-11 05:00:00 pm","76.7","45.2","75.0","53.9","point"
"2024-02-11 07:00:00 pm","72.0","61.6","72.1","58.0","point"
"2024-02-11 09:00:00 pm","68.0","79.1","68.4","61.3","point"
"2024-02-11 11:00:00 pm","65.9","89.6","66.4","62.8","point"
"2024-02-12 01:00:00 am","65.0","80.7","64.8","58.9","point"
"2024-02-12 03:00:00 am","62.9","84.6","62.8","58.1","point"
"2024-02-12 05:00:00 am","61.4","88.0","61.5","57.8","point"
"2024-02-12 07:00:00 am","61.3","90.7","61.7","58.6","point"
"2024-02-12 09:00:00 am","63.5","88.8","63.9","60.1","point"
"2024-02-12 11:00:00 am","71.3","63.1","71.6","58.1","point"
"2024-02-12 01:00:00 pm","78.5","40.9","76.5","52.8","point"
"2024-02-12 03:00:00 pm","79.5","36.7","77.0","50.7","point"
"2024-02-12 05:00:00 pm","78.1","35.6","75.4","48.7","point"
"2024-02-12 07:00:00 pm","71.3","44.2","70.0","48.4","point"
"2024-02-12 09:00:00 pm","68.5","84.8","69.3","63.7","point"
"2024-02-12 11:00:00 pm","66.3","89.1","66.9","63.0","point"
"2024-02-13 01:00:00 am","64.6","86.7","64.6","60.5","point"
"2024-02-13 03:00:00 am","62.5","85.3","62.4","58.0","point"
"2024-02-13 05:00:00 am","60.3","83.8","60.3","55.4","point"
"2024-02-13 07:00:00 am","58.6","89.9","58.8","55.6","point"
"2024-02-13 09:00:00 am","63.3","90.5","63.9","60.5","point"
"2024-02-13 11:00:00 am","71.5","72.6","72.3","62.3","point"
"2024-02-13 01:00:00 pm","75.7","54.0","74.8","57.8","point"
"2024-02-13 03:00:00 pm","78.2","40.6","76.1","52.3","point"
"2024-02-13 05:00:00 pm","78.8","52.2","78.4","59.7","point"
"2024-02-13 07:00:00 pm","70.9","66.0","71.2","59.0","point"
"2024-02-13 09:00:00 pm","67.6","87.7","68.4","63.8","point"
"2024-02-13 11:00:00 pm","65.0","91.9","65.7","62.6","point"
"2024-02-14 01:00:00 am","65.3","94.3","66.4","63.6","point"
"2024-02-14 03:00:00 am","65.0","88.8","65.5","61.6","point"
"2024-02-14 05:00:00 am","63.3","91.2","63.7","60.7","point"
"2024-02-14 07:00:00 am","61.5","93.3","62.2","59.6","point"
"2024-02-14 09:00:00 am","65.0","94.2","66.0","63.2","point"
"2024-02-14 11:00:00 am","72.6","78.3","73.8","65.4","point"
"2024-02-14 01:00:00 pm","78.0","55.2","77.9","60.6","point"
"2024-02-14 03:00:00 pm","79.0","50.3","78.6","58.9","point"
"2024-02-14 05:00:00 pm","78.0","42.1","76.1","53.1","point"
"2024-02-14 07:00:00 pm","72.6","75.0","73.6","64.2","point"
"2024-02-14 09:00:00 pm","69.9","91.8","71.4","67.4","point"
"2024-02-14 11:00:00 pm","68.1","94.8","69.4","66.5","point"
"2024-02-15 01:00:00 am","66.3","94.3","67.5","64.6","point"
"2024-02-15 03:00:00 am","65.4","94.8","66.4","63.9","point"
"2024-02-15 05:00:00 am","63.7","95.1","64.6","62.3","point"
"2024-02-15 07:00:00 am","62.6","96.9","63.5","61.7","point"
"2024-02-15 09:00:00 am","65.4","94.9","66.4","63.9","point"
"2024-02-15 11:00:00 am","72.2","80.5","73.6","65.9","point"
"2024-02-15 01:00:00 pm","76.8","57.2","76.5","60.5","point"
"2024-02-15 03:00:00 pm","78.8","45.7","77.4","56.0","point"
"2024-02-15 05:00:00 pm","75.1","54.0","74.3","57.4","point"
"2024-02-15 07:00:00 pm","72.2","69.8","72.9","61.8","point"
"2024-02-15 09:00:00 pm","68.0","83.9","68.5","62.9","point"
"2024-02-15 11:00:00 pm","66.4","90.8","67.3","63.6","point"
"2024-02-16 01:00:00 am","64.7","90.6","65.1","61.9","point"
"2024-02-16 03:00:00 am","62.0","86.8","62.1","58.0","point"
"2024-02-16 05:00:00 am","62.3","87.7","62.4","58.6","point"
"2024-02-16 07:00:00 am","61.3","90.2","61.7","58.3","point"
"2024-02-16 09:00:00 am","64.1","86.9","64.2","60.1","point"
"2024-02-16 11:00:00 am","71.9","66.4","72.3","60.1","point"
"2024-02-16 01:00:00 pm","77.0","57.2","76.8","60.7","point"
"2024-02-16 03:00:00 pm","80.5","36.7","78.1","51.6","point"
"2024-02-16 05:00:00 pm","78.3","40.2","76.3","52.2","point"
"2024-02-16 07:00:00 pm","72.8","61.6","72.9","58.8","point"
"2024-02-16 09:00:00 pm","69.1","82.0","69.8","63.3","point"
"2024-02-16 11:00:00 pm","67.5","92.1","68.7","65.1","point"
"2024-02-17 01:00:00 am","66.2","95.2","67.5","64.8","point"
"2024-02-17 03:00:00 am","63.9","93.1","64.6","61.9","point"
"2024-02-17 05:00:00 am","61.4","94.7","62.2","59.9","point"
"2024-02-17 07:00:00 am","61.7","96.6","62.6","60.7","point"
"2024-02-17 09:00:00 am","65.4","93.0","66.2","63.3","point"
"2024-02-17 11:00:00 am","72.8","72.9","73.8","63.6","point"
"2024-02-17 01:00:00 pm","78.5","58.9","79.2","63.0","point"
"2024-02-17 03:00:00 pm","80.0","47.5","79.3","58.3","point"
"2024-02-17 05:00:00 pm","80.4","59.1","81.7","64.8","point"
"2024-02-17 07:00:00 pm","73.8","73.7","75.0","64.9","point"
"2024-02-17 09:00:00 pm","69.6","90.8","70.9","66.8","point"
"2024-02-17 11:00:00 pm","67.4","94.9","68.7","65.9","point"
"2024-02-18 01:00:00 am","67.4","96.6","68.7","66.3","point"
"2024-02-18 03:00:00 am","65.0","95.1","66.0","63.5","point"
"2024-02-18 05:00:00 am","64.2","94.2","64.9","62.5","point"
"2024-02-18 07:00:00 am","63.8","96.4","64.8","62.8","point"
"2024-02-18 09:00:00 am","65.9","97.0","67.1","65.1","point"
"2024-02-18 11:00:00 am","73.5","78.7","74.8","66.5","point"
"2024-02-18 01:00:00 pm","76.3","67.1","76.8","64.6","point"
"2024-02-18 03:00:00 pm","78.8","64.9","80.8","66.0","point"
"2024-02-18 05:00:00 pm","77.6","68.5","79.2","66.5","point"
"2024-02-18 07:00:00 pm","72.5","82.5","74.1","66.9","point"
"2024-02-18 09:00:00 pm","70.2","92.1","71.8","67.8","point"
"2024-02-18 11:00:00 pm","68.5","95.7","69.8","67.2","point"
"2024-02-19 01:00:00 am","67.6","96.0","68.9","66.5","point"
"2024-02-19 03:00:00 am","67.6","98.3","69.1","67.1","point"
"2024-02-19 05:00:00 am","64.5","98.5","65.7","64.1","point"
"2024-02-19 07:00:00 am","64.5","99.0","65.7","64.2","point"
"2024-02-19 09:00:00 am","65.8","98.4","67.1","65.4","point"
"2024-02-19 11:00:00 am","72.3","84.5","73.9","67.3","point"
"2024-02-19 01:00:00 pm","77.2","63.9","77.9","64.1","point"
"2024-02-19 03:00:00 pm","75.7","72.2","76.8","66.1","point"
"2024-02-19 05:00:00 pm","79.0","60.3","80.2","64.1","point"
"2024-02-19 07:00:00 pm","73.3","76.9","74.7","65.6","point"
