"Device Name","D2 - 2815667"
"Device Model","Kestrel DROP 2"
"Serial Number","2815667"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-01-11 07:05:00 am","69.5","80.1","70.3","63.1","point"
"2024-01-11 07:06:00 am","69.5","80.2","70.3","63.1","point"
"2024-01-11 07:07:00 am","69.5","80.0","70.3","63.1","point"
"2024-01-11 07:08:00 am","69.5","80.0","70.3","63.1","point"
"2024-01-11 07:09:00 am","69.5","79.9","70.3","63.0","point"
"2024-01-11 07:10:00 am","69.5","79.8","70.3","63.0","point"
"2024-01-11 07:11:00 am","69.4","79.9","70.0","62.9","point"
"2024-01-11 07:12:00 am","69.4","79.8","70.0","62.9","point"
"2024-01-11 07:13:00 am","69.5","80.3","70.3","63.2","point"
"2024-01-11 07:14:00 am","69.5","79.9","70.3","63.0","point"
"2024-01-11 07:15:00 am","69.5","79.7","70.3","63.0","point"
"2024-01-11 07:16:00 am","69.5","79.8","70.3","63.0","point"
"2024-01-11 07:17:00 am","69.5","79.9","70.3","63.0","point"
"2024-01-11 07:18:00 am","69.5","79.9","70.3","63.0","point"
"2024-01-11 07:19:00 am","69.5","79.9","70.3","63.0","point"
"2024-01-11 07:20:00 am","69.5","79.8","70.3","63.0","point"
"2024-01-11 07:21:00 am","69.5","79.9","70.3","63.0","point"
"2024-01-11 07:22:00 am","69.5","80.0","70.3","63.1","point"
"2024-01-11 07:23:00 am","69.5","80.0","70.3","63.1","point"
"2024-01-11 07:24:00 am","69.4","80.1","70.0","63.0","point"
"2024-01-11 07:25:00 am","69.6","80.1","70.5","63.2","point"
"2024-01-11 07:26:00 am","69.5","80.0","70.3","63.1","point"
"2024-01-11 07:27:00 am","69.5","80.0","70.3","63.1","point"
"2024-01-11 07:28:00 am","69.5","80.1","70.3","63.1","point"
"2024-01-11 07:29:00 am","69.5","80.0","70.3","63.1","point"
"2024-01-11 07:30:00 am","69.5","80.1","70.3","63.1","point"
"2024-01-11 07:31:00 am","69.5","80.1","70.3","63.1","point"
"2024-01-11 07:32:00 am","69.4","80.1","70.0","63.0","point"
"2024-01-11 07:33:00 am","69.4","80.1","70.0","63.0","point"
"2024-01-11 07:34:00 am","69.5","80.1","70.3","63.1","point"
"2024-01-11 07:35:00 am","69.5","80.2","70.3","63.2","point"
"2024-01-11 07:36:00 am","69.4","80.2","70.0","63.0","point"
"2024-01-11 07:37:00 am","69.4","80.3","70.0","63.0","point"
"2024-01-11 07:38:00 am","69.5","80.3","70.3","63.1","point"
"2024-01-11 07:39:00 am","69.5","80.3","70.3","63.2","point"
"2024-01-11 07:40:00 am","69.5","80.3","70.3","63.1","point"
"2024-01-11 07:41:00 am","69.4","80.4","70.0","63.1","point"
"2024-01-11 07:42:00 am","69.5","80.4","70.3","63.2","point"
"2024-01-11 07:43:00 am","69.4","80.2","70.0","63.1","point"
"2024-01-11 07:44:00 am","69.4","80.2","70.0","63.1","point"
"2024-01-11 07:45:00 am","69.4","80.4","70.0","63.1","point"
"2024-01-11 07:46:00 am","69.5","80.4","70.3","63.2","point"
"2024-01-11 07:47:00 am","69.5","80.4","70.3","63.2","point"
"2024-01-11 07:48:00 am","69.5","80.4","70.3","63.2","point"
"2024-01-11 07:49:00 am","69.4","80.3","70.0","63.1","point"
"2024-01-11 07:50:00 am","69.5","80.3","70.3","63.1","point"
"2024-01-11 07:51:00 am","69.5","80.4","70.3","63.2","point"
"2024-01-11 07:52:00 am","69.5","80.4","70.3","63.2","point"
"2024-01-11 07:53:00 am","69.5","80.4","70.3","63.2","point"
"2024-01-11 07:54:00 am","69.5","80.4","70.3","63.2","point"
"2024-01-11 07:55:00 am","69.5","80.4","70.3","63.2","point"
"2024-01-11 07:56:00 am","69.5","80.4","70.3","63.2","point"
"2024-01-11 07:57:00 am","69.5","80.5","70.3","63.3","point"
"2024-01-11 07:58:00 am","69.5","80.6","70.3","63.3","point"
"2024-01-11 07:59:00 am","69.5","80.8","70.3","63.4","point"
"2024-01-11 08:00:00 am","69.5","80.6","70.3","63.2","point"
"2024-01-11 08:01:00 am","69.5","80.4","70.3","63.2","point"
"2024-01-11 08:02:00 am","69.5","80.4","70.3","63.2","point"
"2024-01-11 08:03:00 am","69.5","80.2","70.3","63.1","point"
"2024-01-11 08:04:00 am","69.5","80.4","70.3","63.2","point"
"2024-01-11 08:05:00 am","69.1","80.1","69.8","62.7","point"
"2024-01-11 08:06:00 am","68.9","79.2","69.3","62.1","point"
"2024-01-11 08:07:00 am","68.7","79.2","69.3","62.0","point"
"2024-01-11 08:08:00 am","68.5","78.9","68.9","61.7","point"
"2024-01-11 08:09:00 am","68.6","79.2","69.1","61.9","point"
"2024-01-11 08:10:00 am","68.1","79.2","68.4","61.4","point"
"2024-01-11 08:11:00 am","68.1","79.6","68.4","61.5","point"
"2024-01-11 08:12:00 am","68.1","80.2","68.4","61.7","point"
"2024-01-11 08:13:00 am","68.0","80.5","68.2","61.8","point"
"2024-01-11 08:14:00 am","67.6","80.3","67.6","61.3","point"
"2024-01-11 08:15:00 am","67.8","80.6","68.0","61.6","point"
"2024-01-11 08:16:00 am","67.7","80.9","68.0","61.6","point"
"2024-01-11 08:17:00 am","67.6","81.0","67.8","61.6","point"
"2024-01-11 08:18:00 am","67.4","81.1","67.6","61.4","point"
"2024-01-11 08:19:00 am","67.6","81.2","67.8","61.6","point"
"2024-01-11 08:20:00 am","67.4","81.4","67.6","61.6","point"
"2024-01-11 08:21:00 am","67.4","81.6","67.6","61.5","point"
"2024-01-11 08:22:00 am","67.5","81.8","67.8","61.7","point"
"2024-01-11 08:23:00 am","67.6","81.9","67.8","61.8","point"
"2024-01-11 08:24:00 am","67.4","81.9","67.6","61.7","point"
"2024-01-11 08:25:00 am","67.4","82.1","67.6","61.7","point"
"2024-01-11 08:26:00 am","67.4","82.3","67.6","61.8","point"
"2024-01-11 08:27:00 am","67.6","82.4","67.8","62.0","point"
"2024-01-11 08:28:00 am","67.1","82.3","67.5","61.5","point"
"2024-01-11 08:29:00 am","67.4","82.6","67.8","62.0","point"
"2024-01-11 08:30:00 am","67.5","82.4","67.8","62.0","point"
"2024-01-11 08:31:00 am","67.6","82.3","67.8","62.0","point"
"2024-01-11 08:32:00 am","67.5","82.3","67.8","61.9","point"
"2024-01-11 08:33:00 am","67.7","82.3","68.0","62.1","point"
"2024-01-11 08:34:00 am","67.7","82.4","68.0","62.2","point"
"2024-01-11 08:35:00 am","67.7","82.3","68.0","62.1","point"
"2024-01-11 08:36:00 am","67.7","81.9","68.0","62.0","point"
"2024-01-11 08:37:00 am","67.8","82.7","68.2","62.3","point"
"2024-01-11 08:38:00 am","67.8","82.8","68.2","62.3","point"
"2024-01-11 08:39:00 am","67.9","82.6","68.5","62.4","point"
"2024-01-11 08:40:00 am","67.9","82.7","68.5","62.5","point"
"2024-01-11 08:41:00 am","67.9","82.7","68.5","62.5","point"
"2024-01-11 08:42:00 am","68.1","82.7","68.7","62.7","point"
"2024-01-11 08:43:00 am","68.1","82.6","68.7","62.6","point"
"2024-01-11 08:44:00 am","68.2","82.6","68.9","62.7","point"
"2024-01-11 08:45:00 am","68.4","82.5","69.1","62.8","point"
"2024-01-11 08:46:00 am","68.4","82.4","68.9","62.8","point"
"2024-01-11 08:47:00 am","68.5","82.3","68.9","62.9","point"
"2024-01-11 08:48:00 am","68.6","82.3","69.3","63.0","point"
"2024-01-11 08:49:00 am","68.6","82.1","69.3","63.0","point"
"2024-01-11 08:50:00 am","68.6","82.0","69.3","62.9","point"
"2024-01-11 08:51:00 am","68.8","81.9","69.4","63.0","point"
"2024-01-11 08:52:00 am","68.8","81.8","69.4","63.0","point"
"2024-01-11 08:53:00 am","69.0","81.8","69.6","63.2","point"
"2024-01-11 08:54:00 am","68.9","81.8","69.6","63.1","point"
"2024-01-11 08:55:00 am","69.1","81.7","69.6","63.2","point"
"2024-01-11 08:56:00 am","69.0","81.6","69.6","63.2","point"
"2024-01-11 08:57:00 am","69.1","81.5","69.8","63.2","point"
"2024-01-11 08:58:00 am","69.2","81.5","69.8","63.3","point"
"2024-01-11 08:59:00 am","69.2","81.5","69.8","63.3","point"
"2024-01-11 09:00:00 am","69.3","81.4","70.2","63.3","point"
"2024-01-11 09:01:00 am","69.3","81.3","70.2","63.3","point"
"2024-01-11 09:02:00 am","69.3","81.3","70.2","63.3","point"
"2024-01-11 09:03:00 am","69.3","81.2","70.2","63.3","point"
"2024-01-11 09:04:00 am","69.3","81.2","70.2","63.3","point"
"2024-01-11 09:05:00 am","69.5","81.2","70.3","63.5","point"
"2024-01-11 09:06:00 am","69.3","81.1","70.2","63.2","point"
"2024-01-11 09:07:00 am","69.5","81.1","70.3","63.4","point"
"2024-01-11 09:08:00 am","69.4","81.1","70.2","63.3","point"
"2024-01-11 09:09:00 am","69.5","81.2","70.3","63.5","point"
"2024-01-11 09:10:00 am","69.5","81.0","70.3","63.4","point"
"2024-01-11 09:11:00 am","69.4","81.0","70.2","63.3","point"
"2024-01-11 09:12:00 am","69.5","81.1","70.3","63.4","point"
"2024-01-11 09:13:00 am","69.6","81.1","70.3","63.5","point"
"2024-01-11 09:14:00 am","69.5","81.0","70.3","63.4","point"
"2024-01-11 09:15:00 am","69.6","81.0","70.5","63.5","point"
"2024-01-11 09:16:00 am","69.6","81.0","70.5","63.5","point"
"2024-01-11 09:17:00 am","69.6","80.7","70.5","63.4","point"
"2024-01-11 09:18:00 am","69.7","80.7","70.5","63.4","point"
"2024-01-11 09:19:00 am","69.7","80.7","70.5","63.4","point"
"2024-01-11 09:20:00 am","69.7","80.7","70.5","63.5","point"
"2024-01-11 09:21:00 am","69.7","80.6","70.5","63.5","point"
"2024-01-11 09:22:00 am","69.7","80.5","70.5","63.5","point"
"2024-01-11 09:23:00 am","69.7","80.5","70.5","63.4","point"
"2024-01-11 09:24:00 am","69.7","80.4","70.5","63.4","point"
"2024-01-11 09:25:00 am","69.8","80.3","70.5","63.4","point"
"2024-01-11 09:26:00 am","69.7","80.3","70.5","63.4","point"
"2024-01-11 09:27:00 am","69.8","80.2","70.5","63.4","point"
"2024-01-11 09:28:00 am","69.7","80.3","70.5","63.4","point"
"2024-01-11 09:29:00 am","69.7","80.4","70.5","63.4","point"
"2024-01-11 09:30:00 am","69.7","80.1","70.5","63.3","point"
"2024-01-11 09:31:00 am","69.8","80.0","70.5","63.3","point"
"2024-01-11 09:32:00 am","69.8","79.8","70.5","63.3","point"
"2024-01-11 09:33:00 am","69.8","79.7","70.7","63.3","point"
"2024-01-11 09:34:00 am","69.9","79.8","70.7","63.3","point"
"2024-01-11 09:35:00 am","69.9","79.7","70.7","63.3","point"
"2024-01-11 09:36:00 am","69.8","79.6","70.7","63.2","point"
"2024-01-11 09:37:00 am","69.9","79.5","70.7","63.2","point"
"2024-01-11 09:38:00 am","69.9","79.4","70.7","63.2","point"
"2024-01-11 09:39:00 am","69.9","79.3","70.7","63.2","point"
"2024-01-11 09:40:00 am","69.9","79.3","70.7","63.2","point"
"2024-01-11 09:41:00 am","69.9","79.3","70.7","63.2","point"
"2024-01-11 09:42:00 am","69.9","79.6","70.7","63.2","point"
"2024-01-11 09:43:00 am","69.9","79.4","70.7","63.2","point"
"2024-01-11 09:44:00 am","69.9","79.4","70.7","63.2","point"
"2024-01-11 09:45:00 am","69.9","79.2","70.7","63.1","point"
"2024-01-11 09:46:00 am","69.9","79.0","70.7","63.1","point"
"2024-01-11 09:47:00 am","69.9","78.9","70.7","63.1","point"
"2024-01-11 09:48:00 am","70.0","78.8","70.9","63.1","point"
"2024-01-11 09:49:00 am","70.0","78.9","70.9","63.1","point"
"2024-01-11 09:50:00 am","69.9","78.5","70.5","62.9","point"
"2024-01-11 09:51:00 am","69.9","78.5","70.5","62.9","point"
"2024-01-11 09:52:00 am","70.0","78.5","70.7","63.1","point"
"2024-01-11 09:53:00 am","69.9","78.5","70.5","62.9","point"
"2024-01-11 09:54:00 am","69.9","78.6","70.5","63.0","point"
"2024-01-11 09:55:00 am","70.0","78.8","70.7","63.1","point"
"2024-01-11 09:56:00 am","70.0","78.8","70.9","63.1","point"
"2024-01-11 09:57:00 am","70.0","78.4","70.7","63.0","point"
"2024-01-11 09:58:00 am","70.0","78.1","70.7","62.9","point"
"2024-01-11 09:59:00 am","70.0","78.2","70.7","62.9","point"
"2024-01-11 10:00:00 am","70.0","78.4","70.7","62.9","point"
"2024-01-11 10:01:00 am","69.9","78.2","70.5","62.8","point"
"2024-01-11 10:02:00 am","69.9","77.9","70.5","62.7","point"
"2024-01-11 10:03:00 am","70.1","78.0","70.7","62.9","point"
"2024-01-11 10:04:00 am","69.9","77.9","70.5","62.7","point"
"2024-01-11 10:05:00 am","69.9","78.3","70.5","62.9","point"
"2024-01-11 10:06:00 am","70.0","78.1","70.7","62.8","point"
"2024-01-11 10:07:00 am","70.0","77.7","70.7","62.7","point"
"2024-01-11 10:08:00 am","70.0","78.2","70.7","62.9","point"
"2024-01-11 10:09:00 am","70.0","77.7","70.7","62.7","point"
"2024-01-11 10:10:00 am","70.0","77.7","70.7","62.7","point"
"2024-01-11 10:11:00 am","70.0","77.6","70.7","62.7","point"
"2024-01-11 10:12:00 am","70.0","77.4","70.7","62.6","point"
"2024-01-11 10:13:00 am","70.1","77.7","70.7","62.8","point"
"2024-01-11 10:14:00 am","70.0","77.8","70.7","62.8","point"
"2024-01-11 10:15:00 am","70.1","77.5","70.7","62.7","point"
"2024-01-11 10:16:00 am","70.1","77.6","70.7","62.8","point"
"2024-01-11 10:17:00 am","70.1","77.5","70.7","62.7","point"
"2024-01-11 10:18:00 am","70.1","77.8","70.7","62.8","point"
"2024-01-11 10:19:00 am","70.1","77.6","70.7","62.8","point"
"2024-01-11 10:20:00 am","70.1","77.6","70.7","62.8","point"
"2024-01-11 10:21:00 am","70.1","77.5","70.7","62.7","point"
"2024-01-11 10:22:00 am","70.1","77.5","70.7","62.7","point"
"2024-01-11 10:23:00 am","70.1","77.8","70.7","62.8","point"
"2024-01-11 10:24:00 am","70.1","77.7","70.7","62.8","point"
"2024-01-11 10:25:00 am","70.1","77.7","70.7","62.8","point"
"2024-01-11 10:26:00 am","70.1","77.8","70.7","62.9","point"
"2024-01-11 10:27:00 am","70.1","77.7","70.7","62.8","point"
"2024-01-11 10:28:00 am","70.3","77.6","71.1","62.9","point"
"2024-01-11 10:29:00 am","70.2","77.9","71.1","62.9","point"
"2024-01-11 10:30:00 am","70.1","78.2","70.7","63.0","point"
"2024-01-11 10:31:00 am","70.1","78.3","70.7","63.1","point"
"2024-01-11 10:32:00 am","70.2","78.0","71.1","63.0","point"
"2024-01-11 10:33:00 am","70.1","78.1","70.7","63.0","point"
"2024-01-11 10:34:00 am","70.3","78.2","71.1","63.1","point"
"2024-01-11 10:35:00 am","70.1","78.7","70.7","63.2","point"
"2024-01-11 10:36:00 am","70.2","78.5","71.1","63.2","point"
"2024-01-11 10:37:00 am","70.2","78.6","71.1","63.2","point"
"2024-01-11 10:38:00 am","70.2","78.7","71.1","63.2","point"
"2024-01-11 10:39:00 am","70.2","78.3","71.1","63.1","point"
"2024-01-11 10:40:00 am","70.3","78.3","71.1","63.2","point"
"2024-01-11 10:41:00 am","70.3","78.7","71.1","63.3","point"
"2024-01-11 10:42:00 am","70.3","79.0","71.2","63.5","point"
"2024-01-11 10:43:00 am","70.2","78.7","71.1","63.3","point"
"2024-01-11 10:44:00 am","70.3","78.7","71.1","63.4","point"
"2024-01-11 10:45:00 am","70.3","78.9","71.2","63.4","point"
"2024-01-11 10:46:00 am","70.3","79.0","71.2","63.4","point"
"2024-01-11 10:47:00 am","70.3","78.5","71.1","63.3","point"
"2024-01-11 10:48:00 am","70.3","78.7","71.1","63.4","point"
"2024-01-11 10:49:00 am","70.3","78.7","71.1","63.3","point"
"2024-01-11 10:50:00 am","70.4","78.7","71.2","63.5","point"
"2024-01-11 10:51:00 am","70.3","78.9","71.2","63.4","point"
"2024-01-11 10:52:00 am","70.4","78.9","71.4","63.5","point"
"2024-01-11 10:53:00 am","70.3","78.6","71.1","63.4","point"
"2024-01-11 10:54:00 am","70.3","78.7","71.1","63.4","point"
"2024-01-11 10:55:00 am","70.4","78.7","71.2","63.4","point"
"2024-01-11 10:56:00 am","70.4","79.0","71.4","63.6","point"
"2024-01-11 10:57:00 am","70.4","78.9","71.4","63.5","point"
"2024-01-11 10:58:00 am","70.4","79.1","71.4","63.6","point"
"2024-01-11 10:59:00 am","70.3","79.1","71.2","63.5","point"
"2024-01-11 11:00:00 am","70.4","79.1","71.4","63.6","point"
"2024-01-11 11:01:00 am","70.4","78.9","71.4","63.6","point"
"2024-01-11 11:02:00 am","70.4","79.3","71.4","63.7","point"
"2024-01-11 11:03:00 am","70.4","79.1","71.4","63.6","point"
"2024-01-11 11:04:00 am","70.4","79.1","71.4","63.6","point"
"2024-01-11 11:05:00 am","70.5","79.0","71.4","63.6","point"
"2024-01-11 11:06:00 am","70.4","78.9","71.4","63.6","point"
"2024-01-11 11:07:00 am","70.5","79.0","71.4","63.6","point"
"2024-01-11 11:08:00 am","70.4","78.5","71.2","63.4","point"
"2024-01-11 11:09:00 am","70.5","79.0","71.6","63.7","point"
"2024-01-11 11:10:00 am","70.5","78.9","71.4","63.6","point"
"2024-01-11 11:11:00 am","70.5","78.4","71.4","63.5","point"
"2024-01-11 11:12:00 am","70.5","78.5","71.2","63.5","point"
"2024-01-11 11:13:00 am","70.4","78.2","71.2","63.3","point"
"2024-01-11 11:14:00 am","70.5","77.9","71.2","63.3","point"
"2024-01-11 11:15:00 am","70.5","77.1","71.2","63.0","point"
"2024-01-11 11:16:00 am","70.5","77.7","71.2","63.2","point"
"2024-01-11 11:17:00 am","70.5","78.1","71.4","63.4","point"
"2024-01-11 11:18:00 am","70.6","76.8","71.4","62.9","point"
"2024-01-11 11:19:00 am","70.6","77.1","71.4","63.1","point"
"2024-01-11 11:20:00 am","70.6","77.6","71.4","63.2","point"
"2024-01-11 11:21:00 am","70.6","77.6","71.4","63.3","point"
"2024-01-11 11:22:00 am","70.6","77.6","71.4","63.3","point"
"2024-01-11 11:23:00 am","70.6","76.9","71.4","63.0","point"
"2024-01-11 11:24:00 am","70.6","77.0","71.4","63.1","point"
"2024-01-11 11:25:00 am","70.7","77.5","71.4","63.3","point"
"2024-01-11 11:26:00 am","70.7","77.1","71.4","63.1","point"
"2024-01-11 11:27:00 am","70.6","77.2","71.4","63.1","point"
"2024-01-11 11:28:00 am","70.6","76.6","71.4","63.0","point"
"2024-01-11 11:29:00 am","70.6","77.1","71.4","63.1","point"
"2024-01-11 11:30:00 am","70.8","77.0","71.8","63.2","point"
"2024-01-11 11:31:00 am","70.6","77.0","71.4","63.1","point"
"2024-01-11 11:32:00 am","70.8","76.4","71.8","63.0","point"
"2024-01-11 11:33:00 am","70.7","76.7","71.8","63.1","point"
"2024-01-11 11:34:00 am","70.8","76.9","71.8","63.2","point"
"2024-01-11 11:35:00 am","70.7","76.7","71.8","63.1","point"
"2024-01-11 11:36:00 am","70.6","76.6","71.4","62.9","point"
"2024-01-11 11:37:00 am","70.7","76.3","71.8","62.9","point"
"2024-01-11 11:38:00 am","70.8","76.0","71.8","62.8","point"
"2024-01-11 11:39:00 am","70.8","76.2","71.8","62.9","point"
"2024-01-11 11:40:00 am","70.7","76.1","71.8","62.8","point"
"2024-01-11 11:41:00 am","70.8","75.9","71.8","62.8","point"
"2024-01-11 11:42:00 am","70.8","76.2","71.8","62.9","point"
"2024-01-11 11:43:00 am","70.8","76.6","71.8","63.1","point"
"2024-01-11 11:44:00 am","70.7","75.8","71.4","62.7","point"
"2024-01-11 11:45:00 am","70.8","75.8","71.8","62.7","point"
"2024-01-11 11:46:00 am","70.8","75.4","71.8","62.6","point"
"2024-01-11 11:47:00 am","70.8","75.0","71.6","62.5","point"
"2024-01-11 11:48:00 am","70.8","75.2","71.8","62.6","point"
"2024-01-11 11:49:00 am","70.8","75.6","71.8","62.7","point"
"2024-01-11 11:50:00 am","71.0","75.2","72.0","62.7","point"
"2024-01-11 11:51:00 am","70.9","75.4","72.0","62.7","point"
"2024-01-11 11:52:00 am","70.7","75.2","71.8","62.5","point"
"2024-01-11 11:53:00 am","70.9","74.8","71.8","62.5","point"
"2024-01-11 11:54:00 am","70.8","74.8","71.6","62.4","point"
"2024-01-11 11:55:00 am","70.8","74.8","71.6","62.4","point"
"2024-01-11 11:56:00 am","70.8","74.9","71.6","62.4","point"
"2024-01-11 11:57:00 am","71.0","74.7","71.8","62.5","point"
"2024-01-11 11:58:00 am","70.9","74.9","71.8","62.5","point"
"2024-01-11 11:59:00 am","70.8","74.6","71.6","62.4","point"
"2024-01-11 12:00:00 pm","70.9","73.9","71.8","62.2","point"
"2024-01-11 12:01:00 pm","70.9","74.5","71.8","62.4","point"
"2024-01-11 12:02:00 pm","71.0","74.5","71.8","62.4","point"
"2024-01-11 12:03:00 pm","70.8","74.4","71.6","62.2","point"
"2024-01-11 12:04:00 pm","71.0","74.2","71.8","62.3","point"
"2024-01-11 12:05:00 pm","70.9","74.4","71.8","62.3","point"
"2024-01-11 12:06:00 pm","70.9","74.7","71.8","62.5","point"
"2024-01-11 12:07:00 pm","71.0","74.3","71.8","62.3","point"
"2024-01-11 12:08:00 pm","71.0","74.2","71.8","62.3","point"
"2024-01-11 12:09:00 pm","71.1","74.5","72.0","62.5","point"
"2024-01-11 12:10:00 pm","70.9","74.5","71.8","62.4","point"
"2024-01-11 12:11:00 pm","70.9","74.5","71.8","62.4","point"
"2024-01-11 12:12:00 pm","71.0","74.6","71.8","62.5","point"
"2024-01-11 12:13:00 pm","71.1","74.4","72.0","62.5","point"
"2024-01-11 12:14:00 pm","70.9","74.3","71.8","62.3","point"
"2024-01-11 12:15:00 pm","71.1","74.5","72.0","62.5","point"
"2024-01-11 12:16:00 pm","71.0","74.4","71.8","62.4","point"
"2024-01-11 12:17:00 pm","71.0","74.3","71.8","62.4","point"
"2024-01-11 12:18:00 pm","71.0","74.1","71.8","62.3","point"
"2024-01-11 12:19:00 pm","71.1","74.2","72.0","62.4","point"
"2024-01-11 12:20:00 pm","71.0","74.5","71.8","62.5","point"
"2024-01-11 12:21:00 pm","71.1","74.7","72.0","62.6","point"
"2024-01-11 12:22:00 pm","71.0","74.5","71.8","62.5","point"
"2024-01-11 12:23:00 pm","71.1","74.4","72.0","62.5","point"
"2024-01-11 12:24:00 pm","71.1","74.2","72.0","62.5","point"
"2024-01-11 12:25:00 pm","71.1","74.4","72.0","62.5","point"
"2024-01-11 12:26:00 pm","71.1","74.1","72.0","62.4","point"
"2024-01-11 12:27:00 pm","71.1","74.1","72.0","62.4","point"
"2024-01-11 12:28:00 pm","71.1","74.2","72.0","62.5","point"
"2024-01-11 12:29:00 pm","71.2","74.1","72.0","62.5","point"
"2024-01-11 12:30:00 pm","71.2","74.3","72.0","62.5","point"
"2024-01-11 12:31:00 pm","71.2","73.9","72.0","62.4","point"
"2024-01-11 12:32:00 pm","71.2","74.3","72.0","62.6","point"
"2024-01-11 12:33:00 pm","71.1","74.3","72.0","62.5","point"
"2024-01-11 12:34:00 pm","71.1","74.3","72.0","62.5","point"
"2024-01-11 12:35:00 pm","71.2","74.9","72.0","62.8","point"
"2024-01-11 12:36:00 pm","71.1","74.7","72.0","62.6","point"
"2024-01-11 12:37:00 pm","71.2","74.8","72.0","62.8","point"
"2024-01-11 12:38:00 pm","71.3","74.6","72.1","62.8","point"
"2024-01-11 12:39:00 pm","71.2","74.7","72.0","62.7","point"
"2024-01-11 12:40:00 pm","71.2","74.8","72.0","62.8","point"
"2024-01-11 12:41:00 pm","71.3","74.6","72.1","62.8","point"
"2024-01-11 12:42:00 pm","71.3","74.8","72.1","62.9","point"
"2024-01-11 12:43:00 pm","71.2","74.6","72.0","62.7","point"
"2024-01-11 12:44:00 pm","71.3","74.4","72.1","62.7","point"
"2024-01-11 12:45:00 pm","71.3","74.2","72.1","62.6","point"
"2024-01-11 12:46:00 pm","71.3","74.3","72.1","62.7","point"
"2024-01-11 12:47:00 pm","71.2","74.4","72.0","62.7","point"
"2024-01-11 12:48:00 pm","71.3","74.1","72.1","62.6","point"
"2024-01-11 12:49:00 pm","71.2","74.6","72.0","62.7","point"
"2024-01-11 12:50:00 pm","71.3","74.8","72.1","62.9","point"
"2024-01-11 12:51:00 pm","71.3","74.8","72.1","62.9","point"
"2024-01-11 12:52:00 pm","71.3","75.0","72.1","62.9","point"
"2024-01-11 12:53:00 pm","71.4","74.8","72.1","63.0","point"
"2024-01-11 12:54:00 pm","71.3","74.6","72.1","62.9","point"
"2024-01-11 12:55:00 pm","71.3","74.7","72.1","62.9","point"
"2024-01-11 12:56:00 pm","71.4","75.0","72.3","63.1","point"
"2024-01-11 12:57:00 pm","71.3","74.8","72.1","62.9","point"
"2024-01-11 12:58:00 pm","71.4","74.9","72.1","63.0","point"
"2024-01-11 12:59:00 pm","71.3","74.6","72.1","62.8","point"
"2024-01-11 01:00:00 pm","71.4","74.5","72.1","62.9","point"
"2024-01-11 01:01:00 pm","71.4","74.8","72.1","63.0","point"
"2024-01-11 01:02:00 pm","71.3","75.0","72.1","63.0","point"
"2024-01-11 01:03:00 pm","71.5","74.9","72.3","63.1","point"
"2024-01-11 01:04:00 pm","71.4","74.4","72.1","62.9","point"
"2024-01-11 01:05:00 pm","71.4","74.7","72.1","62.9","point"
"2024-01-11 01:06:00 pm","71.3","74.7","72.1","62.9","point"
"2024-01-11 01:07:00 pm","71.4","74.5","72.1","62.9","point"
"2024-01-11 01:08:00 pm","71.4","74.3","72.1","62.8","point"
"2024-01-11 01:09:00 pm","71.4","74.4","72.1","62.8","point"
"2024-01-11 01:10:00 pm","71.4","74.1","72.1","62.7","point"
"2024-01-11 01:11:00 pm","71.5","74.2","72.3","62.9","point"
"2024-01-11 01:12:00 pm","71.4","74.1","72.1","62.7","point"
"2024-01-11 01:13:00 pm","71.5","74.2","72.3","62.9","point"
"2024-01-11 01:14:00 pm","71.5","74.3","72.3","62.9","point"
"2024-01-11 01:15:00 pm","71.4","74.9","72.1","63.0","point"
"2024-01-11 01:16:00 pm","71.5","74.8","72.3","63.1","point"
"2024-01-11 01:17:00 pm","71.5","74.3","72.3","62.9","point"
"2024-01-11 01:18:00 pm","71.5","74.1","72.3","62.8","point"
"2024-01-11 01:19:00 pm","71.5","74.2","72.3","62.8","point"
"2024-01-11 01:20:00 pm","71.5","74.2","72.3","62.9","point"
"2024-01-11 01:21:00 pm","71.5","74.2","72.3","62.9","point"
"2024-01-11 01:22:00 pm","71.5","74.6","72.3","62.9","point"
"2024-01-11 01:23:00 pm","71.5","74.4","72.3","63.0","point"
"2024-01-11 01:24:00 pm","71.5","74.6","72.3","63.0","point"
"2024-01-11 01:25:00 pm","71.6","74.7","72.5","63.1","point"
"2024-01-11 01:26:00 pm","71.6","74.5","72.3","63.1","point"
"2024-01-11 01:27:00 pm","71.5","75.0","72.3","63.1","point"
"2024-01-11 01:28:00 pm","71.5","74.7","72.3","63.1","point"
"2024-01-11 01:29:00 pm","71.5","74.6","72.3","63.0","point"
"2024-01-11 01:30:00 pm","71.5","74.8","72.3","63.1","point"
"2024-01-11 01:31:00 pm","71.5","75.0","72.3","63.2","point"
"2024-01-11 01:32:00 pm","71.6","74.7","72.5","63.1","point"
"2024-01-11 01:33:00 pm","71.7","75.2","72.7","63.4","point"
"2024-01-11 01:34:00 pm","71.5","75.3","72.5","63.2","point"
"2024-01-11 01:35:00 pm","71.5","75.5","72.5","63.4","point"
"2024-01-11 01:36:00 pm","71.5","75.6","72.5","63.4","point"
