"Device Name","D2 - 2815131"
"Device Model","Kestrel DROP 2"
"Serial Number","2815131"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-03-09 11:00:00 pm","70.5","90.9","72.1","67.7","point"
"2024-03-10 01:00:00 am","69.6","92.2","71.2","67.3","point"
"2024-03-10 03:00:00 am","68.3","93.7","69.4","66.4","point"
"2024-03-10 05:00:00 am","68.3","93.8","69.4","66.4","point"
"2024-03-10 07:00:00 am","65.6","82.3","65.3","60.1","point"
"2024-03-10 09:00:00 am","69.2","70.2","69.1","59.1","point"
"2024-03-10 11:00:00 am","76.7","57.6","76.3","60.6","point"
"2024-03-10 01:00:00 pm","80.3","62.3","82.4","66.2","point"
"2024-03-10 03:00:00 pm","81.1","62.1","83.5","66.8","point"
"2024-03-10 05:00:00 pm","78.4","67.4","80.1","66.7","point"
"2024-03-10 07:00:00 pm","74.2","87.3","76.6","70.2","point"
"2024-03-10 09:00:00 pm","72.5","90.1","74.8","69.4","point"
"2024-03-10 11:00:00 pm","71.3","92.6","73.2","69.1","point"
"2024-03-11 01:00:00 am","70.8","93.5","72.5","68.8","point"
"2024-03-11 03:00:00 am","69.9","92.9","71.4","67.7","point"
"2024-03-11 05:00:00 am","68.8","90.8","70.0","65.9","point"
"2024-03-11 07:00:00 am","69.1","90.4","70.5","66.2","point"
"2024-03-11 09:00:00 am","71.7","89.0","73.4","68.3","point"
"2024-03-11 11:00:00 am","76.2","69.2","77.0","65.4","point"
"2024-03-11 01:00:00 pm","81.4","71.3","86.4","71.2","point"
"2024-03-11 03:00:00 pm","80.5","67.6","84.0","68.8","point"
"2024-03-11 05:00:00 pm","77.9","70.0","80.1","67.3","point"
"2024-03-11 07:00:00 pm","74.7","86.6","77.4","70.4","point"
"2024-03-11 09:00:00 pm","71.2","90.4","72.9","68.2","point"
"2024-03-11 11:00:00 pm","70.9","92.6","72.7","68.6","point"
"2024-03-12 01:00:00 am","70.6","93.2","72.1","68.5","point"
"2024-03-12 03:00:00 am","69.9","93.5","71.4","67.9","point"
"2024-03-12 05:00:00 am","67.9","93.4","69.1","65.9","point"
"2024-03-12 07:00:00 am","68.3","93.6","69.4","66.3","point"
"2024-03-12 09:00:00 am","71.3","92.0","73.2","68.8","point"
"2024-03-12 11:00:00 am","76.3","80.2","78.4","69.7","point"
"2024-03-12 01:00:00 pm","81.1","69.2","85.1","70.1","point"
"2024-03-12 03:00:00 pm","81.7","67.1","85.8","69.7","point"
"2024-03-12 05:00:00 pm","78.8","73.5","82.0","69.6","point"
"2024-03-12 07:00:00 pm","73.9","85.1","75.9","69.2","point"
"2024-03-12 09:00:00 pm","71.1","89.6","72.7","67.8","point"
"2024-03-12 11:00:00 pm","70.1","91.3","71.6","67.4","point"
"2024-03-13 01:00:00 am","68.7","85.9","69.4","64.3","point"
"2024-03-13 03:00:00 am","68.2","83.6","68.9","63.0","point"
"2024-03-13 05:00:00 am","68.3","80.6","68.7","62.0","point"
"2024-03-13 07:00:00 am","68.4","81.5","68.9","62.5","point"
"2024-03-13 09:00:00 am","70.1","80.5","70.9","63.8","point"
"2024-03-13 11:00:00 am","74.3","75.4","75.6","66.0","point"
"2024-03-13 01:00:00 pm","78.5","71.9","81.1","68.6","point"
"2024-03-13 03:00:00 pm","79.9","71.1","83.7","69.7","point"
"2024-03-13 05:00:00 pm","77.5","76.3","79.9","69.4","point"
"2024-03-13 07:00:00 pm","73.7","87.7","76.1","69.7","point"
"2024-03-13 09:00:00 pm","71.1","91.2","72.9","68.4","point"
"2024-03-13 11:00:00 pm","69.6","92.7","70.9","67.4","point"
"2024-03-14 01:00:00 am","68.5","93.9","69.8","66.7","point"
"2024-03-14 03:00:00 am","67.8","94.5","69.1","66.2","point"
"2024-03-14 05:00:00 am","67.0","95.3","68.2","65.6","point"
"2024-03-14 07:00:00 am","66.5","94.8","67.6","64.9","point"
"2024-03-14 09:00:00 am","69.8","84.0","70.7","64.7","point"
"2024-03-14 11:00:00 am","74.8","77.4","76.3","67.2","point"
"2024-03-14 01:00:00 pm","78.2","75.0","81.0","69.6","point"
"2024-03-14 03:00:00 pm","78.8","69.3","81.5","67.9","point"
"2024-03-14 05:00:00 pm","76.2","74.2","77.5","67.4","point"
"2024-03-14 07:00:00 pm","73.0","87.3","75.0","69.0","point"
"2024-03-14 09:00:00 pm","69.6","90.0","70.9","66.5","point"
"2024-03-14 11:00:00 pm","68.1","92.3","69.3","65.8","point"
"2024-03-15 01:00:00 am","68.5","90.3","69.6","65.5","point"
"2024-03-15 03:00:00 am","67.3","89.1","68.2","64.0","point"
"2024-03-15 05:00:00 am","64.8","90.7","65.3","62.0","point"
"2024-03-15 07:00:00 am","64.5","94.2","65.3","62.8","point"
"2024-03-15 09:00:00 am","68.6","78.4","68.9","61.6","point"
"2024-03-15 11:00:00 am","77.7","62.9","78.6","64.1","point"
"2024-03-15 01:00:00 pm","80.9","65.7","84.0","68.3","point"
"2024-03-15 03:00:00 pm","81.6","64.8","85.1","68.6","point"
"2024-03-15 05:00:00 pm","78.1","72.6","80.8","68.6","point"
"2024-03-15 07:00:00 pm","73.6","83.8","75.7","68.4","point"
"2024-03-15 09:00:00 pm","70.7","90.5","72.5","67.8","point"
"2024-03-15 11:00:00 pm","69.4","93.1","70.7","67.3","point"
"2024-03-16 01:00:00 am","68.1","94.7","69.4","66.5","point"
"2024-03-16 03:00:00 am","67.2","95.4","68.4","65.9","point"
"2024-03-16 05:00:00 am","65.0","80.3","64.6","58.8","point"
"2024-03-16 07:00:00 am","67.0","81.1","67.1","61.0","point"
"2024-03-16 09:00:00 am","70.5","69.7","71.1","60.2","point"
"2024-03-16 11:00:00 am","75.6","65.7","75.9","63.3","point"
"2024-03-16 01:00:00 pm","81.3","63.8","84.2","67.8","point"
"2024-03-16 03:00:00 pm","81.8","66.1","85.6","69.4","point"
"2024-03-16 05:00:00 pm","78.5","71.1","81.1","68.3","point"
"2024-03-16 07:00:00 pm","73.5","85.4","75.6","68.8","point"
"2024-03-16 09:00:00 pm","70.7","91.3","72.1","68.0","point"
"2024-03-16 11:00:00 pm","68.7","93.1","70.0","66.6","point"
"2024-03-17 01:00:00 am","67.7","92.9","68.9","65.6","point"
"2024-03-17 03:00:00 am","65.3","91.1","66.0","62.7","point"
"2024-03-17 05:00:00 am","67.0","82.3","67.1","61.4","point"
"2024-03-17 07:00:00 am","67.6","80.2","67.6","61.3","point"
"2024-03-17 09:00:00 am","72.1","74.4","72.9","63.5","point"
"2024-03-17 11:00:00 am","77.5","70.4","79.0","67.1","point"
"2024-03-17 01:00:00 pm","82.9","64.1","87.1","69.5","point"
"2024-03-17 03:00:00 pm","83.0","65.4","88.0","70.2","point"
"2024-03-17 05:00:00 pm","79.9","71.8","83.8","70.0","point"
"2024-03-17 07:00:00 pm","73.3","83.8","75.2","68.0","point"
"2024-03-17 09:00:00 pm","71.0","89.5","72.5","67.8","point"
"2024-03-17 11:00:00 pm","70.2","89.7","71.6","67.0","point"
"2024-03-18 01:00:00 am","69.3","92.2","70.7","66.9","point"
"2024-03-18 03:00:00 am","67.3","93.2","68.5","65.2","point"
"2024-03-18 05:00:00 am","65.4","88.8","65.8","62.0","point"
"2024-03-18 07:00:00 am","66.1","83.5","66.2","60.9","point"
"2024-03-18 09:00:00 am","69.8","76.0","70.3","61.9","point"
"2024-03-18 10:00:00 am","75.3","73.0","76.5","66.1","point"
"2024-03-18 12:00:00 pm","80.9","55.5","81.9","63.5","point"
"2024-03-18 02:00:00 pm","82.5","62.2","86.0","68.2","point"
"2024-03-18 04:00:00 pm","83.4","62.7","87.8","69.3","point"
"2024-03-18 06:00:00 pm","76.2","80.2","78.3","69.7","point"
"2024-03-18 08:00:00 pm","71.7","86.8","73.4","67.6","point"
"2024-03-18 10:00:00 pm","67.9","88.2","68.7","64.2","point"
"2024-03-19 12:00:00 am","67.4","88.8","68.2","64.0","point"
"2024-03-19 02:00:00 am","66.8","91.1","67.6","64.1","point"
"2024-03-19 04:00:00 am","66.8","79.3","66.7","60.2","point"
"2024-03-19 06:00:00 am","67.7","81.8","68.0","62.0","point"
"2024-03-19 08:00:00 am","68.7","69.3","68.4","58.2","point"
"2024-03-19 10:00:00 am","73.9","62.9","73.9","60.5","point"
"2024-03-19 12:00:00 pm","81.4","51.7","82.0","61.9","point"
"2024-03-19 02:00:00 pm","84.1","60.3","88.7","68.8","point"
"2024-03-19 04:00:00 pm","87.0","54.4","92.3","68.5","point"
"2024-03-19 06:00:00 pm","77.6","75.4","80.2","69.2","point"
"2024-03-19 08:00:00 pm","72.0","86.2","73.8","67.7","point"
"2024-03-19 10:00:00 pm","68.7","88.3","69.6","65.1","point"
"2024-03-20 12:00:00 am","68.4","86.0","69.3","64.1","point"
"2024-03-20 02:00:00 am","66.9","87.7","67.6","63.2","point"
"2024-03-20 04:00:00 am","66.6","78.6","66.4","59.7","point"
"2024-03-20 06:00:00 am","66.1","77.9","65.7","59.0","point"
"2024-03-20 08:00:00 am","66.7","78.0","66.4","59.6","point"
"2024-03-20 10:00:00 am","75.1","69.6","75.9","64.5","point"
"2024-03-20 12:00:00 pm","80.5","66.1","83.5","68.1","point"
"2024-03-20 02:00:00 pm","81.2","65.4","84.6","68.5","point"
"2024-03-20 04:00:00 pm","84.8","57.1","89.2","67.9","point"
"2024-03-20 06:00:00 pm","76.1","77.8","78.1","68.7","point"
"2024-03-20 08:00:00 pm","73.2","87.1","75.2","69.1","point"
"2024-03-20 10:00:00 pm","71.5","89.9","73.2","68.4","point"
"2024-03-21 12:00:00 am","69.2","92.9","70.5","67.1","point"
"2024-03-21 02:00:00 am","68.5","94.1","69.8","66.7","point"
"2024-03-21 04:00:00 am","68.0","94.6","69.3","66.4","point"
"2024-03-21 06:00:00 am","66.6","94.0","67.8","64.8","point"
"2024-03-21 08:00:00 am","69.3","93.5","70.7","67.3","point"
"2024-03-21 10:00:00 am","72.2","84.5","73.9","67.3","point"
"2024-03-21 12:00:00 pm","77.6","69.8","79.3","67.0","point"
"2024-03-21 02:00:00 pm","80.0","65.2","82.4","67.2","point"
"2024-03-21 04:00:00 pm","81.7","61.4","84.4","67.1","point"
"2024-03-21 06:00:00 pm","77.3","72.2","79.2","67.7","point"
"2024-03-21 08:00:00 pm","74.1","89.2","76.6","70.7","point"
"2024-03-21 10:00:00 pm","72.6","92.1","74.8","70.2","point"
"2024-03-22 12:00:00 am","70.9","93.4","72.7","68.9","point"
"2024-03-22 02:00:00 am","69.6","93.4","71.2","67.6","point"
"2024-03-22 04:00:00 am","68.9","94.7","70.5","67.4","point"
"2024-03-22 06:00:00 am","68.1","94.5","69.4","66.4","point"
"2024-03-22 08:00:00 am","69.3","94.9","70.9","67.7","point"
"2024-03-22 10:00:00 am","71.9","90.1","73.9","68.8","point"
"2024-03-22 12:00:00 pm","80.2","73.8","84.6","71.1","point"
"2024-03-22 02:00:00 pm","82.9","68.2","88.3","71.4","point"
"2024-03-22 04:00:00 pm","81.4","70.9","86.2","71.0","point"
"2024-03-22 06:00:00 pm","76.0","85.6","78.8","71.4","point"
"2024-03-22 08:00:00 pm","72.8","91.0","75.0","70.0","point"
"2024-03-22 10:00:00 pm","72.3","92.8","74.5","70.1","point"
"2024-03-23 12:00:00 am","71.8","93.5","73.9","69.8","point"
"2024-03-23 02:00:00 am","71.0","93.2","72.7","68.9","point"
"2024-03-23 04:00:00 am","69.2","93.5","70.5","67.2","point"
"2024-03-23 06:00:00 am","68.5","93.4","69.6","66.5","point"
"2024-03-23 08:00:00 am","70.1","91.0","71.6","67.3","point"
"2024-03-23 10:00:00 am","74.1","85.9","76.3","69.6","point"
"2024-03-23 12:00:00 pm","78.8","72.0","82.0","69.0","point"
"2024-03-23 02:00:00 pm","83.8","68.3","90.5","72.2","point"
"2024-03-23 04:00:00 pm","85.6","60.6","91.8","70.4","point"
"2024-03-23 06:00:00 pm","78.0","79.4","81.7","71.1","point"
"2024-03-23 08:00:00 pm","74.5","88.7","77.4","70.9","point"
"2024-03-23 10:00:00 pm","72.3","91.6","74.5","69.7","point"
"2024-03-24 12:00:00 am","71.4","91.5","73.2","68.8","point"
"2024-03-24 02:00:00 am","70.2","91.7","71.8","67.7","point"
"2024-03-24 04:00:00 am","68.7","92.8","70.2","66.6","point"
"2024-03-24 06:00:00 am","67.9","93.4","69.1","65.9","point"
"2024-03-24 08:00:00 am","69.7","91.9","71.1","67.2","point"
"2024-03-24 10:00:00 am","75.0","85.3","77.4","70.3","point"
"2024-03-24 12:00:00 pm","81.9","67.0","86.2","69.9","point"
"2024-03-24 02:00:00 pm","84.4","66.6","91.2","72.0","point"
"2024-03-24 04:00:00 pm","85.4","60.2","91.2","70.0","point"
"2024-03-24 06:00:00 pm","78.0","76.8","81.1","70.2","point"
"2024-03-24 08:00:00 pm","74.0","88.7","76.6","70.4","point"
"2024-03-24 10:00:00 pm","72.8","92.4","75.2","70.5","point"
"2024-03-25 12:00:00 am","72.0","92.9","74.1","69.8","point"
"2024-03-25 02:00:00 am","68.5","92.8","69.6","66.3","point"
"2024-03-25 04:00:00 am","67.6","94.1","68.9","65.8","point"
"2024-03-25 06:00:00 am","67.7","89.9","68.5","64.7","point"
"2024-03-25 08:00:00 am","69.7","89.3","70.9","66.4","point"
"2024-03-25 10:00:00 am","74.8","76.4","76.3","66.9","point"
"2024-03-25 12:00:00 pm","84.8","49.1","86.9","63.6","point"
"2024-03-25 02:00:00 pm","85.9","56.6","91.0","68.7","point"
"2024-03-25 04:00:00 pm","86.5","54.0","91.2","67.9","point"
"2024-03-25 06:00:00 pm","79.5","69.7","82.6","68.7","point"
"2024-03-25 08:00:00 pm","74.7","86.4","77.4","70.3","point"
"2024-03-25 10:00:00 pm","73.1","89.7","75.4","69.9","point"
"2024-03-26 12:00:00 am","69.7","89.8","70.9","66.6","point"
"2024-03-26 02:00:00 am","67.6","78.0","67.5","60.5","point"
"2024-03-26 04:00:00 am","69.4","84.8","70.3","64.7","point"
"2024-03-26 06:00:00 am","68.1","87.9","68.9","64.4","point"
"2024-03-26 08:00:00 am","70.1","88.7","71.4","66.6","point"
"2024-03-26 10:00:00 am","75.9","77.0","77.5","68.2","point"
"2024-03-26 12:00:00 pm","84.7","58.6","89.2","68.6","point"
"2024-03-26 02:00:00 pm","84.6","60.4","89.8","69.4","point"
"2024-03-26 04:00:00 pm","83.3","63.2","87.6","69.5","point"
"2024-03-26 06:00:00 pm","77.4","81.4","80.8","71.2","point"
"2024-03-26 08:00:00 pm","74.5","89.1","77.4","71.1","point"
"2024-03-26 10:00:00 pm","72.9","90.9","75.4","70.1","point"
"2024-03-27 12:00:00 am","71.2","90.8","72.9","68.3","point"
"2024-03-27 02:00:00 am","70.8","91.9","72.5","68.4","point"
"2024-03-27 04:00:00 am","70.5","91.2","72.1","67.8","point"
"2024-03-27 06:00:00 am","69.4","92.5","70.7","67.1","point"
"2024-03-27 08:00:00 am","67.3","88.2","68.2","63.7","point"
"2024-03-27 10:00:00 am","76.1","73.0","77.4","66.8","point"
"2024-03-27 12:00:00 pm","85.6","51.6","88.9","65.8","point"
"2024-03-27 02:00:00 pm","86.2","60.6","93.2","71.0","point"
"2024-03-27 04:00:00 pm","85.1","62.4","91.8","70.8","point"
"2024-03-27 06:00:00 pm","77.6","81.5","81.1","71.5","point"
"2024-03-27 08:00:00 pm","74.7","88.3","77.4","71.0","point"
"2024-03-27 10:00:00 pm","72.9","90.9","75.4","70.1","point"
"2024-03-28 12:00:00 am","70.6","92.0","72.1","68.2","point"
"2024-03-28 02:00:00 am","68.1","92.2","69.3","65.8","point"
"2024-03-28 04:00:00 am","67.2","92.0","68.2","64.8","point"
"2024-03-28 06:00:00 am","65.8","88.5","66.2","62.3","point"
"2024-03-28 08:00:00 am","68.8","87.5","69.8","64.9","point"
"2024-03-28 10:00:00 am","75.4","79.9","77.4","68.8","point"
"2024-03-28 12:00:00 pm","85.3","50.2","88.2","64.7","point"
"2024-03-28 02:00:00 pm","88.7","52.3","95.2","69.0","point"
"2024-03-28 04:00:00 pm","85.1","61.8","91.4","70.5","point"
"2024-03-28 06:00:00 pm","78.4","81.5","82.6","72.2","point"
"2024-03-28 08:00:00 pm","74.8","89.1","77.5","71.4","point"
"2024-03-28 10:00:00 pm","73.5","89.8","75.9","70.3","point"
"2024-03-29 12:00:00 am","72.4","90.7","74.7","69.5","point"
"2024-03-29 02:00:00 am","71.3","90.3","73.2","68.3","point"
"2024-03-29 04:00:00 am","70.1","89.3","71.4","66.8","point"
"2024-03-29 06:00:00 am","68.5","85.4","69.3","64.0","point"
"2024-03-29 08:00:00 am","69.5","87.2","70.7","65.5","point"
"2024-03-29 10:00:00 am","75.1","76.4","76.6","67.2","point"
"2024-03-29 12:00:00 pm","83.1","61.0","87.1","68.3","point"
"2024-03-29 02:00:00 pm","83.4","66.1","88.9","70.9","point"
"2024-03-29 04:00:00 pm","82.9","67.6","88.2","71.1","point"
"2024-03-29 06:00:00 pm","76.6","77.2","78.6","69.0","point"
"2024-03-29 08:00:00 pm","73.1","85.0","75.0","68.3","point"
"2024-03-29 10:00:00 pm","71.5","88.3","73.2","67.9","point"
"2024-03-30 12:00:00 am","69.5","90.5","70.9","66.6","point"
"2024-03-30 02:00:00 am","68.0","82.5","68.7","62.5","point"
"2024-03-30 04:00:00 am","69.4","68.5","69.3","58.6","point"
"2024-03-30 06:00:00 am","70.0","70.7","70.3","60.0","point"
"2024-03-30 08:00:00 am","68.8","78.3","69.1","61.8","point"
"2024-03-30 10:00:00 am","75.9","72.7","77.0","66.5","point"
"2024-03-30 12:00:00 pm","84.1","59.9","88.5","68.6","point"
"2024-03-30 02:00:00 pm","86.5","54.1","91.4","67.9","point"
"2024-03-30 04:00:00 pm","85.1","58.6","90.0","68.9","point"
"2024-03-30 06:00:00 pm","78.8","75.3","82.6","70.3","point"
"2024-03-30 08:00:00 pm","73.6","82.5","75.6","67.9","point"
"2024-03-30 10:00:00 pm","71.9","88.4","73.6","68.3","point"
"2024-03-31 12:00:00 am","71.1","88.4","72.7","67.5","point"
"2024-03-31 02:00:00 am","69.8","89.8","70.9","66.6","point"
"2024-03-31 04:00:00 am","67.4","91.3","68.4","64.7","point"
"2024-03-31 06:00:00 am","65.5","90.9","66.2","62.8","point"
"2024-03-31 08:00:00 am","65.7","83.9","65.8","60.6","point"
"2024-03-31 10:00:00 am","75.6","68.2","76.3","64.4","point"
"2024-03-31 12:00:00 pm","84.6","58.6","89.2","68.4","point"
"2024-03-31 02:00:00 pm","86.8","58.1","93.4","70.3","point"
"2024-03-31 04:00:00 pm","84.7","58.8","89.4","68.7","point"
"2024-03-31 06:00:00 pm","77.8","74.3","80.2","69.0","point"
"2024-03-31 08:00:00 pm","75.0","88.4","77.7","71.3","point"
"2024-03-31 10:00:00 pm","73.0","90.3","75.4","70.0","point"
"2024-04-01 12:00:00 am","71.9","91.5","73.9","69.2","point"
"2024-04-01 02:00:00 am","71.4","92.0","73.2","68.9","point"
"2024-04-01 04:00:00 am","70.2","92.3","71.8","67.9","point"
"2024-04-01 06:00:00 am","70.1","93.6","71.6","68.1","point"
"2024-04-01 08:00:00 am","71.4","91.8","73.2","68.9","point"
"2024-04-01 10:00:00 am","75.3","83.4","77.7","69.9","point"
"2024-04-01 12:00:00 pm","82.0","70.1","86.9","71.2","point"
"2024-04-01 02:00:00 pm","88.4","58.7","97.0","72.1","point"
"2024-04-01 04:00:00 pm","84.9","62.5","91.2","70.7","point"
"2024-04-01 06:00:00 pm","78.1","75.3","81.1","69.6","point"
"2024-04-01 08:00:00 pm","75.3","88.5","78.1","71.7","point"
"2024-04-01 10:00:00 pm","74.0","90.3","76.8","71.0","point"
"2024-04-02 12:00:00 am","73.3","91.8","75.9","70.8","point"
"2024-04-02 02:00:00 am","71.7","90.6","73.6","68.8","point"
"2024-04-02 04:00:00 am","69.2","92.1","70.5","66.8","point"
"2024-04-02 06:00:00 am","68.6","92.6","70.0","66.3","point"
"2024-04-02 08:00:00 am","68.5","91.3","69.6","65.9","point"
"2024-04-02 10:00:00 am","75.8","75.8","77.4","67.6","point"
"2024-04-02 12:00:00 pm","82.8","63.4","86.9","69.1","point"
"2024-04-02 02:00:00 pm","91.1","56.1","102.4","73.3","point"
"2024-04-02 04:00:00 pm","87.2","59.4","94.6","71.3","point"
"2024-04-02 06:00:00 pm","78.2","80.4","82.0","71.7","point"
"2024-04-02 08:00:00 pm","75.3","88.3","78.1","71.5","point"
"2024-04-02 10:00:00 pm","73.6","91.6","76.5","71.0","point"
"2024-04-03 12:00:00 am","72.6","94.0","75.2","70.7","point"
"2024-04-03 02:00:00 am","72.0","94.1","74.3","70.3","point"
"2024-04-03 04:00:00 am","71.4","94.9","73.4","69.9","point"
"2024-04-03 06:00:00 am","70.4","94.5","72.1","68.7","point"
"2024-04-03 08:00:00 am","69.9","90.8","71.4","67.1","point"
"2024-04-03 10:00:00 am","74.6","80.8","76.5","68.3","point"
"2024-04-03 12:00:00 pm","80.7","69.4","84.6","69.7","point"
"2024-04-03 02:00:00 pm","94.1","52.3","107.4","74.0","point"
"2024-04-03 04:00:00 pm","85.6","58.8","91.2","69.5","point"
"2024-04-03 06:00:00 pm","78.1","79.3","82.0","71.2","point"
"2024-04-03 08:00:00 pm","74.2","86.4","76.6","69.9","point"
"2024-04-03 10:00:00 pm","72.8","88.9","74.8","69.3","point"
"2024-04-04 12:00:00 am","71.0","91.3","72.7","68.3","point"
"2024-04-04 02:00:00 am","69.3","90.8","70.7","66.4","point"
"2024-04-04 04:00:00 am","67.8","87.0","68.7","63.8","point"
"2024-04-04 06:00:00 am","68.0","85.6","68.7","63.6","point"
"2024-04-04 08:00:00 am","70.3","80.1","71.2","63.9","point"
"2024-04-04 10:00:00 am","76.2","64.9","76.5","63.6","point"
"2024-04-04 12:00:00 pm","83.4","58.7","86.7","67.4","point"
"2024-04-04 02:00:00 pm","96.4","46.8","108.9","72.7","point"
"2024-04-04 04:00:00 pm","87.1","56.8","93.6","69.9","point"
"2024-04-04 06:00:00 pm","79.2","75.0","83.3","70.6","point"
"2024-04-04 08:00:00 pm","75.6","86.2","78.4","71.1","point"
"2024-04-04 10:00:00 pm","73.1","89.4","75.4","69.8","point"
"2024-04-05 12:00:00 am","72.2","91.4","74.5","69.6","point"
"2024-04-05 02:00:00 am","70.7","91.5","72.5","68.1","point"
"2024-04-05 04:00:00 am","69.2","91.3","70.5","66.6","point"
"2024-04-05 06:00:00 am","67.7","90.5","68.7","64.8","point"
"2024-04-05 08:00:00 am","67.4","83.1","67.8","62.0","point"
"2024-04-05 10:00:00 am","76.6","72.6","78.1","67.2","point"
"2024-04-05 12:00:00 pm","84.6","58.6","89.2","68.5","point"
"2024-04-05 02:00:00 pm","94.1","53.2","108.0","74.4","point"
"2024-04-05 04:00:00 pm","84.8","63.9","91.4","71.2","point"
"2024-04-05 06:00:00 pm","79.2","77.3","83.7","71.5","point"
"2024-04-05 08:00:00 pm","75.4","86.1","78.3","71.0","point"
"2024-04-05 10:00:00 pm","73.6","89.3","76.1","70.2","point"
"2024-04-06 12:00:00 am","71.9","89.9","73.8","68.7","point"
"2024-04-06 02:00:00 am","68.5","88.5","69.4","64.9","point"
"2024-04-06 04:00:00 am","69.3","94.2","70.9","67.6","point"
"2024-04-06 06:00:00 am","67.6","89.3","68.4","64.4","point"
"2024-04-06 08:00:00 am","71.6","75.3","72.7","63.4","point"
"2024-04-06 10:00:00 am","79.0","68.2","81.5","67.6","point"
"2024-04-06 12:00:00 pm","86.5","60.5","93.6","71.2","point"
"2024-04-06 02:00:00 pm","103.1","43.5","122.7","76.6","point"
"2024-04-06 04:00:00 pm","89.1","57.1","98.1","72.0","point"
"2024-04-06 06:00:00 pm","80.5","74.3","85.3","71.6","point"
"2024-04-06 08:00:00 pm","76.1","86.2","79.2","71.7","point"
"2024-04-06 10:00:00 pm","74.4","87.7","77.0","70.5","point"
"2024-04-07 12:00:00 am","73.6","90.8","76.3","70.8","point"
"2024-04-07 02:00:00 am","72.8","92.9","75.2","70.6","point"
"2024-04-07 04:00:00 am","72.3","93.1","74.7","70.3","point"
"2024-04-07 06:00:00 am","71.5","92.3","73.4","69.2","point"
"2024-04-07 08:00:00 am","72.0","90.2","74.1","68.9","point"
"2024-04-07 10:00:00 am","75.0","81.3","77.0","68.9","point"
"2024-04-07 12:00:00 pm","82.0","68.8","86.9","70.8","point"
"2024-04-07 02:00:00 pm","96.8","47.4","110.7","73.5","point"
"2024-04-07 04:00:00 pm","84.8","61.1","90.3","70.0","point"
"2024-04-07 06:00:00 pm","77.6","75.4","80.2","69.2","point"
"2024-04-07 08:00:00 pm","73.5","81.1","75.2","67.4","point"
"2024-04-07 10:00:00 pm","72.6","88.5","74.7","69.0","point"
"2024-04-08 12:00:00 am","70.5","88.7","72.0","67.0","point"
"2024-04-08 02:00:00 am","69.6","91.3","70.9","66.9","point"
"2024-04-08 04:00:00 am","68.1","84.1","68.7","63.2","point"
"2024-04-08 06:00:00 am","68.8","77.7","69.1","61.5","point"
"2024-04-08 08:00:00 am","69.7","78.0","70.3","62.5","point"
"2024-04-08 10:00:00 am","77.3","61.6","77.7","63.1","point"
"2024-04-08 12:00:00 pm","84.7","54.9","88.2","66.7","point"
"2024-04-08 02:00:00 pm","101.2","37.4","112.6","70.4","point"
"2024-04-08 04:00:00 pm","88.4","49.5","93.2","67.1","point"
"2024-04-08 06:00:00 pm","79.5","72.7","83.1","69.9","point"
"2024-04-08 08:00:00 pm","74.7","79.7","76.6","68.0","point"
"2024-04-08 10:00:00 pm","73.0","86.8","75.0","68.8","point"
"2024-04-09 12:00:00 am","70.2","88.2","71.6","66.6","point"
"2024-04-09 02:00:00 am","67.2","85.2","67.6","62.6","point"
"2024-04-09 04:00:00 am","68.0","83.5","68.7","62.8","point"
"2024-04-09 06:00:00 am","66.5","67.4","65.3","55.4","point"
"2024-04-09 08:00:00 am","69.6","75.2","70.0","61.4","point"
"2024-04-09 10:00:00 am","76.6","70.9","77.9","66.5","point"
"2024-04-09 12:00:00 pm","84.9","57.6","89.8","68.3","point"
"2024-04-09 02:00:00 pm","99.8","40.3","111.7","71.4","point"
"2024-04-09 04:00:00 pm","89.1","52.0","95.9","69.2","point"
"2024-04-09 06:00:00 pm","79.2","74.3","82.9","70.3","point"
"2024-04-09 08:00:00 pm","75.0","84.6","77.2","70.0","point"
"2024-04-09 10:00:00 pm","73.3","88.3","75.6","69.7","point"
"2024-04-10 12:00:00 am","71.1","88.6","72.7","67.6","point"
"2024-04-10 02:00:00 am","68.8","90.3","70.0","65.9","point"
"2024-04-10 04:00:00 am","68.2","90.0","69.3","65.1","point"
"2024-04-10 06:00:00 am","70.4","87.7","71.8","66.6","point"
"2024-04-10 08:00:00 am","72.7","85.1","74.7","67.9","point"
"2024-04-10 10:00:00 am","76.9","78.5","79.2","69.7","point"
"2024-04-10 12:00:00 pm","84.8","58.2","89.6","68.5","point"
"2024-04-10 02:00:00 pm","96.2","46.6","108.3","72.4","point"
"2024-04-10 04:00:00 pm","90.4","50.8","98.1","69.6","point"
"2024-04-10 06:00:00 pm","78.9","67.7","81.1","67.3","point"
"2024-04-10 08:00:00 pm","74.0","77.3","75.4","66.4","point"
"2024-04-10 10:00:00 pm","72.1","88.4","74.1","68.5","point"
"2024-04-11 12:00:00 am","70.4","88.4","71.8","66.8","point"
"2024-04-11 02:00:00 am","67.6","86.3","68.2","63.3","point"
"2024-04-11 04:00:00 am","68.4","77.1","68.7","60.9","point"
"2024-04-11 06:00:00 am","68.6","79.5","69.1","62.0","point"
