"Device Name","D2 - 2815041"
"Device Model","Kestrel DROP 2"
"Serial Number","2815040"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-04-28 05:00:00 pm","80.2","87.9","88.0","76.3","point"
"2024-04-28 07:00:00 pm","77.8","92.1","83.3","75.3","point"
"2024-04-28 09:00:00 pm","75.9","95.5","79.9","74.5","point"
"2024-04-28 11:00:00 pm","75.3","97.9","79.3","74.6","point"
"2024-04-29 01:00:00 am","72.3","96.6","74.7","71.2","point"
"2024-04-29 03:00:00 am","69.8","97.7","71.8","69.1","point"
"2024-04-29 05:00:00 am","69.0","98.4","70.7","68.5","point"
"2024-04-29 07:00:00 am","68.5","98.8","70.2","68.1","point"
"2024-04-29 09:00:00 am","74.3","93.5","77.5","72.3","point"
"2024-04-29 11:00:00 am","79.5","77.7","84.0","71.9","point"
"2024-04-29 01:00:00 pm","83.9","74.8","93.0","75.0","point"
"2024-04-29 03:00:00 pm","81.5","82.9","89.8","75.8","point"
"2024-04-29 05:00:00 pm","79.5","83.4","85.5","74.0","point"
"2024-04-29 07:00:00 pm","77.1","90.3","81.3","74.0","point"
"2024-04-29 09:00:00 pm","75.6","94.1","79.3","73.8","point"
"2024-04-29 11:00:00 pm","73.7","97.0","76.8","72.8","point"
"2024-04-30 01:00:00 am","72.1","97.9","74.7","71.5","point"
"2024-04-30 03:00:00 am","72.0","99.5","74.7","71.9","point"
"2024-04-30 05:00:00 am","68.2","98.7","70.0","67.8","point"
"2024-04-30 07:00:00 am","67.0","98.5","68.5","66.6","point"
"2024-04-30 09:00:00 am","73.9","96.2","77.0","72.7","point"
"2024-04-30 11:00:00 am","78.0","86.8","82.8","73.7","point"
"2024-04-30 01:00:00 pm","82.0","79.6","89.6","75.0","point"
"2024-04-30 03:00:00 pm","80.4","86.1","87.8","75.9","point"
"2024-04-30 05:00:00 pm","78.3","89.3","84.0","74.9","point"
"2024-04-30 07:00:00 pm","77.4","94.1","82.9","75.5","point"
"2024-04-30 09:00:00 pm","76.1","95.8","80.4","74.8","point"
"2024-04-30 11:00:00 pm","74.2","96.5","77.5","73.1","point"
"2024-05-01 01:00:00 am","74.2","98.3","77.7","73.6","point"
"2024-05-01 03:00:00 am","73.4","98.8","76.5","73.0","point"
"2024-05-01 05:00:00 am","73.0","99.0","76.1","72.6","point"
"2024-05-01 07:00:00 am","73.0","98.6","75.9","72.6","point"
"2024-05-01 09:00:00 am","75.2","95.4","79.0","73.8","point"
"2024-05-01 11:00:00 am","78.4","90.2","84.4","75.3","point"
"2024-05-01 01:00:00 pm","80.4","84.5","87.4","75.3","point"
"2024-05-01 03:00:00 pm","79.7","88.6","86.7","76.0","point"
"2024-05-01 05:00:00 pm","78.9","90.6","85.6","75.9","point"
"2024-05-01 07:00:00 pm","77.4","93.8","82.9","75.5","point"
"2024-05-01 09:00:00 pm","75.7","95.7","79.5","74.4","point"
"2024-05-01 11:00:00 pm","74.2","95.5","77.5","72.9","point"
"2024-05-02 01:00:00 am","73.7","96.5","76.8","72.6","point"
"2024-05-02 03:00:00 am","73.3","97.1","76.3","72.4","point"
"2024-05-02 05:00:00 am","71.2","97.6","73.2","70.5","point"
"2024-05-02 07:00:00 am","70.7","98.6","72.9","70.3","point"
"2024-05-02 09:00:00 am","75.5","94.7","79.2","73.9","point"
"2024-05-02 11:00:00 am","79.5","88.6","86.4","75.8","point"
"2024-05-02 01:00:00 pm","83.6","79.0","93.6","76.4","point"
"2024-05-02 03:00:00 pm","81.9","85.6","91.2","77.1","point"
"2024-05-02 05:00:00 pm","80.2","87.6","87.8","76.2","point"
"2024-05-02 07:00:00 pm","77.9","91.3","83.3","75.1","point"
"2024-05-02 09:00:00 pm","77.3","95.3","82.8","75.9","point"
"2024-05-02 11:00:00 pm","76.4","96.6","80.8","75.4","point"
"2024-05-03 01:00:00 am","75.3","98.2","79.3","74.7","point"
"2024-05-03 03:00:00 am","74.6","98.0","78.3","73.9","point"
"2024-05-03 05:00:00 am","70.8","85.1","72.1","66.1","point"
"2024-05-03 07:00:00 am","68.9","91.8","70.3","66.4","point"
"2024-05-03 09:00:00 am","72.3","85.3","73.9","67.6","point"
"2024-05-03 11:00:00 am","75.8","89.1","79.0","72.3","point"
"2024-05-03 01:00:00 pm","78.6","88.9","84.6","75.0","point"
"2024-05-03 03:00:00 pm","78.4","90.0","84.2","75.2","point"
"2024-05-03 05:00:00 pm","78.1","91.5","84.2","75.4","point"
"2024-05-03 07:00:00 pm","76.3","92.7","80.2","74.0","point"
"2024-05-03 09:00:00 pm","74.2","92.0","77.2","71.7","point"
"2024-05-03 11:00:00 pm","71.5","94.7","73.6","69.9","point"
"2024-05-04 01:00:00 am","69.5","96.9","71.2","68.6","point"
"2024-05-04 03:00:00 am","68.1","97.8","69.8","67.4","point"
"2024-05-04 05:00:00 am","67.0","98.3","68.5","66.5","point"
"2024-05-04 07:00:00 am","67.9","98.6","69.6","67.5","point"
"2024-05-04 09:00:00 am","74.0","95.7","77.2","72.7","point"
"2024-05-04 11:00:00 am","77.9","82.7","82.0","72.2","point"
"2024-05-04 01:00:00 pm","81.6","78.8","88.7","74.4","point"
"2024-05-04 03:00:00 pm","79.5","82.0","85.1","73.5","point"
"2024-05-04 05:00:00 pm","78.0","84.0","82.4","72.7","point"
"2024-05-04 07:00:00 pm","76.1","90.2","79.7","73.0","point"
"2024-05-04 09:00:00 pm","74.5","93.6","77.7","72.5","point"
"2024-05-04 11:00:00 pm","71.5","93.9","73.6","69.7","point"
"2024-05-05 01:00:00 am","70.9","95.1","72.9","69.4","point"
"2024-05-05 03:00:00 am","69.5","96.2","71.2","68.4","point"
"2024-05-05 05:00:00 am","67.2","96.7","68.5","66.3","point"
"2024-05-05 07:00:00 am","65.7","97.6","67.1","65.0","point"
"2024-05-05 09:00:00 am","71.9","92.5","73.9","69.6","point"
"2024-05-05 11:00:00 am","75.8","83.4","78.4","70.4","point"
"2024-05-05 01:00:00 pm","79.1","71.2","82.0","68.9","point"
"2024-05-05 03:00:00 pm","78.3","76.5","81.9","70.3","point"
"2024-05-05 05:00:00 pm","76.8","82.3","79.9","71.0","point"
"2024-05-05 07:00:00 pm","74.1","86.4","76.5","69.8","point"
"2024-05-05 09:00:00 pm","73.1","95.4","75.9","71.7","point"
"2024-05-05 11:00:00 pm","72.8","95.1","75.4","71.3","point"
"2024-05-06 01:00:00 am","71.9","95.6","74.1","70.5","point"
"2024-05-06 03:00:00 am","71.7","96.0","73.9","70.5","point"
"2024-05-06 05:00:00 am","71.7","97.1","73.9","70.8","point"
"2024-05-06 07:00:00 am","71.6","97.6","73.8","70.8","point"
"2024-05-06 09:00:00 am","72.8","95.1","75.4","71.3","point"
"2024-05-06 11:00:00 am","76.2","85.6","79.0","71.6","point"
"2024-05-06 01:00:00 pm","81.0","78.0","87.4","73.5","point"
"2024-05-06 03:00:00 pm","79.4","84.6","85.5","74.3","point"
"2024-05-06 05:00:00 pm","77.4","89.1","82.0","73.9","point"
"2024-05-06 07:00:00 pm","75.7","90.8","79.0","72.8","point"
"2024-05-06 09:00:00 pm","74.3","93.3","77.2","72.2","point"
"2024-05-06 11:00:00 pm","73.7","95.5","76.8","72.3","point"
"2024-05-07 01:00:00 am","73.5","97.2","76.6","72.6","point"
"2024-05-07 03:00:00 am","72.9","98.5","75.9","72.5","point"
"2024-05-07 05:00:00 am","72.6","98.6","75.4","72.2","point"
"2024-05-07 07:00:00 am","72.2","98.7","74.8","71.8","point"
"2024-05-07 09:00:00 am","69.2","99.1","70.9","68.9","point"
"2024-05-07 11:00:00 am","75.7","99.4","80.1","75.6","point"
"2024-05-07 01:00:00 pm","80.0","92.9","88.7","77.7","point"
"2024-05-07 03:00:00 pm","78.9","94.7","86.5","77.2","point"
"2024-05-07 05:00:00 pm","76.2","98.5","80.8","75.8","point"
"2024-05-07 07:00:00 pm","75.3","100.0","79.7","75.3","point"
"2024-05-07 09:00:00 pm","74.3","100.0","78.1","74.3","point"
"2024-05-07 11:00:00 pm","73.9","100.0","77.5","73.9","point"
"2024-05-08 01:00:00 am","72.6","100.0","75.6","72.6","point"
"2024-05-08 03:00:00 am","73.0","100.0","76.1","73.0","point"
"2024-05-08 05:00:00 am","72.8","100.0","75.7","72.8","point"
"2024-05-08 07:00:00 am","72.0","100.0","74.7","72.0","point"
"2024-05-08 09:00:00 am","74.5","100.0","78.6","74.5","point"
"2024-05-08 11:00:00 am","78.4","92.4","84.7","76.0","point"
"2024-05-08 01:00:00 pm","80.4","89.5","88.7","77.0","point"
"2024-05-08 03:00:00 pm","81.5","91.3","91.8","78.7","point"
"2024-05-08 05:00:00 pm","74.1","87.1","76.5","70.0","point"
"2024-05-08 07:00:00 pm","67.6","100.0","69.3","67.6","point"
"2024-05-08 09:00:00 pm","68.8","100.0","70.5","68.8","point"
"2024-05-08 11:00:00 pm","70.8","100.0","72.9","70.8","point"
"2024-05-09 01:00:00 am","70.6","100.0","72.5","70.6","point"
"2024-05-09 03:00:00 am","69.0","100.0","70.9","69.0","point"
"2024-05-09 05:00:00 am","68.3","100.0","70.0","68.2","point"
"2024-05-09 07:00:00 am","68.6","100.0","70.3","68.6","point"
"2024-05-09 09:00:00 am","73.0","100.0","76.1","73.0","point"
"2024-05-09 11:00:00 am","75.8","100.0","80.4","75.8","point"
"2024-05-09 01:00:00 pm","79.4","96.1","88.2","78.2","point"
"2024-05-09 03:00:00 pm","78.8","94.4","86.5","77.1","point"
"2024-05-09 05:00:00 pm","68.6","98.8","70.3","68.2","point"
"2024-05-09 07:00:00 pm","69.4","100.0","71.2","69.3","point"
"2024-05-09 09:00:00 pm","70.0","100.0","72.0","70.0","point"
"2024-05-09 11:00:00 pm","71.2","100.0","73.4","71.2","point"
"2024-05-10 01:00:00 am","70.9","100.0","73.0","70.9","point"
"2024-05-10 03:00:00 am","70.9","100.0","73.0","70.9","point"
"2024-05-10 05:00:00 am","69.9","100.0","71.8","69.9","point"
"2024-05-10 07:00:00 am","69.9","100.0","71.8","69.9","point"
"2024-05-10 09:00:00 am","72.3","100.0","75.0","72.3","point"
"2024-05-10 11:00:00 am","75.8","100.0","80.4","75.8","point"
"2024-05-10 01:00:00 pm","79.8","91.8","88.0","77.1","point"
"2024-05-10 03:00:00 pm","77.8","90.0","83.1","74.6","point"
"2024-05-10 05:00:00 pm","76.1","96.5","80.6","75.0","point"
"2024-05-10 07:00:00 pm","75.8","98.4","80.2","75.3","point"
"2024-05-10 09:00:00 pm","74.9","99.3","79.0","74.6","point"
"2024-05-10 11:00:00 pm","74.0","99.4","77.7","73.8","point"
"2024-05-11 01:00:00 am","72.6","99.2","75.6","72.4","point"
"2024-05-11 03:00:00 am","70.4","96.1","72.1","69.2","point"
"2024-05-11 05:00:00 am","69.4","97.1","71.1","68.6","point"
"2024-05-11 07:00:00 am","69.0","98.7","70.7","68.6","point"
"2024-05-11 09:00:00 am","73.1","97.1","76.1","72.2","point"
"2024-05-11 11:00:00 am","77.7","91.0","83.1","74.9","point"
"2024-05-11 01:00:00 pm","81.5","86.3","90.7","77.0","point"
"2024-05-11 03:00:00 pm","72.6","91.2","74.8","69.9","point"
"2024-05-11 05:00:00 pm","71.3","99.2","73.6","71.0","point"
"2024-05-11 07:00:00 pm","69.8","99.8","71.8","69.7","point"
"2024-05-11 09:00:00 pm","70.8","100.0","72.9","70.8","point"
"2024-05-11 11:00:00 pm","71.2","100.0","73.4","71.2","point"
"2024-05-12 01:00:00 am","71.4","100.0","73.6","71.4","point"
"2024-05-12 03:00:00 am","71.2","100.0","73.4","71.2","point"
"2024-05-12 05:00:00 am","70.4","100.0","72.3","70.4","point"
"2024-05-12 07:00:00 am","70.7","100.0","72.9","70.7","point"
"2024-05-12 09:00:00 am","73.7","100.0","77.2","73.6","point"
"2024-05-12 11:00:00 am","77.2","100.0","83.5","77.2","point"
"2024-05-12 01:00:00 pm","78.6","92.4","85.5","76.2","point"
"2024-05-12 03:00:00 pm","77.8","98.5","84.6","77.3","point"
"2024-05-12 05:00:00 pm","66.8","99.0","68.4","66.6","point"
"2024-05-12 07:00:00 pm","68.6","100.0","70.3","68.6","point"
"2024-05-12 09:00:00 pm","68.8","100.0","70.5","68.8","point"
"2024-05-12 11:00:00 pm","67.9","100.0","69.6","67.9","point"
"2024-05-13 01:00:00 am","67.9","100.0","69.6","67.9","point"
"2024-05-13 03:00:00 am","69.7","100.0","71.6","69.7","point"
"2024-05-13 05:00:00 am","65.5","100.0","67.1","65.5","point"
"2024-05-13 07:00:00 am","66.5","100.0","68.0","66.5","point"
"2024-05-13 09:00:00 am","67.1","100.0","68.9","67.1","point"
"2024-05-13 11:00:00 am","71.2","100.0","73.4","71.2","point"
"2024-05-13 01:00:00 pm","75.9","93.5","79.5","73.9","point"
"2024-05-13 03:00:00 pm","76.4","95.7","80.6","75.0","point"
"2024-05-13 05:00:00 pm","75.4","96.9","79.5","74.5","point"
"2024-05-13 07:00:00 pm","73.9","98.6","77.2","73.5","point"
"2024-05-13 09:00:00 pm","71.7","99.0","74.1","71.4","point"
"2024-05-13 11:00:00 pm","70.1","99.3","72.0","69.9","point"
"2024-05-14 01:00:00 am","69.1","99.4","71.1","69.0","point"
"2024-05-14 03:00:00 am","70.5","99.8","72.5","70.5","point"
"2024-05-14 05:00:00 am","69.4","99.6","71.2","69.2","point"
"2024-05-14 07:00:00 am","68.9","99.9","70.9","68.9","point"
"2024-05-14 09:00:00 am","70.8","100.0","72.9","70.8","point"
"2024-05-14 11:00:00 am","75.6","96.7","79.7","74.6","point"
"2024-05-14 01:00:00 pm","77.8","92.0","83.3","75.3","point"
"2024-05-14 03:00:00 pm","77.5","94.2","82.9","75.7","point"
"2024-05-14 05:00:00 pm","75.3","98.3","79.3","74.8","point"
"2024-05-14 07:00:00 pm","72.9","99.3","76.1","72.7","point"
"2024-05-14 09:00:00 pm","72.8","99.8","75.7","72.8","point"
"2024-05-14 11:00:00 pm","72.8","100.0","75.7","72.7","point"
"2024-05-15 01:00:00 am","72.1","100.0","74.7","72.1","point"
"2024-05-15 03:00:00 am","72.1","100.0","75.0","72.1","point"
"2024-05-15 05:00:00 am","71.8","100.0","74.5","71.8","point"
"2024-05-15 07:00:00 am","67.6","100.0","69.3","67.6","point"
"2024-05-15 09:00:00 am","71.0","100.0","73.0","71.0","point"
"2024-05-15 11:00:00 am","76.6","93.0","80.6","74.4","point"
"2024-05-15 01:00:00 pm","79.6","90.2","87.3","76.5","point"
"2024-05-15 03:00:00 pm","79.3","92.9","87.1","77.1","point"
"2024-05-15 05:00:00 pm","74.5","94.4","77.9","72.8","point"
"2024-05-15 07:00:00 pm","70.8","100.0","72.9","70.8","point"
"2024-05-15 09:00:00 pm","70.7","100.0","72.9","70.7","point"
"2024-05-15 11:00:00 pm","70.9","100.0","73.0","70.9","point"
"2024-05-16 01:00:00 am","71.9","100.0","74.5","71.9","point"
"2024-05-16 03:00:00 am","71.0","100.0","73.0","70.9","point"
"2024-05-16 05:00:00 am","69.8","100.0","71.6","69.8","point"
"2024-05-16 07:00:00 am","70.2","100.0","72.1","70.2","point"
"2024-05-16 09:00:00 am","73.4","100.0","76.8","73.4","point"
"2024-05-16 11:00:00 am","74.8","100.0","78.8","74.8","point"
"2024-05-16 01:00:00 pm","77.7","100.0","84.7","77.7","point"
"2024-05-16 03:00:00 pm","78.1","99.8","85.6","78.0","point"
"2024-05-16 05:00:00 pm","74.9","99.6","79.0","74.8","point"
"2024-05-16 07:00:00 pm","70.3","98.9","72.1","69.9","point"
"2024-05-16 09:00:00 pm","69.9","99.2","71.8","69.7","point"
"2024-05-16 11:00:00 pm","70.6","99.5","72.5","70.4","point"
"2024-05-17 01:00:00 am","69.9","99.6","71.8","69.8","point"
"2024-05-17 03:00:00 am","70.4","99.7","72.3","70.3","point"
"2024-05-17 05:00:00 am","70.3","99.7","72.1","70.2","point"
"2024-05-17 07:00:00 am","69.7","99.9","71.6","69.6","point"
"2024-05-17 09:00:00 am","72.7","99.6","75.7","72.6","point"
"2024-05-17 11:00:00 am","75.8","98.9","80.4","75.5","point"
"2024-05-17 01:00:00 pm","69.9","96.0","71.6","68.7","point"
"2024-05-17 03:00:00 pm","73.7","98.5","77.0","73.3","point"
"2024-05-17 05:00:00 pm","74.5","99.0","78.4","74.2","point"
"2024-05-17 07:00:00 pm","72.0","99.2","74.7","71.8","point"
"2024-05-17 09:00:00 pm","72.1","99.4","74.7","71.9","point"
"2024-05-17 11:00:00 pm","70.3","99.5","72.1","70.1","point"
"2024-05-18 01:00:00 am","69.2","99.7","71.1","69.1","point"
"2024-05-18 03:00:00 am","68.4","99.8","70.2","68.3","point"
"2024-05-18 05:00:00 am","67.7","99.9","69.4","67.7","point"
"2024-05-18 07:00:00 am","67.7","99.9","69.4","67.7","point"
"2024-05-18 09:00:00 am","72.3","99.8","75.2","72.3","point"
"2024-05-18 11:00:00 am","75.1","99.5","79.3","74.9","point"
"2024-05-18 01:00:00 pm","76.9","98.8","82.2","76.5","point"
"2024-05-18 03:00:00 pm","77.3","96.0","82.8","76.1","point"
"2024-05-18 05:00:00 pm","70.6","98.1","72.5","70.1","point"
"2024-05-18 07:00:00 pm","70.7","98.9","72.9","70.4","point"
"2024-05-18 09:00:00 pm","71.4","99.2","73.6","71.2","point"
"2024-05-18 11:00:00 pm","71.0","99.3","73.0","70.8","point"
"2024-05-19 01:00:00 am","70.8","99.4","72.9","70.6","point"
"2024-05-19 03:00:00 am","69.4","99.4","71.2","69.2","point"
"2024-05-19 05:00:00 am","69.0","99.5","70.9","68.8","point"
"2024-05-19 07:00:00 am","69.1","99.5","70.9","68.9","point"
"2024-05-19 09:00:00 am","71.8","99.4","74.5","71.6","point"
"2024-05-19 11:00:00 am","73.9","99.0","77.4","73.6","point"
"2024-05-19 01:00:00 pm","74.7","98.7","78.6","74.3","point"
"2024-05-19 03:00:00 pm","75.9","96.9","80.1","74.9","point"
"2024-05-19 05:00:00 pm","75.3","96.6","79.2","74.2","point"
"2024-05-19 07:00:00 pm","74.2","97.8","77.7","73.5","point"
"2024-05-19 09:00:00 pm","70.0","98.0","72.0","69.4","point"
"2024-05-19 11:00:00 pm","69.3","98.8","71.2","68.9","point"
"2024-05-20 01:00:00 am","69.1","99.1","70.9","68.8","point"
"2024-05-20 03:00:00 am","68.3","99.2","70.0","68.1","point"
"2024-05-20 05:00:00 am","69.1","99.3","70.7","68.9","point"
"2024-05-20 07:00:00 am","69.7","99.3","71.6","69.5","point"
"2024-05-20 09:00:00 am","70.9","99.4","73.0","70.7","point"
"2024-05-20 11:00:00 am","72.6","99.3","75.6","72.4","point"
"2024-05-20 01:00:00 pm","75.4","98.7","79.7","75.0","point"
"2024-05-20 03:00:00 pm","74.1","98.0","77.5","73.5","point"
"2024-05-20 05:00:00 pm","73.4","98.5","76.8","73.0","point"
"2024-05-20 07:00:00 pm","71.8","98.7","74.3","71.5","point"
"2024-05-20 09:00:00 pm","71.1","98.9","73.4","70.8","point"
"2024-05-20 11:00:00 pm","70.9","99.1","73.0","70.6","point"
"2024-05-21 01:00:00 am","69.9","99.2","71.8","69.7","point"
"2024-05-21 03:00:00 am","69.1","99.3","70.9","68.9","point"
"2024-05-21 05:00:00 am","68.9","99.3","70.7","68.7","point"
"2024-05-21 07:00:00 am","69.4","99.3","71.2","69.1","point"
"2024-05-21 09:00:00 am","71.9","99.2","74.5","71.7","point"
"2024-05-21 11:00:00 am","75.6","98.7","79.9","75.2","point"
"2024-05-21 01:00:00 pm","77.5","90.4","82.2","74.5","point"
"2024-05-21 03:00:00 pm","76.8","94.5","81.5","75.1","point"
"2024-05-21 05:00:00 pm","76.0","96.2","80.1","74.8","point"
"2024-05-21 07:00:00 pm","72.0","97.9","74.7","71.4","point"
"2024-05-21 09:00:00 pm","72.1","98.5","74.7","71.7","point"
"2024-05-21 11:00:00 pm","71.4","98.7","73.6","71.0","point"
"2024-05-22 01:00:00 am","70.9","98.9","73.0","70.5","point"
"2024-05-22 03:00:00 am","70.3","99.0","72.1","69.9","point"
"2024-05-22 05:00:00 am","70.1","99.1","72.0","69.8","point"
"2024-05-22 07:00:00 am","70.4","99.2","72.3","70.1","point"
"2024-05-22 09:00:00 am","73.8","99.0","77.4","73.5","point"
"2024-05-22 11:00:00 am","77.2","96.4","82.4","76.1","point"
"2024-05-22 01:00:00 pm","80.0","85.8","87.1","75.3","point"
"2024-05-22 03:00:00 pm","79.5","81.0","84.7","73.1","point"
"2024-05-22 05:00:00 pm","78.0","94.4","84.2","76.3","point"
"2024-05-22 07:00:00 pm","73.5","96.1","76.5","72.3","point"
"2024-05-22 09:00:00 pm","73.3","97.4","76.3","72.6","point"
"2024-05-22 11:00:00 pm","72.8","97.9","75.7","72.2","point"
"2024-05-23 01:00:00 am","73.2","98.1","76.3","72.6","point"
"2024-05-23 03:00:00 am","70.2","96.6","72.0","69.2","point"
"2024-05-23 05:00:00 am","68.9","96.8","70.5","67.9","point"
"2024-05-23 07:00:00 am","69.7","97.4","71.4","69.0","point"
"2024-05-23 09:00:00 am","74.1","97.9","77.5","73.5","point"
"2024-05-23 11:00:00 am","76.6","96.6","81.1","75.6","point"
"2024-05-23 01:00:00 pm","77.7","92.4","83.3","75.3","point"
"2024-05-23 03:00:00 pm","75.3","95.8","79.0","74.0","point"
"2024-05-23 05:00:00 pm","75.0","96.7","78.6","74.0","point"
"2024-05-23 07:00:00 pm","73.7","97.8","77.0","73.0","point"
"2024-05-23 09:00:00 pm","73.7","98.2","77.0","73.1","point"
"2024-05-23 11:00:00 pm","73.4","98.4","76.8","73.0","point"
"2024-05-24 01:00:00 am","72.8","98.4","75.7","72.3","point"
"2024-05-24 03:00:00 am","72.7","98.5","75.7","72.2","point"
"2024-05-24 05:00:00 am","72.8","98.7","75.7","72.4","point"
"2024-05-24 07:00:00 am","72.3","98.7","75.2","72.0","point"
"2024-05-24 09:00:00 am","71.8","98.8","74.3","71.5","point"
"2024-05-24 11:00:00 am","73.3","98.8","76.6","73.0","point"
"2024-05-24 01:00:00 pm","74.1","98.4","77.5","73.6","point"
"2024-05-24 03:00:00 pm","73.1","98.4","76.3","72.6","point"
"2024-05-24 05:00:00 pm","73.4","98.6","76.5","73.0","point"
"2024-05-24 07:00:00 pm","73.3","98.7","76.5","72.9","point"
"2024-05-24 09:00:00 pm","67.3","98.9","68.9","67.0","point"
"2024-05-24 11:00:00 pm","67.9","99.0","69.6","67.6","point"
"2024-05-25 01:00:00 am","68.3","99.0","70.0","68.0","point"
"2024-05-25 03:00:00 am","67.4","99.1","68.9","67.2","point"
"2024-05-25 05:00:00 am","67.0","99.2","68.5","66.8","point"
"2024-05-25 07:00:00 am","66.8","99.2","68.4","66.6","point"
"2024-05-25 09:00:00 am","68.2","99.1","70.0","67.9","point"
"2024-05-25 11:00:00 am","69.5","99.0","71.4","69.2","point"
"2024-05-25 01:00:00 pm","70.2","99.0","72.1","69.9","point"
"2024-05-25 03:00:00 pm","70.6","99.0","72.5","70.3","point"
"2024-05-25 05:00:00 pm","70.5","98.9","72.5","70.2","point"
"2024-05-25 07:00:00 pm","70.0","98.9","72.0","69.7","point"
"2024-05-25 09:00:00 pm","70.1","98.9","72.0","69.7","point"
"2024-05-25 11:00:00 pm","70.6","98.9","72.5","70.3","point"
"2024-05-26 01:00:00 am","70.6","98.9","72.5","70.3","point"
"2024-05-26 03:00:00 am","70.6","98.9","72.5","70.3","point"
"2024-05-26 05:00:00 am","71.0","99.0","73.0","70.6","point"
"2024-05-26 07:00:00 am","71.3","99.0","73.6","71.0","point"
"2024-05-26 09:00:00 am","72.0","99.0","74.7","71.7","point"
"2024-05-26 11:00:00 am","72.2","98.9","75.0","71.9","point"
"2024-05-26 01:00:00 pm","73.1","98.9","76.3","72.8","point"
"2024-05-26 03:00:00 pm","73.9","98.8","77.4","73.5","point"
"2024-05-26 05:00:00 pm","72.3","98.8","74.8","71.9","point"
"2024-05-26 07:00:00 pm","71.6","98.8","74.1","71.3","point"
"2024-05-26 09:00:00 pm","71.2","98.8","73.4","70.8","point"
"2024-05-26 11:00:00 pm","71.2","98.9","73.4","70.8","point"
"2024-05-27 01:00:00 am","70.7","98.9","72.5","70.3","point"
"2024-05-27 03:00:00 am","68.7","98.9","70.3","68.4","point"
"2024-05-27 05:00:00 am","69.6","98.8","71.4","69.2","point"
"2024-05-27 07:00:00 am","70.7","98.9","72.5","70.3","point"
"2024-05-27 09:00:00 am","71.7","98.8","74.1","71.4","point"
"2024-05-27 11:00:00 am","73.7","98.8","77.0","73.4","point"
"2024-05-27 01:00:00 pm","75.9","98.3","80.2","75.4","point"
"2024-05-27 03:00:00 pm","75.2","97.3","79.0","74.4","point"
"2024-05-27 05:00:00 pm","73.9","96.8","77.0","72.9","point"
"2024-05-27 07:00:00 pm","72.8","97.2","75.6","71.9","point"
"2024-05-27 09:00:00 pm","72.0","97.6","74.7","71.3","point"
"2024-05-27 11:00:00 pm","71.7","97.8","74.1","71.1","point"
"2024-05-28 01:00:00 am","71.5","97.9","73.8","70.9","point"
"2024-05-28 03:00:00 am","71.5","98.0","73.8","70.8","point"
"2024-05-28 05:00:00 am","71.4","98.2","73.6","70.8","point"
"2024-05-28 07:00:00 am","71.7","98.3","74.1","71.2","point"
"2024-05-28 09:00:00 am","72.3","98.4","74.8","71.8","point"
"2024-05-28 11:00:00 am","74.2","98.2","77.7","73.7","point"
"2024-05-28 01:00:00 pm","74.7","97.6","78.6","74.0","point"
"2024-05-28 03:00:00 pm","73.8","97.3","77.0","72.9","point"
"2024-05-28 05:00:00 pm","71.3","97.7","73.6","70.6","point"
"2024-05-28 07:00:00 pm","70.5","98.0","72.3","69.9","point"
"2024-05-28 09:00:00 pm","69.7","98.1","71.6","69.2","point"
"2024-05-28 11:00:00 pm","71.0","98.3","73.0","70.5","point"
"2024-05-29 01:00:00 am","71.5","98.5","73.8","71.0","point"
"2024-05-29 03:00:00 am","71.9","98.5","74.3","71.5","point"
"2024-05-29 05:00:00 am","72.0","98.6","74.7","71.5","point"
"2024-05-29 07:00:00 am","72.3","98.7","74.8","71.9","point"
"2024-05-29 09:00:00 am","73.0","98.7","75.9","72.6","point"
"2024-05-29 11:00:00 am","73.4","98.7","76.5","73.0","point"
"2024-05-29 01:00:00 pm","74.4","98.7","78.1","74.0","point"
"2024-05-29 03:00:00 pm","74.0","--","--","--","point"
"2024-05-29 05:00:00 pm","72.6","98.7","75.4","72.2","point"
"2024-05-29 07:00:00 pm","72.8","98.7","75.7","72.3","point"
"2024-05-29 09:00:00 pm","72.1","98.7","74.7","71.7","point"
"2024-05-29 11:00:00 pm","70.7","98.7","72.9","70.3","point"
"2024-05-30 01:00:00 am","69.0","98.7","70.7","68.6","point"
"2024-05-30 03:00:00 am","67.5","98.7","69.1","67.1","point"
"2024-05-30 05:00:00 am","67.8","98.8","69.3","67.4","point"
"2024-05-30 07:00:00 am","69.3","98.7","71.2","68.9","point"
"2024-05-30 09:00:00 am","73.1","98.7","76.3","72.7","point"
"2024-05-30 11:00:00 am","75.5","98.4","79.7","74.9","point"
"2024-05-30 01:00:00 pm","77.9","97.0","84.7","77.0","point"
"2024-05-30 03:00:00 pm","75.1","94.9","78.6","73.5","point"
"2024-05-30 05:00:00 pm","72.6","95.5","75.2","71.2","point"
"2024-05-30 07:00:00 pm","72.0","97.1","74.5","71.1","point"
"2024-05-30 09:00:00 pm","72.2","97.8","74.8","71.6","point"
"2024-05-30 11:00:00 pm","72.1","98.1","74.7","71.5","point"
"2024-05-31 01:00:00 am","71.6","98.3","73.8","71.1","point"
