1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 810000007D8F8041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:01:01 IST 2023
Mission Sample Count:  971
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:01:01 IST 2023
Total Mission Samples:  971
Total Device Samples:  9089
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/23 12:01:01 PM,%RH,47.005
10/4/23 2:01:01 PM,%RH,58.612
10/4/23 4:01:01 PM,%RH,67.292
10/4/23 6:01:01 PM,%RH,81.607
10/4/23 8:01:01 PM,%RH,89.867
10/4/23 10:01:01 PM,%RH,95.674
11/4/23 12:01:01 AM,%RH,97.526
11/4/23 2:01:01 AM,%RH,97.395
11/4/23 4:01:01 AM,%RH,98.183
11/4/23 6:01:01 AM,%RH,98.838
11/4/23 8:01:01 AM,%RH,96.47
11/4/23 10:01:01 AM,%RH,69.716
11/4/23 12:01:01 PM,%RH,42.69
11/4/23 2:01:01 PM,%RH,30.747
11/4/23 4:01:01 PM,%RH,53.516
11/4/23 6:01:01 PM,%RH,77.131
11/4/23 8:01:01 PM,%RH,85.429
11/4/23 10:01:01 PM,%RH,95.142
12/4/23 12:01:01 AM,%RH,91.097
12/4/23 2:01:01 AM,%RH,84.162
12/4/23 4:01:01 AM,%RH,90.141
12/4/23 6:01:01 AM,%RH,86.687
12/4/23 8:01:01 AM,%RH,86.408
12/4/23 10:01:01 AM,%RH,71.218
12/4/23 12:01:01 PM,%RH,38.988
12/4/23 2:01:01 PM,%RH,30.225
12/4/23 4:01:01 PM,%RH,46.346
12/4/23 6:01:01 PM,%RH,75.226
12/4/23 8:01:01 PM,%RH,89.455
12/4/23 10:01:01 PM,%RH,96.073
13/4/23 12:01:01 AM,%RH,91.777
13/4/23 2:01:01 AM,%RH,72.115
13/4/23 4:01:01 AM,%RH,77.714
13/4/23 6:01:01 AM,%RH,74.342
13/4/23 8:01:01 AM,%RH,80.173
13/4/23 10:01:01 AM,%RH,50.443
13/4/23 12:01:01 PM,%RH,26.367
13/4/23 2:01:01 PM,%RH,27.072
13/4/23 4:01:01 PM,%RH,50.443
13/4/23 6:01:01 PM,%RH,74.932
13/4/23 8:01:01 PM,%RH,88.214
13/4/23 10:01:01 PM,%RH,94.34
14/4/23 12:01:01 AM,%RH,97.658
14/4/23 2:01:01 AM,%RH,96.999
14/4/23 4:01:01 AM,%RH,98.968
14/4/23 6:01:01 AM,%RH,88.629
14/4/23 8:01:01 AM,%RH,62.058
14/4/23 10:01:01 AM,%RH,57.347
14/4/23 12:01:01 PM,%RH,50.605
14/4/23 2:01:01 PM,%RH,63.609
14/4/23 4:01:01 PM,%RH,68.961
14/4/23 6:01:01 PM,%RH,84.444
14/4/23 8:01:01 PM,%RH,90.824
14/4/23 10:01:01 PM,%RH,92.049
15/4/23 12:01:01 AM,%RH,94.474
15/4/23 2:01:01 AM,%RH,97.658
15/4/23 4:01:01 AM,%RH,98.052
15/4/23 6:01:01 AM,%RH,98.707
15/4/23 8:01:01 AM,%RH,93.265
15/4/23 10:01:01 AM,%RH,80.748
15/4/23 12:01:01 PM,%RH,60.811
15/4/23 2:01:01 PM,%RH,45.685
15/4/23 4:01:01 PM,%RH,65.611
15/4/23 6:01:01 PM,%RH,78.44
15/4/23 8:01:01 PM,%RH,90.688
15/4/23 10:01:01 PM,%RH,95.008
16/4/23 12:01:01 AM,%RH,96.735
16/4/23 2:01:01 AM,%RH,98.576
16/4/23 4:01:01 AM,%RH,99.75
16/4/23 6:01:01 AM,%RH,99.62
16/4/23 8:01:01 AM,%RH,99.359
16/4/23 10:01:01 AM,%RH,86.965
16/4/23 12:01:01 PM,%RH,53.033
16/4/23 2:01:01 PM,%RH,71.817
