1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5A0000007D839841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  8823
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/4/23 12:00:01 PM,%RH,40.391
3/4/23 2:00:01 PM,%RH,48.786
3/4/23 4:00:01 PM,%RH,52.171
3/4/23 6:00:01 PM,%RH,73.225
3/4/23 8:00:01 PM,%RH,85.946
3/4/23 10:00:01 PM,%RH,91.418
4/4/23 12:00:01 AM,%RH,94.23
4/4/23 2:00:01 AM,%RH,93.431
4/4/23 4:00:01 AM,%RH,95.95
4/4/23 6:00:01 AM,%RH,73.225
4/4/23 8:00:01 AM,%RH,74.399
4/4/23 10:00:01 AM,%RH,55.988
4/4/23 12:00:01 PM,%RH,47.322
4/4/23 2:00:01 PM,%RH,55.197
4/4/23 4:00:01 PM,%RH,63.611
4/4/23 6:00:01 PM,%RH,67.715
4/4/23 8:00:01 PM,%RH,87.053
4/4/23 10:00:01 PM,%RH,94.761
5/4/23 12:00:01 AM,%RH,95.422
5/4/23 2:00:01 AM,%RH,92.896
5/4/23 4:00:01 AM,%RH,83.715
5/4/23 6:00:01 AM,%RH,72.783
5/4/23 8:00:01 AM,%RH,76.729
5/4/23 10:00:01 AM,%RH,50.564
5/4/23 12:00:01 PM,%RH,41.724
5/4/23 2:00:01 PM,%RH,61.611
5/4/23 4:00:01 PM,%RH,62.074
5/4/23 6:00:01 PM,%RH,76.874
5/4/23 8:00:01 PM,%RH,86.776
5/4/23 10:00:01 PM,%RH,90.878
6/4/23 12:00:01 AM,%RH,96.869
6/4/23 2:00:01 AM,%RH,97
6/4/23 4:00:01 AM,%RH,97.914
6/4/23 6:00:01 AM,%RH,96.213
6/4/23 8:00:01 AM,%RH,87.879
6/4/23 10:00:01 AM,%RH,66.203
6/4/23 12:00:01 PM,%RH,45.359
6/4/23 2:00:01 PM,%RH,59.439
6/4/23 4:00:01 PM,%RH,62.382
6/4/23 6:00:01 PM,%RH,74.106
6/4/23 8:00:01 PM,%RH,86.223
6/4/23 10:00:01 PM,%RH,92.226
7/4/23 12:00:01 AM,%RH,94.893
7/4/23 2:00:01 AM,%RH,95.158
7/4/23 4:00:01 AM,%RH,96.344
7/4/23 6:00:01 AM,%RH,98.044
7/4/23 8:00:01 AM,%RH,87.741
7/4/23 10:00:01 AM,%RH,78.173
7/4/23 12:00:01 PM,%RH,72.488
7/4/23 2:00:01 PM,%RH,68.767
7/4/23 4:00:01 PM,%RH,72.93
7/4/23 6:00:01 PM,%RH,82.59
7/4/23 8:00:01 PM,%RH,90.064
7/4/23 10:00:01 PM,%RH,95.686
8/4/23 12:00:01 AM,%RH,97.653
8/4/23 2:00:01 AM,%RH,97.523
8/4/23 4:00:01 AM,%RH,93.698
8/4/23 6:00:01 AM,%RH,88.974
8/4/23 8:00:01 AM,%RH,77.885
8/4/23 10:00:01 AM,%RH,58.659
8/4/23 12:00:01 PM,%RH,44.372
8/4/23 2:00:01 PM,%RH,34.486
8/4/23 4:00:01 PM,%RH,34.486
8/4/23 6:00:01 PM,%RH,73.078
8/4/23 8:00:01 PM,%RH,89.384
8/4/23 10:00:01 PM,%RH,94.363
9/4/23 12:00:01 AM,%RH,90.878
9/4/23 2:00:01 AM,%RH,83.293
9/4/23 4:00:01 AM,%RH,83.293
9/4/23 6:00:01 AM,%RH,90.336
9/4/23 8:00:01 AM,%RH,79.322
9/4/23 10:00:01 AM,%RH,50.403
9/4/23 12:00:01 PM,%RH,42.554
9/4/23 2:00:01 PM,%RH,54.245
9/4/23 4:00:01 PM,%RH,64.376
9/4/23 6:00:01 PM,%RH,68.016
9/4/23 8:00:01 PM,%RH,82.871
9/4/23 10:00:01 PM,%RH,88.016
10/4/23 12:00:01 AM,%RH,90.742
10/4/23 2:00:01 AM,%RH,95.686
10/4/23 4:00:01 AM,%RH,92.762
10/4/23 6:00:01 AM,%RH,96.081
10/4/23 8:00:01 AM,%RH,80.464
10/4/23 10:00:01 AM,%RH,59.283
10/4/23 12:00:01 PM,%RH,43.217
10/4/23 2:00:01 PM,%RH,54.086
10/4/23 4:00:01 PM,%RH,63.151
10/4/23 6:00:01 PM,%RH,79.465
10/4/23 8:00:01 PM,%RH,89.656
10/4/23 10:00:01 PM,%RH,94.363
11/4/23 12:00:01 AM,%RH,96.738
11/4/23 2:00:01 AM,%RH,97.784
11/4/23 4:00:01 AM,%RH,97.914
11/4/23 6:00:01 AM,%RH,97.392
11/4/23 8:00:01 AM,%RH,81.742
11/4/23 10:00:01 AM,%RH,59.127
11/4/23 12:00:01 PM,%RH,41.225
11/4/23 2:00:01 PM,%RH,27.596
11/4/23 4:00:01 PM,%RH,45.195
11/4/23 6:00:01 PM,%RH,74.692
11/4/23 8:00:01 PM,%RH,84.694
11/4/23 10:00:01 PM,%RH,93.164
12/4/23 12:00:01 AM,%RH,90.064
12/4/23 2:00:01 AM,%RH,86.776
12/4/23 4:00:01 AM,%RH,91.148
12/4/23 6:00:01 AM,%RH,89.248
12/4/23 8:00:01 AM,%RH,70.858
12/4/23 10:00:01 AM,%RH,54.722
12/4/23 12:00:01 PM,%RH,34.316
12/4/23 2:00:01 PM,%RH,26.374
12/4/23 4:00:01 PM,%RH,41.558
12/4/23 6:00:01 PM,%RH,73.959
12/4/23 8:00:01 PM,%RH,88.427
12/4/23 10:00:01 PM,%RH,93.564
13/4/23 12:00:01 AM,%RH,90.336
13/4/23 2:00:01 AM,%RH,82.449
13/4/23 4:00:01 AM,%RH,79.894
13/4/23 6:00:01 AM,%RH,78.605
13/4/23 8:00:01 AM,%RH,71.007
13/4/23 10:00:01 AM,%RH,38.884
13/4/23 12:00:01 PM,%RH,25.323
13/4/23 2:00:01 PM,%RH,24.269
13/4/23 4:00:01 PM,%RH,46.179
13/4/23 6:00:01 PM,%RH,71.6
13/4/23 8:00:01 PM,%RH,87.19
13/4/23 10:00:01 PM,%RH,91.418
14/4/23 12:00:01 AM,%RH,95.95
14/4/23 2:00:01 AM,%RH,93.831
14/4/23 4:00:01 AM,%RH,96.213
14/4/23 6:00:01 AM,%RH,93.964
14/4/23 8:00:01 AM,%RH,62.382
14/4/23 10:00:01 AM,%RH,39.554
14/4/23 12:00:01 PM,%RH,42.72
14/4/23 2:00:01 PM,%RH,54.086
14/4/23 4:00:01 PM,%RH,60.372
14/4/23 6:00:01 PM,%RH,82.59
14/4/23 8:00:01 PM,%RH,90.336
14/4/23 10:00:01 PM,%RH,92.628
15/4/23 12:00:01 AM,%RH,93.831
15/4/23 2:00:01 AM,%RH,97.523
15/4/23 4:00:01 AM,%RH,97.523
15/4/23 6:00:01 AM,%RH,97.784
15/4/23 8:00:01 AM,%RH,87.741
15/4/23 10:00:01 AM,%RH,60.682
15/4/23 12:00:01 PM,%RH,48.461
15/4/23 2:00:01 PM,%RH,39.219
15/4/23 4:00:01 PM,%RH,58.815
15/4/23 6:00:01 PM,%RH,76.294
15/4/23 8:00:01 PM,%RH,90.607
15/4/23 10:00:01 PM,%RH,93.964
16/4/23 12:00:01 AM,%RH,96.738
16/4/23 2:00:01 AM,%RH,97.262
16/4/23 4:00:01 AM,%RH,98.434
16/4/23 6:00:01 AM,%RH,98.953
16/4/23 8:00:01 AM,%RH,99.857
16/4/23 10:00:01 AM,%RH,76.004
16/4/23 12:00:01 PM,%RH,43.051
