1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BF0000007DAC6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  931
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  931
Total Device Samples:  8236
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/3/23 2:00:01 AM,%RH,94.578
21/3/23 4:00:01 AM,%RH,97.172
21/3/23 6:00:01 AM,%RH,97.662
21/3/23 8:00:01 AM,%RH,97.662
21/3/23 10:00:01 AM,%RH,73.915
21/3/23 12:00:01 PM,%RH,59.228
21/3/23 2:00:01 PM,%RH,52.353
21/3/23 4:00:01 PM,%RH,61.176
21/3/23 6:00:01 PM,%RH,70.089
21/3/23 8:00:01 PM,%RH,82.689
21/3/23 10:00:01 PM,%RH,88.611
22/3/23 12:00:01 AM,%RH,94.454
22/3/23 2:00:01 AM,%RH,95.819
22/3/23 4:00:01 AM,%RH,92.824
22/3/23 6:00:01 AM,%RH,78.764
22/3/23 8:00:01 AM,%RH,81.21
22/3/23 10:00:01 AM,%RH,73.493
22/3/23 12:00:01 PM,%RH,64.874
22/3/23 2:00:01 PM,%RH,67.498
22/3/23 4:00:01 PM,%RH,64.434
22/3/23 6:00:01 PM,%RH,70.661
22/3/23 8:00:01 PM,%RH,89.128
22/3/23 10:00:01 PM,%RH,92.698
23/3/23 12:00:01 AM,%RH,97.784
23/3/23 2:00:01 AM,%RH,97.417
23/3/23 4:00:01 AM,%RH,97.417
23/3/23 6:00:01 AM,%RH,87.963
23/3/23 8:00:01 AM,%RH,88.352
23/3/23 10:00:01 AM,%RH,84.818
23/3/23 12:00:01 PM,%RH,67.498
23/3/23 2:00:01 PM,%RH,61.623
23/3/23 4:00:01 PM,%RH,56.502
23/3/23 6:00:01 PM,%RH,74.335
23/3/23 8:00:01 PM,%RH,77.116
23/3/23 10:00:01 PM,%RH,86.79
24/3/23 12:00:01 AM,%RH,91.813
24/3/23 2:00:01 AM,%RH,77.667
24/3/23 4:00:01 AM,%RH,67.498
24/3/23 6:00:01 AM,%RH,75.452
24/3/23 8:00:01 AM,%RH,78.627
24/3/23 10:00:01 AM,%RH,66.627
24/3/23 12:00:01 PM,%RH,56.35
24/3/23 2:00:01 PM,%RH,63.402
24/3/23 4:00:01 PM,%RH,62.366
24/3/23 6:00:01 PM,%RH,64.581
24/3/23 8:00:01 PM,%RH,82.153
24/3/23 10:00:01 PM,%RH,91.813
25/3/23 12:00:01 AM,%RH,94.204
25/3/23 2:00:01 AM,%RH,93.704
25/3/23 4:00:01 AM,%RH,92.066
25/3/23 6:00:01 AM,%RH,91.305
25/3/23 8:00:01 AM,%RH,92.446
25/3/23 10:00:01 AM,%RH,85.741
25/3/23 12:00:01 PM,%RH,83.357
25/3/23 2:00:01 PM,%RH,79.038
25/3/23 4:00:01 PM,%RH,78.764
25/3/23 6:00:01 PM,%RH,83.357
25/3/23 8:00:01 PM,%RH,83.624
25/3/23 10:00:01 PM,%RH,92.698
26/3/23 12:00:01 AM,%RH,92.824
26/3/23 2:00:01 AM,%RH,87.833
26/3/23 4:00:01 AM,%RH,93.076
26/3/23 6:00:01 AM,%RH,96.927
26/3/23 8:00:01 AM,%RH,87.052
26/3/23 10:00:01 AM,%RH,74.755
26/3/23 12:00:01 PM,%RH,74.895
26/3/23 2:00:01 PM,%RH,77.942
26/3/23 4:00:01 PM,%RH,72.789
26/3/23 6:00:01 PM,%RH,72.648
26/3/23 8:00:01 PM,%RH,79.174
26/3/23 10:00:01 PM,%RH,84.421
27/3/23 12:00:01 AM,%RH,79.991
27/3/23 2:00:01 AM,%RH,80.399
27/3/23 4:00:01 AM,%RH,86.135
27/3/23 6:00:01 AM,%RH,89.256
27/3/23 8:00:01 AM,%RH,68.654
27/3/23 10:00:01 AM,%RH,51.109
27/3/23 12:00:01 PM,%RH,54.206
27/3/23 2:00:01 PM,%RH,63.255
27/3/23 4:00:01 PM,%RH,60.728
27/3/23 6:00:01 PM,%RH,60.728
27/3/23 8:00:01 PM,%RH,76.424
27/3/23 10:00:01 PM,%RH,79.855
28/3/23 12:00:01 AM,%RH,69.085
28/3/23 2:00:01 AM,%RH,63.845
28/3/23 4:00:01 AM,%RH,53.436
28/3/23 6:00:01 AM,%RH,50.172
28/3/23 8:00:01 AM,%RH,59.378
28/3/23 10:00:01 AM,%RH,48.445
28/3/23 12:00:01 PM,%RH,52.353
28/3/23 2:00:01 PM,%RH,58.474
28/3/23 4:00:01 PM,%RH,57.414
28/3/23 6:00:01 PM,%RH,62.514
28/3/23 8:00:01 PM,%RH,68.51
28/3/23 10:00:01 PM,%RH,77.804
29/3/23 12:00:01 AM,%RH,79.174
29/3/23 2:00:01 AM,%RH,79.174
29/3/23 4:00:01 AM,%RH,79.991
29/3/23 6:00:01 AM,%RH,84.553
29/3/23 8:00:01 AM,%RH,82.287
29/3/23 10:00:01 AM,%RH,72.224
29/3/23 12:00:01 PM,%RH,65.898
29/3/23 2:00:01 PM,%RH,67.353
29/3/23 4:00:01 PM,%RH,63.402
29/3/23 6:00:01 PM,%RH,73.071
29/3/23 8:00:01 PM,%RH,88.74
29/3/23 10:00:01 PM,%RH,93.327
30/3/23 12:00:01 AM,%RH,91.432
30/3/23 2:00:01 AM,%RH,90.028
30/3/23 4:00:01 AM,%RH,90.795
30/3/23 6:00:01 AM,%RH,92.066
30/3/23 8:00:01 AM,%RH,92.824
30/3/23 10:00:01 AM,%RH,69.803
30/3/23 12:00:01 PM,%RH,68.942
30/3/23 2:00:01 PM,%RH,73.774
30/3/23 4:00:01 PM,%RH,69.516
30/3/23 6:00:01 PM,%RH,80.263
30/3/23 8:00:01 PM,%RH,89.514
30/3/23 10:00:01 PM,%RH,92.824
31/3/23 12:00:01 AM,%RH,96.313
31/3/23 2:00:01 AM,%RH,98.514
31/3/23 4:00:01 AM,%RH,98.027
31/3/23 6:00:01 AM,%RH,98.149
31/3/23 8:00:01 AM,%RH,98.998
31/3/23 10:00:01 AM,%RH,62.218
31/3/23 12:00:01 PM,%RH,66.044
31/3/23 2:00:01 PM,%RH,65.606
31/3/23 4:00:01 PM,%RH,68.51
31/3/23 6:00:01 PM,%RH,69.66
31/3/23 8:00:01 PM,%RH,75.73
31/3/23 10:00:01 PM,%RH,81.884
1/4/23 12:00:01 AM,%RH,82.823
1/4/23 2:00:01 AM,%RH,77.391
1/4/23 4:00:01 AM,%RH,77.391
1/4/23 6:00:01 AM,%RH,67.643
1/4/23 8:00:01 AM,%RH,69.803
1/4/23 10:00:01 AM,%RH,72.648
1/4/23 12:00:01 PM,%RH,70.518
1/4/23 2:00:01 PM,%RH,69.803
1/4/23 4:00:01 PM,%RH,70.946
1/4/23 6:00:01 PM,%RH,79.583
1/4/23 8:00:01 PM,%RH,88.223
1/4/23 10:00:01 PM,%RH,94.079
2/4/23 12:00:01 AM,%RH,95.943
2/4/23 2:00:01 AM,%RH,97.295
2/4/23 4:00:01 AM,%RH,97.784
2/4/23 6:00:01 AM,%RH,97.539
2/4/23 8:00:01 AM,%RH,97.662
2/4/23 10:00:01 AM,%RH,88.999
2/4/23 12:00:01 PM,%RH,77.942
2/4/23 2:00:01 PM,%RH,76.839
2/4/23 4:00:01 PM,%RH,74.895
2/4/23 6:00:01 PM,%RH,74.335
2/4/23 8:00:01 PM,%RH,86.66
2/4/23 10:00:01 PM,%RH,92.824
3/4/23 12:00:01 AM,%RH,95.448
3/4/23 2:00:01 AM,%RH,94.952
3/4/23 4:00:01 AM,%RH,97.05
3/4/23 6:00:01 AM,%RH,93.954
3/4/23 8:00:01 AM,%RH,82.555
3/4/23 10:00:01 AM,%RH,73.212
3/4/23 12:00:01 PM,%RH,63.698
3/4/23 2:00:01 PM,%RH,67.208
3/4/23 4:00:01 PM,%RH,64.14
3/4/23 6:00:01 PM,%RH,76.563
3/4/23 8:00:01 PM,%RH,86.267
3/4/23 10:00:01 PM,%RH,91.177
4/4/23 12:00:01 AM,%RH,95.572
4/4/23 2:00:01 AM,%RH,95.572
4/4/23 4:00:01 AM,%RH,96.436
4/4/23 6:00:01 AM,%RH,78.216
4/4/23 8:00:01 AM,%RH,79.855
4/4/23 10:00:01 AM,%RH,79.991
4/4/23 12:00:01 PM,%RH,71.373
4/4/23 2:00:01 PM,%RH,76.977
4/4/23 4:00:01 PM,%RH,77.804
4/4/23 6:00:01 PM,%RH,76.147
4/4/23 8:00:01 PM,%RH,88.999
4/4/23 10:00:01 PM,%RH,94.454
5/4/23 12:00:01 AM,%RH,97.05
5/4/23 2:00:01 AM,%RH,93.578
5/4/23 4:00:01 AM,%RH,82.287
5/4/23 6:00:01 AM,%RH,69.66
5/4/23 8:00:01 AM,%RH,84.421
5/4/23 10:00:01 AM,%RH,72.93
5/4/23 12:00:01 PM,%RH,64.287
5/4/23 2:00:01 PM,%RH,75.452
5/4/23 4:00:01 PM,%RH,71.515
5/4/23 6:00:01 PM,%RH,84.288
5/4/23 8:00:01 PM,%RH,89.128
5/4/23 10:00:01 PM,%RH,93.076
6/4/23 12:00:01 AM,%RH,95.696
6/4/23 2:00:01 AM,%RH,95.076
6/4/23 4:00:01 AM,%RH,96.682
6/4/23 6:00:01 AM,%RH,96.436
6/4/23 8:00:01 AM,%RH,93.829
6/4/23 10:00:01 AM,%RH,72.93
6/4/23 12:00:01 PM,%RH,63.845
6/4/23 2:00:01 PM,%RH,73.915
6/4/23 4:00:01 PM,%RH,73.915
6/4/23 6:00:01 PM,%RH,80.534
6/4/23 8:00:01 PM,%RH,88.869
6/4/23 10:00:01 PM,%RH,93.453
7/4/23 12:00:01 AM,%RH,96.805
7/4/23 2:00:01 AM,%RH,94.952
7/4/23 4:00:01 AM,%RH,89.642
7/4/23 6:00:01 AM,%RH,97.295
7/4/23 8:00:01 AM,%RH,93.829
7/4/23 10:00:01 AM,%RH,88.611
7/4/23 12:00:01 PM,%RH,87.443
7/4/23 2:00:01 PM,%RH,82.287
7/4/23 4:00:01 PM,%RH,80.399
7/4/23 6:00:01 PM,%RH,87.443
7/4/23 8:00:01 PM,%RH,93.578
7/4/23 10:00:01 PM,%RH,96.559
8/4/23 12:00:01 AM,%RH,97.539
8/4/23 2:00:01 AM,%RH,96.066
8/4/23 4:00:01 AM,%RH,89.385
8/4/23 6:00:01 AM,%RH,89.256
8/4/23 8:00:01 AM,%RH,85.214
8/4/23 10:00:01 AM,%RH,80.399
8/4/23 12:00:01 PM,%RH,65.46
8/4/23 2:00:01 PM,%RH,54.513
8/4/23 4:00:01 PM,%RH,48.445
8/4/23 6:00:01 PM,%RH,79.719
8/4/23 8:00:01 PM,%RH,89.385
8/4/23 10:00:01 PM,%RH,93.704
9/4/23 12:00:01 AM,%RH,90.795
9/4/23 2:00:01 AM,%RH,82.689
9/4/23 4:00:01 AM,%RH,84.421
9/4/23 6:00:01 AM,%RH,90.156
9/4/23 8:00:01 AM,%RH,88.999
9/4/23 10:00:01 AM,%RH,79.311
9/4/23 12:00:01 PM,%RH,65.167
9/4/23 2:00:01 PM,%RH,70.232
9/4/23 4:00:01 PM,%RH,69.085
9/4/23 6:00:01 PM,%RH,74.055
9/4/23 8:00:01 PM,%RH,82.689
9/4/23 10:00:01 PM,%RH,88.999
10/4/23 12:00:01 AM,%RH,92.95
10/4/23 2:00:01 AM,%RH,96.805
10/4/23 4:00:01 AM,%RH,95.696
10/4/23 6:00:01 AM,%RH,95.819
10/4/23 8:00:01 AM,%RH,91.559
10/4/23 10:00:01 AM,%RH,83.624
10/4/23 12:00:01 PM,%RH,60.429
10/4/23 2:00:01 PM,%RH,53.127
10/4/23 4:00:01 PM,%RH,72.93
10/4/23 6:00:01 PM,%RH,83.49
10/4/23 8:00:01 PM,%RH,91.177
10/4/23 10:00:01 PM,%RH,94.578
11/4/23 12:00:01 AM,%RH,95.819
11/4/23 2:00:01 AM,%RH,96.805
11/4/23 4:00:01 AM,%RH,97.295
11/4/23 6:00:01 AM,%RH,95.819
11/4/23 8:00:01 AM,%RH,92.066
11/4/23 10:00:01 AM,%RH,84.288
11/4/23 12:00:01 PM,%RH,63.55
11/4/23 2:00:01 PM,%RH,45.752
11/4/23 4:00:01 PM,%RH,54.821
11/4/23 6:00:01 PM,%RH,79.719
11/4/23 8:00:01 PM,%RH,86.267
11/4/23 10:00:01 PM,%RH,93.453
12/4/23 12:00:01 AM,%RH,91.813
12/4/23 2:00:01 AM,%RH,89.128
12/4/23 4:00:01 AM,%RH,94.204
12/4/23 6:00:01 AM,%RH,85.61
12/4/23 8:00:01 AM,%RH,83.757
12/4/23 10:00:01 AM,%RH,76.286
12/4/23 12:00:01 PM,%RH,50.641
12/4/23 2:00:01 PM,%RH,41.738
12/4/23 4:00:01 PM,%RH,57.718
12/4/23 6:00:01 PM,%RH,78.627
12/4/23 8:00:01 PM,%RH,88.611
12/4/23 10:00:01 PM,%RH,94.578
13/4/23 12:00:01 AM,%RH,92.824
13/4/23 2:00:01 AM,%RH,86.79
13/4/23 4:00:01 AM,%RH,86.529
13/4/23 6:00:01 AM,%RH,84.421
13/4/23 8:00:01 AM,%RH,75.73
13/4/23 10:00:01 AM,%RH,62.811
13/4/23 12:00:01 PM,%RH,49.232
13/4/23 2:00:01 PM,%RH,42.546
13/4/23 4:00:01 PM,%RH,57.111
13/4/23 6:00:01 PM,%RH,75.452
13/4/23 8:00:01 PM,%RH,88.611
13/4/23 10:00:01 PM,%RH,92.572
14/4/23 12:00:01 AM,%RH,95.696
14/4/23 2:00:01 AM,%RH,94.827
14/4/23 4:00:01 AM,%RH,90.795
14/4/23 6:00:01 AM,%RH,84.818
14/4/23 8:00:01 AM,%RH,64.874
