1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DD0000007DA7E341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:01:01 IST 2023
Mission Sample Count:  931
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:01:01 IST 2023
Total Mission Samples:  931
Total Device Samples:  9027
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/3/23 4:01:01 AM,C,18.716
31/3/23 6:01:01 AM,C,17.589
31/3/23 8:01:01 AM,C,18.215
31/3/23 10:01:01 AM,C,20.092
31/3/23 12:01:01 PM,C,23.656
31/3/23 2:01:01 PM,C,25.031
31/3/23 4:01:01 PM,C,25.281
31/3/23 6:01:01 PM,C,24.719
31/3/23 8:01:01 PM,C,21.655
31/3/23 10:01:01 PM,C,19.404
1/4/23 12:01:01 AM,C,18.278
1/4/23 2:01:01 AM,C,17.715
1/4/23 4:01:01 AM,C,17.026
1/4/23 6:01:01 AM,C,17.277
1/4/23 8:01:01 AM,C,18.403
1/4/23 10:01:01 AM,C,21.968
1/4/23 12:01:01 PM,C,23.094
1/4/23 2:01:01 PM,C,24.844
1/4/23 4:01:01 PM,C,25.281
1/4/23 6:01:01 PM,C,24.469
1/4/23 8:01:01 PM,C,22.281
1/4/23 10:01:01 PM,C,20.53
2/4/23 12:01:01 AM,C,20.154
2/4/23 2:01:01 AM,C,19.341
2/4/23 4:01:01 AM,C,17.84
2/4/23 6:01:01 AM,C,17.464
2/4/23 8:01:01 AM,C,18.403
2/4/23 10:01:01 AM,C,20.655
2/4/23 12:01:01 PM,C,24.031
2/4/23 2:01:01 PM,C,24.906
2/4/23 4:01:01 PM,C,25.344
2/4/23 6:01:01 PM,C,24.219
2/4/23 8:01:01 PM,C,21.155
2/4/23 10:01:01 PM,C,19.091
3/4/23 12:01:01 AM,C,17.715
3/4/23 2:01:01 AM,C,16.338
3/4/23 4:01:01 AM,C,15.774
3/4/23 6:01:01 AM,C,14.773
3/4/23 8:01:01 AM,C,15.712
3/4/23 10:01:01 AM,C,21.343
3/4/23 12:01:01 PM,C,25.031
3/4/23 2:01:01 PM,C,25.719
3/4/23 4:01:01 PM,C,25.906
3/4/23 6:01:01 PM,C,24.281
3/4/23 8:01:01 PM,C,21.718
3/4/23 10:01:01 PM,C,19.529
4/4/23 12:01:01 AM,C,18.027
4/4/23 2:01:01 AM,C,17.089
4/4/23 4:01:01 AM,C,16.338
4/4/23 6:01:01 AM,C,14.898
4/4/23 8:01:01 AM,C,18.215
4/4/23 10:01:01 AM,C,21.093
4/4/23 12:01:01 PM,C,24.219
4/4/23 2:01:01 PM,C,24.156
4/4/23 4:01:01 PM,C,24.469
4/4/23 6:01:01 PM,C,24.219
4/4/23 8:01:01 PM,C,22.468
4/4/23 10:01:01 PM,C,21.218
5/4/23 12:01:01 AM,C,19.654
5/4/23 2:01:01 AM,C,18.841
5/4/23 4:01:01 AM,C,18.653
5/4/23 6:01:01 AM,C,19.279
5/4/23 8:01:01 AM,C,21.03
5/4/23 10:01:01 AM,C,23.281
5/4/23 12:01:01 PM,C,26.281
5/4/23 2:01:01 PM,C,25.906
5/4/23 4:01:01 PM,C,26.781
5/4/23 6:01:01 PM,C,24.719
5/4/23 8:01:01 PM,C,23.156
5/4/23 10:01:01 PM,C,22.093
6/4/23 12:01:01 AM,C,21.218
6/4/23 2:01:01 AM,C,20.905
6/4/23 4:01:01 AM,C,19.466
6/4/23 6:01:01 AM,C,18.841
6/4/23 8:01:01 AM,C,19.028
6/4/23 10:01:01 AM,C,21.718
6/4/23 12:01:01 PM,C,26.094
6/4/23 2:01:01 PM,C,26.281
6/4/23 4:01:01 PM,C,25.656
6/4/23 6:01:01 PM,C,25.469
6/4/23 8:01:01 PM,C,23.469
6/4/23 10:01:01 PM,C,22.656
7/4/23 12:01:01 AM,C,22.156
7/4/23 2:01:01 AM,C,21.593
7/4/23 4:01:01 AM,C,20.28
7/4/23 6:01:01 AM,C,18.966
7/4/23 8:01:01 AM,C,19.529
7/4/23 10:01:01 AM,C,22.906
7/4/23 12:01:01 PM,C,24.781
7/4/23 2:01:01 PM,C,26.094
7/4/23 4:01:01 PM,C,25.781
7/4/23 6:01:01 PM,C,23.219
7/4/23 8:01:01 PM,C,21.468
7/4/23 10:01:01 PM,C,21.405
8/4/23 12:01:01 AM,C,20.217
8/4/23 2:01:01 AM,C,20.342
8/4/23 4:01:01 AM,C,20.28
8/4/23 6:01:01 AM,C,20.092
8/4/23 8:01:01 AM,C,20.967
8/4/23 10:01:01 AM,C,23.219
8/4/23 12:01:01 PM,C,26.406
8/4/23 2:01:01 PM,C,26.656
8/4/23 4:01:01 PM,C,26.719
8/4/23 6:01:01 PM,C,25.844
8/4/23 8:01:01 PM,C,23.781
8/4/23 10:01:01 PM,C,22.531
9/4/23 12:01:01 AM,C,19.216
9/4/23 2:01:01 AM,C,18.34
9/4/23 4:01:01 AM,C,18.591
9/4/23 6:01:01 AM,C,18.34
9/4/23 8:01:01 AM,C,19.654
9/4/23 10:01:01 AM,C,22.843
9/4/23 12:01:01 PM,C,25.906
9/4/23 2:01:01 PM,C,26.594
9/4/23 4:01:01 PM,C,26.719
9/4/23 6:01:01 PM,C,25.531
9/4/23 8:01:01 PM,C,22.656
9/4/23 10:01:01 PM,C,20.592
10/4/23 12:01:01 AM,C,19.654
10/4/23 2:01:01 AM,C,19.466
10/4/23 4:01:01 AM,C,18.591
10/4/23 6:01:01 AM,C,18.34
10/4/23 8:01:01 AM,C,20.53
10/4/23 10:01:01 AM,C,23.156
10/4/23 12:01:01 PM,C,26.094
10/4/23 2:01:01 PM,C,27.781
10/4/23 4:01:01 PM,C,26.781
10/4/23 6:01:01 PM,C,25.469
10/4/23 8:01:01 PM,C,23.281
10/4/23 10:01:01 PM,C,22.281
11/4/23 12:01:01 AM,C,21.093
11/4/23 2:01:01 AM,C,20.154
11/4/23 4:01:01 AM,C,19.904
11/4/23 6:01:01 AM,C,19.154
11/4/23 8:01:01 AM,C,20.717
11/4/23 10:01:01 AM,C,23.219
11/4/23 12:01:01 PM,C,26.156
11/4/23 2:01:01 PM,C,27.718
11/4/23 4:01:01 PM,C,27.906
11/4/23 6:01:01 PM,C,26.219
11/4/23 8:01:01 PM,C,24.156
11/4/23 10:01:01 PM,C,22.343
12/4/23 12:01:01 AM,C,20.592
12/4/23 2:01:01 AM,C,19.154
12/4/23 4:01:01 AM,C,20.092
12/4/23 6:01:01 AM,C,20.28
12/4/23 8:01:01 AM,C,21.28
12/4/23 10:01:01 AM,C,23.969
12/4/23 12:01:01 PM,C,26.843
12/4/23 2:01:01 PM,C,28.28
12/4/23 4:01:01 PM,C,28.655
12/4/23 6:01:01 PM,C,26.156
12/4/23 8:01:01 PM,C,24.219
12/4/23 10:01:01 PM,C,22.593
13/4/23 12:01:01 AM,C,20.092
13/4/23 2:01:01 AM,C,18.653
13/4/23 4:01:01 AM,C,18.278
13/4/23 6:01:01 AM,C,19.654
13/4/23 8:01:01 AM,C,20.842
13/4/23 10:01:01 AM,C,24.094
13/4/23 12:01:01 PM,C,27.343
13/4/23 2:01:01 PM,C,27.906
13/4/23 4:01:01 PM,C,28.53
13/4/23 6:01:01 PM,C,26.968
13/4/23 8:01:01 PM,C,24.594
13/4/23 10:01:01 PM,C,23.344
14/4/23 12:01:01 AM,C,21.343
14/4/23 2:01:01 AM,C,20.28
14/4/23 4:01:01 AM,C,19.091
14/4/23 6:01:01 AM,C,17.84
14/4/23 8:01:01 AM,C,20.28
