1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DD0000007DA7E341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:01:01 IST 2023
Mission Sample Count:  931
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:01:01 IST 2023
Total Mission Samples:  931
Total Device Samples:  9027
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/3/23 10:01:01 PM,%RH,80.679
29/3/23 12:01:01 AM,%RH,79.305
29/3/23 2:01:01 AM,%RH,82.99
29/3/23 4:01:01 AM,%RH,86.198
29/3/23 6:01:01 AM,%RH,86.99
29/3/23 8:01:01 AM,%RH,86.462
29/3/23 10:01:01 AM,%RH,75.679
29/3/23 12:01:01 PM,%RH,67.172
29/3/23 2:01:01 PM,%RH,68.787
29/3/23 4:01:01 PM,%RH,60.727
29/3/23 6:01:01 PM,%RH,72.695
29/3/23 8:01:01 PM,%RH,90.246
29/3/23 10:01:01 PM,%RH,94.313
30/3/23 12:01:01 AM,%RH,93.811
30/3/23 2:01:01 AM,%RH,92.801
30/3/23 4:01:01 AM,%RH,92.801
30/3/23 6:01:01 AM,%RH,94.563
30/3/23 8:01:01 AM,%RH,94.688
30/3/23 10:01:01 AM,%RH,77.083
30/3/23 12:01:01 PM,%RH,73.268
30/3/23 2:01:01 PM,%RH,69.371
30/3/23 4:01:01 PM,%RH,63.6
30/3/23 6:01:01 PM,%RH,79.994
30/3/23 8:01:01 PM,%RH,89.859
30/3/23 10:01:01 PM,%RH,94.187
31/3/23 12:01:01 AM,%RH,99.838
31/3/23 2:01:01 AM,%RH,97.899
31/3/23 4:01:01 AM,%RH,100.198
31/3/23 6:01:01 AM,%RH,99.356
31/3/23 8:01:01 AM,%RH,100.078
31/3/23 10:01:01 AM,%RH,73.695
31/3/23 12:01:01 PM,%RH,70.244
31/3/23 2:01:01 PM,%RH,62.697
31/3/23 4:01:01 PM,%RH,67.614
31/3/23 6:01:01 PM,%RH,65.245
31/3/23 8:01:01 PM,%RH,75.538
31/3/23 10:01:01 PM,%RH,85.801
1/4/23 12:01:01 AM,%RH,84.736
1/4/23 2:01:01 AM,%RH,81.362
1/4/23 4:01:01 AM,%RH,81.771
1/4/23 6:01:01 AM,%RH,72.695
1/4/23 8:01:01 AM,%RH,78.058
1/4/23 10:01:01 AM,%RH,77.083
1/4/23 12:01:01 PM,%RH,72.409
1/4/23 2:01:01 PM,%RH,68.933
1/4/23 4:01:01 PM,%RH,68.054
1/4/23 6:01:01 PM,%RH,79.994
1/4/23 8:01:01 PM,%RH,89.342
1/4/23 10:01:01 PM,%RH,94.813
2/4/23 12:01:01 AM,%RH,98.993
2/4/23 2:01:01 AM,%RH,99.114
2/4/23 4:01:01 AM,%RH,98.386
2/4/23 6:01:01 AM,%RH,97.655
2/4/23 8:01:01 AM,%RH,98.629
2/4/23 10:01:01 AM,%RH,91.017
2/4/23 12:01:01 PM,%RH,79.994
2/4/23 2:01:01 PM,%RH,75.961
2/4/23 4:01:01 PM,%RH,72.265
2/4/23 6:01:01 PM,%RH,73.98
2/4/23 8:01:01 PM,%RH,86.462
2/4/23 10:01:01 PM,%RH,93.559
3/4/23 12:01:01 AM,%RH,96.919
3/4/23 2:01:01 AM,%RH,96.796
3/4/23 4:01:01 AM,%RH,98.021
3/4/23 6:01:01 AM,%RH,96.426
3/4/23 8:01:01 AM,%RH,88.952
3/4/23 10:01:01 AM,%RH,78.89
3/4/23 12:01:01 PM,%RH,67.908
3/4/23 2:01:01 PM,%RH,66.729
3/4/23 4:01:01 PM,%RH,61.79
3/4/23 6:01:01 PM,%RH,76.663
3/4/23 8:01:01 PM,%RH,85.402
3/4/23 10:01:01 PM,%RH,92.294
4/4/23 12:01:01 AM,%RH,95.436
4/4/23 2:01:01 AM,%RH,98.021
4/4/23 4:01:01 AM,%RH,99.114
4/4/23 6:01:01 AM,%RH,85.136
4/4/23 8:01:01 AM,%RH,82.99
4/4/23 10:01:01 AM,%RH,81.907
4/4/23 12:01:01 PM,%RH,72.409
4/4/23 2:01:01 PM,%RH,77.362
4/4/23 4:01:01 PM,%RH,77.362
4/4/23 6:01:01 PM,%RH,75.115
4/4/23 8:01:01 PM,%RH,89.212
4/4/23 10:01:01 PM,%RH,95.808
5/4/23 12:01:01 AM,%RH,98.143
5/4/23 2:01:01 AM,%RH,100.198
5/4/23 4:01:01 AM,%RH,88.562
5/4/23 6:01:01 AM,%RH,78.058
5/4/23 8:01:01 AM,%RH,89.082
5/4/23 10:01:01 AM,%RH,75.82
5/4/23 12:01:01 PM,%RH,67.319
5/4/23 2:01:01 PM,%RH,72.982
5/4/23 4:01:01 PM,%RH,71.113
5/4/23 6:01:01 PM,%RH,85.003
5/4/23 8:01:01 PM,%RH,90.246
5/4/23 10:01:01 PM,%RH,94.438
6/4/23 12:01:01 AM,%RH,96.056
6/4/23 2:01:01 AM,%RH,95.56
6/4/23 4:01:01 AM,%RH,98.143
6/4/23 6:01:01 AM,%RH,98.629
6/4/23 8:01:01 AM,%RH,97.532
6/4/23 10:01:01 AM,%RH,78.752
6/4/23 12:01:01 PM,%RH,66.136
6/4/23 2:01:01 PM,%RH,72.695
6/4/23 4:01:01 PM,%RH,72.122
6/4/23 6:01:01 PM,%RH,80.268
6/4/23 8:01:01 PM,%RH,88.692
6/4/23 10:01:01 PM,%RH,95.436
7/4/23 12:01:01 AM,%RH,98.265
7/4/23 2:01:01 AM,%RH,96.55
7/4/23 4:01:01 AM,%RH,91.785
7/4/23 6:01:01 AM,%RH,98.386
7/4/23 8:01:01 AM,%RH,97.287
7/4/23 10:01:01 AM,%RH,91.401
7/4/23 12:01:01 PM,%RH,86.595
7/4/23 2:01:01 PM,%RH,82.449
7/4/23 4:01:01 PM,%RH,80.131
7/4/23 6:01:01 PM,%RH,87.778
7/4/23 8:01:01 PM,%RH,94.938
7/4/23 10:01:01 PM,%RH,97.287
8/4/23 12:01:01 AM,%RH,98.872
8/4/23 2:01:01 AM,%RH,97.287
8/4/23 4:01:01 AM,%RH,93.433
8/4/23 6:01:01 AM,%RH,90.632
8/4/23 8:01:01 AM,%RH,89.471
8/4/23 10:01:01 AM,%RH,82.72
8/4/23 12:01:01 PM,%RH,68.494
8/4/23 2:01:01 PM,%RH,54.075
8/4/23 4:01:01 PM,%RH,55.796
8/4/23 6:01:01 PM,%RH,80.542
8/4/23 8:01:01 PM,%RH,90.504
8/4/23 10:01:01 PM,%RH,94.688
9/4/23 12:01:01 AM,%RH,92.928
9/4/23 2:01:01 AM,%RH,86.595
9/4/23 4:01:01 AM,%RH,87.778
9/4/23 6:01:01 AM,%RH,93.433
9/4/23 8:01:01 AM,%RH,92.928
9/4/23 10:01:01 AM,%RH,82.585
9/4/23 12:01:01 PM,%RH,63.6
9/4/23 2:01:01 PM,%RH,68.348
9/4/23 4:01:01 PM,%RH,66.729
9/4/23 6:01:01 PM,%RH,73.838
9/4/23 8:01:01 PM,%RH,83.798
9/4/23 10:01:01 PM,%RH,92.039
10/4/23 12:01:01 AM,%RH,95.684
10/4/23 2:01:01 AM,%RH,96.673
10/4/23 4:01:01 AM,%RH,98.508
10/4/23 6:01:01 AM,%RH,99.476
10/4/23 8:01:01 AM,%RH,96.919
10/4/23 10:01:01 AM,%RH,84.469
10/4/23 12:01:01 PM,%RH,68.201
10/4/23 2:01:01 PM,%RH,55.796
10/4/23 4:01:01 PM,%RH,70.389
10/4/23 6:01:01 PM,%RH,85.402
10/4/23 8:01:01 PM,%RH,93.685
10/4/23 10:01:01 PM,%RH,95.684
11/4/23 12:01:01 AM,%RH,98.143
11/4/23 2:01:01 AM,%RH,99.235
11/4/23 4:01:01 AM,%RH,99.717
11/4/23 6:01:01 AM,%RH,100.198
11/4/23 8:01:01 AM,%RH,95.684
11/4/23 10:01:01 AM,%RH,86.858
11/4/23 12:01:01 PM,%RH,64.947
11/4/23 2:01:01 PM,%RH,50.911
11/4/23 4:01:01 PM,%RH,52.024
11/4/23 6:01:01 PM,%RH,80.542
11/4/23 8:01:01 PM,%RH,88.04
11/4/23 10:01:01 PM,%RH,94.313
12/4/23 12:01:01 AM,%RH,93.307
12/4/23 2:01:01 AM,%RH,93.18
12/4/23 4:01:01 AM,%RH,97.532
12/4/23 6:01:01 AM,%RH,90.761
12/4/23 8:01:01 AM,%RH,89.082
12/4/23 10:01:01 AM,%RH,80.953
12/4/23 12:01:01 PM,%RH,52.815
12/4/23 2:01:01 PM,%RH,46.407
12/4/23 4:01:01 PM,%RH,58.584
12/4/23 6:01:01 PM,%RH,79.581
12/4/23 8:01:01 PM,%RH,90.504
12/4/23 10:01:01 PM,%RH,95.684
13/4/23 12:01:01 AM,%RH,95.311
13/4/23 2:01:01 AM,%RH,91.146
13/4/23 4:01:01 AM,%RH,90.889
13/4/23 6:01:01 AM,%RH,89.212
13/4/23 8:01:01 AM,%RH,81.226
13/4/23 10:01:01 AM,%RH,71.402
13/4/23 12:01:01 PM,%RH,52.341
13/4/23 2:01:01 PM,%RH,48.026
13/4/23 4:01:01 PM,%RH,57.504
13/4/23 6:01:01 PM,%RH,77.083
13/4/23 8:01:01 PM,%RH,91.017
13/4/23 10:01:01 PM,%RH,95.187
14/4/23 12:01:01 AM,%RH,97.655
14/4/23 2:01:01 AM,%RH,97.655
14/4/23 4:01:01 AM,%RH,93.307
14/4/23 6:01:01 AM,%RH,89.471
14/4/23 8:01:01 AM,%RH,76.382
