1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E30000007D8DDA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:01:01 IST 2023
Mission Sample Count:  968
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:01:01 IST 2023
Total Mission Samples:  968
Total Device Samples:  8493
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/4/23 10:01:01 PM,C,22.802
7/4/23 12:01:01 AM,C,22.302
7/4/23 2:01:01 AM,C,21.864
7/4/23 4:01:01 AM,C,20.426
7/4/23 6:01:01 AM,C,18.674
7/4/23 8:01:01 AM,C,19.362
7/4/23 10:01:01 AM,C,23.365
7/4/23 12:01:01 PM,C,25.115
7/4/23 2:01:01 PM,C,27.053
7/4/23 4:01:01 PM,C,26.428
7/4/23 6:01:01 PM,C,23.49
7/4/23 8:01:01 PM,C,21.677
7/4/23 10:01:01 PM,C,21.427
8/4/23 12:01:01 AM,C,19.988
8/4/23 2:01:01 AM,C,20.176
8/4/23 4:01:01 AM,C,18.737
8/4/23 6:01:01 AM,C,18.549
8/4/23 8:01:01 AM,C,19.675
8/4/23 10:01:01 AM,C,22.865
8/4/23 12:01:01 PM,C,25.99
8/4/23 2:01:01 PM,C,27.115
8/4/23 4:01:01 PM,C,27.365
8/4/23 6:01:01 PM,C,26.303
8/4/23 8:01:01 PM,C,23.928
8/4/23 10:01:01 PM,C,22.802
9/4/23 12:01:01 AM,C,19.613
9/4/23 2:01:01 AM,C,17.798
9/4/23 4:01:01 AM,C,17.298
9/4/23 6:01:01 AM,C,17.048
9/4/23 8:01:01 AM,C,18.424
9/4/23 10:01:01 AM,C,22.802
9/4/23 12:01:01 PM,C,25.615
9/4/23 2:01:01 PM,C,27.178
9/4/23 4:01:01 PM,C,27.427
9/4/23 6:01:01 PM,C,25.678
9/4/23 8:01:01 PM,C,23.115
9/4/23 10:01:01 PM,C,20.426
10/4/23 12:01:01 AM,C,19.362
10/4/23 2:01:01 AM,C,18.799
10/4/23 4:01:01 AM,C,18.174
10/4/23 6:01:01 AM,C,17.611
10/4/23 8:01:01 AM,C,19.237
10/4/23 10:01:01 AM,C,22.927
10/4/23 12:01:01 PM,C,26.303
10/4/23 2:01:01 PM,C,28.24
10/4/23 4:01:01 PM,C,27.552
10/4/23 6:01:01 PM,C,25.74
10/4/23 8:01:01 PM,C,23.552
10/4/23 10:01:01 PM,C,22.052
11/4/23 12:01:01 AM,C,20.926
11/4/23 2:01:01 AM,C,19.925
11/4/23 4:01:01 AM,C,19.237
11/4/23 6:01:01 AM,C,18.299
11/4/23 8:01:01 AM,C,19.988
11/4/23 10:01:01 AM,C,23.115
11/4/23 12:01:01 PM,C,26.303
11/4/23 2:01:01 PM,C,28.427
11/4/23 4:01:01 PM,C,28.927
11/4/23 6:01:01 PM,C,26.553
11/4/23 8:01:01 PM,C,24.49
11/4/23 10:01:01 PM,C,22.615
12/4/23 12:01:01 AM,C,20.551
12/4/23 2:01:01 AM,C,18.737
12/4/23 4:01:01 AM,C,18.424
12/4/23 6:01:01 AM,C,18.612
12/4/23 8:01:01 AM,C,19.988
12/4/23 10:01:01 AM,C,23.928
12/4/23 12:01:01 PM,C,27.053
12/4/23 2:01:01 PM,C,29.302
12/4/23 4:01:01 PM,C,29.489
12/4/23 6:01:01 PM,C,26.553
12/4/23 8:01:01 PM,C,24.428
12/4/23 10:01:01 PM,C,22.677
13/4/23 12:01:01 AM,C,19.988
13/4/23 2:01:01 AM,C,17.986
13/4/23 4:01:01 AM,C,16.86
13/4/23 6:01:01 AM,C,16.735
13/4/23 8:01:01 AM,C,18.549
13/4/23 10:01:01 AM,C,23.615
13/4/23 12:01:01 PM,C,26.99
13/4/23 2:01:01 PM,C,28.302
13/4/23 4:01:01 PM,C,29.302
13/4/23 6:01:01 PM,C,27.178
13/4/23 8:01:01 PM,C,24.74
13/4/23 10:01:01 PM,C,23.677
14/4/23 12:01:01 AM,C,21.427
14/4/23 2:01:01 AM,C,19.863
14/4/23 4:01:01 AM,C,18.487
14/4/23 6:01:01 AM,C,17.298
14/4/23 8:01:01 AM,C,18.111
14/4/23 10:01:01 AM,C,23.928
14/4/23 12:01:01 PM,C,27.178
14/4/23 2:01:01 PM,C,28.49
14/4/23 4:01:01 PM,C,27.927
14/4/23 6:01:01 PM,C,25.928
14/4/23 8:01:01 PM,C,23.99
14/4/23 10:01:01 PM,C,22.865
15/4/23 12:01:01 AM,C,22.49
15/4/23 2:01:01 AM,C,21.427
15/4/23 4:01:01 AM,C,20.989
15/4/23 6:01:01 AM,C,21.614
15/4/23 8:01:01 AM,C,22.114
15/4/23 10:01:01 AM,C,24.053
15/4/23 12:01:01 PM,C,26.428
15/4/23 2:01:01 PM,C,28.427
15/4/23 4:01:01 PM,C,28.677
15/4/23 6:01:01 PM,C,26.615
15/4/23 8:01:01 PM,C,24.803
15/4/23 10:01:01 PM,C,23.928
16/4/23 12:01:01 AM,C,23.115
16/4/23 2:01:01 AM,C,21.364
16/4/23 4:01:01 AM,C,20.238
16/4/23 6:01:01 AM,C,19.3
16/4/23 8:01:01 AM,C,20.363
