1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AD0000007DAAB541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  934
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  934
Total Device Samples:  9827
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/3/23 10:00:01 PM,%RH,95.042
20/3/23 12:00:01 AM,%RH,98.667
20/3/23 2:00:01 AM,%RH,99.436
20/3/23 4:00:01 AM,%RH,100.965
20/3/23 6:00:01 AM,%RH,99.308
20/3/23 8:00:01 AM,%RH,100.711
20/3/23 10:00:01 AM,%RH,81.586
20/3/23 12:00:01 PM,%RH,64.537
20/3/23 2:00:01 PM,%RH,57.19
20/3/23 4:00:01 PM,%RH,64.389
20/3/23 6:00:01 PM,%RH,68.796
20/3/23 8:00:01 PM,%RH,80.753
20/3/23 10:00:01 PM,%RH,90.689
21/3/23 12:00:01 AM,%RH,96.603
21/3/23 2:00:01 AM,%RH,96.862
21/3/23 4:00:01 AM,%RH,98.667
21/3/23 6:00:01 AM,%RH,96.603
21/3/23 8:00:01 AM,%RH,100.074
21/3/23 10:00:01 AM,%RH,71.694
21/3/23 12:00:01 PM,%RH,55.362
21/3/23 2:00:01 PM,%RH,50.275
21/3/23 4:00:01 PM,%RH,56.277
21/3/23 6:00:01 PM,%RH,59.911
21/3/23 8:00:01 PM,%RH,83.105
21/3/23 10:00:01 PM,%RH,91.885
22/3/23 12:00:01 AM,%RH,96.992
22/3/23 2:00:01 AM,%RH,98.667
22/3/23 4:00:01 AM,%RH,99.564
22/3/23 6:00:01 AM,%RH,92.282
22/3/23 8:00:01 AM,%RH,92.81
22/3/23 10:00:01 AM,%RH,74.987
22/3/23 12:00:01 PM,%RH,58.403
22/3/23 2:00:01 PM,%RH,64.833
22/3/23 4:00:01 PM,%RH,66.895
22/3/23 6:00:01 PM,%RH,71.261
22/3/23 8:00:01 PM,%RH,89.353
22/3/23 10:00:01 PM,%RH,94.126
23/3/23 12:00:01 AM,%RH,96.473
23/3/23 2:00:01 AM,%RH,97.767
23/3/23 4:00:01 AM,%RH,98.667
23/3/23 6:00:01 AM,%RH,100.202
23/3/23 8:00:01 AM,%RH,98.024
23/3/23 10:00:01 AM,%RH,85.57
23/3/23 12:00:01 PM,%RH,61.262
23/3/23 2:00:01 PM,%RH,57.342
23/3/23 4:00:01 PM,%RH,55.82
23/3/23 6:00:01 PM,%RH,75.839
23/3/23 8:00:01 PM,%RH,79.918
23/3/23 10:00:01 PM,%RH,91.487
24/3/23 12:00:01 AM,%RH,95.824
24/3/23 2:00:01 AM,%RH,95.694
24/3/23 4:00:01 AM,%RH,88.548
24/3/23 6:00:01 AM,%RH,88.951
24/3/23 8:00:01 AM,%RH,93.337
24/3/23 10:00:01 AM,%RH,70.972
24/3/23 12:00:01 PM,%RH,57.494
24/3/23 2:00:01 PM,%RH,60.963
24/3/23 4:00:01 PM,%RH,57.949
24/3/23 6:00:01 PM,%RH,65.129
24/3/23 8:00:01 PM,%RH,83.243
24/3/23 10:00:01 PM,%RH,92.017
25/3/23 12:00:01 AM,%RH,96.473
25/3/23 2:00:01 AM,%RH,97.895
25/3/23 4:00:01 AM,%RH,97.895
25/3/23 6:00:01 AM,%RH,95.694
25/3/23 8:00:01 AM,%RH,98.024
25/3/23 10:00:01 AM,%RH,88.951
25/3/23 12:00:01 PM,%RH,82.139
25/3/23 2:00:01 PM,%RH,73.56
25/3/23 4:00:01 PM,%RH,72.269
25/3/23 6:00:01 PM,%RH,84.067
25/3/23 8:00:01 PM,%RH,86.793
25/3/23 10:00:01 PM,%RH,92.15
26/3/23 12:00:01 AM,%RH,95.172
26/3/23 2:00:01 AM,%RH,97.25
26/3/23 4:00:01 AM,%RH,98.153
26/3/23 6:00:01 AM,%RH,98.795
26/3/23 8:00:01 AM,%RH,98.924
26/3/23 10:00:01 AM,%RH,70.249
26/3/23 12:00:01 PM,%RH,72.413
26/3/23 2:00:01 PM,%RH,72.987
26/3/23 4:00:01 PM,%RH,69.232
26/3/23 6:00:01 PM,%RH,69.087
26/3/23 8:00:01 PM,%RH,82.277
26/3/23 10:00:01 PM,%RH,88.817
27/3/23 12:00:01 AM,%RH,94.388
27/3/23 2:00:01 AM,%RH,93.863
27/3/23 4:00:01 AM,%RH,95.042
27/3/23 6:00:01 AM,%RH,97.767
27/3/23 8:00:01 AM,%RH,97.25
27/3/23 10:00:01 AM,%RH,53.06
27/3/23 12:00:01 PM,%RH,55.973
27/3/23 2:00:01 PM,%RH,62.01
27/3/23 4:00:01 PM,%RH,62.458
27/3/23 6:00:01 PM,%RH,64.389
27/3/23 8:00:01 PM,%RH,78.378
27/3/23 10:00:01 PM,%RH,89.755
28/3/23 12:00:01 AM,%RH,88.817
28/3/23 2:00:01 AM,%RH,74.275
28/3/23 4:00:01 AM,%RH,70.683
28/3/23 6:00:01 AM,%RH,68.65
28/3/23 8:00:01 AM,%RH,69.814
28/3/23 10:00:01 AM,%RH,54.443
28/3/23 12:00:01 PM,%RH,55.82
28/3/23 2:00:01 PM,%RH,57.494
28/3/23 4:00:01 PM,%RH,55.667
28/3/23 6:00:01 PM,%RH,51.516
28/3/23 8:00:01 PM,%RH,72.987
28/3/23 10:00:01 PM,%RH,86.25
29/3/23 12:00:01 AM,%RH,92.942
29/3/23 2:00:01 AM,%RH,93.337
29/3/23 4:00:01 AM,%RH,94.911
29/3/23 6:00:01 AM,%RH,97.121
29/3/23 8:00:01 AM,%RH,96.733
29/3/23 10:00:01 AM,%RH,74.275
29/3/23 12:00:01 PM,%RH,67.188
29/3/23 2:00:01 PM,%RH,65.866
29/3/23 4:00:01 PM,%RH,58.856
29/3/23 6:00:01 PM,%RH,75.271
29/3/23 8:00:01 PM,%RH,89.085
29/3/23 10:00:01 PM,%RH,94.65
30/3/23 12:00:01 AM,%RH,95.694
30/3/23 2:00:01 AM,%RH,97.509
30/3/23 4:00:01 AM,%RH,97.25
30/3/23 6:00:01 AM,%RH,98.282
30/3/23 8:00:01 AM,%RH,97.767
30/3/23 10:00:01 AM,%RH,83.655
30/3/23 12:00:01 PM,%RH,68.65
30/3/23 2:00:01 PM,%RH,71.117
30/3/23 4:00:01 PM,%RH,62.756
30/3/23 6:00:01 PM,%RH,82.001
30/3/23 8:00:01 PM,%RH,90.156
30/3/23 10:00:01 PM,%RH,95.303
31/3/23 12:00:01 AM,%RH,96.733
31/3/23 2:00:01 AM,%RH,98.024
31/3/23 4:00:01 AM,%RH,99.564
31/3/23 6:00:01 AM,%RH,96.992
31/3/23 8:00:01 AM,%RH,99.052
31/3/23 10:00:01 AM,%RH,52.752
31/3/23 12:00:01 PM,%RH,60.963
31/3/23 2:00:01 PM,%RH,58.705
31/3/23 4:00:01 PM,%RH,63.648
31/3/23 6:00:01 PM,%RH,67.628
31/3/23 8:00:01 PM,%RH,77.676
31/3/23 10:00:01 PM,%RH,88.682
1/4/23 12:00:01 AM,%RH,94.126
1/4/23 2:00:01 AM,%RH,93.469
1/4/23 4:00:01 AM,%RH,92.282
1/4/23 6:00:01 AM,%RH,92.546
1/4/23 8:00:01 AM,%RH,93.601
1/4/23 10:00:01 AM,%RH,66.308
1/4/23 12:00:01 PM,%RH,72.413
1/4/23 2:00:01 PM,%RH,67.628
1/4/23 4:00:01 PM,%RH,69.668
1/4/23 6:00:01 PM,%RH,80.475
1/4/23 8:00:01 PM,%RH,89.755
1/4/23 10:00:01 PM,%RH,94.65
2/4/23 12:00:01 AM,%RH,97.638
2/4/23 2:00:01 AM,%RH,98.41
2/4/23 4:00:01 AM,%RH,99.308
2/4/23 6:00:01 AM,%RH,99.052
2/4/23 8:00:01 AM,%RH,99.691
2/4/23 10:00:01 AM,%RH,88.413
2/4/23 12:00:01 PM,%RH,77.676
2/4/23 2:00:01 PM,%RH,73.131
2/4/23 4:00:01 PM,%RH,73.56
2/4/23 6:00:01 PM,%RH,76.83
2/4/23 8:00:01 PM,%RH,85.57
2/4/23 10:00:01 PM,%RH,92.282
3/4/23 12:00:01 AM,%RH,96.214
3/4/23 2:00:01 AM,%RH,96.473
3/4/23 4:00:01 AM,%RH,98.282
3/4/23 6:00:01 AM,%RH,97.509
3/4/23 8:00:01 AM,%RH,97.379
3/4/23 10:00:01 AM,%RH,73.56
3/4/23 12:00:01 PM,%RH,64.241
3/4/23 2:00:01 PM,%RH,66.748
3/4/23 4:00:01 PM,%RH,61.562
3/4/23 6:00:01 PM,%RH,77.676
3/4/23 8:00:01 PM,%RH,88.548
3/4/23 10:00:01 PM,%RH,92.15
4/4/23 12:00:01 AM,%RH,96.992
4/4/23 2:00:01 AM,%RH,96.214
4/4/23 4:00:01 AM,%RH,98.153
4/4/23 6:00:01 AM,%RH,93.995
4/4/23 8:00:01 AM,%RH,97.509
4/4/23 10:00:01 AM,%RH,79.219
4/4/23 12:00:01 PM,%RH,69.087
4/4/23 2:00:01 PM,%RH,69.959
4/4/23 4:00:01 PM,%RH,75.129
4/4/23 6:00:01 PM,%RH,78.519
4/4/23 8:00:01 PM,%RH,90.022
4/4/23 10:00:01 PM,%RH,94.257
5/4/23 12:00:01 AM,%RH,97.509
5/4/23 2:00:01 AM,%RH,98.667
5/4/23 4:00:01 AM,%RH,96.084
5/4/23 6:00:01 AM,%RH,93.732
5/4/23 8:00:01 AM,%RH,98.153
5/4/23 10:00:01 AM,%RH,75.413
5/4/23 12:00:01 PM,%RH,61.412
5/4/23 2:00:01 PM,%RH,73.846
5/4/23 4:00:01 PM,%RH,72.126
5/4/23 6:00:01 PM,%RH,84.478
5/4/23 8:00:01 PM,%RH,88.951
5/4/23 10:00:01 PM,%RH,93.732
6/4/23 12:00:01 AM,%RH,96.214
6/4/23 2:00:01 AM,%RH,95.694
6/4/23 4:00:01 AM,%RH,97.379
6/4/23 6:00:01 AM,%RH,98.795
6/4/23 8:00:01 AM,%RH,98.282
6/4/23 10:00:01 AM,%RH,81.447
6/4/23 12:00:01 PM,%RH,63.499
6/4/23 2:00:01 PM,%RH,72.987
6/4/23 4:00:01 PM,%RH,69.814
6/4/23 6:00:01 PM,%RH,82.416
6/4/23 8:00:01 PM,%RH,89.621
6/4/23 10:00:01 PM,%RH,94.126
7/4/23 12:00:01 AM,%RH,96.733
7/4/23 2:00:01 AM,%RH,96.473
7/4/23 4:00:01 AM,%RH,93.732
7/4/23 6:00:01 AM,%RH,97.379
7/4/23 8:00:01 AM,%RH,97.379
7/4/23 10:00:01 AM,%RH,90.022
7/4/23 12:00:01 PM,%RH,84.751
7/4/23 2:00:01 PM,%RH,80.196
7/4/23 4:00:01 PM,%RH,78.939
7/4/23 6:00:01 PM,%RH,87.469
7/4/23 8:00:01 PM,%RH,93.469
7/4/23 10:00:01 PM,%RH,95.564
8/4/23 12:00:01 AM,%RH,97.379
8/4/23 2:00:01 AM,%RH,98.795
8/4/23 4:00:01 AM,%RH,97.379
8/4/23 6:00:01 AM,%RH,93.863
8/4/23 8:00:01 AM,%RH,95.303
8/4/23 10:00:01 AM,%RH,85.297
8/4/23 12:00:01 PM,%RH,65.571
8/4/23 2:00:01 PM,%RH,51.516
8/4/23 4:00:01 PM,%RH,44.626
8/4/23 6:00:01 PM,%RH,80.057
8/4/23 8:00:01 PM,%RH,91.221
8/4/23 10:00:01 PM,%RH,94.519
9/4/23 12:00:01 AM,%RH,92.15
9/4/23 2:00:01 AM,%RH,94.65
9/4/23 4:00:01 AM,%RH,96.214
9/4/23 6:00:01 AM,%RH,97.121
9/4/23 8:00:01 AM,%RH,97.767
9/4/23 10:00:01 AM,%RH,77.957
9/4/23 12:00:01 PM,%RH,62.159
9/4/23 2:00:01 PM,%RH,67.92
9/4/23 4:00:01 PM,%RH,68.212
9/4/23 6:00:01 PM,%RH,75.555
9/4/23 8:00:01 PM,%RH,82.554
9/4/23 10:00:01 PM,%RH,91.487
10/4/23 12:00:01 AM,%RH,96.084
10/4/23 2:00:01 AM,%RH,97.638
10/4/23 4:00:01 AM,%RH,97.767
10/4/23 6:00:01 AM,%RH,97.638
10/4/23 8:00:01 AM,%RH,99.819
10/4/23 10:00:01 AM,%RH,84.614
10/4/23 12:00:01 PM,%RH,62.01
10/4/23 2:00:01 PM,%RH,46.521
10/4/23 4:00:01 PM,%RH,69.959
10/4/23 6:00:01 PM,%RH,84.478
10/4/23 8:00:01 PM,%RH,92.81
10/4/23 10:00:01 PM,%RH,94.257
11/4/23 12:00:01 AM,%RH,96.344
11/4/23 2:00:01 AM,%RH,97.895
11/4/23 4:00:01 AM,%RH,98.153
11/4/23 6:00:01 AM,%RH,98.667
11/4/23 8:00:01 AM,%RH,97.895
11/4/23 10:00:01 AM,%RH,83.105
11/4/23 12:00:01 PM,%RH,62.607
11/4/23 2:00:01 PM,%RH,38.875
11/4/23 4:00:01 PM,%RH,54.29
11/4/23 6:00:01 PM,%RH,79.499
11/4/23 8:00:01 PM,%RH,87.874
11/4/23 10:00:01 PM,%RH,92.942
12/4/23 12:00:01 AM,%RH,93.995
12/4/23 2:00:01 AM,%RH,95.564
12/4/23 4:00:01 AM,%RH,97.895
12/4/23 6:00:01 AM,%RH,95.564
12/4/23 8:00:01 AM,%RH,94.388
12/4/23 10:00:01 AM,%RH,77.535
12/4/23 12:00:01 PM,%RH,49.028
12/4/23 2:00:01 PM,%RH,37.583
12/4/23 4:00:01 PM,%RH,55.515
12/4/23 6:00:01 PM,%RH,78.378
12/4/23 8:00:01 PM,%RH,90.955
12/4/23 10:00:01 PM,%RH,93.074
13/4/23 12:00:01 AM,%RH,91.62
13/4/23 2:00:01 AM,%RH,95.824
13/4/23 4:00:01 AM,%RH,95.954
13/4/23 6:00:01 AM,%RH,97.379
13/4/23 8:00:01 AM,%RH,97.121
13/4/23 10:00:01 AM,%RH,71.117
13/4/23 12:00:01 PM,%RH,48.09
13/4/23 2:00:01 PM,%RH,40.643
13/4/23 4:00:01 PM,%RH,57.038
13/4/23 6:00:01 PM,%RH,76.83
13/4/23 8:00:01 PM,%RH,90.689
13/4/23 10:00:01 PM,%RH,93.732
14/4/23 12:00:01 AM,%RH,97.25
14/4/23 2:00:01 AM,%RH,96.344
14/4/23 4:00:01 AM,%RH,96.084
14/4/23 6:00:01 AM,%RH,96.992
14/4/23 8:00:01 AM,%RH,95.303
14/4/23 10:00:01 AM,%RH,67.774
14/4/23 12:00:01 PM,%RH,53.676
14/4/23 2:00:01 PM,%RH,69.523
