1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000007DAAC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  10588
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/3/23 2:00:01 PM,C,25.512
14/3/23 4:00:01 PM,C,26.449
14/3/23 6:00:01 PM,C,24.637
14/3/23 8:00:01 PM,C,22.511
14/3/23 10:00:01 PM,C,21.073
15/3/23 12:00:01 AM,C,20.698
15/3/23 2:00:01 AM,C,20.386
15/3/23 4:00:01 AM,C,20.136
15/3/23 6:00:01 AM,C,20.01
15/3/23 8:00:01 AM,C,20.636
15/3/23 10:00:01 AM,C,23.136
15/3/23 12:00:01 PM,C,24.449
15/3/23 2:00:01 PM,C,25.262
15/3/23 4:00:01 PM,C,25.137
15/3/23 6:00:01 PM,C,24.262
15/3/23 8:00:01 PM,C,17.447
15/3/23 10:00:01 PM,C,18.134
16/3/23 12:00:01 AM,C,17.822
16/3/23 2:00:01 AM,C,19.885
16/3/23 4:00:01 AM,C,19.76
16/3/23 6:00:01 AM,C,19.635
16/3/23 8:00:01 AM,C,19.823
16/3/23 10:00:01 AM,C,21.136
16/3/23 12:00:01 PM,C,22.386
16/3/23 2:00:01 PM,C,23.887
16/3/23 4:00:01 PM,C,23.949
16/3/23 6:00:01 PM,C,22.949
16/3/23 8:00:01 PM,C,21.699
16/3/23 10:00:01 PM,C,21.011
17/3/23 12:00:01 AM,C,20.136
17/3/23 2:00:01 AM,C,19.135
17/3/23 4:00:01 AM,C,17.447
17/3/23 6:00:01 AM,C,17.759
17/3/23 8:00:01 AM,C,18.76
17/3/23 10:00:01 AM,C,22.261
17/3/23 12:00:01 PM,C,23.949
17/3/23 2:00:01 PM,C,24.449
17/3/23 4:00:01 PM,C,24.449
17/3/23 6:00:01 PM,C,23.324
17/3/23 8:00:01 PM,C,21.386
17/3/23 10:00:01 PM,C,20.448
18/3/23 12:00:01 AM,C,20.198
18/3/23 2:00:01 AM,C,18.447
18/3/23 4:00:01 AM,C,18.447
18/3/23 6:00:01 AM,C,18.072
18/3/23 8:00:01 AM,C,18.885
18/3/23 10:00:01 AM,C,21.574
18/3/23 12:00:01 PM,C,23.136
18/3/23 2:00:01 PM,C,24.199
18/3/23 4:00:01 PM,C,24.262
18/3/23 6:00:01 PM,C,22.824
18/3/23 8:00:01 PM,C,21.386
18/3/23 10:00:01 PM,C,19.635
19/3/23 12:00:01 AM,C,18.697
19/3/23 2:00:01 AM,C,18.447
19/3/23 4:00:01 AM,C,18.635
19/3/23 6:00:01 AM,C,18.572
19/3/23 8:00:01 AM,C,18.885
19/3/23 10:00:01 AM,C,20.823
19/3/23 12:00:01 PM,C,22.324
19/3/23 2:00:01 PM,C,23.136
19/3/23 4:00:01 PM,C,21.949
19/3/23 6:00:01 PM,C,21.574
19/3/23 8:00:01 PM,C,20.136
19/3/23 10:00:01 PM,C,19.323
20/3/23 12:00:01 AM,C,18.134
20/3/23 2:00:01 AM,C,16.946
20/3/23 4:00:01 AM,C,16.258
20/3/23 6:00:01 AM,C,16.884
20/3/23 8:00:01 AM,C,16.946
20/3/23 10:00:01 AM,C,21.511
20/3/23 12:00:01 PM,C,22.449
20/3/23 2:00:01 PM,C,23.699
20/3/23 4:00:01 PM,C,23.324
20/3/23 6:00:01 PM,C,22.574
20/3/23 8:00:01 PM,C,19.76
20/3/23 10:00:01 PM,C,18.26
21/3/23 12:00:01 AM,C,17.134
21/3/23 2:00:01 AM,C,16.07
21/3/23 4:00:01 AM,C,16.571
21/3/23 6:00:01 AM,C,15.257
21/3/23 8:00:01 AM,C,16.508
21/3/23 10:00:01 AM,C,20.761
21/3/23 12:00:01 PM,C,24.137
21/3/23 2:00:01 PM,C,24.387
21/3/23 4:00:01 PM,C,24.699
21/3/23 6:00:01 PM,C,23.136
21/3/23 8:00:01 PM,C,20.761
21/3/23 10:00:01 PM,C,19.01
22/3/23 12:00:01 AM,C,17.634
22/3/23 2:00:01 AM,C,16.571
22/3/23 4:00:01 AM,C,17.759
22/3/23 6:00:01 AM,C,18.197
22/3/23 8:00:01 AM,C,19.885
22/3/23 10:00:01 AM,C,22.636
22/3/23 12:00:01 PM,C,25.824
22/3/23 2:00:01 PM,C,26.262
22/3/23 4:00:01 PM,C,25.887
22/3/23 6:00:01 PM,C,24.512
22/3/23 8:00:01 PM,C,21.949
22/3/23 10:00:01 PM,C,20.323
23/3/23 12:00:01 AM,C,19.76
23/3/23 2:00:01 AM,C,18.447
23/3/23 4:00:01 AM,C,17.509
23/3/23 6:00:01 AM,C,18.76
23/3/23 8:00:01 AM,C,19.323
23/3/23 10:00:01 AM,C,23.762
23/3/23 12:00:01 PM,C,26.137
23/3/23 2:00:01 PM,C,26.637
23/3/23 4:00:01 PM,C,26.762
23/3/23 6:00:01 PM,C,25.012
23/3/23 8:00:01 PM,C,22.761
23/3/23 10:00:01 PM,C,20.136
24/3/23 12:00:01 AM,C,20.01
24/3/23 2:00:01 AM,C,19.698
24/3/23 4:00:01 AM,C,20.698
24/3/23 6:00:01 AM,C,18.51
24/3/23 8:00:01 AM,C,20.698
24/3/23 10:00:01 AM,C,24.012
24/3/23 12:00:01 PM,C,26.449
24/3/23 2:00:01 PM,C,26.637
24/3/23 4:00:01 PM,C,26.637
24/3/23 6:00:01 PM,C,24.887
24/3/23 8:00:01 PM,C,22.449
24/3/23 10:00:01 PM,C,20.511
25/3/23 12:00:01 AM,C,19.948
25/3/23 2:00:01 AM,C,18.885
25/3/23 4:00:01 AM,C,18.885
25/3/23 6:00:01 AM,C,18.385
25/3/23 8:00:01 AM,C,19.948
25/3/23 10:00:01 AM,C,21.261
25/3/23 12:00:01 PM,C,23.199
25/3/23 2:00:01 PM,C,24.387
25/3/23 4:00:01 PM,C,24.324
25/3/23 6:00:01 PM,C,23.136
25/3/23 8:00:01 PM,C,21.886
25/3/23 10:00:01 PM,C,20.198
26/3/23 12:00:01 AM,C,20.261
26/3/23 2:00:01 AM,C,19.51
26/3/23 4:00:01 AM,C,19.698
26/3/23 6:00:01 AM,C,19.51
26/3/23 8:00:01 AM,C,19.573
26/3/23 10:00:01 AM,C,24.262
26/3/23 12:00:01 PM,C,23.574
26/3/23 2:00:01 PM,C,24.824
26/3/23 4:00:01 PM,C,25.262
26/3/23 6:00:01 PM,C,23.699
26/3/23 8:00:01 PM,C,22.074
26/3/23 10:00:01 PM,C,19.51
27/3/23 12:00:01 AM,C,20.573
27/3/23 2:00:01 AM,C,19.51
27/3/23 4:00:01 AM,C,19.573
27/3/23 6:00:01 AM,C,19.573
27/3/23 8:00:01 AM,C,19.635
27/3/23 10:00:01 AM,C,24.324
27/3/23 12:00:01 PM,C,26.074
27/3/23 2:00:01 PM,C,27.012
27/3/23 4:00:01 PM,C,26.449
27/3/23 6:00:01 PM,C,25.324
27/3/23 8:00:01 PM,C,22.199
27/3/23 10:00:01 PM,C,20.136
28/3/23 12:00:01 AM,C,21.574
28/3/23 2:00:01 AM,C,20.948
28/3/23 4:00:01 AM,C,20.386
28/3/23 6:00:01 AM,C,20.136
28/3/23 8:00:01 AM,C,19.948
28/3/23 10:00:01 AM,C,25.199
28/3/23 12:00:01 PM,C,28.261
28/3/23 2:00:01 PM,C,27.637
28/3/23 4:00:01 PM,C,27.699
28/3/23 6:00:01 PM,C,25.824
28/3/23 8:00:01 PM,C,23.136
28/3/23 10:00:01 PM,C,21.198
29/3/23 12:00:01 AM,C,21.136
29/3/23 2:00:01 AM,C,20.823
29/3/23 4:00:01 AM,C,19.385
29/3/23 6:00:01 AM,C,20.01
29/3/23 8:00:01 AM,C,20.136
29/3/23 10:00:01 AM,C,24.199
29/3/23 12:00:01 PM,C,25.137
29/3/23 2:00:01 PM,C,26.199
29/3/23 4:00:01 PM,C,26.262
29/3/23 6:00:01 PM,C,24.762
29/3/23 8:00:01 PM,C,22.699
29/3/23 10:00:01 PM,C,21.449
30/3/23 12:00:01 AM,C,21.073
30/3/23 2:00:01 AM,C,21.073
30/3/23 4:00:01 AM,C,20.448
30/3/23 6:00:01 AM,C,19.698
30/3/23 8:00:01 AM,C,20.636
30/3/23 10:00:01 AM,C,23.199
30/3/23 12:00:01 PM,C,25.949
30/3/23 2:00:01 PM,C,26.262
30/3/23 4:00:01 PM,C,25.762
30/3/23 6:00:01 PM,C,24.637
30/3/23 8:00:01 PM,C,22.199
30/3/23 10:00:01 PM,C,20.573
31/3/23 12:00:01 AM,C,19.76
31/3/23 2:00:01 AM,C,19.323
31/3/23 4:00:01 AM,C,18.697
31/3/23 6:00:01 AM,C,17.071
31/3/23 8:00:01 AM,C,18.134
31/3/23 10:00:01 AM,C,22.699
31/3/23 12:00:01 PM,C,24.824
31/3/23 2:00:01 PM,C,26.012
31/3/23 4:00:01 PM,C,26.074
31/3/23 6:00:01 PM,C,24.824
31/3/23 8:00:01 PM,C,22.386
31/3/23 10:00:01 PM,C,20.573
1/4/23 12:00:01 AM,C,20.636
1/4/23 2:00:01 AM,C,20.386
1/4/23 4:00:01 AM,C,20.823
1/4/23 6:00:01 AM,C,19.323
1/4/23 8:00:01 AM,C,20.198
1/4/23 10:00:01 AM,C,24.512
1/4/23 12:00:01 PM,C,25.074
1/4/23 2:00:01 PM,C,25.824
1/4/23 4:00:01 PM,C,26.137
1/4/23 6:00:01 PM,C,24.449
1/4/23 8:00:01 PM,C,22.136
1/4/23 10:00:01 PM,C,20.261
2/4/23 12:00:01 AM,C,19.948
2/4/23 2:00:01 AM,C,19.385
2/4/23 4:00:01 AM,C,18.009
2/4/23 6:00:01 AM,C,18.447
2/4/23 8:00:01 AM,C,18.51
2/4/23 10:00:01 AM,C,21.386
2/4/23 12:00:01 PM,C,25.074
2/4/23 2:00:01 PM,C,25.887
2/4/23 4:00:01 PM,C,25.824
2/4/23 6:00:01 PM,C,24.262
2/4/23 8:00:01 PM,C,21.073
2/4/23 10:00:01 PM,C,19.51
3/4/23 12:00:01 AM,C,18.697
3/4/23 2:00:01 AM,C,18.072
3/4/23 4:00:01 AM,C,17.634
3/4/23 6:00:01 AM,C,16.633
3/4/23 8:00:01 AM,C,18.822
3/4/23 10:00:01 AM,C,24.012
3/4/23 12:00:01 PM,C,26.824
3/4/23 2:00:01 PM,C,26.699
3/4/23 4:00:01 PM,C,26.574
3/4/23 6:00:01 PM,C,24.449
3/4/23 8:00:01 PM,C,21.386
3/4/23 10:00:01 PM,C,19.51
4/4/23 12:00:01 AM,C,18.26
4/4/23 2:00:01 AM,C,18.51
4/4/23 4:00:01 AM,C,17.634
4/4/23 6:00:01 AM,C,18.51
4/4/23 8:00:01 AM,C,20.948
4/4/23 10:00:01 AM,C,21.949
4/4/23 12:00:01 PM,C,25.387
4/4/23 2:00:01 PM,C,25.137
4/4/23 4:00:01 PM,C,25.387
4/4/23 6:00:01 PM,C,24.199
4/4/23 8:00:01 PM,C,22.386
4/4/23 10:00:01 PM,C,21.386
5/4/23 12:00:01 AM,C,19.823
5/4/23 2:00:01 AM,C,19.635
5/4/23 4:00:01 AM,C,20.698
5/4/23 6:00:01 AM,C,20.698
5/4/23 8:00:01 AM,C,22.261
5/4/23 10:00:01 AM,C,24.824
5/4/23 12:00:01 PM,C,27.886
5/4/23 2:00:01 PM,C,27.387
5/4/23 4:00:01 PM,C,27.449
5/4/23 6:00:01 PM,C,25.012
5/4/23 8:00:01 PM,C,23.199
5/4/23 10:00:01 PM,C,21.886
6/4/23 12:00:01 AM,C,20.698
6/4/23 2:00:01 AM,C,20.448
6/4/23 4:00:01 AM,C,19.76
6/4/23 6:00:01 AM,C,19.26
6/4/23 8:00:01 AM,C,20.448
6/4/23 10:00:01 AM,C,23.949
6/4/23 12:00:01 PM,C,27.074
6/4/23 2:00:01 PM,C,27.699
6/4/23 4:00:01 PM,C,26.574
6/4/23 6:00:01 PM,C,25.512
6/4/23 8:00:01 PM,C,23.387
6/4/23 10:00:01 PM,C,22.574
7/4/23 12:00:01 AM,C,22.136
7/4/23 2:00:01 AM,C,21.511
7/4/23 4:00:01 AM,C,20.948
7/4/23 6:00:01 AM,C,18.947
7/4/23 8:00:01 AM,C,20.511
7/4/23 10:00:01 AM,C,24.074
7/4/23 12:00:01 PM,C,25.449
7/4/23 2:00:01 PM,C,26.262
7/4/23 4:00:01 PM,C,26.387
7/4/23 6:00:01 PM,C,23.199
7/4/23 8:00:01 PM,C,21.949
7/4/23 10:00:01 PM,C,21.386
8/4/23 12:00:01 AM,C,20.573
8/4/23 2:00:01 AM,C,20.073
8/4/23 4:00:01 AM,C,20.823
8/4/23 6:00:01 AM,C,19.072
8/4/23 8:00:01 AM,C,20.761
8/4/23 10:00:01 AM,C,24.012
8/4/23 12:00:01 PM,C,27.324
8/4/23 2:00:01 PM,C,28.699
8/4/23 4:00:01 PM,C,29.199
8/4/23 6:00:01 PM,C,26.387
8/4/23 8:00:01 PM,C,23.574
8/4/23 10:00:01 PM,C,22.074
9/4/23 12:00:01 AM,C,19.385
9/4/23 2:00:01 AM,C,19.948
9/4/23 4:00:01 AM,C,19.948
9/4/23 6:00:01 AM,C,19.635
9/4/23 8:00:01 AM,C,20.761
9/4/23 10:00:01 AM,C,24.637
9/4/23 12:00:01 PM,C,27.512
9/4/23 2:00:01 PM,C,28.074
9/4/23 4:00:01 PM,C,27.637
9/4/23 6:00:01 PM,C,25.637
9/4/23 8:00:01 PM,C,22.136
9/4/23 10:00:01 PM,C,21.449
10/4/23 12:00:01 AM,C,20.823
10/4/23 2:00:01 AM,C,19.885
10/4/23 4:00:01 AM,C,19.573
10/4/23 6:00:01 AM,C,19.948
10/4/23 8:00:01 AM,C,21.261
10/4/23 10:00:01 AM,C,24.199
10/4/23 12:00:01 PM,C,27.262
10/4/23 2:00:01 PM,C,29.761
10/4/23 4:00:01 PM,C,27.761
10/4/23 6:00:01 PM,C,25.637
10/4/23 8:00:01 PM,C,23.387
10/4/23 10:00:01 PM,C,22.386
11/4/23 12:00:01 AM,C,21.261
11/4/23 2:00:01 AM,C,20.698
11/4/23 4:00:01 AM,C,20.323
11/4/23 6:00:01 AM,C,20.073
11/4/23 8:00:01 AM,C,20.948
11/4/23 10:00:01 AM,C,24.324
11/4/23 12:00:01 PM,C,27.637
11/4/23 2:00:01 PM,C,30.136
11/4/23 4:00:01 PM,C,29.948
11/4/23 6:00:01 PM,C,26.449
11/4/23 8:00:01 PM,C,24.074
11/4/23 10:00:01 PM,C,22.324
12/4/23 12:00:01 AM,C,20.886
12/4/23 2:00:01 AM,C,20.448
12/4/23 4:00:01 AM,C,21.386
12/4/23 6:00:01 AM,C,20.636
12/4/23 8:00:01 AM,C,21.824
12/4/23 10:00:01 AM,C,25.699
12/4/23 12:00:01 PM,C,29.136
12/4/23 2:00:01 PM,C,31.323
12/4/23 4:00:01 PM,C,30.073
12/4/23 6:00:01 PM,C,26.637
12/4/23 8:00:01 PM,C,24.137
12/4/23 10:00:01 PM,C,22.636
13/4/23 12:00:01 AM,C,20.386
13/4/23 2:00:01 AM,C,20.948
13/4/23 4:00:01 AM,C,20.511
13/4/23 6:00:01 AM,C,20.511
13/4/23 8:00:01 AM,C,21.261
13/4/23 10:00:01 AM,C,26.074
13/4/23 12:00:01 PM,C,28.386
13/4/23 2:00:01 PM,C,30.198
13/4/23 4:00:01 PM,C,29.948
13/4/23 6:00:01 PM,C,27.137
13/4/23 8:00:01 PM,C,24.574
13/4/23 10:00:01 PM,C,23.074
14/4/23 12:00:01 AM,C,20.948
14/4/23 2:00:01 AM,C,21.261
14/4/23 4:00:01 AM,C,21.136
14/4/23 6:00:01 AM,C,21.386
14/4/23 8:00:01 AM,C,23.699
14/4/23 10:00:01 AM,C,26.762
14/4/23 12:00:01 PM,C,29.449
14/4/23 2:00:01 PM,C,28.886
14/4/23 4:00:01 PM,C,28.074
14/4/23 6:00:01 PM,C,25.762
14/4/23 8:00:01 PM,C,23.887
14/4/23 10:00:01 PM,C,22.699
15/4/23 12:00:01 AM,C,22.136
15/4/23 2:00:01 AM,C,21.323
15/4/23 4:00:01 AM,C,21.511
15/4/23 6:00:01 AM,C,21.136
15/4/23 8:00:01 AM,C,22.761
15/4/23 10:00:01 AM,C,24.887
15/4/23 12:00:01 PM,C,28.574
15/4/23 2:00:01 PM,C,30.261
15/4/23 4:00:01 PM,C,28.824
15/4/23 6:00:01 PM,C,26.574
15/4/23 8:00:01 PM,C,24.449
15/4/23 10:00:01 PM,C,23.637
16/4/23 12:00:01 AM,C,22.824
16/4/23 2:00:01 AM,C,21.699
16/4/23 4:00:01 AM,C,20.948
16/4/23 6:00:01 AM,C,20.448
16/4/23 8:00:01 AM,C,21.011
16/4/23 10:00:01 AM,C,24.324
16/4/23 12:00:01 PM,C,28.199
