1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5C0000007D83AD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  955
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  955
Total Device Samples:  9844
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/23 10:00:01 PM,C,21.921
11/4/23 12:00:01 AM,C,20.67
11/4/23 2:00:01 AM,C,19.795
11/4/23 4:00:01 AM,C,18.544
11/4/23 6:00:01 AM,C,17.543
11/4/23 8:00:01 AM,C,18.669
11/4/23 10:00:01 AM,C,23.172
11/4/23 12:00:01 PM,C,26.172
11/4/23 2:00:01 PM,C,27.859
11/4/23 4:00:01 PM,C,27.796
11/4/23 6:00:01 PM,C,26.109
11/4/23 8:00:01 PM,C,24.234
11/4/23 10:00:01 PM,C,22.296
12/4/23 12:00:01 AM,C,20.795
12/4/23 2:00:01 AM,C,18.606
12/4/23 4:00:01 AM,C,17.418
12/4/23 6:00:01 AM,C,17.292
12/4/23 8:00:01 AM,C,18.856
12/4/23 10:00:01 AM,C,23.422
12/4/23 12:00:01 PM,C,26.547
12/4/23 2:00:01 PM,C,28.234
12/4/23 4:00:01 PM,C,27.359
12/4/23 6:00:01 PM,C,26.172
12/4/23 8:00:01 PM,C,24.234
12/4/23 10:00:01 PM,C,22.609
13/4/23 12:00:01 AM,C,20.483
13/4/23 2:00:01 AM,C,17.793
13/4/23 4:00:01 AM,C,16.166
13/4/23 6:00:01 AM,C,15.415
13/4/23 8:00:01 AM,C,17.167
13/4/23 10:00:01 AM,C,22.796
13/4/23 12:00:01 PM,C,26.797
13/4/23 2:00:01 PM,C,27.234
13/4/23 4:00:01 PM,C,28.359
13/4/23 6:00:01 PM,C,26.234
13/4/23 8:00:01 PM,C,24.797
13/4/23 10:00:01 PM,C,23.422
14/4/23 12:00:01 AM,C,21.296
14/4/23 2:00:01 AM,C,19.795
14/4/23 4:00:01 AM,C,18.481
14/4/23 6:00:01 AM,C,17.355
14/4/23 8:00:01 AM,C,17.605
14/4/23 10:00:01 AM,C,23.109
14/4/23 12:00:01 PM,C,26.734
14/4/23 2:00:01 PM,C,27.984
14/4/23 4:00:01 PM,C,27.109
14/4/23 6:00:01 PM,C,25.547
14/4/23 8:00:01 PM,C,24.047
14/4/23 10:00:01 PM,C,23.047
15/4/23 12:00:01 AM,C,22.484
15/4/23 2:00:01 AM,C,21.233
15/4/23 4:00:01 AM,C,20.233
15/4/23 6:00:01 AM,C,20.295
15/4/23 8:00:01 AM,C,21.733
15/4/23 10:00:01 AM,C,23.547
15/4/23 12:00:01 PM,C,26.422
15/4/23 2:00:01 PM,C,27.297
15/4/23 4:00:01 PM,C,27.796
15/4/23 6:00:01 PM,C,26.047
15/4/23 8:00:01 PM,C,24.734
15/4/23 10:00:01 PM,C,23.922
16/4/23 12:00:01 AM,C,23.047
16/4/23 2:00:01 AM,C,21.358
16/4/23 4:00:01 AM,C,20.045
16/4/23 6:00:01 AM,C,18.982
16/4/23 8:00:01 AM,C,20.295
