1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 920000007DA9D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:01:01 IST 2023
Mission Sample Count:  968
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:01:01 IST 2023
Total Mission Samples:  968
Total Device Samples:  8335
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/3/23 4:01:01 PM,C,27.113
24/3/23 6:01:01 PM,C,25.738
24/3/23 8:01:01 PM,C,22.8
24/3/23 10:01:01 PM,C,20.924
25/3/23 12:01:01 AM,C,19.172
25/3/23 2:01:01 AM,C,18.17
25/3/23 4:01:01 AM,C,17.982
25/3/23 6:01:01 AM,C,18.295
25/3/23 8:01:01 AM,C,18.608
25/3/23 10:01:01 AM,C,20.924
25/3/23 12:01:01 PM,C,22.863
25/3/23 2:01:01 PM,C,23.988
25/3/23 4:01:01 PM,C,24.176
25/3/23 6:01:01 PM,C,23.05
25/3/23 8:01:01 PM,C,21.111
25/3/23 10:01:01 PM,C,20.298
26/3/23 12:01:01 AM,C,19.61
26/3/23 2:01:01 AM,C,19.172
26/3/23 4:01:01 AM,C,17.982
26/3/23 6:01:01 AM,C,17.607
26/3/23 8:01:01 AM,C,18.295
26/3/23 10:01:01 AM,C,22.613
26/3/23 12:01:01 PM,C,23.238
26/3/23 2:01:01 PM,C,25.051
26/3/23 4:01:01 PM,C,25.301
26/3/23 6:01:01 PM,C,24.426
26/3/23 8:01:01 PM,C,22.175
26/3/23 10:01:01 PM,C,19.672
27/3/23 12:01:01 AM,C,19.923
27/3/23 2:01:01 AM,C,18.107
27/3/23 4:01:01 AM,C,17.293
27/3/23 6:01:01 AM,C,16.667
27/3/23 8:01:01 AM,C,17.544
27/3/23 10:01:01 AM,C,22.863
27/3/23 12:01:01 PM,C,25.676
27/3/23 2:01:01 PM,C,27.051
27/3/23 4:01:01 PM,C,26.863
27/3/23 6:01:01 PM,C,25.863
27/3/23 8:01:01 PM,C,22.8
27/3/23 10:01:01 PM,C,19.86
28/3/23 12:01:01 AM,C,21.299
28/3/23 2:01:01 AM,C,21.362
28/3/23 4:01:01 AM,C,21.299
28/3/23 6:01:01 AM,C,20.611
28/3/23 8:01:01 AM,C,21.049
28/3/23 10:01:01 AM,C,23.801
28/3/23 12:01:01 PM,C,27.051
28/3/23 2:01:01 PM,C,27.8
28/3/23 4:01:01 PM,C,27.863
28/3/23 6:01:01 PM,C,26.676
28/3/23 8:01:01 PM,C,23.801
28/3/23 10:01:01 PM,C,20.361
29/3/23 12:01:01 AM,C,18.921
29/3/23 2:01:01 AM,C,18.358
29/3/23 4:01:01 AM,C,17.857
29/3/23 6:01:01 AM,C,17.419
29/3/23 8:01:01 AM,C,19.172
29/3/23 10:01:01 AM,C,23.238
29/3/23 12:01:01 PM,C,25.176
29/3/23 2:01:01 PM,C,26.238
29/3/23 4:01:01 PM,C,26.363
29/3/23 6:01:01 PM,C,25.176
29/3/23 8:01:01 PM,C,23.05
29/3/23 10:01:01 PM,C,20.736
30/3/23 12:01:01 AM,C,19.61
30/3/23 2:01:01 AM,C,19.109
30/3/23 4:01:01 AM,C,19.735
30/3/23 6:01:01 AM,C,19.109
30/3/23 8:01:01 AM,C,20.048
30/3/23 10:01:01 AM,C,21.862
30/3/23 12:01:01 PM,C,24.926
30/3/23 2:01:01 PM,C,26.176
30/3/23 4:01:01 PM,C,26.238
30/3/23 6:01:01 PM,C,24.926
30/3/23 8:01:01 PM,C,22.613
30/3/23 10:01:01 PM,C,21.111
31/3/23 12:01:01 AM,C,20.173
31/3/23 2:01:01 AM,C,19.923
31/3/23 4:01:01 AM,C,18.859
31/3/23 6:01:01 AM,C,17.669
31/3/23 8:01:01 AM,C,18.42
31/3/23 10:01:01 AM,C,21.424
31/3/23 12:01:01 PM,C,24.363
31/3/23 2:01:01 PM,C,25.926
31/3/23 4:01:01 PM,C,26.363
31/3/23 6:01:01 PM,C,25.176
31/3/23 8:01:01 PM,C,22.237
31/3/23 10:01:01 PM,C,19.86
1/4/23 12:01:01 AM,C,18.608
1/4/23 2:01:01 AM,C,17.794
1/4/23 4:01:01 AM,C,17.544
1/4/23 6:01:01 AM,C,16.98
1/4/23 8:01:01 AM,C,18.859
1/4/23 10:01:01 AM,C,23.363
1/4/23 12:01:01 PM,C,23.988
1/4/23 2:01:01 PM,C,25.863
1/4/23 4:01:01 PM,C,25.988
1/4/23 6:01:01 PM,C,24.738
1/4/23 8:01:01 PM,C,22.488
1/4/23 10:01:01 PM,C,20.673
2/4/23 12:01:01 AM,C,20.11
2/4/23 2:01:01 AM,C,19.735
2/4/23 4:01:01 AM,C,18.107
2/4/23 6:01:01 AM,C,17.481
2/4/23 8:01:01 AM,C,18.608
2/4/23 10:01:01 AM,C,21.299
2/4/23 12:01:01 PM,C,24.801
2/4/23 2:01:01 PM,C,25.738
2/4/23 4:01:01 PM,C,25.988
2/4/23 6:01:01 PM,C,24.488
2/4/23 8:01:01 PM,C,21.612
2/4/23 10:01:01 PM,C,19.547
3/4/23 12:01:01 AM,C,18.107
3/4/23 2:01:01 AM,C,16.166
3/4/23 4:01:01 AM,C,16.041
3/4/23 6:01:01 AM,C,14.788
3/4/23 8:01:01 AM,C,16.605
3/4/23 10:01:01 AM,C,22.863
3/4/23 12:01:01 PM,C,25.738
3/4/23 2:01:01 PM,C,26.613
3/4/23 4:01:01 PM,C,26.613
3/4/23 6:01:01 PM,C,24.613
3/4/23 8:01:01 PM,C,21.987
3/4/23 10:01:01 PM,C,19.797
4/4/23 12:01:01 AM,C,18.42
4/4/23 2:01:01 AM,C,17.106
4/4/23 4:01:01 AM,C,16.166
4/4/23 6:01:01 AM,C,15.227
4/4/23 8:01:01 AM,C,19.297
4/4/23 10:01:01 AM,C,21.925
4/4/23 12:01:01 PM,C,24.301
4/4/23 2:01:01 PM,C,24.613
4/4/23 4:01:01 PM,C,25.238
4/4/23 6:01:01 PM,C,24.676
4/4/23 8:01:01 PM,C,22.613
4/4/23 10:01:01 PM,C,21.362
5/4/23 12:01:01 AM,C,19.923
5/4/23 2:01:01 AM,C,19.234
5/4/23 4:01:01 AM,C,19.172
5/4/23 6:01:01 AM,C,19.422
5/4/23 8:01:01 AM,C,21.487
5/4/23 10:01:01 AM,C,24.238
5/4/23 12:01:01 PM,C,26.801
5/4/23 2:01:01 PM,C,26.676
5/4/23 4:01:01 PM,C,27.425
5/4/23 6:01:01 PM,C,24.988
5/4/23 8:01:01 PM,C,23.238
5/4/23 10:01:01 PM,C,22.112
6/4/23 12:01:01 AM,C,21.299
6/4/23 2:01:01 AM,C,20.986
6/4/23 4:01:01 AM,C,19.735
6/4/23 6:01:01 AM,C,19.297
6/4/23 8:01:01 AM,C,19.359
6/4/23 10:01:01 AM,C,22.675
6/4/23 12:01:01 PM,C,26.301
6/4/23 2:01:01 PM,C,26.926
6/4/23 4:01:01 PM,C,26.426
6/4/23 6:01:01 PM,C,25.801
6/4/23 8:01:01 PM,C,23.551
6/4/23 10:01:01 PM,C,22.738
7/4/23 12:01:01 AM,C,22.237
7/4/23 2:01:01 AM,C,21.737
7/4/23 4:01:01 AM,C,20.673
7/4/23 6:01:01 AM,C,18.984
7/4/23 8:01:01 AM,C,19.923
7/4/23 10:01:01 AM,C,24.301
7/4/23 12:01:01 PM,C,25.051
7/4/23 2:01:01 PM,C,27.051
7/4/23 4:01:01 PM,C,26.363
7/4/23 6:01:01 PM,C,23.363
7/4/23 8:01:01 PM,C,21.8
7/4/23 10:01:01 PM,C,21.549
8/4/23 12:01:01 AM,C,20.361
8/4/23 2:01:01 AM,C,20.611
8/4/23 4:01:01 AM,C,21.111
8/4/23 6:01:01 AM,C,20.924
8/4/23 8:01:01 AM,C,20.924
8/4/23 10:01:01 AM,C,24.176
8/4/23 12:01:01 PM,C,26.176
8/4/23 2:01:01 PM,C,26.988
8/4/23 4:01:01 PM,C,27.988
8/4/23 6:01:01 PM,C,26.051
8/4/23 8:01:01 PM,C,23.863
8/4/23 10:01:01 PM,C,22.738
9/4/23 12:01:01 AM,C,19.672
9/4/23 2:01:01 AM,C,18.483
9/4/23 4:01:01 AM,C,18.733
9/4/23 6:01:01 AM,C,18.608
9/4/23 8:01:01 AM,C,20.423
9/4/23 10:01:01 AM,C,24.426
9/4/23 12:01:01 PM,C,25.988
9/4/23 2:01:01 PM,C,27.3
9/4/23 4:01:01 PM,C,27.488
9/4/23 6:01:01 PM,C,25.801
9/4/23 8:01:01 PM,C,23.113
9/4/23 10:01:01 PM,C,20.986
10/4/23 12:01:01 AM,C,19.923
10/4/23 2:01:01 AM,C,19.485
10/4/23 4:01:01 AM,C,18.796
10/4/23 6:01:01 AM,C,18.42
10/4/23 8:01:01 AM,C,21.299
10/4/23 10:01:01 AM,C,24.613
10/4/23 12:01:01 PM,C,26.488
10/4/23 2:01:01 PM,C,28.362
10/4/23 4:01:01 PM,C,27.55
10/4/23 6:01:01 PM,C,25.676
10/4/23 8:01:01 PM,C,23.426
10/4/23 10:01:01 PM,C,22.425
11/4/23 12:01:01 AM,C,21.299
11/4/23 2:01:01 AM,C,20.235
11/4/23 4:01:01 AM,C,20.361
11/4/23 6:01:01 AM,C,19.672
11/4/23 8:01:01 AM,C,21.237
11/4/23 10:01:01 AM,C,24.551
11/4/23 12:01:01 PM,C,26.926
11/4/23 2:01:01 PM,C,28.862
11/4/23 4:01:01 PM,C,29.424
11/4/23 6:01:01 PM,C,26.426
11/4/23 8:01:01 PM,C,24.238
11/4/23 10:01:01 PM,C,22.55
12/4/23 12:01:01 AM,C,20.673
12/4/23 2:01:01 AM,C,19.485
12/4/23 4:01:01 AM,C,20.298
12/4/23 6:01:01 AM,C,20.673
12/4/23 8:01:01 AM,C,21.299
12/4/23 10:01:01 AM,C,25.613
12/4/23 12:01:01 PM,C,27.925
12/4/23 2:01:01 PM,C,29.361
12/4/23 4:01:01 PM,C,29.674
12/4/23 6:01:01 PM,C,26.426
12/4/23 8:01:01 PM,C,24.363
12/4/23 10:01:01 PM,C,22.738
13/4/23 12:01:01 AM,C,20.235
13/4/23 2:01:01 AM,C,18.796
13/4/23 4:01:01 AM,C,18.295
13/4/23 6:01:01 AM,C,20.11
13/4/23 8:01:01 AM,C,21.237
13/4/23 10:01:01 AM,C,25.863
13/4/23 12:01:01 PM,C,27.55
13/4/23 2:01:01 PM,C,28.675
13/4/23 4:01:01 PM,C,29.361
13/4/23 6:01:01 PM,C,27.176
13/4/23 8:01:01 PM,C,24.676
13/4/23 10:01:01 PM,C,23.551
14/4/23 12:01:01 AM,C,21.674
14/4/23 2:01:01 AM,C,20.486
14/4/23 4:01:01 AM,C,19.172
14/4/23 6:01:01 AM,C,18.733
14/4/23 8:01:01 AM,C,21.362
14/4/23 10:01:01 AM,C,26.863
14/4/23 12:01:01 PM,C,28.237
14/4/23 2:01:01 PM,C,28.362
14/4/23 4:01:01 PM,C,27.8
14/4/23 6:01:01 PM,C,25.738
14/4/23 8:01:01 PM,C,23.926
14/4/23 10:01:01 PM,C,22.675
15/4/23 12:01:01 AM,C,22.362
15/4/23 2:01:01 AM,C,21.549
15/4/23 4:01:01 AM,C,21.424
15/4/23 6:01:01 AM,C,21.737
15/4/23 8:01:01 AM,C,22.175
15/4/23 10:01:01 AM,C,24.426
15/4/23 12:01:01 PM,C,26.613
15/4/23 2:01:01 PM,C,28.362
15/4/23 4:01:01 PM,C,28.612
15/4/23 6:01:01 PM,C,26.551
15/4/23 8:01:01 PM,C,24.551
15/4/23 10:01:01 PM,C,23.801
16/4/23 12:01:01 AM,C,23.113
16/4/23 2:01:01 AM,C,21.612
16/4/23 4:01:01 AM,C,20.924
16/4/23 6:01:01 AM,C,20.11
16/4/23 8:01:01 AM,C,20.736
