1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AD0000007DAAB541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  934
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  934
Total Device Samples:  9827
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/4/23 12:00:01 PM,C,25.047
3/4/23 2:00:01 PM,C,25.984
3/4/23 4:00:01 PM,C,26.047
3/4/23 6:00:01 PM,C,24.172
3/4/23 8:00:01 PM,C,21.109
3/4/23 10:00:01 PM,C,19.546
4/4/23 12:00:01 AM,C,17.483
4/4/23 2:00:01 AM,C,16.421
4/4/23 4:00:01 AM,C,15.295
4/4/23 6:00:01 AM,C,13.67
4/4/23 8:00:01 AM,C,14.733
4/4/23 10:00:01 AM,C,20.672
4/4/23 12:00:01 PM,C,23.984
4/4/23 2:00:01 PM,C,24.672
4/4/23 4:00:01 PM,C,24.672
4/4/23 6:00:01 PM,C,23.734
4/4/23 8:00:01 PM,C,22.359
4/4/23 10:00:01 PM,C,21.422
5/4/23 12:00:01 AM,C,19.609
5/4/23 2:00:01 AM,C,18.296
5/4/23 4:00:01 AM,C,16.796
5/4/23 6:00:01 AM,C,15.858
5/4/23 8:00:01 AM,C,18.671
5/4/23 10:00:01 AM,C,23.172
5/4/23 12:00:01 PM,C,26.234
5/4/23 2:00:01 PM,C,26.109
5/4/23 4:00:01 PM,C,26.859
5/4/23 6:00:01 PM,C,24.672
5/4/23 8:00:01 PM,C,23.109
5/4/23 10:00:01 PM,C,21.984
6/4/23 12:00:01 AM,C,20.922
6/4/23 2:00:01 AM,C,20.672
6/4/23 4:00:01 AM,C,19.359
6/4/23 6:00:01 AM,C,18.296
6/4/23 8:00:01 AM,C,18.796
6/4/23 10:00:01 AM,C,21.922
6/4/23 12:00:01 PM,C,25.922
6/4/23 2:00:01 PM,C,26.484
6/4/23 4:00:01 PM,C,25.922
6/4/23 6:00:01 PM,C,24.984
6/4/23 8:00:01 PM,C,23.234
6/4/23 10:00:01 PM,C,22.609
7/4/23 12:00:01 AM,C,22.109
7/4/23 2:00:01 AM,C,21.609
7/4/23 4:00:01 AM,C,20.171
7/4/23 6:00:01 AM,C,18.546
7/4/23 8:00:01 AM,C,19.171
7/4/23 10:00:01 AM,C,23.172
7/4/23 12:00:01 PM,C,25.234
7/4/23 2:00:01 PM,C,26.547
7/4/23 4:00:01 PM,C,25.922
7/4/23 6:00:01 PM,C,23.172
7/4/23 8:00:01 PM,C,21.359
7/4/23 10:00:01 PM,C,21.547
8/4/23 12:00:01 AM,C,19.859
8/4/23 2:00:01 AM,C,19.109
8/4/23 4:00:01 AM,C,19.234
8/4/23 6:00:01 AM,C,19.359
8/4/23 8:00:01 AM,C,19.984
8/4/23 10:00:01 AM,C,22.609
8/4/23 12:00:01 PM,C,25.734
8/4/23 2:00:01 PM,C,27.609
8/4/23 4:00:01 PM,C,27.672
8/4/23 6:00:01 PM,C,26.047
8/4/23 8:00:01 PM,C,23.672
8/4/23 10:00:01 PM,C,22.422
9/4/23 12:00:01 AM,C,19.796
9/4/23 2:00:01 AM,C,17.546
9/4/23 4:00:01 AM,C,16.858
9/4/23 6:00:01 AM,C,16.546
9/4/23 8:00:01 AM,C,18.109
9/4/23 10:00:01 AM,C,22.984
9/4/23 12:00:01 PM,C,25.734
9/4/23 2:00:01 PM,C,26.922
9/4/23 4:00:01 PM,C,26.734
9/4/23 6:00:01 PM,C,25.172
9/4/23 8:00:01 PM,C,22.734
9/4/23 10:00:01 PM,C,20.484
10/4/23 12:00:01 AM,C,19.109
10/4/23 2:00:01 AM,C,18.421
10/4/23 4:00:01 AM,C,17.921
10/4/23 6:00:01 AM,C,17.233
10/4/23 8:00:01 AM,C,19.046
10/4/23 10:00:01 AM,C,22.984
10/4/23 12:00:01 PM,C,26.109
10/4/23 2:00:01 PM,C,28.609
10/4/23 4:00:01 PM,C,26.859
10/4/23 6:00:01 PM,C,25.422
10/4/23 8:00:01 PM,C,23.359
10/4/23 10:00:01 PM,C,22.109
11/4/23 12:00:01 AM,C,20.797
11/4/23 2:00:01 AM,C,19.671
11/4/23 4:00:01 AM,C,18.859
11/4/23 6:00:01 AM,C,17.858
11/4/23 8:00:01 AM,C,19.984
11/4/23 10:00:01 AM,C,23.109
11/4/23 12:00:01 PM,C,26.234
11/4/23 2:00:01 PM,C,28.047
11/4/23 4:00:01 PM,C,28.797
11/4/23 6:00:01 PM,C,26.234
11/4/23 8:00:01 PM,C,24.047
11/4/23 10:00:01 PM,C,22.297
12/4/23 12:00:01 AM,C,20.609
12/4/23 2:00:01 AM,C,18.546
12/4/23 4:00:01 AM,C,17.983
12/4/23 6:00:01 AM,C,17.858
12/4/23 8:00:01 AM,C,20.046
12/4/23 10:00:01 AM,C,23.859
12/4/23 12:00:01 PM,C,26.922
12/4/23 2:00:01 PM,C,29.047
12/4/23 4:00:01 PM,C,28.859
12/4/23 6:00:01 PM,C,26.234
12/4/23 8:00:01 PM,C,24.109
12/4/23 10:00:01 PM,C,22.859
13/4/23 12:00:01 AM,C,20.109
13/4/23 2:00:01 AM,C,17.858
13/4/23 4:00:01 AM,C,16.608
13/4/23 6:00:01 AM,C,16.233
13/4/23 8:00:01 AM,C,18.171
13/4/23 10:00:01 AM,C,23.922
13/4/23 12:00:01 PM,C,27.672
13/4/23 2:00:01 PM,C,28.359
13/4/23 4:00:01 PM,C,28.797
13/4/23 6:00:01 PM,C,26.734
13/4/23 8:00:01 PM,C,24.422
13/4/23 10:00:01 PM,C,23.359
14/4/23 12:00:01 AM,C,21.297
14/4/23 2:00:01 AM,C,19.859
14/4/23 4:00:01 AM,C,18.546
14/4/23 6:00:01 AM,C,17.233
14/4/23 8:00:01 AM,C,17.858
14/4/23 10:00:01 AM,C,24.484
14/4/23 12:00:01 PM,C,26.547
14/4/23 2:00:01 PM,C,27.484
