1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F10000007D83CF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  8254
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/23 4:00:01 AM,C,19.656
9/4/23 6:00:01 AM,C,18.593
9/4/23 8:00:01 AM,C,21.845
9/4/23 10:00:01 AM,C,26.908
9/4/23 12:00:01 PM,C,29.469
9/4/23 2:00:01 PM,C,28.47
9/4/23 4:00:01 PM,C,27.283
9/4/23 6:00:01 PM,C,25.533
9/4/23 8:00:01 PM,C,22.408
9/4/23 10:00:01 PM,C,21.095
10/4/23 12:00:01 AM,C,20.469
10/4/23 2:00:01 AM,C,20.219
10/4/23 4:00:01 AM,C,19.969
10/4/23 6:00:01 AM,C,18.468
10/4/23 8:00:01 AM,C,22.47
10/4/23 10:00:01 AM,C,26.471
10/4/23 12:00:01 PM,C,29.219
10/4/23 2:00:01 PM,C,29.282
10/4/23 4:00:01 PM,C,27.845
10/4/23 6:00:01 PM,C,25.846
10/4/23 8:00:01 PM,C,23.721
10/4/23 10:00:01 PM,C,22.095
11/4/23 12:00:01 AM,C,21.658
11/4/23 2:00:01 AM,C,20.594
11/4/23 4:00:01 AM,C,19.844
11/4/23 6:00:01 AM,C,19.907
11/4/23 8:00:01 AM,C,22.533
11/4/23 10:00:01 AM,C,26.471
11/4/23 12:00:01 PM,C,29.407
11/4/23 2:00:01 PM,C,30.531
11/4/23 4:00:01 PM,C,29.907
11/4/23 6:00:01 PM,C,26.845
11/4/23 8:00:01 PM,C,24.033
11/4/23 10:00:01 PM,C,22.095
12/4/23 12:00:01 AM,C,21.282
12/4/23 2:00:01 AM,C,20.594
12/4/23 4:00:01 AM,C,20.407
12/4/23 6:00:01 AM,C,20.219
12/4/23 8:00:01 AM,C,23.408
12/4/23 10:00:01 AM,C,27.595
12/4/23 12:00:01 PM,C,30.906
12/4/23 2:00:01 PM,C,31.28
12/4/23 4:00:01 PM,C,30.219
12/4/23 6:00:01 PM,C,26.908
12/4/23 8:00:01 PM,C,23.721
12/4/23 10:00:01 PM,C,22.408
13/4/23 12:00:01 AM,C,21.282
13/4/23 2:00:01 AM,C,20.282
13/4/23 4:00:01 AM,C,19.969
13/4/23 6:00:01 AM,C,20.219
13/4/23 8:00:01 AM,C,22.845
13/4/23 10:00:01 AM,C,28.595
13/4/23 12:00:01 PM,C,31.842
13/4/23 2:00:01 PM,C,31.28
13/4/23 4:00:01 PM,C,30.094
13/4/23 6:00:01 PM,C,27.408
13/4/23 8:00:01 PM,C,24.471
13/4/23 10:00:01 PM,C,23.158
14/4/23 12:00:01 AM,C,22.095
14/4/23 2:00:01 AM,C,20.97
14/4/23 4:00:01 AM,C,20.72
14/4/23 6:00:01 AM,C,19.656
14/4/23 8:00:01 AM,C,22.345
14/4/23 10:00:01 AM,C,28.657
14/4/23 12:00:01 PM,C,31.218
14/4/23 2:00:01 PM,C,30.594
14/4/23 4:00:01 PM,C,28.72
14/4/23 6:00:01 PM,C,26.033
14/4/23 8:00:01 PM,C,23.721
14/4/23 10:00:01 PM,C,22.72
15/4/23 12:00:01 AM,C,22.095
15/4/23 2:00:01 AM,C,21.095
15/4/23 4:00:01 AM,C,20.845
15/4/23 6:00:01 AM,C,21.282
15/4/23 8:00:01 AM,C,22.908
15/4/23 10:00:01 AM,C,26.658
15/4/23 12:00:01 PM,C,29.657
15/4/23 2:00:01 PM,C,29.844
15/4/23 4:00:01 PM,C,29.344
15/4/23 6:00:01 PM,C,26.97
15/4/23 8:00:01 PM,C,24.221
15/4/23 10:00:01 PM,C,23.533
16/4/23 12:00:01 AM,C,22.533
16/4/23 2:00:01 AM,C,21.658
16/4/23 4:00:01 AM,C,21.095
16/4/23 6:00:01 AM,C,19.844
16/4/23 8:00:01 AM,C,20.72
16/4/23 10:00:01 AM,C,25.783
16/4/23 12:00:01 PM,C,29.282
