1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F40000007D8FC041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  956
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  956
Total Device Samples:  8221
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/3/23 10:00:01 PM,C,21.192
17/3/23 12:00:01 AM,C,20.629
17/3/23 2:00:01 AM,C,19.316
17/3/23 4:00:01 AM,C,17.502
17/3/23 6:00:01 AM,C,15.687
17/3/23 8:00:01 AM,C,15.562
17/3/23 10:00:01 AM,C,19.691
17/3/23 12:00:01 PM,C,21.943
17/3/23 2:00:01 PM,C,24.006
17/3/23 4:00:01 PM,C,23.693
17/3/23 6:00:01 PM,C,22.068
17/3/23 8:00:01 PM,C,20.066
17/3/23 10:00:01 PM,C,19.066
18/3/23 12:00:01 AM,C,17.814
18/3/23 2:00:01 AM,C,16.876
18/3/23 4:00:01 AM,C,16.375
18/3/23 6:00:01 AM,C,15.937
18/3/23 8:00:01 AM,C,16.813
18/3/23 10:00:01 AM,C,20.254
18/3/23 12:00:01 PM,C,22.943
18/3/23 2:00:01 PM,C,23.818
18/3/23 4:00:01 PM,C,23.756
18/3/23 6:00:01 PM,C,22.568
18/3/23 8:00:01 PM,C,21.505
18/3/23 10:00:01 PM,C,20.129
19/3/23 12:00:01 AM,C,19.128
19/3/23 2:00:01 AM,C,17.314
19/3/23 4:00:01 AM,C,17.502
19/3/23 6:00:01 AM,C,17.189
19/3/23 8:00:01 AM,C,17.376
19/3/23 10:00:01 AM,C,20.504
19/3/23 12:00:01 PM,C,22.005
19/3/23 2:00:01 PM,C,23.131
19/3/23 4:00:01 PM,C,22.005
19/3/23 6:00:01 PM,C,21.505
19/3/23 8:00:01 PM,C,20.442
19/3/23 10:00:01 PM,C,19.691
20/3/23 12:00:01 AM,C,17.627
20/3/23 2:00:01 AM,C,16
20/3/23 4:00:01 AM,C,14.623
20/3/23 6:00:01 AM,C,14.059
20/3/23 8:00:01 AM,C,15.186
20/3/23 10:00:01 AM,C,18.878
20/3/23 12:00:01 PM,C,21.88
20/3/23 2:00:01 PM,C,23.193
20/3/23 4:00:01 PM,C,22.818
20/3/23 6:00:01 PM,C,21.567
20/3/23 8:00:01 PM,C,18.503
20/3/23 10:00:01 PM,C,15.875
21/3/23 12:00:01 AM,C,14.31
21/3/23 2:00:01 AM,C,13.559
21/3/23 4:00:01 AM,C,13.058
21/3/23 6:00:01 AM,C,12.056
21/3/23 8:00:01 AM,C,12.995
21/3/23 10:00:01 AM,C,18.44
21/3/23 12:00:01 PM,C,22.505
21/3/23 2:00:01 PM,C,24.006
21/3/23 4:00:01 PM,C,23.568
21/3/23 6:00:01 PM,C,22.005
21/3/23 8:00:01 PM,C,19.941
21/3/23 10:00:01 PM,C,18.002
22/3/23 12:00:01 AM,C,16.062
22/3/23 2:00:01 AM,C,14.936
22/3/23 4:00:01 AM,C,14.122
22/3/23 6:00:01 AM,C,15.311
22/3/23 8:00:01 AM,C,16.876
22/3/23 10:00:01 AM,C,20.254
22/3/23 12:00:01 PM,C,23.381
22/3/23 2:00:01 PM,C,25.443
22/3/23 4:00:01 PM,C,25.006
22/3/23 6:00:01 PM,C,23.381
22/3/23 8:00:01 PM,C,21.818
22/3/23 10:00:01 PM,C,20.504
23/3/23 12:00:01 AM,C,19.253
23/3/23 2:00:01 AM,C,17.689
23/3/23 4:00:01 AM,C,16.5
23/3/23 6:00:01 AM,C,15.562
23/3/23 8:00:01 AM,C,16.25
23/3/23 10:00:01 AM,C,20.879
23/3/23 12:00:01 PM,C,24.693
23/3/23 2:00:01 PM,C,25.881
23/3/23 4:00:01 PM,C,25.381
23/3/23 6:00:01 PM,C,24.318
23/3/23 8:00:01 PM,C,21.442
23/3/23 10:00:01 PM,C,18.628
24/3/23 12:00:01 AM,C,17.376
24/3/23 2:00:01 AM,C,16.375
24/3/23 4:00:01 AM,C,15.249
24/3/23 6:00:01 AM,C,15.249
24/3/23 8:00:01 AM,C,15.875
24/3/23 10:00:01 AM,C,21.005
24/3/23 12:00:01 PM,C,24.193
24/3/23 2:00:01 PM,C,25.818
24/3/23 4:00:01 PM,C,25.318
24/3/23 6:00:01 PM,C,23.631
24/3/23 8:00:01 PM,C,22.068
24/3/23 10:00:01 PM,C,19.941
25/3/23 12:00:01 AM,C,18.252
25/3/23 2:00:01 AM,C,16.751
25/3/23 4:00:01 AM,C,15.875
25/3/23 6:00:01 AM,C,15.687
25/3/23 8:00:01 AM,C,16.563
25/3/23 10:00:01 AM,C,19.503
25/3/23 12:00:01 PM,C,21.192
25/3/23 2:00:01 PM,C,22.38
25/3/23 4:00:01 PM,C,23.193
25/3/23 6:00:01 PM,C,22.005
25/3/23 8:00:01 PM,C,20.129
25/3/23 10:00:01 PM,C,19.691
26/3/23 12:00:01 AM,C,17.94
26/3/23 2:00:01 AM,C,17.439
26/3/23 4:00:01 AM,C,16.187
26/3/23 6:00:01 AM,C,15.624
26/3/23 8:00:01 AM,C,16.187
26/3/23 10:00:01 AM,C,20.879
26/3/23 12:00:01 PM,C,22.443
26/3/23 2:00:01 PM,C,23.818
26/3/23 4:00:01 PM,C,24.193
26/3/23 6:00:01 PM,C,22.568
26/3/23 8:00:01 PM,C,21.192
26/3/23 10:00:01 PM,C,18.753
27/3/23 12:00:01 AM,C,17.001
27/3/23 2:00:01 AM,C,16
27/3/23 4:00:01 AM,C,15.186
27/3/23 6:00:01 AM,C,14.685
27/3/23 8:00:01 AM,C,15.311
27/3/23 10:00:01 AM,C,20.254
27/3/23 12:00:01 PM,C,24.131
27/3/23 2:00:01 PM,C,26.256
27/3/23 4:00:01 PM,C,25.443
27/3/23 6:00:01 PM,C,23.568
27/3/23 8:00:01 PM,C,21.38
27/3/23 10:00:01 PM,C,18.628
28/3/23 12:00:01 AM,C,18.065
28/3/23 2:00:01 AM,C,17.564
28/3/23 4:00:01 AM,C,17.877
28/3/23 6:00:01 AM,C,17.126
28/3/23 8:00:01 AM,C,18.065
28/3/23 10:00:01 AM,C,22.13
28/3/23 12:00:01 PM,C,26.443
28/3/23 2:00:01 PM,C,26.756
28/3/23 4:00:01 PM,C,26.443
28/3/23 6:00:01 PM,C,24.443
28/3/23 8:00:01 PM,C,22.318
28/3/23 10:00:01 PM,C,19.128
29/3/23 12:00:01 AM,C,17.376
29/3/23 2:00:01 AM,C,16.125
29/3/23 4:00:01 AM,C,15.249
29/3/23 6:00:01 AM,C,14.873
29/3/23 8:00:01 AM,C,15.875
29/3/23 10:00:01 AM,C,20.942
29/3/23 12:00:01 PM,C,23.881
29/3/23 2:00:01 PM,C,25.131
29/3/23 4:00:01 PM,C,25.068
29/3/23 6:00:01 PM,C,23.506
29/3/23 8:00:01 PM,C,22.693
29/3/23 10:00:01 PM,C,20.692
30/3/23 12:00:01 AM,C,18.94
30/3/23 2:00:01 AM,C,17.877
30/3/23 4:00:01 AM,C,18.252
30/3/23 6:00:01 AM,C,18.002
30/3/23 8:00:01 AM,C,18.69
30/3/23 10:00:01 AM,C,20.879
30/3/23 12:00:01 PM,C,23.943
30/3/23 2:00:01 PM,C,25.006
30/3/23 4:00:01 PM,C,24.756
30/3/23 6:00:01 PM,C,23.693
30/3/23 8:00:01 PM,C,22.318
30/3/23 10:00:01 PM,C,20.754
31/3/23 12:00:01 AM,C,20.004
31/3/23 2:00:01 AM,C,19.691
31/3/23 4:00:01 AM,C,18.628
31/3/23 6:00:01 AM,C,17.251
31/3/23 8:00:01 AM,C,17.689
31/3/23 10:00:01 AM,C,20.066
31/3/23 12:00:01 PM,C,23.943
31/3/23 2:00:01 PM,C,25.193
31/3/23 4:00:01 PM,C,25.193
31/3/23 6:00:01 PM,C,23.631
31/3/23 8:00:01 PM,C,21.567
31/3/23 10:00:01 PM,C,18.628
1/4/23 12:00:01 AM,C,16.813
1/4/23 2:00:01 AM,C,15.624
1/4/23 4:00:01 AM,C,14.811
1/4/23 6:00:01 AM,C,14.372
1/4/23 8:00:01 AM,C,15.749
1/4/23 10:00:01 AM,C,20.942
1/4/23 12:00:01 PM,C,23.006
1/4/23 2:00:01 PM,C,24.943
1/4/23 4:00:01 PM,C,24.818
1/4/23 6:00:01 PM,C,23.631
1/4/23 8:00:01 PM,C,22.318
1/4/23 10:00:01 PM,C,20.379
2/4/23 12:00:01 AM,C,19.941
2/4/23 2:00:01 AM,C,19.253
2/4/23 4:00:01 AM,C,17.94
2/4/23 6:00:01 AM,C,16.938
2/4/23 8:00:01 AM,C,17.814
2/4/23 10:00:01 AM,C,20.942
2/4/23 12:00:01 PM,C,24.506
2/4/23 2:00:01 PM,C,25.631
2/4/23 4:00:01 PM,C,25.256
2/4/23 6:00:01 PM,C,23.818
2/4/23 8:00:01 PM,C,21.192
2/4/23 10:00:01 PM,C,19.128
3/4/23 12:00:01 AM,C,17.126
3/4/23 2:00:01 AM,C,15.687
3/4/23 4:00:01 AM,C,14.685
3/4/23 6:00:01 AM,C,13.934
3/4/23 8:00:01 AM,C,14.56
3/4/23 10:00:01 AM,C,20.379
3/4/23 12:00:01 PM,C,24.881
3/4/23 2:00:01 PM,C,25.881
3/4/23 4:00:01 PM,C,25.381
3/4/23 6:00:01 PM,C,24.131
3/4/23 8:00:01 PM,C,21.38
3/4/23 10:00:01 PM,C,19.316
4/4/23 12:00:01 AM,C,17.564
4/4/23 2:00:01 AM,C,16.125
4/4/23 4:00:01 AM,C,15.124
4/4/23 6:00:01 AM,C,13.997
4/4/23 8:00:01 AM,C,14.623
4/4/23 10:00:01 AM,C,19.503
4/4/23 12:00:01 PM,C,23.506
4/4/23 2:00:01 PM,C,23.443
4/4/23 4:00:01 PM,C,24.381
4/4/23 6:00:01 PM,C,23.256
4/4/23 8:00:01 PM,C,22.38
4/4/23 10:00:01 PM,C,21.38
5/4/23 12:00:01 AM,C,19.566
5/4/23 2:00:01 AM,C,18.377
5/4/23 4:00:01 AM,C,17.001
5/4/23 6:00:01 AM,C,15.687
5/4/23 8:00:01 AM,C,17.564
5/4/23 10:00:01 AM,C,21.88
5/4/23 12:00:01 PM,C,24.881
5/4/23 2:00:01 PM,C,25.881
5/4/23 4:00:01 PM,C,26.131
5/4/23 6:00:01 PM,C,24.818
5/4/23 8:00:01 PM,C,23.318
5/4/23 10:00:01 PM,C,22.13
6/4/23 12:00:01 AM,C,21.13
6/4/23 2:00:01 AM,C,20.817
6/4/23 4:00:01 AM,C,19.441
6/4/23 6:00:01 AM,C,18.44
6/4/23 8:00:01 AM,C,18.753
6/4/23 10:00:01 AM,C,21.442
6/4/23 12:00:01 PM,C,25.256
6/4/23 2:00:01 PM,C,26.381
6/4/23 4:00:01 PM,C,25.693
6/4/23 6:00:01 PM,C,24.943
6/4/23 8:00:01 PM,C,23.506
6/4/23 10:00:01 PM,C,22.818
7/4/23 12:00:01 AM,C,22.318
7/4/23 2:00:01 AM,C,21.755
7/4/23 4:00:01 AM,C,20.317
7/4/23 6:00:01 AM,C,18.878
7/4/23 8:00:01 AM,C,19.128
7/4/23 10:00:01 AM,C,22.943
7/4/23 12:00:01 PM,C,25.568
7/4/23 2:00:01 PM,C,25.818
7/4/23 4:00:01 PM,C,25.943
7/4/23 6:00:01 PM,C,23.381
7/4/23 8:00:01 PM,C,21.442
7/4/23 10:00:01 PM,C,21.255
8/4/23 12:00:01 AM,C,19.629
8/4/23 2:00:01 AM,C,18.69
8/4/23 4:00:01 AM,C,18.002
8/4/23 6:00:01 AM,C,18.19
8/4/23 8:00:01 AM,C,19.066
8/4/23 10:00:01 AM,C,22.193
8/4/23 12:00:01 PM,C,25.318
8/4/23 2:00:01 PM,C,26.256
8/4/23 4:00:01 PM,C,26.006
8/4/23 6:00:01 PM,C,25.818
8/4/23 8:00:01 PM,C,23.818
8/4/23 10:00:01 PM,C,22.505
9/4/23 12:00:01 AM,C,20.442
9/4/23 2:00:01 AM,C,17.752
9/4/23 4:00:01 AM,C,16.626
9/4/23 6:00:01 AM,C,16.062
9/4/23 8:00:01 AM,C,17.314
9/4/23 10:00:01 AM,C,22.255
9/4/23 12:00:01 PM,C,25.131
9/4/23 2:00:01 PM,C,26.818
9/4/23 4:00:01 PM,C,26.631
9/4/23 6:00:01 PM,C,24.881
9/4/23 8:00:01 PM,C,22.63
9/4/23 10:00:01 PM,C,20.692
10/4/23 12:00:01 AM,C,19.066
10/4/23 2:00:01 AM,C,18.127
10/4/23 4:00:01 AM,C,17.627
10/4/23 6:00:01 AM,C,16.751
10/4/23 8:00:01 AM,C,17.94
10/4/23 10:00:01 AM,C,22.755
10/4/23 12:00:01 PM,C,25.443
10/4/23 2:00:01 PM,C,27.693
10/4/23 4:00:01 PM,C,26.318
10/4/23 6:00:01 PM,C,25.381
10/4/23 8:00:01 PM,C,23.568
10/4/23 10:00:01 PM,C,22.068
11/4/23 12:00:01 AM,C,20.817
11/4/23 2:00:01 AM,C,19.879
11/4/23 4:00:01 AM,C,18.628
11/4/23 6:00:01 AM,C,17.564
11/4/23 8:00:01 AM,C,18.628
11/4/23 10:00:01 AM,C,22.63
11/4/23 12:00:01 PM,C,25.568
11/4/23 2:00:01 PM,C,27.131
11/4/23 4:00:01 PM,C,27.631
11/4/23 6:00:01 PM,C,26.318
11/4/23 8:00:01 PM,C,24.381
11/4/23 10:00:01 PM,C,22.443
12/4/23 12:00:01 AM,C,20.879
12/4/23 2:00:01 AM,C,18.69
12/4/23 4:00:01 AM,C,17.502
12/4/23 6:00:01 AM,C,17.376
12/4/23 8:00:01 AM,C,18.815
12/4/23 10:00:01 AM,C,22.943
12/4/23 12:00:01 PM,C,25.943
12/4/23 2:00:01 PM,C,27.693
12/4/23 4:00:01 PM,C,27.131
12/4/23 6:00:01 PM,C,26.318
12/4/23 8:00:01 PM,C,24.256
12/4/23 10:00:01 PM,C,22.63
13/4/23 12:00:01 AM,C,20.817
13/4/23 2:00:01 AM,C,18.002
13/4/23 4:00:01 AM,C,16.187
13/4/23 6:00:01 AM,C,15.499
13/4/23 8:00:01 AM,C,17.126
13/4/23 10:00:01 AM,C,22.505
13/4/23 12:00:01 PM,C,26.193
13/4/23 2:00:01 PM,C,27.068
13/4/23 4:00:01 PM,C,28.005
13/4/23 6:00:01 PM,C,26.381
13/4/23 8:00:01 PM,C,24.756
13/4/23 10:00:01 PM,C,23.318
14/4/23 12:00:01 AM,C,21.38
14/4/23 2:00:01 AM,C,19.879
14/4/23 4:00:01 AM,C,18.753
14/4/23 6:00:01 AM,C,17.502
14/4/23 8:00:01 AM,C,17.564
14/4/23 10:00:01 AM,C,22.88
14/4/23 12:00:01 PM,C,26.256
14/4/23 2:00:01 PM,C,27.756
14/4/23 4:00:01 PM,C,26.881
14/4/23 6:00:01 PM,C,25.631
14/4/23 8:00:01 PM,C,24.068
14/4/23 10:00:01 PM,C,23.006
15/4/23 12:00:01 AM,C,22.505
15/4/23 2:00:01 AM,C,21.255
15/4/23 4:00:01 AM,C,20.254
15/4/23 6:00:01 AM,C,20.317
15/4/23 8:00:01 AM,C,21.567
15/4/23 10:00:01 AM,C,22.943
15/4/23 12:00:01 PM,C,25.756
15/4/23 2:00:01 PM,C,26.756
15/4/23 4:00:01 PM,C,27.506
15/4/23 6:00:01 PM,C,26.131
15/4/23 8:00:01 PM,C,24.693
15/4/23 10:00:01 PM,C,23.881
16/4/23 12:00:01 AM,C,23.068
16/4/23 2:00:01 AM,C,21.38
16/4/23 4:00:01 AM,C,20.004
16/4/23 6:00:01 AM,C,18.753
16/4/23 8:00:01 AM,C,20.129
16/4/23 10:00:01 AM,C,23.068
