1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 320000007D900D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  934
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  934
Total Device Samples:  9023
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/3/23 10:00:01 AM,C,21.483
26/3/23 12:00:01 PM,C,22.484
26/3/23 2:00:01 PM,C,23.734
26/3/23 4:00:01 PM,C,23.484
26/3/23 6:00:01 PM,C,22.109
26/3/23 8:00:01 PM,C,20.233
26/3/23 10:00:01 PM,C,18.419
27/3/23 12:00:01 AM,C,17.167
27/3/23 2:00:01 AM,C,16.291
27/3/23 4:00:01 AM,C,16.041
27/3/23 6:00:01 AM,C,15.665
27/3/23 8:00:01 AM,C,15.853
27/3/23 10:00:01 AM,C,21.108
27/3/23 12:00:01 PM,C,24.609
27/3/23 2:00:01 PM,C,25.484
27/3/23 4:00:01 PM,C,24.984
27/3/23 6:00:01 PM,C,22.984
27/3/23 8:00:01 PM,C,20.545
27/3/23 10:00:01 PM,C,18.856
28/3/23 12:00:01 AM,C,17.668
28/3/23 2:00:01 AM,C,17.105
28/3/23 4:00:01 AM,C,16.229
28/3/23 6:00:01 AM,C,15.227
28/3/23 8:00:01 AM,C,16.354
28/3/23 10:00:01 AM,C,22.171
28/3/23 12:00:01 PM,C,25.484
28/3/23 2:00:01 PM,C,26.172
28/3/23 4:00:01 PM,C,25.547
28/3/23 6:00:01 PM,C,23.734
28/3/23 8:00:01 PM,C,21.046
28/3/23 10:00:01 PM,C,18.982
29/3/23 12:00:01 AM,C,17.73
29/3/23 2:00:01 AM,C,16.604
29/3/23 4:00:01 AM,C,16.229
29/3/23 6:00:01 AM,C,15.603
29/3/23 8:00:01 AM,C,17.042
29/3/23 10:00:01 AM,C,21.421
29/3/23 12:00:01 PM,C,24.359
29/3/23 2:00:01 PM,C,24.922
29/3/23 4:00:01 PM,C,24.172
29/3/23 6:00:01 PM,C,22.796
29/3/23 8:00:01 PM,C,22.234
29/3/23 10:00:01 PM,C,20.545
30/3/23 12:00:01 AM,C,19.107
30/3/23 2:00:01 AM,C,18.043
30/3/23 4:00:01 AM,C,18.419
30/3/23 6:00:01 AM,C,18.481
30/3/23 8:00:01 AM,C,19.232
30/3/23 10:00:01 AM,C,20.67
30/3/23 12:00:01 PM,C,24.172
30/3/23 2:00:01 PM,C,24.859
30/3/23 4:00:01 PM,C,24.109
30/3/23 6:00:01 PM,C,23.047
30/3/23 8:00:01 PM,C,21.859
30/3/23 10:00:01 PM,C,20.608
31/3/23 12:00:01 AM,C,20.045
31/3/23 2:00:01 AM,C,19.732
31/3/23 4:00:01 AM,C,18.982
31/3/23 6:00:01 AM,C,17.73
31/3/23 8:00:01 AM,C,18.293
31/3/23 10:00:01 AM,C,20.233
31/3/23 12:00:01 PM,C,23.922
31/3/23 2:00:01 PM,C,24.859
31/3/23 4:00:01 PM,C,24.359
31/3/23 6:00:01 PM,C,22.984
31/3/23 8:00:01 PM,C,20.42
31/3/23 10:00:01 PM,C,18.669
1/4/23 12:00:01 AM,C,17.292
1/4/23 2:00:01 AM,C,16.354
1/4/23 4:00:01 AM,C,15.415
1/4/23 6:00:01 AM,C,15.227
1/4/23 8:00:01 AM,C,16.792
1/4/23 10:00:01 AM,C,21.483
1/4/23 12:00:01 PM,C,23.984
1/4/23 2:00:01 PM,C,24.672
1/4/23 4:00:01 PM,C,24.109
1/4/23 6:00:01 PM,C,22.859
1/4/23 8:00:01 PM,C,22.046
1/4/23 10:00:01 PM,C,20.42
2/4/23 12:00:01 AM,C,19.982
2/4/23 2:00:01 AM,C,19.67
2/4/23 4:00:01 AM,C,18.168
2/4/23 6:00:01 AM,C,17.292
2/4/23 8:00:01 AM,C,18.231
2/4/23 10:00:01 AM,C,21.546
2/4/23 12:00:01 PM,C,24.547
2/4/23 2:00:01 PM,C,25.172
2/4/23 4:00:01 PM,C,24.547
2/4/23 6:00:01 PM,C,22.921
2/4/23 8:00:01 PM,C,20.733
2/4/23 10:00:01 PM,C,18.919
3/4/23 12:00:01 AM,C,17.48
3/4/23 2:00:01 AM,C,16.041
3/4/23 4:00:01 AM,C,15.415
3/4/23 6:00:01 AM,C,14.288
3/4/23 8:00:01 AM,C,14.601
3/4/23 10:00:01 AM,C,22.171
3/4/23 12:00:01 PM,C,25.234
3/4/23 2:00:01 PM,C,25.484
3/4/23 4:00:01 PM,C,24.609
3/4/23 6:00:01 PM,C,23.234
3/4/23 8:00:01 PM,C,20.921
3/4/23 10:00:01 PM,C,19.169
4/4/23 12:00:01 AM,C,17.793
4/4/23 2:00:01 AM,C,16.854
4/4/23 4:00:01 AM,C,15.728
4/4/23 6:00:01 AM,C,13.662
4/4/23 8:00:01 AM,C,15.04
4/4/23 10:00:01 AM,C,22.046
4/4/23 12:00:01 PM,C,24.922
4/4/23 2:00:01 PM,C,24.359
4/4/23 4:00:01 PM,C,24.172
4/4/23 6:00:01 PM,C,22.859
4/4/23 8:00:01 PM,C,21.921
4/4/23 10:00:01 PM,C,21.358
5/4/23 12:00:01 AM,C,19.545
5/4/23 2:00:01 AM,C,18.544
5/4/23 4:00:01 AM,C,16.604
5/4/23 6:00:01 AM,C,15.791
5/4/23 8:00:01 AM,C,18.731
5/4/23 10:00:01 AM,C,23.484
5/4/23 12:00:01 PM,C,26.734
5/4/23 2:00:01 PM,C,25.859
5/4/23 4:00:01 PM,C,25.734
5/4/23 6:00:01 PM,C,24.484
5/4/23 8:00:01 PM,C,23.047
5/4/23 10:00:01 PM,C,22.234
6/4/23 12:00:01 AM,C,20.858
6/4/23 2:00:01 AM,C,20.483
6/4/23 4:00:01 AM,C,19.482
6/4/23 6:00:01 AM,C,18.669
6/4/23 8:00:01 AM,C,19.232
6/4/23 10:00:01 AM,C,21.421
6/4/23 12:00:01 PM,C,25.609
6/4/23 2:00:01 PM,C,26.047
6/4/23 4:00:01 PM,C,24.922
6/4/23 6:00:01 PM,C,24.172
6/4/23 8:00:01 PM,C,23.047
6/4/23 10:00:01 PM,C,22.546
7/4/23 12:00:01 AM,C,22.171
7/4/23 2:00:01 AM,C,21.608
7/4/23 4:00:01 AM,C,20.107
7/4/23 6:00:01 AM,C,18.731
7/4/23 8:00:01 AM,C,19.419
7/4/23 10:00:01 AM,C,23.859
7/4/23 12:00:01 PM,C,25.297
7/4/23 2:00:01 PM,C,26.297
7/4/23 4:00:01 PM,C,25.484
7/4/23 6:00:01 PM,C,23.047
7/4/23 8:00:01 PM,C,21.171
7/4/23 10:00:01 PM,C,21.233
8/4/23 12:00:01 AM,C,19.982
8/4/23 2:00:01 AM,C,19.169
8/4/23 4:00:01 AM,C,18.794
8/4/23 6:00:01 AM,C,18.481
8/4/23 8:00:01 AM,C,19.419
8/4/23 10:00:01 AM,C,23.922
8/4/23 12:00:01 PM,C,27.109
8/4/23 2:00:01 PM,C,28.546
8/4/23 4:00:01 PM,C,28.171
8/4/23 6:00:01 PM,C,25.484
8/4/23 8:00:01 PM,C,23.984
8/4/23 10:00:01 PM,C,22.671
9/4/23 12:00:01 AM,C,19.795
9/4/23 2:00:01 AM,C,17.73
9/4/23 4:00:01 AM,C,17.292
9/4/23 6:00:01 AM,C,17.042
9/4/23 8:00:01 AM,C,18.669
9/4/23 10:00:01 AM,C,23.422
9/4/23 12:00:01 PM,C,26.734
9/4/23 2:00:01 PM,C,27.234
9/4/23 4:00:01 PM,C,25.734
9/4/23 6:00:01 PM,C,24.234
9/4/23 8:00:01 PM,C,22.046
9/4/23 10:00:01 PM,C,20.358
10/4/23 12:00:01 AM,C,19.482
10/4/23 2:00:01 AM,C,18.919
10/4/23 4:00:01 AM,C,18.544
10/4/23 6:00:01 AM,C,17.73
10/4/23 8:00:01 AM,C,19.419
10/4/23 10:00:01 AM,C,24.422
10/4/23 12:00:01 PM,C,27.484
10/4/23 2:00:01 PM,C,28.734
10/4/23 4:00:01 PM,C,26.297
10/4/23 6:00:01 PM,C,24.984
10/4/23 8:00:01 PM,C,23.672
10/4/23 10:00:01 PM,C,21.796
11/4/23 12:00:01 AM,C,20.921
11/4/23 2:00:01 AM,C,19.92
11/4/23 4:00:01 AM,C,19.169
11/4/23 6:00:01 AM,C,18.419
11/4/23 8:00:01 AM,C,19.982
11/4/23 10:00:01 AM,C,25.484
11/4/23 12:00:01 PM,C,27.734
11/4/23 2:00:01 PM,C,28.921
11/4/23 4:00:01 PM,C,28.046
11/4/23 6:00:01 PM,C,25.984
11/4/23 8:00:01 PM,C,24.109
11/4/23 10:00:01 PM,C,22.234
12/4/23 12:00:01 AM,C,20.67
12/4/23 2:00:01 AM,C,18.794
12/4/23 4:00:01 AM,C,18.356
12/4/23 6:00:01 AM,C,18.356
12/4/23 8:00:01 AM,C,19.92
12/4/23 10:00:01 AM,C,25.609
12/4/23 12:00:01 PM,C,28.671
12/4/23 2:00:01 PM,C,29.608
12/4/23 4:00:01 PM,C,28.296
12/4/23 6:00:01 PM,C,26.234
12/4/23 8:00:01 PM,C,24.172
12/4/23 10:00:01 PM,C,22.671
13/4/23 12:00:01 AM,C,20.045
13/4/23 2:00:01 AM,C,18.231
13/4/23 4:00:01 AM,C,17.105
13/4/23 6:00:01 AM,C,16.729
13/4/23 8:00:01 AM,C,18.481
13/4/23 10:00:01 AM,C,24.422
13/4/23 12:00:01 PM,C,28.296
13/4/23 2:00:01 PM,C,29.046
13/4/23 4:00:01 PM,C,28.046
13/4/23 6:00:01 PM,C,25.859
13/4/23 8:00:01 PM,C,24.797
13/4/23 10:00:01 PM,C,23.609
14/4/23 12:00:01 AM,C,21.608
14/4/23 2:00:01 AM,C,19.982
14/4/23 4:00:01 AM,C,18.481
14/4/23 6:00:01 AM,C,17.292
14/4/23 8:00:01 AM,C,17.918
14/4/23 10:00:01 AM,C,23.734
14/4/23 12:00:01 PM,C,27.297
14/4/23 2:00:01 PM,C,27.422
