1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B40000007D8DA041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  8291
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/3/23 10:00:01 AM,%RH,64.359
10/3/23 12:00:01 PM,%RH,48.59
10/3/23 2:00:01 PM,%RH,32.845
10/3/23 4:00:01 PM,%RH,30.816
10/3/23 6:00:01 PM,%RH,37.362
10/3/23 8:00:01 PM,%RH,42.136
10/3/23 10:00:01 PM,%RH,62.555
11/3/23 12:00:01 AM,%RH,59.518
11/3/23 2:00:01 AM,%RH,53.643
11/3/23 4:00:01 AM,%RH,59.059
11/3/23 6:00:01 AM,%RH,73.316
11/3/23 8:00:01 AM,%RH,77.451
11/3/23 10:00:01 AM,%RH,56.288
11/3/23 12:00:01 PM,%RH,34.191
11/3/23 2:00:01 PM,%RH,33.182
11/3/23 4:00:01 PM,%RH,28.26
11/3/23 6:00:01 PM,%RH,33.519
11/3/23 8:00:01 PM,%RH,68.367
11/3/23 10:00:01 PM,%RH,74.894
12/3/23 12:00:01 AM,%RH,66
12/3/23 2:00:01 AM,%RH,70.71
12/3/23 4:00:01 AM,%RH,76.034
12/3/23 6:00:01 AM,%RH,81.921
12/3/23 8:00:01 AM,%RH,79.977
12/3/23 10:00:01 AM,%RH,68.073
12/3/23 12:00:01 PM,%RH,39.512
12/3/23 2:00:01 PM,%RH,35.53
12/3/23 4:00:01 PM,%RH,29.626
12/3/23 6:00:01 PM,%RH,34.191
12/3/23 8:00:01 PM,%RH,68.22
12/3/23 10:00:01 PM,%RH,87.236
13/3/23 12:00:01 AM,%RH,94.229
13/3/23 2:00:01 AM,%RH,90.7
13/3/23 4:00:01 AM,%RH,86.158
13/3/23 6:00:01 AM,%RH,87.639
13/3/23 8:00:01 AM,%RH,88.709
13/3/23 10:00:01 AM,%RH,78.437
13/3/23 12:00:01 PM,%RH,56.752
13/3/23 2:00:01 PM,%RH,46.348
13/3/23 4:00:01 PM,%RH,57.061
13/3/23 6:00:01 PM,%RH,65.404
13/3/23 8:00:01 PM,%RH,81.506
13/3/23 10:00:01 PM,%RH,89.109
14/3/23 12:00:01 AM,%RH,91.884
14/3/23 2:00:01 AM,%RH,93.45
14/3/23 4:00:01 AM,%RH,86.158
14/3/23 6:00:01 AM,%RH,83.435
14/3/23 8:00:01 AM,%RH,85.616
14/3/23 10:00:01 AM,%RH,83.16
14/3/23 12:00:01 PM,%RH,76.46
14/3/23 2:00:01 PM,%RH,74.035
14/3/23 4:00:01 PM,%RH,67.187
14/3/23 6:00:01 PM,%RH,72.162
14/3/23 8:00:01 PM,%RH,93.06
14/3/23 10:00:01 PM,%RH,95.003
15/3/23 12:00:01 AM,%RH,98.195
15/3/23 2:00:01 AM,%RH,98.321
15/3/23 4:00:01 AM,%RH,98.195
15/3/23 6:00:01 AM,%RH,97.307
15/3/23 8:00:01 AM,%RH,96.159
15/3/23 10:00:01 AM,%RH,88.976
15/3/23 12:00:01 PM,%RH,83.435
15/3/23 2:00:01 PM,%RH,74.465
15/3/23 4:00:01 PM,%RH,72.595
15/3/23 6:00:01 PM,%RH,82.335
15/3/23 8:00:01 PM,%RH,100.705
15/3/23 10:00:01 PM,%RH,101.078
16/3/23 12:00:01 AM,%RH,100.705
16/3/23 2:00:01 AM,%RH,101.078
16/3/23 4:00:01 AM,%RH,100.456
16/3/23 6:00:01 AM,%RH,101.326
16/3/23 8:00:01 AM,%RH,99.705
16/3/23 10:00:01 AM,%RH,100.081
16/3/23 12:00:01 PM,%RH,93.06
16/3/23 2:00:01 PM,%RH,83.982
16/3/23 4:00:01 PM,%RH,82.61
16/3/23 6:00:01 PM,%RH,88.041
16/3/23 8:00:01 PM,%RH,95.646
16/3/23 10:00:01 PM,%RH,97.18
17/3/23 12:00:01 AM,%RH,98.574
17/3/23 2:00:01 AM,%RH,99.831
17/3/23 4:00:01 AM,%RH,98.952
17/3/23 6:00:01 AM,%RH,90.436
17/3/23 8:00:01 AM,%RH,93.84
17/3/23 10:00:01 AM,%RH,90.039
17/3/23 12:00:01 PM,%RH,80.395
17/3/23 2:00:01 PM,%RH,82.61
17/3/23 4:00:01 PM,%RH,72.451
17/3/23 6:00:01 PM,%RH,73.748
17/3/23 8:00:01 PM,%RH,84.255
17/3/23 10:00:01 PM,%RH,93.19
18/3/23 12:00:01 AM,%RH,93.84
18/3/23 2:00:01 AM,%RH,97.053
18/3/23 4:00:01 AM,%RH,95.261
18/3/23 6:00:01 AM,%RH,93.58
18/3/23 8:00:01 AM,%RH,95.775
18/3/23 10:00:01 AM,%RH,91.227
18/3/23 12:00:01 PM,%RH,88.576
18/3/23 2:00:01 PM,%RH,76.602
18/3/23 4:00:01 PM,%RH,73.316
18/3/23 6:00:01 PM,%RH,81.367
18/3/23 8:00:01 PM,%RH,89.109
18/3/23 10:00:01 PM,%RH,92.407
19/3/23 12:00:01 AM,%RH,96.031
19/3/23 2:00:01 AM,%RH,95.518
19/3/23 4:00:01 AM,%RH,94.358
19/3/23 6:00:01 AM,%RH,97.688
19/3/23 8:00:01 AM,%RH,97.941
19/3/23 10:00:01 AM,%RH,91.359
19/3/23 12:00:01 PM,%RH,85.209
19/3/23 2:00:01 PM,%RH,77.733
19/3/23 4:00:01 PM,%RH,83.709
19/3/23 6:00:01 PM,%RH,87.236
19/3/23 8:00:01 PM,%RH,86.967
19/3/23 10:00:01 PM,%RH,91.227
20/3/23 12:00:01 AM,%RH,97.561
20/3/23 2:00:01 AM,%RH,98.574
20/3/23 4:00:01 AM,%RH,98.952
20/3/23 6:00:01 AM,%RH,98.321
20/3/23 8:00:01 AM,%RH,99.203
20/3/23 10:00:01 AM,%RH,81.782
20/3/23 12:00:01 PM,%RH,53.956
20/3/23 2:00:01 PM,%RH,57.678
20/3/23 4:00:01 PM,%RH,61.648
20/3/23 6:00:01 PM,%RH,66
20/3/23 8:00:01 PM,%RH,65.255
20/3/23 10:00:01 PM,%RH,83.709
21/3/23 12:00:01 AM,%RH,92.799
21/3/23 2:00:01 AM,%RH,92.407
21/3/23 4:00:01 AM,%RH,95.518
21/3/23 6:00:01 AM,%RH,95.903
21/3/23 8:00:01 AM,%RH,90.303
21/3/23 10:00:01 AM,%RH,65.851
21/3/23 12:00:01 PM,%RH,50.971
21/3/23 2:00:01 PM,%RH,42.136
21/3/23 4:00:01 PM,%RH,51.287
21/3/23 6:00:01 PM,%RH,60.889
21/3/23 8:00:01 PM,%RH,79.838
21/3/23 10:00:01 PM,%RH,88.309
22/3/23 12:00:01 AM,%RH,95.903
22/3/23 2:00:01 AM,%RH,97.307
22/3/23 4:00:01 AM,%RH,91.227
22/3/23 6:00:01 AM,%RH,77.592
22/3/23 8:00:01 AM,%RH,77.733
22/3/23 10:00:01 AM,%RH,72.451
22/3/23 12:00:01 PM,%RH,59.365
22/3/23 2:00:01 PM,%RH,60.737
22/3/23 4:00:01 PM,%RH,58.753
22/3/23 6:00:01 PM,%RH,71.146
22/3/23 8:00:01 PM,%RH,87.102
22/3/23 10:00:01 PM,%RH,94.358
23/3/23 12:00:01 AM,%RH,97.815
23/3/23 2:00:01 AM,%RH,97.688
23/3/23 4:00:01 AM,%RH,95.518
23/3/23 6:00:01 AM,%RH,79.139
23/3/23 8:00:01 AM,%RH,80.673
23/3/23 10:00:01 AM,%RH,76.034
23/3/23 12:00:01 PM,%RH,59.518
23/3/23 2:00:01 PM,%RH,53.33
23/3/23 4:00:01 PM,%RH,52.075
23/3/23 6:00:01 PM,%RH,70.856
23/3/23 8:00:01 PM,%RH,72.595
23/3/23 10:00:01 PM,%RH,83.435
24/3/23 12:00:01 AM,%RH,83.982
24/3/23 2:00:01 AM,%RH,78.296
24/3/23 4:00:01 AM,%RH,61.041
24/3/23 6:00:01 AM,%RH,70.856
24/3/23 8:00:01 AM,%RH,73.46
24/3/23 10:00:01 AM,%RH,67.778
24/3/23 12:00:01 PM,%RH,50.496
24/3/23 2:00:01 PM,%RH,56.288
24/3/23 4:00:01 PM,%RH,51.917
24/3/23 6:00:01 PM,%RH,61.799
24/3/23 8:00:01 PM,%RH,78.437
24/3/23 10:00:01 PM,%RH,89.906
25/3/23 12:00:01 AM,%RH,92.277
25/3/23 2:00:01 AM,%RH,87.236
25/3/23 4:00:01 AM,%RH,88.309
25/3/23 6:00:01 AM,%RH,87.907
25/3/23 8:00:01 AM,%RH,89.242
25/3/23 10:00:01 AM,%RH,81.367
25/3/23 12:00:01 PM,%RH,79.698
25/3/23 2:00:01 PM,%RH,68.661
25/3/23 4:00:01 PM,%RH,65.554
25/3/23 6:00:01 PM,%RH,71.292
25/3/23 8:00:01 PM,%RH,77.733
25/3/23 10:00:01 PM,%RH,90.964
26/3/23 12:00:01 AM,%RH,95.003
26/3/23 2:00:01 AM,%RH,85.209
26/3/23 4:00:01 AM,%RH,90.436
26/3/23 6:00:01 AM,%RH,93.84
26/3/23 8:00:01 AM,%RH,87.639
26/3/23 10:00:01 AM,%RH,68.808
26/3/23 12:00:01 PM,%RH,60.585
26/3/23 2:00:01 PM,%RH,60.281
26/3/23 4:00:01 PM,%RH,66.891
26/3/23 6:00:01 PM,%RH,67.039
26/3/23 8:00:01 PM,%RH,74.178
26/3/23 10:00:01 PM,%RH,80.395
27/3/23 12:00:01 AM,%RH,79.418
27/3/23 2:00:01 AM,%RH,76.885
27/3/23 4:00:01 AM,%RH,78.578
27/3/23 6:00:01 AM,%RH,82.472
27/3/23 8:00:01 AM,%RH,73.46
27/3/23 10:00:01 AM,%RH,49.227
27/3/23 12:00:01 PM,%RH,42.299
27/3/23 2:00:01 PM,%RH,50.496
27/3/23 4:00:01 PM,%RH,54.424
27/3/23 6:00:01 PM,%RH,59.671
27/3/23 8:00:01 PM,%RH,72.306
27/3/23 10:00:01 PM,%RH,77.168
28/3/23 12:00:01 AM,%RH,68.514
28/3/23 2:00:01 AM,%RH,55.824
28/3/23 4:00:01 AM,%RH,43.439
28/3/23 6:00:01 AM,%RH,56.598
28/3/23 8:00:01 AM,%RH,43.277
28/3/23 10:00:01 AM,%RH,45.866
28/3/23 12:00:01 PM,%RH,49.862
28/3/23 2:00:01 PM,%RH,47.791
28/3/23 4:00:01 PM,%RH,48.271
28/3/23 6:00:01 PM,%RH,50.971
28/3/23 8:00:01 PM,%RH,65.255
28/3/23 10:00:01 PM,%RH,72.306
29/3/23 12:00:01 AM,%RH,68.955
29/3/23 2:00:01 AM,%RH,69.542
29/3/23 4:00:01 AM,%RH,70.272
29/3/23 6:00:01 AM,%RH,69.834
29/3/23 8:00:01 AM,%RH,74.322
29/3/23 10:00:01 AM,%RH,67.187
29/3/23 12:00:01 PM,%RH,66
29/3/23 2:00:01 PM,%RH,47.791
29/3/23 4:00:01 PM,%RH,53.956
29/3/23 6:00:01 PM,%RH,72.162
29/3/23 8:00:01 PM,%RH,88.443
29/3/23 10:00:01 PM,%RH,83.435
30/3/23 12:00:01 AM,%RH,83.982
30/3/23 2:00:01 AM,%RH,80.812
30/3/23 4:00:01 AM,%RH,85.887
30/3/23 6:00:01 AM,%RH,86.428
30/3/23 8:00:01 AM,%RH,87.102
30/3/23 10:00:01 AM,%RH,73.46
30/3/23 12:00:01 PM,%RH,63.308
30/3/23 2:00:01 PM,%RH,61.041
30/3/23 4:00:01 PM,%RH,57.678
30/3/23 6:00:01 PM,%RH,78.015
30/3/23 8:00:01 PM,%RH,87.371
30/3/23 10:00:01 PM,%RH,93.84
31/3/23 12:00:01 AM,%RH,97.307
31/3/23 2:00:01 AM,%RH,97.561
31/3/23 4:00:01 AM,%RH,97.815
31/3/23 6:00:01 AM,%RH,98.952
31/3/23 8:00:01 AM,%RH,96.798
31/3/23 10:00:01 AM,%RH,68.073
31/3/23 12:00:01 PM,%RH,51.602
31/3/23 2:00:01 PM,%RH,52.389
31/3/23 4:00:01 PM,%RH,58.446
31/3/23 6:00:01 PM,%RH,63.007
31/3/23 8:00:01 PM,%RH,71.437
31/3/23 10:00:01 PM,%RH,78.578
1/4/23 12:00:01 AM,%RH,75.75
1/4/23 2:00:01 AM,%RH,68.661
1/4/23 4:00:01 AM,%RH,61.041
1/4/23 6:00:01 AM,%RH,57.985
1/4/23 8:00:01 AM,%RH,66.891
1/4/23 10:00:01 AM,%RH,62.102
1/4/23 12:00:01 PM,%RH,68.514
1/4/23 2:00:01 PM,%RH,59.212
1/4/23 4:00:01 PM,%RH,63.909
1/4/23 6:00:01 PM,%RH,75.892
1/4/23 8:00:01 PM,%RH,87.907
1/4/23 10:00:01 PM,%RH,94.229
2/4/23 12:00:01 AM,%RH,96.415
2/4/23 2:00:01 AM,%RH,96.543
2/4/23 4:00:01 AM,%RH,98.447
2/4/23 6:00:01 AM,%RH,99.329
2/4/23 8:00:01 AM,%RH,97.815
2/4/23 10:00:01 AM,%RH,88.843
2/4/23 12:00:01 PM,%RH,77.733
2/4/23 2:00:01 PM,%RH,69.688
2/4/23 4:00:01 PM,%RH,67.925
2/4/23 6:00:01 PM,%RH,72.162
2/4/23 8:00:01 PM,%RH,83.435
2/4/23 10:00:01 PM,%RH,91.884
3/4/23 12:00:01 AM,%RH,95.389
3/4/23 2:00:01 AM,%RH,96.67
3/4/23 4:00:01 AM,%RH,95.775
3/4/23 6:00:01 AM,%RH,93.71
3/4/23 8:00:01 AM,%RH,74.322
3/4/23 10:00:01 AM,%RH,73.172
3/4/23 12:00:01 PM,%RH,60.737
3/4/23 2:00:01 PM,%RH,59.671
3/4/23 4:00:01 PM,%RH,55.979
3/4/23 6:00:01 PM,%RH,75.18
3/4/23 8:00:01 PM,%RH,84.119
3/4/23 10:00:01 PM,%RH,92.669
4/4/23 12:00:01 AM,%RH,95.132
4/4/23 2:00:01 AM,%RH,96.67
4/4/23 4:00:01 AM,%RH,96.159
4/4/23 6:00:01 AM,%RH,68.367
4/4/23 8:00:01 AM,%RH,74.608
4/4/23 10:00:01 AM,%RH,78.578
4/4/23 12:00:01 PM,%RH,68.514
4/4/23 2:00:01 PM,%RH,71.292
4/4/23 4:00:01 PM,%RH,72.595
4/4/23 6:00:01 PM,%RH,71.727
4/4/23 8:00:01 PM,%RH,88.576
4/4/23 10:00:01 PM,%RH,94.616
5/4/23 12:00:01 AM,%RH,96.798
5/4/23 2:00:01 AM,%RH,93.84
5/4/23 4:00:01 AM,%RH,68.514
5/4/23 6:00:01 AM,%RH,63.609
5/4/23 8:00:01 AM,%RH,83.435
5/4/23 10:00:01 AM,%RH,72.74
5/4/23 12:00:01 PM,%RH,58.906
5/4/23 2:00:01 PM,%RH,69.395
5/4/23 4:00:01 PM,%RH,65.404
5/4/23 6:00:01 PM,%RH,81.921
5/4/23 8:00:01 PM,%RH,88.843
5/4/23 10:00:01 PM,%RH,91.621
6/4/23 12:00:01 AM,%RH,96.415
6/4/23 2:00:01 AM,%RH,96.031
6/4/23 4:00:01 AM,%RH,97.307
6/4/23 6:00:01 AM,%RH,95.903
6/4/23 8:00:01 AM,%RH,87.505
6/4/23 10:00:01 AM,%RH,72.162
6/4/23 12:00:01 PM,%RH,61.648
6/4/23 2:00:01 PM,%RH,63.458
6/4/23 4:00:01 PM,%RH,63.308
6/4/23 6:00:01 PM,%RH,78.718
6/4/23 8:00:01 PM,%RH,87.907
6/4/23 10:00:01 PM,%RH,93.58
7/4/23 12:00:01 AM,%RH,95.775
7/4/23 2:00:01 AM,%RH,95.261
7/4/23 4:00:01 AM,%RH,95.903
7/4/23 6:00:01 AM,%RH,97.815
7/4/23 8:00:01 AM,%RH,96.159
7/4/23 10:00:01 AM,%RH,89.906
7/4/23 12:00:01 PM,%RH,83.16
7/4/23 2:00:01 PM,%RH,77.31
7/4/23 4:00:01 PM,%RH,78.578
7/4/23 6:00:01 PM,%RH,86.428
7/4/23 8:00:01 PM,%RH,91.884
7/4/23 10:00:01 PM,%RH,97.053
8/4/23 12:00:01 AM,%RH,97.941
8/4/23 2:00:01 AM,%RH,94.099
8/4/23 4:00:01 AM,%RH,87.639
8/4/23 6:00:01 AM,%RH,92.277
8/4/23 8:00:01 AM,%RH,89.641
8/4/23 10:00:01 AM,%RH,80.395
8/4/23 12:00:01 PM,%RH,67.925
8/4/23 2:00:01 PM,%RH,63.158
8/4/23 4:00:01 PM,%RH,47.791
8/4/23 6:00:01 PM,%RH,79.279
8/4/23 8:00:01 PM,%RH,91.095
8/4/23 10:00:01 PM,%RH,94.745
9/4/23 12:00:01 AM,%RH,87.907
9/4/23 2:00:01 AM,%RH,78.156
9/4/23 4:00:01 AM,%RH,77.168
9/4/23 6:00:01 AM,%RH,86.293
9/4/23 8:00:01 AM,%RH,87.505
9/4/23 10:00:01 AM,%RH,75.892
9/4/23 12:00:01 PM,%RH,62.555
9/4/23 2:00:01 PM,%RH,67.482
9/4/23 4:00:01 PM,%RH,63.609
9/4/23 6:00:01 PM,%RH,71.001
9/4/23 8:00:01 PM,%RH,80.951
9/4/23 10:00:01 PM,%RH,88.309
10/4/23 12:00:01 AM,%RH,91.49
10/4/23 2:00:01 AM,%RH,95.518
10/4/23 4:00:01 AM,%RH,92.669
10/4/23 6:00:01 AM,%RH,92.015
10/4/23 8:00:01 AM,%RH,90.436
10/4/23 10:00:01 AM,%RH,85.345
10/4/23 12:00:01 PM,%RH,67.63
10/4/23 2:00:01 PM,%RH,64.658
10/4/23 4:00:01 PM,%RH,69.249
10/4/23 6:00:01 PM,%RH,83.023
10/4/23 8:00:01 PM,%RH,90.436
10/4/23 10:00:01 PM,%RH,94.487
11/4/23 12:00:01 AM,%RH,96.159
11/4/23 2:00:01 AM,%RH,98.447
11/4/23 4:00:01 AM,%RH,96.67
11/4/23 6:00:01 AM,%RH,95.903
11/4/23 8:00:01 AM,%RH,95.389
11/4/23 10:00:01 AM,%RH,82.885
11/4/23 12:00:01 PM,%RH,66.742
11/4/23 2:00:01 PM,%RH,41.155
11/4/23 4:00:01 PM,%RH,51.602
11/4/23 6:00:01 PM,%RH,77.733
11/4/23 8:00:01 PM,%RH,85.073
11/4/23 10:00:01 PM,%RH,92.669
12/4/23 12:00:01 AM,%RH,91.753
12/4/23 2:00:01 AM,%RH,84.937
12/4/23 4:00:01 AM,%RH,90.568
12/4/23 6:00:01 AM,%RH,80.812
12/4/23 8:00:01 AM,%RH,80.117
12/4/23 10:00:01 AM,%RH,75.892
12/4/23 12:00:01 PM,%RH,52.703
12/4/23 2:00:01 PM,%RH,40.827
12/4/23 4:00:01 PM,%RH,50.813
12/4/23 6:00:01 PM,%RH,78.156
12/4/23 8:00:01 PM,%RH,87.773
12/4/23 10:00:01 PM,%RH,94.099
13/4/23 12:00:01 AM,%RH,89.375
13/4/23 2:00:01 AM,%RH,73.028
13/4/23 4:00:01 AM,%RH,73.748
13/4/23 6:00:01 AM,%RH,78.296
13/4/23 8:00:01 AM,%RH,77.168
13/4/23 10:00:01 AM,%RH,62.253
13/4/23 12:00:01 PM,%RH,57.37
13/4/23 2:00:01 PM,%RH,43.114
13/4/23 4:00:01 PM,%RH,50.338
13/4/23 6:00:01 PM,%RH,75.037
13/4/23 8:00:01 PM,%RH,88.976
13/4/23 10:00:01 PM,%RH,92.277
14/4/23 12:00:01 AM,%RH,96.287
14/4/23 2:00:01 AM,%RH,94.745
14/4/23 4:00:01 AM,%RH,98.195
14/4/23 6:00:01 AM,%RH,94.099
14/4/23 8:00:01 AM,%RH,56.134
14/4/23 10:00:01 AM,%RH,50.021
14/4/23 12:00:01 PM,%RH,54.424
14/4/23 2:00:01 PM,%RH,62.404
14/4/23 4:00:01 PM,%RH,67.187
14/4/23 6:00:01 PM,%RH,85.48
14/4/23 8:00:01 PM,%RH,91.095
14/4/23 10:00:01 PM,%RH,93.32
15/4/23 12:00:01 AM,%RH,93.84
15/4/23 2:00:01 AM,%RH,96.67
15/4/23 4:00:01 AM,%RH,96.798
15/4/23 6:00:01 AM,%RH,97.307
15/4/23 8:00:01 AM,%RH,93.97
15/4/23 10:00:01 AM,%RH,79.418
15/4/23 12:00:01 PM,%RH,63.007
15/4/23 2:00:01 PM,%RH,48.909
15/4/23 4:00:01 PM,%RH,66.297
15/4/23 6:00:01 PM,%RH,79.977
15/4/23 8:00:01 PM,%RH,90.436
15/4/23 10:00:01 PM,%RH,92.669
16/4/23 12:00:01 AM,%RH,96.159
16/4/23 2:00:01 AM,%RH,97.434
16/4/23 4:00:01 AM,%RH,97.941
16/4/23 6:00:01 AM,%RH,98.321
16/4/23 8:00:01 AM,%RH,97.307
16/4/23 10:00:01 AM,%RH,88.041
16/4/23 12:00:01 PM,%RH,61.345
