1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 760000007D81E941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:01:01 IST 2023
Mission Sample Count:  931
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:01:01 IST 2023
Total Mission Samples:  931
Total Device Samples:  8230
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/3/23 8:01:01 AM,C,19.383
14/3/23 10:01:01 AM,C,21.51
14/3/23 12:01:01 PM,C,24.262
14/3/23 2:01:01 PM,C,25.137
14/3/23 4:01:01 PM,C,26.074
14/3/23 6:01:01 PM,C,24.637
14/3/23 8:01:01 PM,C,22.511
14/3/23 10:01:01 PM,C,21.072
15/3/23 12:01:01 AM,C,20.196
15/3/23 2:01:01 AM,C,20.008
15/3/23 4:01:01 AM,C,19.696
15/3/23 6:01:01 AM,C,19.508
15/3/23 8:01:01 AM,C,19.633
15/3/23 10:01:01 AM,C,21.948
15/3/23 12:01:01 PM,C,23.574
15/3/23 2:01:01 PM,C,25.137
15/3/23 4:01:01 PM,C,25.074
15/3/23 6:01:01 PM,C,23.949
15/3/23 8:01:01 PM,C,18.131
15/3/23 10:01:01 PM,C,17.505
16/3/23 12:01:01 AM,C,17.255
16/3/23 2:01:01 AM,C,18.882
16/3/23 4:01:01 AM,C,19.883
16/3/23 6:01:01 AM,C,19.821
16/3/23 8:01:01 AM,C,19.883
16/3/23 10:01:01 AM,C,20.134
16/3/23 12:01:01 PM,C,21.072
16/3/23 2:01:01 PM,C,23.324
16/3/23 4:01:01 PM,C,23.824
16/3/23 6:01:01 PM,C,22.823
16/3/23 8:01:01 PM,C,21.823
16/3/23 10:01:01 PM,C,21.197
17/3/23 12:01:01 AM,C,20.634
17/3/23 2:01:01 AM,C,19.633
17/3/23 4:01:01 AM,C,18.006
17/3/23 6:01:01 AM,C,15.125
17/3/23 8:01:01 AM,C,16.002
17/3/23 10:01:01 AM,C,20.196
17/3/23 12:01:01 PM,C,22.198
17/3/23 2:01:01 PM,C,24.387
17/3/23 4:01:01 PM,C,24.512
17/3/23 6:01:01 PM,C,23.011
17/3/23 8:01:01 PM,C,21.072
17/3/23 10:01:01 PM,C,19.445
18/3/23 12:01:01 AM,C,18.444
18/3/23 2:01:01 AM,C,17.63
18/3/23 4:01:01 AM,C,17.192
18/3/23 6:01:01 AM,C,16.942
18/3/23 8:01:01 AM,C,17.881
18/3/23 10:01:01 AM,C,20.572
18/3/23 12:01:01 PM,C,22.448
18/3/23 2:01:01 PM,C,24.011
18/3/23 4:01:01 PM,C,24.136
18/3/23 6:01:01 PM,C,22.823
18/3/23 8:01:01 PM,C,21.447
18/3/23 10:01:01 PM,C,20.259
19/3/23 12:01:01 AM,C,19.383
19/3/23 2:01:01 AM,C,18.131
19/3/23 4:01:01 AM,C,18.819
19/3/23 6:01:01 AM,C,17.818
19/3/23 8:01:01 AM,C,18.131
19/3/23 10:01:01 AM,C,20.572
19/3/23 12:01:01 PM,C,21.573
19/3/23 2:01:01 PM,C,23.386
19/3/23 4:01:01 PM,C,21.948
19/3/23 6:01:01 PM,C,21.76
19/3/23 8:01:01 PM,C,20.634
19/3/23 10:01:01 PM,C,19.946
20/3/23 12:01:01 AM,C,18.068
20/3/23 2:01:01 AM,C,16.879
20/3/23 4:01:01 AM,C,15.877
20/3/23 6:01:01 AM,C,16.002
20/3/23 8:01:01 AM,C,17.004
20/3/23 10:01:01 AM,C,18.945
20/3/23 12:01:01 PM,C,21.51
20/3/23 2:01:01 PM,C,23.699
20/3/23 4:01:01 PM,C,23.136
20/3/23 6:01:01 PM,C,21.698
20/3/23 8:01:01 PM,C,18.945
20/3/23 10:01:01 PM,C,16.566
21/3/23 12:01:01 AM,C,15.564
21/3/23 2:01:01 AM,C,15.063
21/3/23 4:01:01 AM,C,14.499
21/3/23 6:01:01 AM,C,14.374
21/3/23 8:01:01 AM,C,14.938
21/3/23 10:01:01 AM,C,19.383
21/3/23 12:01:01 PM,C,21.948
21/3/23 2:01:01 PM,C,24.762
21/3/23 4:01:01 PM,C,24.262
21/3/23 6:01:01 PM,C,22.698
21/3/23 8:01:01 PM,C,20.759
21/3/23 10:01:01 PM,C,18.381
22/3/23 12:01:01 AM,C,16.816
22/3/23 2:01:01 AM,C,16.065
22/3/23 4:01:01 AM,C,15.94
22/3/23 6:01:01 AM,C,17.255
22/3/23 8:01:01 AM,C,18.569
22/3/23 10:01:01 AM,C,21.197
22/3/23 12:01:01 PM,C,23.699
22/3/23 2:01:01 PM,C,26.012
22/3/23 4:01:01 PM,C,25.637
22/3/23 6:01:01 PM,C,24.324
22/3/23 8:01:01 PM,C,22.01
22/3/23 10:01:01 PM,C,20.634
23/3/23 12:01:01 AM,C,19.758
23/3/23 2:01:01 AM,C,18.694
23/3/23 4:01:01 AM,C,17.192
23/3/23 6:01:01 AM,C,16.378
23/3/23 8:01:01 AM,C,18.507
23/3/23 10:01:01 AM,C,21.573
23/3/23 12:01:01 PM,C,24.136
23/3/23 2:01:01 PM,C,26.824
23/3/23 4:01:01 PM,C,26.387
23/3/23 6:01:01 PM,C,24.824
23/3/23 8:01:01 PM,C,21.573
23/3/23 10:01:01 PM,C,19.508
24/3/23 12:01:01 AM,C,18.319
24/3/23 2:01:01 AM,C,17.943
24/3/23 4:01:01 AM,C,18.319
24/3/23 6:01:01 AM,C,16.816
24/3/23 8:01:01 AM,C,18.694
24/3/23 10:01:01 AM,C,22.135
24/3/23 12:01:01 PM,C,24.324
24/3/23 2:01:01 PM,C,26.762
24/3/23 4:01:01 PM,C,26.199
24/3/23 6:01:01 PM,C,25.324
24/3/23 8:01:01 PM,C,22.386
24/3/23 10:01:01 PM,C,20.509
25/3/23 12:01:01 AM,C,18.819
25/3/23 2:01:01 AM,C,17.881
25/3/23 4:01:01 AM,C,17.129
25/3/23 6:01:01 AM,C,17.755
25/3/23 8:01:01 AM,C,18.006
25/3/23 10:01:01 AM,C,20.446
25/3/23 12:01:01 PM,C,22.073
25/3/23 2:01:01 PM,C,23.261
25/3/23 4:01:01 PM,C,23.449
25/3/23 6:01:01 PM,C,22.448
25/3/23 8:01:01 PM,C,20.196
25/3/23 10:01:01 PM,C,19.946
26/3/23 12:01:01 AM,C,18.882
26/3/23 2:01:01 AM,C,18.632
26/3/23 4:01:01 AM,C,17.255
26/3/23 6:01:01 AM,C,16.816
26/3/23 8:01:01 AM,C,17.317
26/3/23 10:01:01 AM,C,21.51
26/3/23 12:01:01 PM,C,22.323
26/3/23 2:01:01 PM,C,24.074
26/3/23 4:01:01 PM,C,24.762
26/3/23 6:01:01 PM,C,23.636
26/3/23 8:01:01 PM,C,21.51
26/3/23 10:01:01 PM,C,19.32
27/3/23 12:01:01 AM,C,18.632
27/3/23 2:01:01 AM,C,17.505
27/3/23 4:01:01 AM,C,16.754
27/3/23 6:01:01 AM,C,16.065
27/3/23 8:01:01 AM,C,16.441
27/3/23 10:01:01 AM,C,21.885
27/3/23 12:01:01 PM,C,24.512
27/3/23 2:01:01 PM,C,26.762
27/3/23 4:01:01 PM,C,26.199
27/3/23 6:01:01 PM,C,25.449
27/3/23 8:01:01 PM,C,22.135
27/3/23 10:01:01 PM,C,19.57
28/3/23 12:01:01 AM,C,20.572
28/3/23 2:01:01 AM,C,20.509
28/3/23 4:01:01 AM,C,20.259
28/3/23 6:01:01 AM,C,20.196
28/3/23 8:01:01 AM,C,20.134
28/3/23 10:01:01 AM,C,23.261
28/3/23 12:01:01 PM,C,25.637
28/3/23 2:01:01 PM,C,27.386
28/3/23 4:01:01 PM,C,27.199
28/3/23 6:01:01 PM,C,25.637
28/3/23 8:01:01 PM,C,22.948
28/3/23 10:01:01 PM,C,19.946
29/3/23 12:01:01 AM,C,18.381
29/3/23 2:01:01 AM,C,17.568
29/3/23 4:01:01 AM,C,17.067
29/3/23 6:01:01 AM,C,16.441
29/3/23 8:01:01 AM,C,17.943
29/3/23 10:01:01 AM,C,22.073
29/3/23 12:01:01 PM,C,23.824
29/3/23 2:01:01 PM,C,25.887
29/3/23 4:01:01 PM,C,25.637
29/3/23 6:01:01 PM,C,24.762
29/3/23 8:01:01 PM,C,22.886
29/3/23 10:01:01 PM,C,20.697
30/3/23 12:01:01 AM,C,19.445
30/3/23 2:01:01 AM,C,18.569
30/3/23 4:01:01 AM,C,19.007
30/3/23 6:01:01 AM,C,18.819
30/3/23 8:01:01 AM,C,19.383
30/3/23 10:01:01 AM,C,20.884
30/3/23 12:01:01 PM,C,23.886
30/3/23 2:01:01 PM,C,25.574
30/3/23 4:01:01 PM,C,25.262
30/3/23 6:01:01 PM,C,24.387
30/3/23 8:01:01 PM,C,22.511
30/3/23 10:01:01 PM,C,21.135
31/3/23 12:01:01 AM,C,20.071
31/3/23 2:01:01 AM,C,19.883
31/3/23 4:01:01 AM,C,18.882
31/3/23 6:01:01 AM,C,17.693
31/3/23 8:01:01 AM,C,18.068
31/3/23 10:01:01 AM,C,20.134
31/3/23 12:01:01 PM,C,23.636
31/3/23 2:01:01 PM,C,25.574
31/3/23 4:01:01 PM,C,25.324
31/3/23 6:01:01 PM,C,24.699
31/3/23 8:01:01 PM,C,21.698
31/3/23 10:01:01 PM,C,19.32
1/4/23 12:01:01 AM,C,17.943
1/4/23 2:01:01 AM,C,17.129
1/4/23 4:01:01 AM,C,16.441
1/4/23 6:01:01 AM,C,16.628
1/4/23 8:01:01 AM,C,17.943
1/4/23 10:01:01 AM,C,22.073
1/4/23 12:01:01 PM,C,23.074
1/4/23 2:01:01 PM,C,25.512
1/4/23 4:01:01 PM,C,25.199
1/4/23 6:01:01 PM,C,24.449
1/4/23 8:01:01 PM,C,22.323
1/4/23 10:01:01 PM,C,20.634
2/4/23 12:01:01 AM,C,20.071
2/4/23 2:01:01 AM,C,19.508
2/4/23 4:01:01 AM,C,18.131
2/4/23 6:01:01 AM,C,17.129
2/4/23 8:01:01 AM,C,18.319
2/4/23 10:01:01 AM,C,20.509
2/4/23 12:01:01 PM,C,23.886
2/4/23 2:01:01 PM,C,25.762
2/4/23 4:01:01 PM,C,25.324
2/4/23 6:01:01 PM,C,24.199
2/4/23 8:01:01 PM,C,21.322
2/4/23 10:01:01 PM,C,19.383
3/4/23 12:01:01 AM,C,17.818
3/4/23 2:01:01 AM,C,16.253
3/4/23 4:01:01 AM,C,15.689
3/4/23 6:01:01 AM,C,14.624
3/4/23 8:01:01 AM,C,15.439
3/4/23 10:01:01 AM,C,21.26
3/4/23 12:01:01 PM,C,24.699
3/4/23 2:01:01 PM,C,26.387
3/4/23 4:01:01 PM,C,26.012
3/4/23 6:01:01 PM,C,24.387
3/4/23 8:01:01 PM,C,21.447
3/4/23 10:01:01 PM,C,19.696
4/4/23 12:01:01 AM,C,18.131
4/4/23 2:01:01 AM,C,17.004
4/4/23 4:01:01 AM,C,15.877
4/4/23 6:01:01 AM,C,14.374
4/4/23 8:01:01 AM,C,16.942
4/4/23 10:01:01 AM,C,20.822
4/4/23 12:01:01 PM,C,23.824
4/4/23 2:01:01 PM,C,24.011
4/4/23 4:01:01 PM,C,24.512
4/4/23 6:01:01 PM,C,24.262
4/4/23 8:01:01 PM,C,22.448
4/4/23 10:01:01 PM,C,21.385
5/4/23 12:01:01 AM,C,19.758
5/4/23 2:01:01 AM,C,18.882
5/4/23 4:01:01 AM,C,17.693
5/4/23 6:01:01 AM,C,18.569
5/4/23 8:01:01 AM,C,20.947
5/4/23 10:01:01 AM,C,23.011
5/4/23 12:01:01 PM,C,25.512
5/4/23 2:01:01 PM,C,26.137
5/4/23 4:01:01 PM,C,26.762
5/4/23 6:01:01 PM,C,24.637
5/4/23 8:01:01 PM,C,23.074
5/4/23 10:01:01 PM,C,22.073
6/4/23 12:01:01 AM,C,21.197
6/4/23 2:01:01 AM,C,20.822
6/4/23 4:01:01 AM,C,19.696
6/4/23 6:01:01 AM,C,18.757
6/4/23 8:01:01 AM,C,19.007
6/4/23 10:01:01 AM,C,21.76
6/4/23 12:01:01 PM,C,25.324
6/4/23 2:01:01 PM,C,26.387
6/4/23 4:01:01 PM,C,25.824
6/4/23 6:01:01 PM,C,25.262
6/4/23 8:01:01 PM,C,23.386
6/4/23 10:01:01 PM,C,22.636
7/4/23 12:01:01 AM,C,22.198
7/4/23 2:01:01 AM,C,21.698
7/4/23 4:01:01 AM,C,20.321
7/4/23 6:01:01 AM,C,18.882
7/4/23 8:01:01 AM,C,19.57
7/4/23 10:01:01 AM,C,22.823
7/4/23 12:01:01 PM,C,24.449
7/4/23 2:01:01 PM,C,26.637
7/4/23 4:01:01 PM,C,25.762
7/4/23 6:01:01 PM,C,23.261
7/4/23 8:01:01 PM,C,21.573
7/4/23 10:01:01 PM,C,21.51
8/4/23 12:01:01 AM,C,20.134
8/4/23 2:01:01 AM,C,20.572
8/4/23 4:01:01 AM,C,20.446
8/4/23 6:01:01 AM,C,20.321
8/4/23 8:01:01 AM,C,20.947
8/4/23 10:01:01 AM,C,22.948
8/4/23 12:01:01 PM,C,25.387
8/4/23 2:01:01 PM,C,26.262
8/4/23 4:01:01 PM,C,26.887
8/4/23 6:01:01 PM,C,25.949
8/4/23 8:01:01 PM,C,23.761
8/4/23 10:01:01 PM,C,22.636
9/4/23 12:01:01 AM,C,19.758
9/4/23 2:01:01 AM,C,18.194
9/4/23 4:01:01 AM,C,18.131
9/4/23 6:01:01 AM,C,17.818
9/4/23 8:01:01 AM,C,19.32
9/4/23 10:01:01 AM,C,22.761
9/4/23 12:01:01 PM,C,25.262
9/4/23 2:01:01 PM,C,27.199
9/4/23 4:01:01 PM,C,27.012
9/4/23 6:01:01 PM,C,25.512
9/4/23 8:01:01 PM,C,22.886
9/4/23 10:01:01 PM,C,20.634
10/4/23 12:01:01 AM,C,19.57
10/4/23 2:01:01 AM,C,19.195
10/4/23 4:01:01 AM,C,18.444
10/4/23 6:01:01 AM,C,17.943
10/4/23 8:01:01 AM,C,20.509
10/4/23 10:01:01 AM,C,22.886
10/4/23 12:01:01 PM,C,25.387
10/4/23 2:01:01 PM,C,27.949
10/4/23 4:01:01 PM,C,27.136
10/4/23 6:01:01 PM,C,25.512
10/4/23 8:01:01 PM,C,23.386
10/4/23 10:01:01 PM,C,22.261
11/4/23 12:01:01 AM,C,21.072
11/4/23 2:01:01 AM,C,20.071
11/4/23 4:01:01 AM,C,19.508
11/4/23 6:01:01 AM,C,18.945
11/4/23 8:01:01 AM,C,20.759
11/4/23 10:01:01 AM,C,22.823
11/4/23 12:01:01 PM,C,25.574
11/4/23 2:01:01 PM,C,27.886
11/4/23 4:01:01 PM,C,28.511
11/4/23 6:01:01 PM,C,26.262
11/4/23 8:01:01 PM,C,24.136
11/4/23 10:01:01 PM,C,22.573
12/4/23 12:01:01 AM,C,20.697
12/4/23 2:01:01 AM,C,19.195
12/4/23 4:01:01 AM,C,19.445
12/4/23 6:01:01 AM,C,20.259
12/4/23 8:01:01 AM,C,21.385
12/4/23 10:01:01 AM,C,23.761
12/4/23 12:01:01 PM,C,26.262
12/4/23 2:01:01 PM,C,28.636
12/4/23 4:01:01 PM,C,29.073
12/4/23 6:01:01 PM,C,26.137
12/4/23 8:01:01 PM,C,24.199
12/4/23 10:01:01 PM,C,22.823
13/4/23 12:01:01 AM,C,20.384
13/4/23 2:01:01 AM,C,18.444
13/4/23 4:01:01 AM,C,17.63
13/4/23 6:01:01 AM,C,18.068
13/4/23 8:01:01 AM,C,20.697
13/4/23 10:01:01 AM,C,23.886
13/4/23 12:01:01 PM,C,26.637
13/4/23 2:01:01 PM,C,27.949
13/4/23 4:01:01 PM,C,29.011
13/4/23 6:01:01 PM,C,26.887
13/4/23 8:01:01 PM,C,24.637
13/4/23 10:01:01 PM,C,23.386
14/4/23 12:01:01 AM,C,21.635
14/4/23 2:01:01 AM,C,20.196
14/4/23 4:01:01 AM,C,18.882
14/4/23 6:01:01 AM,C,17.943
14/4/23 8:01:01 AM,C,19.195
