1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000007DAAC241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  8940
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/3/23 10:00:01 PM,%RH,87.401
14/3/23 12:00:01 AM,%RH,92.705
14/3/23 2:00:01 AM,%RH,92.014
14/3/23 4:00:01 AM,%RH,83.846
14/3/23 6:00:01 AM,%RH,82.121
14/3/23 8:00:01 AM,%RH,83.416
14/3/23 10:00:01 AM,%RH,78.196
14/3/23 12:00:01 PM,%RH,69.862
14/3/23 2:00:01 PM,%RH,73.466
14/3/23 4:00:01 PM,%RH,68.194
14/3/23 6:00:01 PM,%RH,72.419
14/3/23 8:00:01 PM,%RH,91.043
14/3/23 10:00:01 PM,%RH,94.081
15/3/23 12:00:01 AM,%RH,98.561
15/3/23 2:00:01 AM,%RH,96.264
15/3/23 4:00:01 AM,%RH,96.264
15/3/23 6:00:01 AM,%RH,95.039
15/3/23 8:00:01 AM,%RH,93.394
15/3/23 10:00:01 AM,%RH,85.274
15/3/23 12:00:01 PM,%RH,84.847
15/3/23 2:00:01 PM,%RH,71.82
15/3/23 4:00:01 PM,%RH,72.12
15/3/23 6:00:01 PM,%RH,84.133
15/3/23 8:00:01 PM,%RH,100.834
15/3/23 10:00:01 PM,%RH,98.158
16/3/23 12:00:01 AM,%RH,101.1
16/3/23 2:00:01 AM,%RH,101.895
16/3/23 4:00:01 AM,%RH,101.63
16/3/23 6:00:01 AM,%RH,102.556
16/3/23 8:00:01 AM,%RH,103.083
16/3/23 10:00:01 AM,%RH,99.5
16/3/23 12:00:01 PM,%RH,90.068
16/3/23 2:00:01 PM,%RH,85.417
16/3/23 4:00:01 PM,%RH,86.836
16/3/23 6:00:01 PM,%RH,86.977
16/3/23 8:00:01 PM,%RH,95.993
16/3/23 10:00:01 PM,%RH,98.158
17/3/23 12:00:01 AM,%RH,99.366
17/3/23 2:00:01 AM,%RH,98.696
17/3/23 4:00:01 AM,%RH,99.098
17/3/23 6:00:01 AM,%RH,92.152
17/3/23 8:00:01 AM,%RH,84.133
17/3/23 10:00:01 AM,%RH,84.989
17/3/23 12:00:01 PM,%RH,74.21
17/3/23 2:00:01 PM,%RH,79.511
17/3/23 4:00:01 PM,%RH,76.285
17/3/23 6:00:01 PM,%RH,74.508
17/3/23 8:00:01 PM,%RH,82.985
17/3/23 10:00:01 PM,%RH,92.981
18/3/23 12:00:01 AM,%RH,91.321
18/3/23 2:00:01 AM,%RH,95.312
18/3/23 4:00:01 AM,%RH,93.943
18/3/23 6:00:01 AM,%RH,94.081
18/3/23 8:00:01 AM,%RH,96.4
18/3/23 10:00:01 AM,%RH,90.486
18/3/23 12:00:01 PM,%RH,87.542
18/3/23 2:00:01 PM,%RH,76.285
18/3/23 4:00:01 PM,%RH,76.727
18/3/23 6:00:01 PM,%RH,81.544
18/3/23 8:00:01 PM,%RH,88.809
18/3/23 10:00:01 PM,%RH,94.902
19/3/23 12:00:01 AM,%RH,97.348
19/3/23 2:00:01 AM,%RH,95.312
19/3/23 4:00:01 AM,%RH,98.964
19/3/23 6:00:01 AM,%RH,99.5
19/3/23 8:00:01 AM,%RH,100.035
19/3/23 10:00:01 AM,%RH,95.039
19/3/23 12:00:01 PM,%RH,87.542
19/3/23 2:00:01 PM,%RH,80.094
19/3/23 4:00:01 PM,%RH,85.274
19/3/23 6:00:01 PM,%RH,88.528
19/3/23 8:00:01 PM,%RH,89.649
19/3/23 10:00:01 PM,%RH,95.584
20/3/23 12:00:01 AM,%RH,95.72
20/3/23 2:00:01 AM,%RH,96.942
20/3/23 4:00:01 AM,%RH,97.483
20/3/23 6:00:01 AM,%RH,99.098
20/3/23 8:00:01 AM,%RH,96.671
20/3/23 10:00:01 AM,%RH,78.782
20/3/23 12:00:01 PM,%RH,55.918
20/3/23 2:00:01 PM,%RH,57.343
20/3/23 4:00:01 PM,%RH,64.674
20/3/23 6:00:01 PM,%RH,70.315
20/3/23 8:00:01 PM,%RH,66.974
20/3/23 10:00:01 PM,%RH,84.419
21/3/23 12:00:01 AM,%RH,92.981
21/3/23 2:00:01 AM,%RH,93.256
21/3/23 4:00:01 AM,%RH,94.218
21/3/23 6:00:01 AM,%RH,94.355
21/3/23 8:00:01 AM,%RH,92.981
21/3/23 10:00:01 AM,%RH,79.074
21/3/23 12:00:01 PM,%RH,54.646
21/3/23 2:00:01 PM,%RH,51.282
21/3/23 4:00:01 PM,%RH,55.442
21/3/23 6:00:01 PM,%RH,64.828
21/3/23 8:00:01 PM,%RH,81.688
21/3/23 10:00:01 PM,%RH,87.824
22/3/23 12:00:01 AM,%RH,93.394
22/3/23 2:00:01 AM,%RH,95.039
22/3/23 4:00:01 AM,%RH,89.929
22/3/23 6:00:01 AM,%RH,79.074
22/3/23 8:00:01 AM,%RH,78.196
22/3/23 10:00:01 AM,%RH,76.58
22/3/23 12:00:01 PM,%RH,52.407
22/3/23 2:00:01 PM,%RH,61.421
22/3/23 4:00:01 PM,%RH,63.129
22/3/23 6:00:01 PM,%RH,69.71
22/3/23 8:00:01 PM,%RH,88.247
22/3/23 10:00:01 PM,%RH,94.355
23/3/23 12:00:01 AM,%RH,97.888
23/3/23 2:00:01 AM,%RH,91.598
23/3/23 4:00:01 AM,%RH,85.843
23/3/23 6:00:01 AM,%RH,78.05
23/3/23 8:00:01 AM,%RH,78.928
23/3/23 10:00:01 AM,%RH,70.767
23/3/23 12:00:01 PM,%RH,56.552
23/3/23 2:00:01 PM,%RH,59.859
23/3/23 4:00:01 PM,%RH,57.185
23/3/23 6:00:01 PM,%RH,70.918
23/3/23 8:00:01 PM,%RH,69.105
23/3/23 10:00:01 PM,%RH,84.704
24/3/23 12:00:01 AM,%RH,83.273
24/3/23 2:00:01 AM,%RH,69.862
24/3/23 4:00:01 AM,%RH,54.327
24/3/23 6:00:01 AM,%RH,72.12
24/3/23 8:00:01 AM,%RH,70.466
24/3/23 10:00:01 AM,%RH,60.016
24/3/23 12:00:01 PM,%RH,51.443
24/3/23 2:00:01 PM,%RH,60.329
24/3/23 4:00:01 PM,%RH,58.289
24/3/23 6:00:01 PM,%RH,63.439
24/3/23 8:00:01 PM,%RH,81.11
24/3/23 10:00:01 PM,%RH,90.347
25/3/23 12:00:01 AM,%RH,90.765
25/3/23 2:00:01 AM,%RH,83.416
25/3/23 4:00:01 AM,%RH,85.274
25/3/23 6:00:01 AM,%RH,90.347
25/3/23 8:00:01 AM,%RH,88.387
25/3/23 10:00:01 AM,%RH,82.985
25/3/23 12:00:01 PM,%RH,75.101
25/3/23 2:00:01 PM,%RH,69.862
25/3/23 4:00:01 PM,%RH,71.519
25/3/23 6:00:01 PM,%RH,75.25
25/3/23 8:00:01 PM,%RH,74.508
25/3/23 10:00:01 PM,%RH,92.014
26/3/23 12:00:01 AM,%RH,95.448
26/3/23 2:00:01 AM,%RH,79.948
26/3/23 4:00:01 AM,%RH,90.347
26/3/23 6:00:01 AM,%RH,91.043
26/3/23 8:00:01 AM,%RH,77.756
26/3/23 10:00:01 AM,%RH,61.732
26/3/23 12:00:01 PM,%RH,67.127
26/3/23 2:00:01 PM,%RH,66.669
26/3/23 4:00:01 PM,%RH,66.363
26/3/23 6:00:01 PM,%RH,64.981
26/3/23 8:00:01 PM,%RH,72.868
26/3/23 10:00:01 PM,%RH,82.841
27/3/23 12:00:01 AM,%RH,67.127
27/3/23 2:00:01 AM,%RH,71.67
27/3/23 4:00:01 AM,%RH,75.25
27/3/23 6:00:01 AM,%RH,74.805
27/3/23 8:00:01 AM,%RH,55.283
27/3/23 10:00:01 AM,%RH,54.806
27/3/23 12:00:01 PM,%RH,53.369
27/3/23 2:00:01 PM,%RH,56.552
27/3/23 4:00:01 PM,%RH,57.027
27/3/23 6:00:01 PM,%RH,59.859
27/3/23 8:00:01 PM,%RH,73.764
27/3/23 10:00:01 PM,%RH,77.756
28/3/23 12:00:01 AM,%RH,66.363
28/3/23 2:00:01 AM,%RH,55.76
28/3/23 4:00:01 AM,%RH,51.282
28/3/23 6:00:01 AM,%RH,47.88
28/3/23 8:00:01 AM,%RH,53.529
28/3/23 10:00:01 AM,%RH,54.646
28/3/23 12:00:01 PM,%RH,46.738
28/3/23 2:00:01 PM,%RH,51.282
28/3/23 4:00:01 PM,%RH,54.327
28/3/23 6:00:01 PM,%RH,53.529
28/3/23 8:00:01 PM,%RH,65.75
28/3/23 10:00:01 PM,%RH,73.466
29/3/23 12:00:01 AM,%RH,66.363
29/3/23 2:00:01 AM,%RH,69.105
29/3/23 4:00:01 AM,%RH,74.062
29/3/23 6:00:01 AM,%RH,69.408
29/3/23 8:00:01 AM,%RH,75.694
29/3/23 10:00:01 AM,%RH,66.363
29/3/23 12:00:01 PM,%RH,56.711
29/3/23 2:00:01 PM,%RH,59.232
29/3/23 4:00:01 PM,%RH,58.761
29/3/23 6:00:01 PM,%RH,72.868
29/3/23 8:00:01 PM,%RH,89.789
29/3/23 10:00:01 PM,%RH,85.559
30/3/23 12:00:01 AM,%RH,81.254
30/3/23 2:00:01 AM,%RH,79.657
30/3/23 4:00:01 AM,%RH,83.989
30/3/23 6:00:01 AM,%RH,87.965
30/3/23 8:00:01 AM,%RH,86.694
30/3/23 10:00:01 AM,%RH,73.167
30/3/23 12:00:01 PM,%RH,53.209
30/3/23 2:00:01 PM,%RH,62.819
30/3/23 4:00:01 PM,%RH,58.761
30/3/23 6:00:01 PM,%RH,78.05
30/3/23 8:00:01 PM,%RH,88.949
30/3/23 10:00:01 PM,%RH,93.943
31/3/23 12:00:01 AM,%RH,95.584
31/3/23 2:00:01 AM,%RH,97.888
31/3/23 4:00:01 AM,%RH,98.158
31/3/23 6:00:01 AM,%RH,95.993
31/3/23 8:00:01 AM,%RH,88.949
31/3/23 10:00:01 AM,%RH,56.869
31/3/23 12:00:01 PM,%RH,59.859
31/3/23 2:00:01 PM,%RH,55.124
31/3/23 4:00:01 PM,%RH,58.761
31/3/23 6:00:01 PM,%RH,62.819
31/3/23 8:00:01 PM,%RH,69.256
31/3/23 10:00:01 PM,%RH,76.874
1/4/23 12:00:01 AM,%RH,64.674
1/4/23 2:00:01 AM,%RH,66.056
1/4/23 4:00:01 AM,%RH,53.689
1/4/23 6:00:01 AM,%RH,59.389
1/4/23 8:00:01 AM,%RH,58.918
1/4/23 10:00:01 AM,%RH,61.732
1/4/23 12:00:01 PM,%RH,63.129
1/4/23 2:00:01 PM,%RH,64.211
1/4/23 4:00:01 PM,%RH,63.284
1/4/23 6:00:01 PM,%RH,77.756
1/4/23 8:00:01 PM,%RH,87.824
1/4/23 10:00:01 PM,%RH,95.312
2/4/23 12:00:01 AM,%RH,98.427
2/4/23 2:00:01 AM,%RH,98.561
2/4/23 4:00:01 AM,%RH,99.767
2/4/23 6:00:01 AM,%RH,98.023
2/4/23 8:00:01 AM,%RH,97.213
2/4/23 10:00:01 AM,%RH,91.598
2/4/23 12:00:01 PM,%RH,74.508
2/4/23 2:00:01 PM,%RH,70.616
2/4/23 4:00:01 PM,%RH,69.105
2/4/23 6:00:01 PM,%RH,71.97
2/4/23 8:00:01 PM,%RH,85.843
2/4/23 10:00:01 PM,%RH,91.321
3/4/23 12:00:01 AM,%RH,88.106
3/4/23 2:00:01 AM,%RH,89.089
3/4/23 4:00:01 AM,%RH,91.182
3/4/23 6:00:01 AM,%RH,73.466
3/4/23 8:00:01 AM,%RH,69.408
3/4/23 10:00:01 AM,%RH,63.439
3/4/23 12:00:01 PM,%RH,57.659
3/4/23 2:00:01 PM,%RH,61.109
3/4/23 4:00:01 PM,%RH,57.501
3/4/23 6:00:01 PM,%RH,74.508
3/4/23 8:00:01 PM,%RH,83.703
3/4/23 10:00:01 PM,%RH,91.46
4/4/23 12:00:01 AM,%RH,95.039
4/4/23 2:00:01 AM,%RH,91.598
4/4/23 4:00:01 AM,%RH,83.273
4/4/23 6:00:01 AM,%RH,57.817
4/4/23 8:00:01 AM,%RH,73.018
4/4/23 10:00:01 AM,%RH,74.805
4/4/23 12:00:01 PM,%RH,58.447
4/4/23 2:00:01 PM,%RH,63.439
4/4/23 4:00:01 PM,%RH,71.369
4/4/23 6:00:01 PM,%RH,73.018
4/4/23 8:00:01 PM,%RH,90.486
4/4/23 10:00:01 PM,%RH,95.175
5/4/23 12:00:01 AM,%RH,95.584
5/4/23 2:00:01 AM,%RH,84.276
5/4/23 4:00:01 AM,%RH,71.219
5/4/23 6:00:01 AM,%RH,67.127
5/4/23 8:00:01 AM,%RH,80.53
5/4/23 10:00:01 AM,%RH,71.068
5/4/23 12:00:01 PM,%RH,52.888
5/4/23 2:00:01 PM,%RH,67.28
5/4/23 4:00:01 PM,%RH,66.821
5/4/23 6:00:01 PM,%RH,81.399
5/4/23 8:00:01 PM,%RH,88.528
5/4/23 10:00:01 PM,%RH,93.943
6/4/23 12:00:01 AM,%RH,95.448
6/4/23 2:00:01 AM,%RH,96.4
6/4/23 4:00:01 AM,%RH,96.536
6/4/23 6:00:01 AM,%RH,94.765
6/4/23 8:00:01 AM,%RH,85.132
6/4/23 10:00:01 AM,%RH,71.82
6/4/23 12:00:01 PM,%RH,61.577
6/4/23 2:00:01 PM,%RH,66.669
6/4/23 4:00:01 PM,%RH,67.28
6/4/23 6:00:01 PM,%RH,78.489
6/4/23 8:00:01 PM,%RH,88.106
6/4/23 10:00:01 PM,%RH,93.531
7/4/23 12:00:01 AM,%RH,96.264
7/4/23 2:00:01 AM,%RH,94.355
7/4/23 4:00:01 AM,%RH,88.949
7/4/23 6:00:01 AM,%RH,93.394
7/4/23 8:00:01 AM,%RH,90.765
7/4/23 10:00:01 AM,%RH,84.847
7/4/23 12:00:01 PM,%RH,83.416
7/4/23 2:00:01 PM,%RH,84.133
7/4/23 4:00:01 PM,%RH,77.61
7/4/23 6:00:01 PM,%RH,86.977
7/4/23 8:00:01 PM,%RH,91.737
7/4/23 10:00:01 PM,%RH,95.72
8/4/23 12:00:01 AM,%RH,95.448
8/4/23 2:00:01 AM,%RH,91.737
8/4/23 4:00:01 AM,%RH,86.977
8/4/23 6:00:01 AM,%RH,90.765
8/4/23 8:00:01 AM,%RH,88.809
8/4/23 10:00:01 AM,%RH,77.316
8/4/23 12:00:01 PM,%RH,60.485
8/4/23 2:00:01 PM,%RH,43.288
8/4/23 4:00:01 PM,%RH,38.965
8/4/23 6:00:01 PM,%RH,76.285
8/4/23 8:00:01 PM,%RH,90.765
8/4/23 10:00:01 PM,%RH,93.669
9/4/23 12:00:01 AM,%RH,87.26
9/4/23 2:00:01 AM,%RH,78.343
9/4/23 4:00:01 AM,%RH,81.11
9/4/23 6:00:01 AM,%RH,86.836
9/4/23 8:00:01 AM,%RH,85.843
9/4/23 10:00:01 AM,%RH,68.042
9/4/23 12:00:01 PM,%RH,49.666
9/4/23 2:00:01 PM,%RH,64.52
9/4/23 4:00:01 PM,%RH,63.284
9/4/23 6:00:01 PM,%RH,70.767
9/4/23 8:00:01 PM,%RH,83.703
9/4/23 10:00:01 PM,%RH,87.683
10/4/23 12:00:01 AM,%RH,92.843
10/4/23 2:00:01 AM,%RH,94.765
10/4/23 4:00:01 AM,%RH,91.876
10/4/23 6:00:01 AM,%RH,91.321
10/4/23 8:00:01 AM,%RH,90.486
10/4/23 10:00:01 AM,%RH,78.343
10/4/23 12:00:01 PM,%RH,59.703
10/4/23 2:00:01 PM,%RH,54.806
10/4/23 4:00:01 PM,%RH,68.65
10/4/23 6:00:01 PM,%RH,83.129
10/4/23 8:00:01 PM,%RH,90.904
10/4/23 10:00:01 PM,%RH,96.4
11/4/23 12:00:01 AM,%RH,96.264
11/4/23 2:00:01 AM,%RH,96.4
11/4/23 4:00:01 AM,%RH,95.857
11/4/23 6:00:01 AM,%RH,93.119
11/4/23 8:00:01 AM,%RH,92.843
11/4/23 10:00:01 AM,%RH,78.635
11/4/23 12:00:01 PM,%RH,55.442
11/4/23 2:00:01 PM,%RH,33.906
11/4/23 4:00:01 PM,%RH,50.152
11/4/23 6:00:01 PM,%RH,77.903
11/4/23 8:00:01 PM,%RH,87.824
11/4/23 10:00:01 PM,%RH,93.119
12/4/23 12:00:01 AM,%RH,85.132
12/4/23 2:00:01 AM,%RH,83.846
12/4/23 4:00:01 AM,%RH,90.208
12/4/23 6:00:01 AM,%RH,84.989
12/4/23 8:00:01 AM,%RH,85.132
12/4/23 10:00:01 AM,%RH,69.862
12/4/23 12:00:01 PM,%RH,45.1
12/4/23 2:00:01 PM,%RH,29.29
12/4/23 4:00:01 PM,%RH,49.018
12/4/23 6:00:01 PM,%RH,76.432
12/4/23 8:00:01 PM,%RH,90.208
12/4/23 10:00:01 PM,%RH,95.857
13/4/23 12:00:01 AM,%RH,84.704
13/4/23 2:00:01 AM,%RH,76.432
13/4/23 4:00:01 AM,%RH,77.022
13/4/23 6:00:01 AM,%RH,74.656
13/4/23 8:00:01 AM,%RH,75.989
13/4/23 10:00:01 AM,%RH,57.027
13/4/23 12:00:01 PM,%RH,46.084
13/4/23 2:00:01 PM,%RH,36.782
13/4/23 4:00:01 PM,%RH,52.888
13/4/23 6:00:01 PM,%RH,76.58
13/4/23 8:00:01 PM,%RH,88.528
13/4/23 10:00:01 PM,%RH,94.081
14/4/23 12:00:01 AM,%RH,91.46
14/4/23 2:00:01 AM,%RH,89.229
14/4/23 4:00:01 AM,%RH,91.46
14/4/23 6:00:01 AM,%RH,64.365
14/4/23 8:00:01 AM,%RH,54.168
14/4/23 10:00:01 AM,%RH,53.689
14/4/23 12:00:01 PM,%RH,49.666
14/4/23 2:00:01 PM,%RH,62.819
14/4/23 4:00:01 PM,%RH,67.585
14/4/23 6:00:01 PM,%RH,84.704
14/4/23 8:00:01 PM,%RH,91.876
14/4/23 10:00:01 PM,%RH,94.081
15/4/23 12:00:01 AM,%RH,95.448
15/4/23 2:00:01 AM,%RH,97.753
15/4/23 4:00:01 AM,%RH,96.264
15/4/23 6:00:01 AM,%RH,97.483
15/4/23 8:00:01 AM,%RH,91.737
15/4/23 10:00:01 AM,%RH,79.074
15/4/23 12:00:01 PM,%RH,51.604
15/4/23 2:00:01 PM,%RH,41.466
15/4/23 4:00:01 PM,%RH,65.135
15/4/23 6:00:01 PM,%RH,79.511
15/4/23 8:00:01 PM,%RH,91.321
15/4/23 10:00:01 PM,%RH,95.584
16/4/23 12:00:01 AM,%RH,95.312
16/4/23 2:00:01 AM,%RH,98.023
16/4/23 4:00:01 AM,%RH,97.348
16/4/23 6:00:01 AM,%RH,97.888
16/4/23 8:00:01 AM,%RH,97.483
16/4/23 10:00:01 AM,%RH,84.561
16/4/23 12:00:01 PM,%RH,68.346
