1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8A0000007DAB3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  956
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  956
Total Device Samples:  9758
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/4/23 6:00:01 AM,%RH,98.767
11/4/23 8:00:01 AM,%RH,99.891
11/4/23 10:00:01 AM,%RH,77.7
11/4/23 12:00:01 PM,%RH,54.816
11/4/23 2:00:01 PM,%RH,46.859
11/4/23 4:00:01 PM,%RH,54.97
11/4/23 6:00:01 PM,%RH,78.258
11/4/23 8:00:01 PM,%RH,86.052
11/4/23 10:00:01 PM,%RH,93.294
12/4/23 12:00:01 AM,%RH,96.369
12/4/23 2:00:01 AM,%RH,96.242
12/4/23 4:00:01 AM,%RH,96.75
12/4/23 6:00:01 AM,%RH,97.13
12/4/23 8:00:01 AM,%RH,97.383
12/4/23 10:00:01 AM,%RH,81.85
12/4/23 12:00:01 PM,%RH,52.19
12/4/23 2:00:01 PM,%RH,42.229
12/4/23 4:00:01 PM,%RH,56.196
12/4/23 6:00:01 PM,%RH,77.141
12/4/23 8:00:01 PM,%RH,88.32
12/4/23 10:00:01 PM,%RH,94.582
13/4/23 12:00:01 AM,%RH,95.605
13/4/23 2:00:01 AM,%RH,96.242
13/4/23 4:00:01 AM,%RH,95.988
13/4/23 6:00:01 AM,%RH,97.887
13/4/23 8:00:01 AM,%RH,97.003
13/4/23 10:00:01 AM,%RH,67.411
13/4/23 12:00:01 PM,%RH,51.257
13/4/23 2:00:01 PM,%RH,41.101
13/4/23 4:00:01 PM,%RH,58.934
13/4/23 6:00:01 PM,%RH,75.877
13/4/23 8:00:01 PM,%RH,89.114
13/4/23 10:00:01 PM,%RH,92.777
14/4/23 12:00:01 AM,%RH,96.242
14/4/23 2:00:01 AM,%RH,95.094
14/4/23 4:00:01 AM,%RH,97.509
14/4/23 6:00:01 AM,%RH,98.39
14/4/23 8:00:01 AM,%RH,94.966
14/4/23 10:00:01 AM,%RH,71.755
14/4/23 12:00:01 PM,%RH,53.12
14/4/23 2:00:01 PM,%RH,71.037
14/4/23 4:00:01 PM,%RH,76.721
14/4/23 6:00:01 PM,%RH,86.32
14/4/23 8:00:01 PM,%RH,92.906
14/4/23 10:00:01 PM,%RH,94.966
15/4/23 12:00:01 AM,%RH,95.86
15/4/23 2:00:01 AM,%RH,99.142
15/4/23 4:00:01 AM,%RH,98.892
15/4/23 6:00:01 AM,%RH,99.142
15/4/23 8:00:01 AM,%RH,97.256
15/4/23 10:00:01 AM,%RH,79.37
15/4/23 12:00:01 PM,%RH,64.322
15/4/23 2:00:01 PM,%RH,48.28
15/4/23 4:00:01 PM,%RH,70.46
15/4/23 6:00:01 PM,%RH,80.613
15/4/23 8:00:01 PM,%RH,91.737
15/4/23 10:00:01 PM,%RH,94.068
16/4/23 12:00:01 AM,%RH,95.86
16/4/23 2:00:01 AM,%RH,97.383
16/4/23 4:00:01 AM,%RH,98.767
16/4/23 6:00:01 AM,%RH,99.142
16/4/23 8:00:01 AM,%RH,99.517
16/4/23 10:00:01 AM,%RH,83.894
