1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 710000007DAAB141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  969
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  969
Total Device Samples:  9648
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/3/23 2:00:01 PM,C,26.818
24/3/23 4:00:01 PM,C,27.131
24/3/23 6:00:01 PM,C,25.756
24/3/23 8:00:01 PM,C,22.817
24/3/23 10:00:01 PM,C,20.816
25/3/23 12:00:01 AM,C,19.689
25/3/23 2:00:01 AM,C,18.938
25/3/23 4:00:01 AM,C,18.938
25/3/23 6:00:01 AM,C,18.938
25/3/23 8:00:01 AM,C,19.752
25/3/23 10:00:01 AM,C,20.753
25/3/23 12:00:01 PM,C,22.755
25/3/23 2:00:01 PM,C,24.131
25/3/23 4:00:01 PM,C,24.131
25/3/23 6:00:01 PM,C,23.005
25/3/23 8:00:01 PM,C,21.879
25/3/23 10:00:01 PM,C,21.003
26/3/23 12:00:01 AM,C,20.69
26/3/23 2:00:01 AM,C,19.376
26/3/23 4:00:01 AM,C,19.94
26/3/23 6:00:01 AM,C,19.627
26/3/23 8:00:01 AM,C,19.501
26/3/23 10:00:01 AM,C,23.193
26/3/23 12:00:01 PM,C,23.693
26/3/23 2:00:01 PM,C,24.881
26/3/23 4:00:01 PM,C,25.506
26/3/23 6:00:01 PM,C,24.568
26/3/23 8:00:01 PM,C,22.38
26/3/23 10:00:01 PM,C,20.002
27/3/23 12:00:01 AM,C,20.941
27/3/23 2:00:01 AM,C,20.19
27/3/23 4:00:01 AM,C,19.627
27/3/23 6:00:01 AM,C,19.501
27/3/23 8:00:01 AM,C,19.188
27/3/23 10:00:01 AM,C,22.38
27/3/23 12:00:01 PM,C,25.256
27/3/23 2:00:01 PM,C,27.193
27/3/23 4:00:01 PM,C,26.818
27/3/23 6:00:01 PM,C,26.068
27/3/23 8:00:01 PM,C,22.505
27/3/23 10:00:01 PM,C,20.878
28/3/23 12:00:01 AM,C,21.254
28/3/23 2:00:01 AM,C,20.816
28/3/23 4:00:01 AM,C,20.503
28/3/23 6:00:01 AM,C,20.19
28/3/23 8:00:01 AM,C,20.44
28/3/23 10:00:01 AM,C,23.443
28/3/23 12:00:01 PM,C,26.818
28/3/23 2:00:01 PM,C,27.693
28/3/23 4:00:01 PM,C,28.255
28/3/23 6:00:01 PM,C,27.006
28/3/23 8:00:01 PM,C,23.443
28/3/23 10:00:01 PM,C,21.629
29/3/23 12:00:01 AM,C,21.566
29/3/23 2:00:01 AM,C,21.379
29/3/23 4:00:01 AM,C,20.127
29/3/23 6:00:01 AM,C,20.315
29/3/23 8:00:01 AM,C,20.378
29/3/23 10:00:01 AM,C,23.193
29/3/23 12:00:01 PM,C,25.068
29/3/23 2:00:01 PM,C,26.068
29/3/23 4:00:01 PM,C,26.568
29/3/23 6:00:01 PM,C,25.193
29/3/23 8:00:01 PM,C,23.005
29/3/23 10:00:01 PM,C,21.566
30/3/23 12:00:01 AM,C,21.066
30/3/23 2:00:01 AM,C,21.191
30/3/23 4:00:01 AM,C,20.503
30/3/23 6:00:01 AM,C,20.127
30/3/23 8:00:01 AM,C,20.44
30/3/23 10:00:01 AM,C,22.129
30/3/23 12:00:01 PM,C,25.631
30/3/23 2:00:01 PM,C,26.193
30/3/23 4:00:01 PM,C,26.131
30/3/23 6:00:01 PM,C,24.693
30/3/23 8:00:01 PM,C,22.38
30/3/23 10:00:01 PM,C,20.941
31/3/23 12:00:01 AM,C,20.065
31/3/23 2:00:01 AM,C,19.627
31/3/23 4:00:01 AM,C,18.813
31/3/23 6:00:01 AM,C,17.561
31/3/23 8:00:01 AM,C,18.187
31/3/23 10:00:01 AM,C,21.128
31/3/23 12:00:01 PM,C,24.381
31/3/23 2:00:01 PM,C,26.006
31/3/23 4:00:01 PM,C,26.256
31/3/23 6:00:01 PM,C,25.443
31/3/23 8:00:01 PM,C,22.567
31/3/23 10:00:01 PM,C,20.753
1/4/23 12:00:01 AM,C,20.565
1/4/23 2:00:01 AM,C,20.753
1/4/23 4:00:01 AM,C,21.128
1/4/23 6:00:01 AM,C,19.877
1/4/23 8:00:01 AM,C,20.378
1/4/23 10:00:01 AM,C,23.693
1/4/23 12:00:01 PM,C,24.443
1/4/23 2:00:01 PM,C,25.693
1/4/23 4:00:01 PM,C,26.006
1/4/23 6:00:01 PM,C,24.568
1/4/23 8:00:01 PM,C,22.192
1/4/23 10:00:01 PM,C,20.753
2/4/23 12:00:01 AM,C,20.127
2/4/23 2:00:01 AM,C,19.627
2/4/23 4:00:01 AM,C,18.5
2/4/23 6:00:01 AM,C,18.437
2/4/23 8:00:01 AM,C,18.312
2/4/23 10:00:01 AM,C,20.628
2/4/23 12:00:01 PM,C,24.693
2/4/23 2:00:01 PM,C,25.693
2/4/23 4:00:01 PM,C,25.943
2/4/23 6:00:01 PM,C,24.568
2/4/23 8:00:01 PM,C,21.692
2/4/23 10:00:01 PM,C,19.752
3/4/23 12:00:01 AM,C,19.314
3/4/23 2:00:01 AM,C,18.5
3/4/23 4:00:01 AM,C,18.061
3/4/23 6:00:01 AM,C,17.059
3/4/23 8:00:01 AM,C,18.249
3/4/23 10:00:01 AM,C,23.068
3/4/23 12:00:01 PM,C,26.131
3/4/23 2:00:01 PM,C,26.631
3/4/23 4:00:01 PM,C,26.818
3/4/23 6:00:01 PM,C,24.568
3/4/23 8:00:01 PM,C,21.942
3/4/23 10:00:01 PM,C,19.877
4/4/23 12:00:01 AM,C,18.562
4/4/23 2:00:01 AM,C,18.5
4/4/23 4:00:01 AM,C,18.312
4/4/23 6:00:01 AM,C,18.938
4/4/23 8:00:01 AM,C,20.565
4/4/23 10:00:01 AM,C,21.441
4/4/23 12:00:01 PM,C,24.756
4/4/23 2:00:01 PM,C,25.256
4/4/23 4:00:01 PM,C,25.318
4/4/23 6:00:01 PM,C,24.818
4/4/23 8:00:01 PM,C,22.442
4/4/23 10:00:01 PM,C,21.566
5/4/23 12:00:01 AM,C,20.315
5/4/23 2:00:01 AM,C,20.002
5/4/23 4:00:01 AM,C,20.878
5/4/23 6:00:01 AM,C,20.941
5/4/23 8:00:01 AM,C,21.942
5/4/23 10:00:01 AM,C,24.068
5/4/23 12:00:01 PM,C,26.881
5/4/23 2:00:01 PM,C,27.193
5/4/23 4:00:01 PM,C,27.63
5/4/23 6:00:01 PM,C,24.943
5/4/23 8:00:01 PM,C,23.13
5/4/23 10:00:01 PM,C,21.879
6/4/23 12:00:01 AM,C,20.878
6/4/23 2:00:01 AM,C,20.69
6/4/23 4:00:01 AM,C,19.94
6/4/23 6:00:01 AM,C,19.564
6/4/23 8:00:01 AM,C,20.002
6/4/23 10:00:01 AM,C,22.63
6/4/23 12:00:01 PM,C,25.818
6/4/23 2:00:01 PM,C,27.38
6/4/23 4:00:01 PM,C,26.693
6/4/23 6:00:01 PM,C,25.631
6/4/23 8:00:01 PM,C,23.443
6/4/23 10:00:01 PM,C,22.567
7/4/23 12:00:01 AM,C,22.192
7/4/23 2:00:01 AM,C,21.566
7/4/23 4:00:01 AM,C,21.003
7/4/23 6:00:01 AM,C,19.627
7/4/23 8:00:01 AM,C,20.315
7/4/23 10:00:01 AM,C,23.756
7/4/23 12:00:01 PM,C,24.943
7/4/23 2:00:01 PM,C,25.881
7/4/23 4:00:01 PM,C,26.506
7/4/23 6:00:01 PM,C,23.38
7/4/23 8:00:01 PM,C,22.067
7/4/23 10:00:01 PM,C,21.566
8/4/23 12:00:01 AM,C,20.878
8/4/23 2:00:01 AM,C,20.565
8/4/23 4:00:01 AM,C,21.191
8/4/23 6:00:01 AM,C,20.127
8/4/23 8:00:01 AM,C,20.628
8/4/23 10:00:01 AM,C,23.443
8/4/23 12:00:01 PM,C,26.131
8/4/23 2:00:01 PM,C,28.068
8/4/23 4:00:01 PM,C,28.879
8/4/23 6:00:01 PM,C,26.381
8/4/23 8:00:01 PM,C,23.693
8/4/23 10:00:01 PM,C,22.505
9/4/23 12:00:01 AM,C,20.127
9/4/23 2:00:01 AM,C,20.378
9/4/23 4:00:01 AM,C,20.44
9/4/23 6:00:01 AM,C,20.252
9/4/23 8:00:01 AM,C,20.816
9/4/23 10:00:01 AM,C,23.756
9/4/23 12:00:01 PM,C,26.256
9/4/23 2:00:01 PM,C,27.63
9/4/23 4:00:01 PM,C,27.755
9/4/23 6:00:01 PM,C,25.818
9/4/23 8:00:01 PM,C,23.005
9/4/23 10:00:01 PM,C,21.629
10/4/23 12:00:01 AM,C,21.003
10/4/23 2:00:01 AM,C,20.378
10/4/23 4:00:01 AM,C,20.065
10/4/23 6:00:01 AM,C,20.19
10/4/23 8:00:01 AM,C,21.254
10/4/23 10:00:01 AM,C,23.568
10/4/23 12:00:01 PM,C,26.631
10/4/23 2:00:01 PM,C,29.067
10/4/23 4:00:01 PM,C,27.131
10/4/23 6:00:01 PM,C,25.568
10/4/23 8:00:01 PM,C,23.38
10/4/23 10:00:01 PM,C,22.505
11/4/23 12:00:01 AM,C,21.692
11/4/23 2:00:01 AM,C,21.066
11/4/23 4:00:01 AM,C,20.503
11/4/23 6:00:01 AM,C,20.44
11/4/23 8:00:01 AM,C,20.878
11/4/23 10:00:01 AM,C,23.443
11/4/23 12:00:01 PM,C,26.756
11/4/23 2:00:01 PM,C,29.504
11/4/23 4:00:01 PM,C,29.816
11/4/23 6:00:01 PM,C,26.381
11/4/23 8:00:01 PM,C,24.068
11/4/23 10:00:01 PM,C,22.63
12/4/23 12:00:01 AM,C,21.379
12/4/23 2:00:01 AM,C,21.128
12/4/23 4:00:01 AM,C,21.629
12/4/23 6:00:01 AM,C,21.066
12/4/23 8:00:01 AM,C,21.441
12/4/23 10:00:01 AM,C,24.818
12/4/23 12:00:01 PM,C,27.755
12/4/23 2:00:01 PM,C,29.816
12/4/23 4:00:01 PM,C,30.066
12/4/23 6:00:01 PM,C,26.381
12/4/23 8:00:01 PM,C,24.193
12/4/23 10:00:01 PM,C,22.943
13/4/23 12:00:01 AM,C,20.816
13/4/23 2:00:01 AM,C,21.504
13/4/23 4:00:01 AM,C,21.128
13/4/23 6:00:01 AM,C,21.128
13/4/23 8:00:01 AM,C,21.629
13/4/23 10:00:01 AM,C,25.193
13/4/23 12:00:01 PM,C,28.255
13/4/23 2:00:01 PM,C,29.941
13/4/23 4:00:01 PM,C,30.003
13/4/23 6:00:01 PM,C,27.131
13/4/23 8:00:01 PM,C,24.631
13/4/23 10:00:01 PM,C,23.38
14/4/23 12:00:01 AM,C,21.629
14/4/23 2:00:01 AM,C,21.754
14/4/23 4:00:01 AM,C,21.566
14/4/23 6:00:01 AM,C,21.692
14/4/23 8:00:01 AM,C,22.88
14/4/23 10:00:01 AM,C,25.693
14/4/23 12:00:01 PM,C,28.255
14/4/23 2:00:01 PM,C,28.505
14/4/23 4:00:01 PM,C,28.005
14/4/23 6:00:01 PM,C,25.631
14/4/23 8:00:01 PM,C,23.818
14/4/23 10:00:01 PM,C,22.567
15/4/23 12:00:01 AM,C,22.192
15/4/23 2:00:01 AM,C,21.504
15/4/23 4:00:01 AM,C,21.441
15/4/23 6:00:01 AM,C,21.191
15/4/23 8:00:01 AM,C,22.38
15/4/23 10:00:01 AM,C,23.505
15/4/23 12:00:01 PM,C,26.881
15/4/23 2:00:01 PM,C,28.879
15/4/23 4:00:01 PM,C,28.755
15/4/23 6:00:01 PM,C,26.568
15/4/23 8:00:01 PM,C,24.506
15/4/23 10:00:01 PM,C,23.693
16/4/23 12:00:01 AM,C,23.068
16/4/23 2:00:01 AM,C,22.004
16/4/23 4:00:01 AM,C,21.379
16/4/23 6:00:01 AM,C,21.066
16/4/23 8:00:01 AM,C,20.878
16/4/23 10:00:01 AM,C,23.38
