1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 010000007D81BA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  944
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  944
Total Device Samples:  9118
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/3/23 12:00:01 PM,%RH,68.035
26/3/23 2:00:01 PM,%RH,68.035
26/3/23 4:00:01 PM,%RH,66.702
26/3/23 6:00:01 PM,%RH,67.444
26/3/23 8:00:01 PM,%RH,77.749
26/3/23 10:00:01 PM,%RH,81.7
27/3/23 12:00:01 AM,%RH,73.878
27/3/23 2:00:01 AM,%RH,77.037
27/3/23 4:00:01 AM,%RH,82.678
27/3/23 6:00:01 AM,%RH,87.371
27/3/23 8:00:01 AM,%RH,65.363
27/3/23 10:00:01 AM,%RH,46.716
27/3/23 12:00:01 PM,%RH,50.195
27/3/23 2:00:01 PM,%RH,59.483
27/3/23 4:00:01 PM,%RH,58.568
27/3/23 6:00:01 PM,%RH,58.109
27/3/23 8:00:01 PM,%RH,74.456
27/3/23 10:00:01 PM,%RH,78.601
28/3/23 12:00:01 AM,%RH,66.999
28/3/23 2:00:01 AM,%RH,57.035
28/3/23 4:00:01 AM,%RH,49.723
28/3/23 6:00:01 AM,%RH,49.723
28/3/23 8:00:01 AM,%RH,55.031
28/3/23 10:00:01 AM,%RH,46.398
28/3/23 12:00:01 PM,%RH,50.824
28/3/23 2:00:01 PM,%RH,53.012
28/3/23 4:00:01 PM,%RH,53.946
28/3/23 6:00:01 PM,%RH,57.035
28/3/23 8:00:01 PM,%RH,69.508
28/3/23 10:00:01 PM,%RH,76.608
29/3/23 12:00:01 AM,%RH,77.179
29/3/23 2:00:01 AM,%RH,78.459
29/3/23 4:00:01 AM,%RH,77.891
29/3/23 6:00:01 AM,%RH,81.84
29/3/23 8:00:01 AM,%RH,79.026
29/3/23 10:00:01 AM,%RH,67.444
29/3/23 12:00:01 PM,%RH,57.035
29/3/23 2:00:01 PM,%RH,61.154
29/3/23 4:00:01 PM,%RH,56.266
29/3/23 6:00:01 PM,%RH,71.411
29/3/23 8:00:01 PM,%RH,88.869
29/3/23 10:00:01 PM,%RH,92.371
30/3/23 12:00:01 AM,%RH,88.869
30/3/23 2:00:01 AM,%RH,86.961
30/3/23 4:00:01 AM,%RH,88.733
30/3/23 6:00:01 AM,%RH,89.817
30/3/23 8:00:01 AM,%RH,90.761
30/3/23 10:00:01 AM,%RH,64.017
30/3/23 12:00:01 PM,%RH,65.959
30/3/23 2:00:01 PM,%RH,66.108
30/3/23 4:00:01 PM,%RH,57.802
30/3/23 6:00:01 PM,%RH,79.168
30/3/23 8:00:01 PM,%RH,88.325
30/3/23 10:00:01 PM,%RH,94.101
31/3/23 12:00:01 AM,%RH,98.431
31/3/23 2:00:01 AM,%RH,97.65
31/3/23 4:00:01 AM,%RH,99.338
31/3/23 6:00:01 AM,%RH,97.911
31/3/23 8:00:01 AM,%RH,97.128
31/3/23 10:00:01 AM,%RH,57.035
31/3/23 12:00:01 PM,%RH,59.026
31/3/23 2:00:01 PM,%RH,58.72
31/3/23 4:00:01 PM,%RH,61.759
31/3/23 6:00:01 PM,%RH,62.212
31/3/23 8:00:01 PM,%RH,71.702
31/3/23 10:00:01 PM,%RH,79.874
1/4/23 12:00:01 AM,%RH,81.14
1/4/23 2:00:01 AM,%RH,77.464
1/4/23 4:00:01 AM,%RH,75.75
1/4/23 6:00:01 AM,%RH,58.72
1/4/23 8:00:01 AM,%RH,63.717
1/4/23 10:00:01 AM,%RH,65.959
1/4/23 12:00:01 PM,%RH,64.467
1/4/23 2:00:01 PM,%RH,62.966
1/4/23 4:00:01 PM,%RH,65.512
1/4/23 6:00:01 PM,%RH,78.175
1/4/23 8:00:01 PM,%RH,87.78
1/4/23 10:00:01 PM,%RH,93.968
2/4/23 12:00:01 AM,%RH,97.259
2/4/23 2:00:01 AM,%RH,97.128
2/4/23 4:00:01 AM,%RH,98.041
2/4/23 6:00:01 AM,%RH,96.867
2/4/23 8:00:01 AM,%RH,97.65
2/4/23 10:00:01 AM,%RH,83.791
2/4/23 12:00:01 PM,%RH,71.411
2/4/23 2:00:01 PM,%RH,72.865
2/4/23 4:00:01 PM,%RH,69.802
2/4/23 6:00:01 PM,%RH,73.734
2/4/23 8:00:01 PM,%RH,86.55
2/4/23 10:00:01 PM,%RH,91.567
3/4/23 12:00:01 AM,%RH,94.63
3/4/23 2:00:01 AM,%RH,93.703
3/4/23 4:00:01 AM,%RH,95.949
3/4/23 6:00:01 AM,%RH,93.038
3/4/23 8:00:01 AM,%RH,80.015
3/4/23 10:00:01 AM,%RH,66.554
3/4/23 12:00:01 PM,%RH,57.035
3/4/23 2:00:01 PM,%RH,65.065
3/4/23 4:00:01 PM,%RH,58.873
3/4/23 6:00:01 PM,%RH,75.463
3/4/23 8:00:01 PM,%RH,86.138
3/4/23 10:00:01 PM,%RH,92.904
4/4/23 12:00:01 AM,%RH,95.554
4/4/23 2:00:01 AM,%RH,95.686
4/4/23 4:00:01 AM,%RH,95.422
4/4/23 6:00:01 AM,%RH,81.28
4/4/23 8:00:01 AM,%RH,74.456
4/4/23 10:00:01 AM,%RH,70.534
4/4/23 12:00:01 PM,%RH,66.257
4/4/23 2:00:01 PM,%RH,70.973
4/4/23 4:00:01 PM,%RH,69.802
4/4/23 6:00:01 PM,%RH,72.865
4/4/23 8:00:01 PM,%RH,88.733
4/4/23 10:00:01 PM,%RH,95.027
5/4/23 12:00:01 AM,%RH,96.605
5/4/23 2:00:01 AM,%RH,93.57
5/4/23 4:00:01 AM,%RH,76.465
5/4/23 6:00:01 AM,%RH,68.773
5/4/23 8:00:01 AM,%RH,81.98
5/4/23 10:00:01 AM,%RH,65.065
5/4/23 12:00:01 PM,%RH,61.154
5/4/23 2:00:01 PM,%RH,69.949
5/4/23 4:00:01 PM,%RH,69.655
5/4/23 6:00:01 PM,%RH,82.957
5/4/23 8:00:01 PM,%RH,89.682
5/4/23 10:00:01 PM,%RH,94.233
6/4/23 12:00:01 AM,%RH,94.366
6/4/23 2:00:01 AM,%RH,94.895
6/4/23 4:00:01 AM,%RH,97.259
6/4/23 6:00:01 AM,%RH,96.211
6/4/23 8:00:01 AM,%RH,91.433
6/4/23 10:00:01 AM,%RH,69.949
6/4/23 12:00:01 PM,%RH,60.244
6/4/23 2:00:01 PM,%RH,70.388
6/4/23 4:00:01 PM,%RH,63.267
6/4/23 6:00:01 PM,%RH,80.999
6/4/23 8:00:01 PM,%RH,88.325
6/4/23 10:00:01 PM,%RH,94.498
7/4/23 12:00:01 AM,%RH,94.101
7/4/23 2:00:01 AM,%RH,94.366
7/4/23 4:00:01 AM,%RH,89.276
7/4/23 6:00:01 AM,%RH,97.389
7/4/23 8:00:01 AM,%RH,92.504
7/4/23 10:00:01 AM,%RH,82.539
7/4/23 12:00:01 PM,%RH,85.312
7/4/23 2:00:01 PM,%RH,80.156
7/4/23 4:00:01 PM,%RH,79.026
7/4/23 6:00:01 PM,%RH,87.507
7/4/23 8:00:01 PM,%RH,93.57
7/4/23 10:00:01 PM,%RH,95.817
8/4/23 12:00:01 AM,%RH,96.736
8/4/23 2:00:01 AM,%RH,93.968
8/4/23 4:00:01 AM,%RH,84.068
8/4/23 6:00:01 AM,%RH,86.275
8/4/23 8:00:01 AM,%RH,82.817
8/4/23 10:00:01 AM,%RH,72.285
8/4/23 12:00:01 PM,%RH,61.154
8/4/23 2:00:01 PM,%RH,54.101
8/4/23 4:00:01 PM,%RH,44.962
8/4/23 6:00:01 PM,%RH,79.45
8/4/23 8:00:01 PM,%RH,89.547
8/4/23 10:00:01 PM,%RH,93.57
9/4/23 12:00:01 AM,%RH,81.14
9/4/23 2:00:01 AM,%RH,82.539
9/4/23 4:00:01 AM,%RH,81.7
9/4/23 6:00:01 AM,%RH,85.863
9/4/23 8:00:01 AM,%RH,84.345
9/4/23 10:00:01 AM,%RH,66.702
9/4/23 12:00:01 PM,%RH,62.061
9/4/23 2:00:01 PM,%RH,64.915
9/4/23 4:00:01 PM,%RH,63.116
9/4/23 6:00:01 PM,%RH,71.848
9/4/23 8:00:01 PM,%RH,81.42
9/4/23 10:00:01 PM,%RH,89.005
10/4/23 12:00:01 AM,%RH,92.904
10/4/23 2:00:01 AM,%RH,96.343
10/4/23 4:00:01 AM,%RH,93.038
10/4/23 6:00:01 AM,%RH,94.366
10/4/23 8:00:01 AM,%RH,87.917
10/4/23 10:00:01 AM,%RH,71.119
10/4/23 12:00:01 PM,%RH,60.699
10/4/23 2:00:01 PM,%RH,49.881
10/4/23 4:00:01 PM,%RH,65.214
10/4/23 6:00:01 PM,%RH,83.929
10/4/23 8:00:01 PM,%RH,91.701
10/4/23 10:00:01 PM,%RH,95.817
11/4/23 12:00:01 AM,%RH,96.343
11/4/23 2:00:01 AM,%RH,97.65
11/4/23 4:00:01 AM,%RH,97.259
11/4/23 6:00:01 AM,%RH,92.904
11/4/23 8:00:01 AM,%RH,89.005
11/4/23 10:00:01 AM,%RH,73.878
11/4/23 12:00:01 PM,%RH,58.568
11/4/23 2:00:01 PM,%RH,38.989
11/4/23 4:00:01 PM,%RH,50.667
11/4/23 6:00:01 PM,%RH,78.885
11/4/23 8:00:01 PM,%RH,86.55
11/4/23 10:00:01 PM,%RH,93.304
12/4/23 12:00:01 AM,%RH,88.733
12/4/23 2:00:01 AM,%RH,86.55
12/4/23 4:00:01 AM,%RH,92.371
12/4/23 6:00:01 AM,%RH,82.678
12/4/23 8:00:01 AM,%RH,79.168
12/4/23 10:00:01 AM,%RH,63.567
12/4/23 12:00:01 PM,%RH,50.195
12/4/23 2:00:01 PM,%RH,36.7
12/4/23 4:00:01 PM,%RH,52.233
12/4/23 6:00:01 PM,%RH,77.749
12/4/23 8:00:01 PM,%RH,88.597
12/4/23 10:00:01 PM,%RH,94.763
13/4/23 12:00:01 AM,%RH,92.771
13/4/23 2:00:01 AM,%RH,81.98
13/4/23 4:00:01 AM,%RH,83.096
13/4/23 6:00:01 AM,%RH,82.12
13/4/23 8:00:01 AM,%RH,70.827
13/4/23 10:00:01 AM,%RH,50.98
13/4/23 12:00:01 PM,%RH,51.137
13/4/23 2:00:01 PM,%RH,35.549
13/4/23 4:00:01 PM,%RH,51.764
13/4/23 6:00:01 PM,%RH,74.888
13/4/23 8:00:01 PM,%RH,89.547
13/4/23 10:00:01 PM,%RH,93.835
14/4/23 12:00:01 AM,%RH,95.554
14/4/23 2:00:01 AM,%RH,94.498
14/4/23 4:00:01 AM,%RH,91.835
14/4/23 6:00:01 AM,%RH,78.885
14/4/23 8:00:01 AM,%RH,56.42
