1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C80000007D82AE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:01:01 IST 2023
Mission Sample Count:  969
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:01:01 IST 2023
Total Mission Samples:  969
Total Device Samples:  8305
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/3/23 6:01:01 PM,C,25.178
23/3/23 8:01:01 PM,C,22.927
23/3/23 10:01:01 PM,C,20.362
24/3/23 12:01:01 AM,C,20.362
24/3/23 2:01:01 AM,C,20.049
24/3/23 4:01:01 AM,C,20.299
24/3/23 6:01:01 AM,C,18.609
24/3/23 8:01:01 AM,C,21.238
24/3/23 10:01:01 AM,C,24.303
24/3/23 12:01:01 PM,C,26.365
24/3/23 2:01:01 PM,C,26.927
24/3/23 4:01:01 PM,C,26.553
24/3/23 6:01:01 PM,C,25.303
24/3/23 8:01:01 PM,C,22.051
24/3/23 10:01:01 PM,C,20.049
25/3/23 12:01:01 AM,C,19.486
25/3/23 2:01:01 AM,C,18.421
25/3/23 4:01:01 AM,C,18.171
25/3/23 6:01:01 AM,C,18.547
25/3/23 8:01:01 AM,C,19.924
25/3/23 10:01:01 AM,C,21.301
25/3/23 12:01:01 PM,C,23.365
25/3/23 2:01:01 PM,C,24.365
25/3/23 4:01:01 PM,C,24.052
25/3/23 6:01:01 PM,C,22.989
25/3/23 8:01:01 PM,C,21.551
25/3/23 10:01:01 PM,C,19.799
26/3/23 12:01:01 AM,C,20.237
26/3/23 2:01:01 AM,C,18.672
26/3/23 4:01:01 AM,C,19.11
26/3/23 6:01:01 AM,C,18.922
26/3/23 8:01:01 AM,C,20.112
26/3/23 10:01:01 AM,C,23.677
26/3/23 12:01:01 PM,C,23.49
26/3/23 2:01:01 PM,C,24.615
26/3/23 4:01:01 PM,C,25.178
26/3/23 6:01:01 PM,C,24.052
26/3/23 8:01:01 PM,C,21.488
26/3/23 10:01:01 PM,C,19.611
27/3/23 12:01:01 AM,C,20.675
27/3/23 2:01:01 AM,C,19.548
27/3/23 4:01:01 AM,C,18.922
27/3/23 6:01:01 AM,C,18.797
27/3/23 8:01:01 AM,C,20.237
27/3/23 10:01:01 AM,C,25.178
27/3/23 12:01:01 PM,C,26.115
27/3/23 2:01:01 PM,C,27.365
27/3/23 4:01:01 PM,C,26.553
27/3/23 6:01:01 PM,C,25.615
27/3/23 8:01:01 PM,C,21.613
27/3/23 10:01:01 PM,C,20.55
28/3/23 12:01:01 AM,C,21.676
28/3/23 2:01:01 AM,C,21.175
28/3/23 4:01:01 AM,C,20.675
28/3/23 6:01:01 AM,C,20.487
28/3/23 8:01:01 AM,C,20.55
28/3/23 10:01:01 AM,C,25.49
28/3/23 12:01:01 PM,C,27.802
28/3/23 2:01:01 PM,C,28.114
28/3/23 4:01:01 PM,C,27.74
28/3/23 6:01:01 PM,C,26.178
28/3/23 8:01:01 PM,C,22.677
28/3/23 10:01:01 PM,C,20.988
29/3/23 12:01:01 AM,C,21.113
29/3/23 2:01:01 AM,C,21.05
29/3/23 4:01:01 AM,C,19.548
29/3/23 6:01:01 AM,C,20.299
29/3/23 8:01:01 AM,C,20.675
29/3/23 10:01:01 AM,C,23.99
29/3/23 12:01:01 PM,C,24.928
29/3/23 2:01:01 PM,C,26.553
29/3/23 4:01:01 PM,C,26.115
29/3/23 6:01:01 PM,C,24.99
29/3/23 8:01:01 PM,C,22.677
29/3/23 10:01:01 PM,C,21.05
30/3/23 12:01:01 AM,C,20.863
30/3/23 2:01:01 AM,C,21.05
30/3/23 4:01:01 AM,C,20.424
30/3/23 6:01:01 AM,C,20.049
30/3/23 8:01:01 AM,C,20.737
30/3/23 10:01:01 AM,C,23.677
30/3/23 12:01:01 PM,C,25.553
30/3/23 2:01:01 PM,C,26.678
30/3/23 4:01:01 PM,C,25.74
30/3/23 6:01:01 PM,C,24.678
30/3/23 8:01:01 PM,C,22.301
30/3/23 10:01:01 PM,C,20.863
31/3/23 12:01:01 AM,C,19.611
31/3/23 2:01:01 AM,C,19.486
31/3/23 4:01:01 AM,C,18.797
31/3/23 6:01:01 AM,C,17.044
31/3/23 8:01:01 AM,C,18.171
31/3/23 10:01:01 AM,C,22.552
31/3/23 12:01:01 PM,C,24.428
31/3/23 2:01:01 PM,C,26.49
31/3/23 4:01:01 PM,C,26.053
31/3/23 6:01:01 PM,C,25.053
31/3/23 8:01:01 PM,C,22.239
31/3/23 10:01:01 PM,C,19.924
1/4/23 12:01:01 AM,C,19.611
1/4/23 2:01:01 AM,C,19.986
1/4/23 4:01:01 AM,C,20.925
1/4/23 6:01:01 AM,C,19.861
1/4/23 8:01:01 AM,C,20.925
1/4/23 10:01:01 AM,C,24.365
1/4/23 12:01:01 PM,C,24.74
1/4/23 2:01:01 PM,C,26.553
1/4/23 4:01:01 PM,C,25.803
1/4/23 6:01:01 PM,C,24.428
1/4/23 8:01:01 PM,C,22.239
1/4/23 10:01:01 PM,C,20.174
2/4/23 12:01:01 AM,C,20.112
2/4/23 2:01:01 AM,C,19.486
2/4/23 4:01:01 AM,C,18.171
2/4/23 6:01:01 AM,C,18.359
2/4/23 8:01:01 AM,C,18.547
2/4/23 10:01:01 AM,C,21.238
2/4/23 12:01:01 PM,C,24.74
2/4/23 2:01:01 PM,C,26.803
2/4/23 4:01:01 PM,C,25.74
2/4/23 6:01:01 PM,C,24.303
2/4/23 8:01:01 PM,C,20.988
2/4/23 10:01:01 PM,C,19.11
3/4/23 12:01:01 AM,C,18.922
3/4/23 2:01:01 AM,C,18.421
3/4/23 4:01:01 AM,C,17.858
3/4/23 6:01:01 AM,C,16.668
3/4/23 8:01:01 AM,C,19.298
3/4/23 10:01:01 AM,C,24.49
3/4/23 12:01:01 PM,C,26.053
3/4/23 2:01:01 PM,C,27.74
3/4/23 4:01:01 PM,C,26.428
3/4/23 6:01:01 PM,C,24.365
3/4/23 8:01:01 PM,C,21.801
3/4/23 10:01:01 PM,C,19.361
4/4/23 12:01:01 AM,C,18.359
4/4/23 2:01:01 AM,C,18.484
4/4/23 4:01:01 AM,C,17.921
4/4/23 6:01:01 AM,C,19.423
4/4/23 8:01:01 AM,C,21.488
4/4/23 10:01:01 AM,C,21.801
4/4/23 12:01:01 PM,C,25.053
4/4/23 2:01:01 PM,C,25.053
4/4/23 4:01:01 PM,C,25.053
4/4/23 6:01:01 PM,C,24.428
4/4/23 8:01:01 PM,C,22.427
4/4/23 10:01:01 PM,C,21.488
5/4/23 12:01:01 AM,C,19.986
5/4/23 2:01:01 AM,C,20.049
5/4/23 4:01:01 AM,C,21.05
5/4/23 6:01:01 AM,C,20.988
5/4/23 8:01:01 AM,C,22.802
5/4/23 10:01:01 AM,C,24.803
5/4/23 12:01:01 PM,C,27.927
5/4/23 2:01:01 PM,C,28.177
5/4/23 4:01:01 PM,C,27.427
5/4/23 6:01:01 PM,C,24.99
5/4/23 8:01:01 PM,C,23.115
5/4/23 10:01:01 PM,C,21.864
6/4/23 12:01:01 AM,C,20.8
6/4/23 2:01:01 AM,C,20.487
6/4/23 4:01:01 AM,C,19.736
6/4/23 6:01:01 AM,C,19.423
6/4/23 8:01:01 AM,C,20.863
6/4/23 10:01:01 AM,C,24.428
6/4/23 12:01:01 PM,C,26.99
6/4/23 2:01:01 PM,C,28.677
6/4/23 4:01:01 PM,C,26.303
6/4/23 6:01:01 PM,C,25.553
6/4/23 8:01:01 PM,C,23.365
6/4/23 10:01:01 PM,C,22.552
7/4/23 12:01:01 AM,C,22.176
7/4/23 2:01:01 AM,C,21.738
7/4/23 4:01:01 AM,C,20.925
7/4/23 6:01:01 AM,C,19.11
7/4/23 8:01:01 AM,C,20.863
7/4/23 10:01:01 AM,C,23.802
7/4/23 12:01:01 PM,C,25.178
7/4/23 2:01:01 PM,C,26.865
7/4/23 4:01:01 PM,C,26.365
7/4/23 6:01:01 PM,C,23.24
7/4/23 8:01:01 PM,C,21.926
7/4/23 10:01:01 PM,C,21.426
8/4/23 12:01:01 AM,C,20.8
8/4/23 2:01:01 AM,C,20.362
8/4/23 4:01:01 AM,C,20.8
8/4/23 6:01:01 AM,C,19.11
8/4/23 8:01:01 AM,C,21.113
8/4/23 10:01:01 AM,C,23.74
8/4/23 12:01:01 PM,C,27.427
8/4/23 2:01:01 PM,C,28.864
8/4/23 4:01:01 PM,C,29.176
8/4/23 6:01:01 PM,C,26.303
8/4/23 8:01:01 PM,C,23.615
8/4/23 10:01:01 PM,C,22.051
9/4/23 12:01:01 AM,C,20.049
9/4/23 2:01:01 AM,C,20.362
9/4/23 4:01:01 AM,C,20.299
9/4/23 6:01:01 AM,C,20.049
9/4/23 8:01:01 AM,C,21.801
9/4/23 10:01:01 AM,C,24.428
9/4/23 12:01:01 PM,C,27.552
9/4/23 2:01:01 PM,C,28.552
9/4/23 4:01:01 PM,C,27.49
9/4/23 6:01:01 PM,C,25.615
9/4/23 8:01:01 PM,C,21.989
9/4/23 10:01:01 PM,C,21.113
10/4/23 12:01:01 AM,C,20.362
10/4/23 2:01:01 AM,C,20.112
10/4/23 4:01:01 AM,C,19.861
10/4/23 6:01:01 AM,C,20.362
10/4/23 8:01:01 AM,C,21.676
10/4/23 10:01:01 AM,C,24.052
10/4/23 12:01:01 PM,C,26.927
10/4/23 2:01:01 PM,C,30.862
10/4/23 4:01:01 PM,C,27.177
10/4/23 6:01:01 PM,C,25.553
10/4/23 8:01:01 PM,C,23.302
10/4/23 10:01:01 PM,C,22.427
11/4/23 12:01:01 AM,C,21.426
11/4/23 2:01:01 AM,C,20.988
11/4/23 4:01:01 AM,C,20.55
11/4/23 6:01:01 AM,C,20.112
11/4/23 8:01:01 AM,C,21.363
11/4/23 10:01:01 AM,C,24.178
11/4/23 12:01:01 PM,C,27.49
11/4/23 2:01:01 PM,C,31.049
11/4/23 4:01:01 PM,C,29.613
11/4/23 6:01:01 PM,C,26.303
11/4/23 8:01:01 PM,C,24.052
11/4/23 10:01:01 PM,C,22.051
12/4/23 12:01:01 AM,C,21.05
12/4/23 2:01:01 AM,C,20.863
12/4/23 4:01:01 AM,C,21.613
12/4/23 6:01:01 AM,C,20.8
12/4/23 8:01:01 AM,C,22.739
12/4/23 10:01:01 AM,C,25.49
12/4/23 12:01:01 PM,C,28.677
12/4/23 2:01:01 PM,C,32.235
12/4/23 4:01:01 PM,C,29.8
12/4/23 6:01:01 PM,C,26.428
12/4/23 8:01:01 PM,C,24.115
12/4/23 10:01:01 PM,C,22.552
13/4/23 12:01:01 AM,C,20.925
13/4/23 2:01:01 AM,C,21.551
13/4/23 4:01:01 AM,C,20.988
13/4/23 6:01:01 AM,C,20.925
13/4/23 8:01:01 AM,C,22.114
13/4/23 10:01:01 AM,C,26.115
13/4/23 12:01:01 PM,C,28.177
13/4/23 2:01:01 PM,C,30.737
13/4/23 4:01:01 PM,C,29.363
13/4/23 6:01:01 PM,C,27.052
13/4/23 8:01:01 PM,C,24.615
13/4/23 10:01:01 PM,C,22.989
14/4/23 12:01:01 AM,C,21.363
14/4/23 2:01:01 AM,C,21.426
14/4/23 4:01:01 AM,C,21.238
14/4/23 6:01:01 AM,C,22.051
14/4/23 8:01:01 AM,C,24.365
14/4/23 10:01:01 AM,C,27.052
14/4/23 12:01:01 PM,C,29.676
14/4/23 2:01:01 PM,C,29.738
14/4/23 4:01:01 PM,C,27.865
14/4/23 6:01:01 PM,C,25.615
14/4/23 8:01:01 PM,C,23.865
14/4/23 10:01:01 PM,C,22.614
15/4/23 12:01:01 AM,C,22.176
15/4/23 2:01:01 AM,C,21.363
15/4/23 4:01:01 AM,C,21.676
15/4/23 6:01:01 AM,C,21.301
15/4/23 8:01:01 AM,C,23.115
15/4/23 10:01:01 AM,C,25.428
15/4/23 12:01:01 PM,C,28.552
15/4/23 2:01:01 PM,C,31.798
15/4/23 4:01:01 PM,C,28.614
15/4/23 6:01:01 PM,C,26.553
15/4/23 8:01:01 PM,C,24.49
15/4/23 10:01:01 PM,C,23.677
16/4/23 12:01:01 AM,C,22.864
16/4/23 2:01:01 AM,C,21.738
16/4/23 4:01:01 AM,C,21.05
16/4/23 6:01:01 AM,C,20.737
16/4/23 8:01:01 AM,C,21.05
16/4/23 10:01:01 AM,C,23.99
