1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F60000007DABBC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  956
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  956
Total Device Samples:  8972
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/23 4:00:01 AM,C,16.62
9/4/23 6:00:01 AM,C,16.12
9/4/23 8:00:01 AM,C,17.309
9/4/23 10:00:01 AM,C,22.314
9/4/23 12:00:01 PM,C,25.127
9/4/23 2:00:01 PM,C,27.127
9/4/23 4:00:01 PM,C,27.252
9/4/23 6:00:01 PM,C,25.127
9/4/23 8:00:01 PM,C,22.689
9/4/23 10:00:01 PM,C,20.5
10/4/23 12:00:01 AM,C,19.061
10/4/23 2:00:01 AM,C,18.122
10/4/23 4:00:01 AM,C,17.747
10/4/23 6:00:01 AM,C,16.808
10/4/23 8:00:01 AM,C,18.122
10/4/23 10:00:01 AM,C,22.689
10/4/23 12:00:01 PM,C,25.127
10/4/23 2:00:01 PM,C,27.877
10/4/23 4:00:01 PM,C,26.814
10/4/23 6:00:01 PM,C,25.502
10/4/23 8:00:01 PM,C,23.502
10/4/23 10:00:01 PM,C,22.063
11/4/23 12:00:01 AM,C,20.687
11/4/23 2:00:01 AM,C,19.749
11/4/23 4:00:01 AM,C,18.623
11/4/23 6:00:01 AM,C,17.622
11/4/23 8:00:01 AM,C,18.748
11/4/23 10:00:01 AM,C,22.689
11/4/23 12:00:01 PM,C,25.752
11/4/23 2:00:01 PM,C,27.564
11/4/23 4:00:01 PM,C,28.126
11/4/23 6:00:01 PM,C,26.314
11/4/23 8:00:01 PM,C,24.314
11/4/23 10:00:01 PM,C,22.439
12/4/23 12:00:01 AM,C,20.75
12/4/23 2:00:01 AM,C,18.56
12/4/23 4:00:01 AM,C,17.434
12/4/23 6:00:01 AM,C,17.497
12/4/23 8:00:01 AM,C,19.061
12/4/23 10:00:01 AM,C,22.939
12/4/23 12:00:01 PM,C,26.189
12/4/23 2:00:01 PM,C,28.064
12/4/23 4:00:01 PM,C,27.502
12/4/23 6:00:01 PM,C,26.252
12/4/23 8:00:01 PM,C,24.252
12/4/23 10:00:01 PM,C,22.751
13/4/23 12:00:01 AM,C,20.687
13/4/23 2:00:01 AM,C,17.935
13/4/23 4:00:01 AM,C,16.307
13/4/23 6:00:01 AM,C,15.556
13/4/23 8:00:01 AM,C,17.246
13/4/23 10:00:01 AM,C,22.626
13/4/23 12:00:01 PM,C,26.252
13/4/23 2:00:01 PM,C,27.314
13/4/23 4:00:01 PM,C,28.376
13/4/23 6:00:01 PM,C,26.564
13/4/23 8:00:01 PM,C,24.689
13/4/23 10:00:01 PM,C,23.439
14/4/23 12:00:01 AM,C,21.438
14/4/23 2:00:01 AM,C,19.937
14/4/23 4:00:01 AM,C,18.56
14/4/23 6:00:01 AM,C,17.559
14/4/23 8:00:01 AM,C,17.434
14/4/23 10:00:01 AM,C,23.001
14/4/23 12:00:01 PM,C,26.564
14/4/23 2:00:01 PM,C,28.064
14/4/23 4:00:01 PM,C,27.314
14/4/23 6:00:01 PM,C,25.627
14/4/23 8:00:01 PM,C,23.939
14/4/23 10:00:01 PM,C,22.876
15/4/23 12:00:01 AM,C,22.439
15/4/23 2:00:01 AM,C,21.25
15/4/23 4:00:01 AM,C,20.187
15/4/23 6:00:01 AM,C,20.437
15/4/23 8:00:01 AM,C,21.501
15/4/23 10:00:01 AM,C,22.689
15/4/23 12:00:01 PM,C,25.627
15/4/23 2:00:01 PM,C,27.002
15/4/23 4:00:01 PM,C,27.752
15/4/23 6:00:01 PM,C,26.439
15/4/23 8:00:01 PM,C,24.564
15/4/23 10:00:01 PM,C,23.814
16/4/23 12:00:01 AM,C,23.126
16/4/23 2:00:01 AM,C,21.375
16/4/23 4:00:01 AM,C,19.999
16/4/23 6:00:01 AM,C,18.936
16/4/23 8:00:01 AM,C,20.25
16/4/23 10:00:01 AM,C,23.752
