1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F60000007DABBC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  956
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  956
Total Device Samples:  8972
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/3/23 4:00:01 PM,%RH,34.857
12/3/23 6:00:01 PM,%RH,39.266
12/3/23 8:00:01 PM,%RH,66.828
12/3/23 10:00:01 PM,%RH,86.672
13/3/23 12:00:01 AM,%RH,93.367
13/3/23 2:00:01 AM,%RH,96.118
13/3/23 4:00:01 AM,%RH,92.442
13/3/23 6:00:01 AM,%RH,91.912
13/3/23 8:00:01 AM,%RH,89.24
13/3/23 10:00:01 AM,%RH,73.239
13/3/23 12:00:01 PM,%RH,51.976
13/3/23 2:00:01 PM,%RH,52.598
13/3/23 4:00:01 PM,%RH,59.501
13/3/23 6:00:01 PM,%RH,68.739
13/3/23 8:00:01 PM,%RH,83.798
13/3/23 10:00:01 PM,%RH,90.981
14/3/23 12:00:01 AM,%RH,95.466
14/3/23 2:00:01 AM,%RH,97.544
14/3/23 4:00:01 AM,%RH,99.473
14/3/23 6:00:01 AM,%RH,98.447
14/3/23 8:00:01 AM,%RH,98.189
14/3/23 10:00:01 AM,%RH,92.707
14/3/23 12:00:01 PM,%RH,75.388
14/3/23 2:00:01 PM,%RH,72.662
14/3/23 4:00:01 PM,%RH,71.071
14/3/23 6:00:01 PM,%RH,80.888
14/3/23 8:00:01 PM,%RH,93.103
14/3/23 10:00:01 PM,%RH,96.768
15/3/23 12:00:01 AM,%RH,97.156
15/3/23 2:00:01 AM,%RH,98.575
15/3/23 4:00:01 AM,%RH,97.544
15/3/23 6:00:01 AM,%RH,99.089
15/3/23 8:00:01 AM,%RH,100.112
15/3/23 10:00:01 AM,%RH,91.38
15/3/23 12:00:01 PM,%RH,85.308
15/3/23 2:00:01 PM,%RH,75.388
15/3/23 4:00:01 PM,%RH,75.102
15/3/23 6:00:01 PM,%RH,85.445
15/3/23 8:00:01 PM,%RH,102.773
15/3/23 10:00:01 PM,%RH,103.15
16/3/23 12:00:01 AM,%RH,103.526
16/3/23 2:00:01 AM,%RH,103.777
16/3/23 4:00:01 AM,%RH,104.027
16/3/23 6:00:01 AM,%RH,104.027
16/3/23 8:00:01 AM,%RH,105.149
16/3/23 10:00:01 AM,%RH,102.899
16/3/23 12:00:01 PM,%RH,100.112
16/3/23 2:00:01 PM,%RH,89.509
16/3/23 4:00:01 PM,%RH,92.177
16/3/23 6:00:01 PM,%RH,94.551
16/3/23 8:00:01 PM,%RH,98.447
16/3/23 10:00:01 PM,%RH,99.089
17/3/23 12:00:01 AM,%RH,101.13
17/3/23 2:00:01 AM,%RH,100.112
17/3/23 4:00:01 AM,%RH,100.876
17/3/23 6:00:01 AM,%RH,101.003
17/3/23 8:00:01 AM,%RH,102.773
17/3/23 10:00:01 AM,%RH,101.51
17/3/23 12:00:01 PM,%RH,83.523
17/3/23 2:00:01 PM,%RH,78.224
17/3/23 4:00:01 PM,%RH,87.621
17/3/23 6:00:01 PM,%RH,84.073
17/3/23 8:00:01 PM,%RH,92.177
17/3/23 10:00:01 PM,%RH,97.544
18/3/23 12:00:01 AM,%RH,99.345
18/3/23 2:00:01 AM,%RH,100.749
18/3/23 4:00:01 AM,%RH,100.876
18/3/23 6:00:01 AM,%RH,101.763
18/3/23 8:00:01 AM,%RH,101.637
18/3/23 10:00:01 AM,%RH,95.858
18/3/23 12:00:01 PM,%RH,88.837
18/3/23 2:00:01 PM,%RH,82.97
18/3/23 4:00:01 PM,%RH,84.897
18/3/23 6:00:01 PM,%RH,87.892
18/3/23 8:00:01 PM,%RH,92.707
18/3/23 10:00:01 PM,%RH,96.768
19/3/23 12:00:01 AM,%RH,98.704
19/3/23 2:00:01 AM,%RH,99.089
19/3/23 4:00:01 AM,%RH,99.984
19/3/23 6:00:01 AM,%RH,100.494
19/3/23 8:00:01 AM,%RH,100.876
19/3/23 10:00:01 AM,%RH,98.447
19/3/23 12:00:01 PM,%RH,88.837
19/3/23 2:00:01 PM,%RH,83.109
19/3/23 4:00:01 PM,%RH,91.38
19/3/23 6:00:01 PM,%RH,92.575
19/3/23 8:00:01 PM,%RH,92.31
19/3/23 10:00:01 PM,%RH,96.248
20/3/23 12:00:01 AM,%RH,98.961
20/3/23 2:00:01 AM,%RH,100.112
20/3/23 4:00:01 AM,%RH,101.13
20/3/23 6:00:01 AM,%RH,101.763
20/3/23 8:00:01 AM,%RH,101.257
20/3/23 10:00:01 AM,%RH,87.757
20/3/23 12:00:01 PM,%RH,69.178
20/3/23 2:00:01 PM,%RH,60.409
20/3/23 4:00:01 PM,%RH,72.518
20/3/23 6:00:01 PM,%RH,79.63
20/3/23 8:00:01 PM,%RH,80.33
20/3/23 10:00:01 PM,%RH,91.247
21/3/23 12:00:01 AM,%RH,97.415
21/3/23 2:00:01 AM,%RH,99.089
21/3/23 4:00:01 AM,%RH,98.832
21/3/23 6:00:01 AM,%RH,101.257
21/3/23 8:00:01 AM,%RH,101.384
21/3/23 10:00:01 AM,%RH,75.53
21/3/23 12:00:01 PM,%RH,60.107
21/3/23 2:00:01 PM,%RH,48.534
21/3/23 4:00:01 PM,%RH,68.885
21/3/23 6:00:01 PM,%RH,77.659
21/3/23 8:00:01 PM,%RH,86.536
21/3/23 10:00:01 PM,%RH,93.631
22/3/23 12:00:01 AM,%RH,98.318
22/3/23 2:00:01 AM,%RH,98.961
22/3/23 4:00:01 AM,%RH,99.729
22/3/23 6:00:01 AM,%RH,97.544
22/3/23 8:00:01 AM,%RH,92.707
22/3/23 10:00:01 AM,%RH,86.127
22/3/23 12:00:01 PM,%RH,65.497
22/3/23 2:00:01 PM,%RH,66.533
22/3/23 4:00:01 PM,%RH,75.815
22/3/23 6:00:01 PM,%RH,74.673
22/3/23 8:00:01 PM,%RH,90.58
22/3/23 10:00:01 PM,%RH,95.597
23/3/23 12:00:01 AM,%RH,97.803
23/3/23 2:00:01 AM,%RH,99.473
23/3/23 4:00:01 AM,%RH,100.494
23/3/23 6:00:01 AM,%RH,99.857
23/3/23 8:00:01 AM,%RH,100.749
23/3/23 10:00:01 AM,%RH,88.971
23/3/23 12:00:01 PM,%RH,62.216
23/3/23 2:00:01 PM,%RH,69.762
23/3/23 4:00:01 PM,%RH,69.616
23/3/23 6:00:01 PM,%RH,74.959
23/3/23 8:00:01 PM,%RH,78.365
23/3/23 10:00:01 PM,%RH,92.575
24/3/23 12:00:01 AM,%RH,96.897
24/3/23 2:00:01 AM,%RH,98.06
24/3/23 4:00:01 AM,%RH,93.367
24/3/23 6:00:01 AM,%RH,93.235
24/3/23 8:00:01 AM,%RH,95.336
24/3/23 10:00:01 AM,%RH,83.523
24/3/23 12:00:01 PM,%RH,67.123
24/3/23 2:00:01 PM,%RH,69.908
24/3/23 4:00:01 PM,%RH,61.464
24/3/23 6:00:01 PM,%RH,71.651
24/3/23 8:00:01 PM,%RH,84.486
24/3/23 10:00:01 PM,%RH,94.288
25/3/23 12:00:01 AM,%RH,97.803
25/3/23 2:00:01 AM,%RH,98.06
25/3/23 4:00:01 AM,%RH,99.473
25/3/23 6:00:01 AM,%RH,98.447
25/3/23 8:00:01 AM,%RH,99.601
25/3/23 10:00:01 AM,%RH,97.544
25/3/23 12:00:01 PM,%RH,89.643
25/3/23 2:00:01 PM,%RH,84.76
25/3/23 4:00:01 PM,%RH,73.526
25/3/23 6:00:01 PM,%RH,85.718
25/3/23 8:00:01 PM,%RH,92.177
25/3/23 10:00:01 PM,%RH,94.419
26/3/23 12:00:01 AM,%RH,97.932
26/3/23 2:00:01 AM,%RH,100.112
26/3/23 4:00:01 AM,%RH,100.24
26/3/23 6:00:01 AM,%RH,100.112
26/3/23 8:00:01 AM,%RH,100.622
26/3/23 10:00:01 AM,%RH,90.045
26/3/23 12:00:01 PM,%RH,71.361
26/3/23 2:00:01 PM,%RH,73.095
26/3/23 4:00:01 PM,%RH,73.813
26/3/23 6:00:01 PM,%RH,81.028
26/3/23 8:00:01 PM,%RH,82.832
26/3/23 10:00:01 PM,%RH,92.839
27/3/23 12:00:01 AM,%RH,96.638
27/3/23 2:00:01 AM,%RH,94.944
27/3/23 4:00:01 AM,%RH,97.415
27/3/23 6:00:01 AM,%RH,99.729
27/3/23 8:00:01 AM,%RH,100.24
27/3/23 10:00:01 AM,%RH,72.662
27/3/23 12:00:01 PM,%RH,65.645
27/3/23 2:00:01 PM,%RH,59.35
27/3/23 4:00:01 PM,%RH,68.446
27/3/23 6:00:01 PM,%RH,69.324
27/3/23 8:00:01 PM,%RH,80.05
27/3/23 10:00:01 PM,%RH,92.707
28/3/23 12:00:01 AM,%RH,91.38
28/3/23 2:00:01 AM,%RH,77.093
28/3/23 4:00:01 AM,%RH,68.005
28/3/23 6:00:01 AM,%RH,71.216
28/3/23 8:00:01 AM,%RH,79.069
28/3/23 10:00:01 AM,%RH,64.159
28/3/23 12:00:01 PM,%RH,55.994
28/3/23 2:00:01 PM,%RH,57.371
28/3/23 4:00:01 PM,%RH,61.012
28/3/23 6:00:01 PM,%RH,64.457
28/3/23 8:00:01 PM,%RH,75.102
28/3/23 10:00:01 PM,%RH,88.297
29/3/23 12:00:01 AM,%RH,94.157
29/3/23 2:00:01 AM,%RH,95.597
29/3/23 4:00:01 AM,%RH,97.544
29/3/23 6:00:01 AM,%RH,98.318
29/3/23 8:00:01 AM,%RH,98.704
29/3/23 10:00:01 AM,%RH,84.76
29/3/23 12:00:01 PM,%RH,64.903
29/3/23 2:00:01 PM,%RH,73.382
29/3/23 4:00:01 PM,%RH,61.012
29/3/23 6:00:01 PM,%RH,73.957
29/3/23 8:00:01 PM,%RH,90.981
29/3/23 10:00:01 PM,%RH,95.988
30/3/23 12:00:01 AM,%RH,97.286
30/3/23 2:00:01 AM,%RH,98.832
30/3/23 4:00:01 AM,%RH,99.089
30/3/23 6:00:01 AM,%RH,98.961
30/3/23 8:00:01 AM,%RH,99.345
30/3/23 10:00:01 AM,%RH,86.4
30/3/23 12:00:01 PM,%RH,77.518
30/3/23 2:00:01 PM,%RH,78.365
30/3/23 4:00:01 PM,%RH,74.387
30/3/23 6:00:01 PM,%RH,81.723
30/3/23 8:00:01 PM,%RH,90.847
30/3/23 10:00:01 PM,%RH,96.638
31/3/23 12:00:01 AM,%RH,98.447
31/3/23 2:00:01 AM,%RH,99.217
31/3/23 4:00:01 AM,%RH,101.637
31/3/23 6:00:01 AM,%RH,100.367
31/3/23 8:00:01 AM,%RH,100.622
31/3/23 10:00:01 AM,%RH,71.361
31/3/23 12:00:01 PM,%RH,60.711
31/3/23 2:00:01 PM,%RH,61.615
31/3/23 4:00:01 PM,%RH,69.908
31/3/23 6:00:01 PM,%RH,72.807
31/3/23 8:00:01 PM,%RH,78.083
31/3/23 10:00:01 PM,%RH,90.179
1/4/23 12:00:01 AM,%RH,95.205
1/4/23 2:00:01 AM,%RH,94.813
1/4/23 4:00:01 AM,%RH,93.631
1/4/23 6:00:01 AM,%RH,95.205
1/4/23 8:00:01 AM,%RH,95.336
1/4/23 10:00:01 AM,%RH,88.162
1/4/23 12:00:01 PM,%RH,76.952
1/4/23 2:00:01 PM,%RH,68.592
1/4/23 4:00:01 PM,%RH,70.781
1/4/23 6:00:01 PM,%RH,82.555
1/4/23 8:00:01 PM,%RH,89.911
1/4/23 10:00:01 PM,%RH,94.944
2/4/23 12:00:01 AM,%RH,98.447
2/4/23 2:00:01 AM,%RH,99.089
2/4/23 4:00:01 AM,%RH,100.494
2/4/23 6:00:01 AM,%RH,100.876
2/4/23 8:00:01 AM,%RH,99.345
2/4/23 10:00:01 AM,%RH,90.313
2/4/23 12:00:01 PM,%RH,78.647
2/4/23 2:00:01 PM,%RH,75.815
2/4/23 4:00:01 PM,%RH,76.952
2/4/23 6:00:01 PM,%RH,75.53
2/4/23 8:00:01 PM,%RH,87.079
2/4/23 10:00:01 PM,%RH,94.551
3/4/23 12:00:01 AM,%RH,97.932
3/4/23 2:00:01 AM,%RH,97.673
3/4/23 4:00:01 AM,%RH,98.961
3/4/23 6:00:01 AM,%RH,99.345
3/4/23 8:00:01 AM,%RH,99.857
3/4/23 10:00:01 AM,%RH,85.581
3/4/23 12:00:01 PM,%RH,65.052
3/4/23 2:00:01 PM,%RH,65.052
3/4/23 4:00:01 PM,%RH,67.123
3/4/23 6:00:01 PM,%RH,78.224
3/4/23 8:00:01 PM,%RH,88.567
3/4/23 10:00:01 PM,%RH,94.288
4/4/23 12:00:01 AM,%RH,98.832
4/4/23 2:00:01 AM,%RH,98.832
4/4/23 4:00:01 AM,%RH,98.961
4/4/23 6:00:01 AM,%RH,98.832
4/4/23 8:00:01 AM,%RH,100.367
4/4/23 10:00:01 AM,%RH,89.24
4/4/23 12:00:01 PM,%RH,72.807
4/4/23 2:00:01 PM,%RH,82.417
4/4/23 4:00:01 PM,%RH,74.673
4/4/23 6:00:01 PM,%RH,82.417
4/4/23 8:00:01 PM,%RH,90.447
4/4/23 10:00:01 PM,%RH,95.858
5/4/23 12:00:01 AM,%RH,98.318
5/4/23 2:00:01 AM,%RH,99.601
5/4/23 4:00:01 AM,%RH,98.961
5/4/23 6:00:01 AM,%RH,98.06
5/4/23 8:00:01 AM,%RH,100.24
5/4/23 10:00:01 AM,%RH,90.58
5/4/23 12:00:01 PM,%RH,75.958
5/4/23 2:00:01 PM,%RH,75.673
5/4/23 4:00:01 PM,%RH,77.377
5/4/23 6:00:01 PM,%RH,84.486
5/4/23 8:00:01 PM,%RH,90.58
5/4/23 10:00:01 PM,%RH,94.551
6/4/23 12:00:01 AM,%RH,97.027
6/4/23 2:00:01 AM,%RH,96.118
6/4/23 4:00:01 AM,%RH,98.575
6/4/23 6:00:01 AM,%RH,98.961
6/4/23 8:00:01 AM,%RH,99.984
6/4/23 10:00:01 AM,%RH,85.718
6/4/23 12:00:01 PM,%RH,72.229
6/4/23 2:00:01 PM,%RH,72.085
6/4/23 4:00:01 PM,%RH,72.951
6/4/23 6:00:01 PM,%RH,83.798
6/4/23 8:00:01 PM,%RH,88.971
6/4/23 10:00:01 PM,%RH,94.025
7/4/23 12:00:01 AM,%RH,97.544
7/4/23 2:00:01 AM,%RH,96.768
7/4/23 4:00:01 AM,%RH,96.248
7/4/23 6:00:01 AM,%RH,98.575
7/4/23 8:00:01 AM,%RH,99.729
7/4/23 10:00:01 AM,%RH,93.235
7/4/23 12:00:01 PM,%RH,84.348
7/4/23 2:00:01 PM,%RH,83.66
7/4/23 4:00:01 PM,%RH,82.555
7/4/23 6:00:01 PM,%RH,87.079
7/4/23 8:00:01 PM,%RH,96.248
7/4/23 10:00:01 PM,%RH,97.286
8/4/23 12:00:01 AM,%RH,98.575
8/4/23 2:00:01 AM,%RH,99.089
8/4/23 4:00:01 AM,%RH,101.003
8/4/23 6:00:01 AM,%RH,99.729
8/4/23 8:00:01 AM,%RH,99.217
8/4/23 10:00:01 AM,%RH,90.714
8/4/23 12:00:01 PM,%RH,73.67
8/4/23 2:00:01 PM,%RH,57.524
8/4/23 4:00:01 PM,%RH,56.607
8/4/23 6:00:01 PM,%RH,80.33
8/4/23 8:00:01 PM,%RH,91.646
8/4/23 10:00:01 PM,%RH,94.551
9/4/23 12:00:01 AM,%RH,97.027
9/4/23 2:00:01 AM,%RH,97.544
9/4/23 4:00:01 AM,%RH,98.06
9/4/23 6:00:01 AM,%RH,99.857
9/4/23 8:00:01 AM,%RH,100.112
9/4/23 10:00:01 AM,%RH,85.171
9/4/23 12:00:01 PM,%RH,72.085
9/4/23 2:00:01 PM,%RH,68.446
9/4/23 4:00:01 PM,%RH,67.564
9/4/23 6:00:01 PM,%RH,77.518
9/4/23 8:00:01 PM,%RH,85.034
9/4/23 10:00:01 PM,%RH,92.707
10/4/23 12:00:01 AM,%RH,97.027
10/4/23 2:00:01 AM,%RH,99.345
10/4/23 4:00:01 AM,%RH,99.729
10/4/23 6:00:01 AM,%RH,100.494
10/4/23 8:00:01 AM,%RH,99.729
10/4/23 10:00:01 AM,%RH,90.447
10/4/23 12:00:01 PM,%RH,72.807
10/4/23 2:00:01 PM,%RH,59.653
10/4/23 4:00:01 PM,%RH,73.382
10/4/23 6:00:01 PM,%RH,87.079
10/4/23 8:00:01 PM,%RH,93.103
10/4/23 10:00:01 PM,%RH,95.858
11/4/23 12:00:01 AM,%RH,97.932
11/4/23 2:00:01 AM,%RH,98.575
11/4/23 4:00:01 AM,%RH,100.494
11/4/23 6:00:01 AM,%RH,99.984
11/4/23 8:00:01 AM,%RH,100.622
11/4/23 10:00:01 AM,%RH,91.646
11/4/23 12:00:01 PM,%RH,67.712
11/4/23 2:00:01 PM,%RH,49.162
11/4/23 4:00:01 PM,%RH,57.371
11/4/23 6:00:01 PM,%RH,81.028
11/4/23 8:00:01 PM,%RH,87.757
11/4/23 10:00:01 PM,%RH,93.762
12/4/23 12:00:01 AM,%RH,97.027
12/4/23 2:00:01 AM,%RH,97.415
12/4/23 4:00:01 AM,%RH,99.473
12/4/23 6:00:01 AM,%RH,100.24
12/4/23 8:00:01 AM,%RH,100.112
12/4/23 10:00:01 AM,%RH,88.027
12/4/23 12:00:01 PM,%RH,60.711
12/4/23 2:00:01 PM,%RH,46.163
12/4/23 4:00:01 PM,%RH,61.012
12/4/23 6:00:01 PM,%RH,80.749
12/4/23 8:00:01 PM,%RH,91.114
12/4/23 10:00:01 PM,%RH,94.944
13/4/23 12:00:01 AM,%RH,96.768
13/4/23 2:00:01 AM,%RH,97.156
13/4/23 4:00:01 AM,%RH,98.447
13/4/23 6:00:01 AM,%RH,99.601
13/4/23 8:00:01 AM,%RH,99.217
13/4/23 10:00:01 AM,%RH,83.523
13/4/23 12:00:01 PM,%RH,58.438
13/4/23 2:00:01 PM,%RH,46.955
13/4/23 4:00:01 PM,%RH,60.409
13/4/23 6:00:01 PM,%RH,77.518
13/4/23 8:00:01 PM,%RH,90.981
13/4/23 10:00:01 PM,%RH,94.944
14/4/23 12:00:01 AM,%RH,97.932
14/4/23 2:00:01 AM,%RH,97.932
14/4/23 4:00:01 AM,%RH,98.832
14/4/23 6:00:01 AM,%RH,98.961
14/4/23 8:00:01 AM,%RH,95.597
14/4/23 10:00:01 AM,%RH,81.862
14/4/23 12:00:01 PM,%RH,64.755
14/4/23 2:00:01 PM,%RH,69.762
14/4/23 4:00:01 PM,%RH,74.816
14/4/23 6:00:01 PM,%RH,89.777
14/4/23 8:00:01 PM,%RH,93.894
14/4/23 10:00:01 PM,%RH,95.336
15/4/23 12:00:01 AM,%RH,95.988
15/4/23 2:00:01 AM,%RH,99.473
15/4/23 4:00:01 AM,%RH,99.217
15/4/23 6:00:01 AM,%RH,98.575
15/4/23 8:00:01 AM,%RH,100.112
15/4/23 10:00:01 AM,%RH,92.575
15/4/23 12:00:01 PM,%RH,79.49
15/4/23 2:00:01 PM,%RH,59.198
15/4/23 4:00:01 PM,%RH,74.244
15/4/23 6:00:01 PM,%RH,82.97
15/4/23 8:00:01 PM,%RH,94.025
15/4/23 10:00:01 PM,%RH,96.118
16/4/23 12:00:01 AM,%RH,96.768
16/4/23 2:00:01 AM,%RH,99.089
16/4/23 4:00:01 AM,%RH,99.729
16/4/23 6:00:01 AM,%RH,99.601
16/4/23 8:00:01 AM,%RH,99.217
16/4/23 10:00:01 AM,%RH,91.38
