1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007D82BD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  968
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  968
Total Device Samples:  9152
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/4/23 8:00:01 AM,C,18.662
14/4/23 10:00:01 AM,C,25.543
14/4/23 12:00:01 PM,C,28.355
14/4/23 2:00:01 PM,C,28.729
14/4/23 4:00:01 PM,C,28.042
14/4/23 6:00:01 PM,C,25.855
14/4/23 8:00:01 PM,C,23.793
14/4/23 10:00:01 PM,C,22.729
15/4/23 12:00:01 AM,C,22.354
15/4/23 2:00:01 AM,C,21.416
15/4/23 4:00:01 AM,C,21.228
15/4/23 6:00:01 AM,C,21.729
15/4/23 8:00:01 AM,C,22.604
15/4/23 10:00:01 AM,C,24.668
15/4/23 12:00:01 PM,C,26.918
15/4/23 2:00:01 PM,C,29.104
15/4/23 4:00:01 PM,C,28.917
15/4/23 6:00:01 PM,C,26.605
15/4/23 8:00:01 PM,C,24.793
15/4/23 10:00:01 PM,C,23.855
16/4/23 12:00:01 AM,C,23.105
16/4/23 2:00:01 AM,C,21.416
16/4/23 4:00:01 AM,C,20.352
16/4/23 6:00:01 AM,C,19.539
16/4/23 8:00:01 AM,C,20.415
