1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8A0000007DAB3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  956
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  956
Total Device Samples:  9758
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/3/23 6:00:01 PM,C,23.654
30/3/23 8:00:01 PM,C,22.279
30/3/23 10:00:01 PM,C,20.842
31/3/23 12:00:01 AM,C,20.154
31/3/23 2:00:01 AM,C,19.779
31/3/23 4:00:01 AM,C,18.654
31/3/23 6:00:01 AM,C,17.467
31/3/23 8:00:01 AM,C,17.904
31/3/23 10:00:01 AM,C,21.342
31/3/23 12:00:01 PM,C,24.842
31/3/23 2:00:01 PM,C,25.717
31/3/23 4:00:01 PM,C,25.154
31/3/23 6:00:01 PM,C,23.717
31/3/23 8:00:01 PM,C,21.279
31/3/23 10:00:01 PM,C,18.592
1/4/23 12:00:01 AM,C,17.217
1/4/23 2:00:01 AM,C,15.905
1/4/23 4:00:01 AM,C,15.155
1/4/23 6:00:01 AM,C,14.655
1/4/23 8:00:01 AM,C,16.405
1/4/23 10:00:01 AM,C,22.217
1/4/23 12:00:01 PM,C,23.967
1/4/23 2:00:01 PM,C,25.217
1/4/23 4:00:01 PM,C,24.779
1/4/23 6:00:01 PM,C,23.342
1/4/23 8:00:01 PM,C,22.342
1/4/23 10:00:01 PM,C,20.592
2/4/23 12:00:01 AM,C,19.967
2/4/23 2:00:01 AM,C,19.092
2/4/23 4:00:01 AM,C,18.154
2/4/23 6:00:01 AM,C,16.905
2/4/23 8:00:01 AM,C,18.029
2/4/23 10:00:01 AM,C,21.592
2/4/23 12:00:01 PM,C,25.029
2/4/23 2:00:01 PM,C,25.842
2/4/23 4:00:01 PM,C,25.092
2/4/23 6:00:01 PM,C,23.467
2/4/23 8:00:01 PM,C,21.092
2/4/23 10:00:01 PM,C,19.154
3/4/23 12:00:01 AM,C,17.529
3/4/23 2:00:01 AM,C,15.78
3/4/23 4:00:01 AM,C,14.78
3/4/23 6:00:01 AM,C,14.155
3/4/23 8:00:01 AM,C,14.842
3/4/23 10:00:01 AM,C,21.967
3/4/23 12:00:01 PM,C,26.154
3/4/23 2:00:01 PM,C,26.342
3/4/23 4:00:01 PM,C,25.217
3/4/23 6:00:01 PM,C,23.967
3/4/23 8:00:01 PM,C,21.654
3/4/23 10:00:01 PM,C,19.592
4/4/23 12:00:01 AM,C,17.779
4/4/23 2:00:01 AM,C,16.467
4/4/23 4:00:01 AM,C,15.28
4/4/23 6:00:01 AM,C,13.967
4/4/23 8:00:01 AM,C,14.967
4/4/23 10:00:01 AM,C,20.467
4/4/23 12:00:01 PM,C,24.717
4/4/23 2:00:01 PM,C,24.217
4/4/23 4:00:01 PM,C,24.967
4/4/23 6:00:01 PM,C,23.342
4/4/23 8:00:01 PM,C,22.279
4/4/23 10:00:01 PM,C,21.529
5/4/23 12:00:01 AM,C,19.654
5/4/23 2:00:01 AM,C,18.404
5/4/23 4:00:01 AM,C,16.967
5/4/23 6:00:01 AM,C,15.905
5/4/23 8:00:01 AM,C,18.592
5/4/23 10:00:01 AM,C,24.154
5/4/23 12:00:01 PM,C,26.654
5/4/23 2:00:01 PM,C,26.467
5/4/23 4:00:01 PM,C,26.404
5/4/23 6:00:01 PM,C,24.717
5/4/23 8:00:01 PM,C,23.217
5/4/23 10:00:01 PM,C,22.154
6/4/23 12:00:01 AM,C,21.092
6/4/23 2:00:01 AM,C,20.842
6/4/23 4:00:01 AM,C,19.529
6/4/23 6:00:01 AM,C,18.279
6/4/23 8:00:01 AM,C,18.904
6/4/23 10:00:01 AM,C,22.092
6/4/23 12:00:01 PM,C,26.467
6/4/23 2:00:01 PM,C,26.779
6/4/23 4:00:01 PM,C,25.967
6/4/23 6:00:01 PM,C,24.904
6/4/23 8:00:01 PM,C,23.467
6/4/23 10:00:01 PM,C,22.779
7/4/23 12:00:01 AM,C,22.342
7/4/23 2:00:01 AM,C,21.717
7/4/23 4:00:01 AM,C,20.404
7/4/23 6:00:01 AM,C,18.779
7/4/23 8:00:01 AM,C,19.404
7/4/23 10:00:01 AM,C,23.967
7/4/23 12:00:01 PM,C,26.092
7/4/23 2:00:01 PM,C,26.092
7/4/23 4:00:01 PM,C,26.092
7/4/23 6:00:01 PM,C,23.342
7/4/23 8:00:01 PM,C,21.529
7/4/23 10:00:01 PM,C,21.154
8/4/23 12:00:01 AM,C,19.779
8/4/23 2:00:01 AM,C,19.092
8/4/23 4:00:01 AM,C,18.092
8/4/23 6:00:01 AM,C,17.904
8/4/23 8:00:01 AM,C,19.467
8/4/23 10:00:01 AM,C,24.279
8/4/23 12:00:01 PM,C,27.154
8/4/23 2:00:01 PM,C,27.967
8/4/23 4:00:01 PM,C,27.404
8/4/23 6:00:01 PM,C,26.154
8/4/23 8:00:01 PM,C,23.842
8/4/23 10:00:01 PM,C,22.717
9/4/23 12:00:01 AM,C,20.467
9/4/23 2:00:01 AM,C,17.717
9/4/23 4:00:01 AM,C,16.842
9/4/23 6:00:01 AM,C,16.28
9/4/23 8:00:01 AM,C,17.842
9/4/23 10:00:01 AM,C,23.467
9/4/23 12:00:01 PM,C,26.529
9/4/23 2:00:01 PM,C,27.654
9/4/23 4:00:01 PM,C,26.654
9/4/23 6:00:01 PM,C,24.717
9/4/23 8:00:01 PM,C,22.467
9/4/23 10:00:01 PM,C,20.342
10/4/23 12:00:01 AM,C,19.279
10/4/23 2:00:01 AM,C,18.342
10/4/23 4:00:01 AM,C,17.717
10/4/23 6:00:01 AM,C,17.03
10/4/23 8:00:01 AM,C,18.717
10/4/23 10:00:01 AM,C,24.092
10/4/23 12:00:01 PM,C,26.342
10/4/23 2:00:01 PM,C,28.467
10/4/23 4:00:01 PM,C,26.654
10/4/23 6:00:01 PM,C,25.467
10/4/23 8:00:01 PM,C,23.529
10/4/23 10:00:01 PM,C,21.967
11/4/23 12:00:01 AM,C,20.842
11/4/23 2:00:01 AM,C,19.654
11/4/23 4:00:01 AM,C,18.717
11/4/23 6:00:01 AM,C,17.779
11/4/23 8:00:01 AM,C,19.404
11/4/23 10:00:01 AM,C,24.404
11/4/23 12:00:01 PM,C,27.904
11/4/23 2:00:01 PM,C,28.654
11/4/23 4:00:01 PM,C,28.717
11/4/23 6:00:01 PM,C,26.342
11/4/23 8:00:01 PM,C,24.279
11/4/23 10:00:01 PM,C,22.342
12/4/23 12:00:01 AM,C,20.842
12/4/23 2:00:01 AM,C,18.779
12/4/23 4:00:01 AM,C,17.904
12/4/23 6:00:01 AM,C,17.529
12/4/23 8:00:01 AM,C,19.654
12/4/23 10:00:01 AM,C,24.092
12/4/23 12:00:01 PM,C,27.904
12/4/23 2:00:01 PM,C,29.154
12/4/23 4:00:01 PM,C,28.342
12/4/23 6:00:01 PM,C,26.404
12/4/23 8:00:01 PM,C,24.342
12/4/23 10:00:01 PM,C,22.717
13/4/23 12:00:01 AM,C,20.654
13/4/23 2:00:01 AM,C,17.842
13/4/23 4:00:01 AM,C,16.53
13/4/23 6:00:01 AM,C,15.905
13/4/23 8:00:01 AM,C,17.904
13/4/23 10:00:01 AM,C,24.904
13/4/23 12:00:01 PM,C,28.092
13/4/23 2:00:01 PM,C,28.529
13/4/23 4:00:01 PM,C,28.654
13/4/23 6:00:01 PM,C,26.404
13/4/23 8:00:01 PM,C,24.779
13/4/23 10:00:01 PM,C,23.592
14/4/23 12:00:01 AM,C,21.404
14/4/23 2:00:01 AM,C,19.967
14/4/23 4:00:01 AM,C,18.467
14/4/23 6:00:01 AM,C,17.467
14/4/23 8:00:01 AM,C,17.842
14/4/23 10:00:01 AM,C,24.404
14/4/23 12:00:01 PM,C,27.592
14/4/23 2:00:01 PM,C,27.967
14/4/23 4:00:01 PM,C,26.904
14/4/23 6:00:01 PM,C,25.467
14/4/23 8:00:01 PM,C,23.967
14/4/23 10:00:01 PM,C,22.842
15/4/23 12:00:01 AM,C,22.404
15/4/23 2:00:01 AM,C,21.217
15/4/23 4:00:01 AM,C,20.217
15/4/23 6:00:01 AM,C,21.404
15/4/23 8:00:01 AM,C,21.967
15/4/23 10:00:01 AM,C,24.779
15/4/23 12:00:01 PM,C,27.467
15/4/23 2:00:01 PM,C,28.842
15/4/23 4:00:01 PM,C,28.342
15/4/23 6:00:01 PM,C,26.217
15/4/23 8:00:01 PM,C,24.717
15/4/23 10:00:01 PM,C,23.904
16/4/23 12:00:01 AM,C,23.154
16/4/23 2:00:01 AM,C,21.404
16/4/23 4:00:01 AM,C,20.279
16/4/23 6:00:01 AM,C,19.154
16/4/23 8:00:01 AM,C,20.404
16/4/23 10:00:01 AM,C,23.779
