1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DA0000007D8DA241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  9602
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/3/23 8:00:01 PM,C,17.752
15/3/23 10:00:01 PM,C,17.752
16/3/23 12:00:01 AM,C,18.002
16/3/23 2:00:01 AM,C,19.191
16/3/23 4:00:01 AM,C,19.253
16/3/23 6:00:01 AM,C,19.253
16/3/23 8:00:01 AM,C,19.941
16/3/23 10:00:01 AM,C,21.63
16/3/23 12:00:01 PM,C,23.131
16/3/23 2:00:01 PM,C,24.068
16/3/23 4:00:01 PM,C,23.568
16/3/23 6:00:01 PM,C,22.505
16/3/23 8:00:01 PM,C,21.755
16/3/23 10:00:01 PM,C,21.192
17/3/23 12:00:01 AM,C,20.066
17/3/23 2:00:01 AM,C,19.128
17/3/23 4:00:01 AM,C,18.19
17/3/23 6:00:01 AM,C,16.626
17/3/23 8:00:01 AM,C,17.251
17/3/23 10:00:01 AM,C,22.443
17/3/23 12:00:01 PM,C,24.068
17/3/23 2:00:01 PM,C,24.131
17/3/23 4:00:01 PM,C,24.256
17/3/23 6:00:01 PM,C,22.505
17/3/23 8:00:01 PM,C,21.13
17/3/23 10:00:01 PM,C,20.129
18/3/23 12:00:01 AM,C,19.378
18/3/23 2:00:01 AM,C,19.253
18/3/23 4:00:01 AM,C,19.003
18/3/23 6:00:01 AM,C,18.565
18/3/23 8:00:01 AM,C,19.066
18/3/23 10:00:01 AM,C,22.63
18/3/23 12:00:01 PM,C,23.506
18/3/23 2:00:01 PM,C,24.881
18/3/23 4:00:01 PM,C,24.193
18/3/23 6:00:01 PM,C,22.818
18/3/23 8:00:01 PM,C,21.38
18/3/23 10:00:01 PM,C,19.691
19/3/23 12:00:01 AM,C,18.69
19/3/23 2:00:01 AM,C,18.065
19/3/23 4:00:01 AM,C,17.752
19/3/23 6:00:01 AM,C,17.877
19/3/23 8:00:01 AM,C,19.066
19/3/23 10:00:01 AM,C,21.505
19/3/23 12:00:01 PM,C,22.818
19/3/23 2:00:01 PM,C,23.131
19/3/23 4:00:01 PM,C,22.193
19/3/23 6:00:01 PM,C,21.505
19/3/23 8:00:01 PM,C,20.254
19/3/23 10:00:01 PM,C,19.816
20/3/23 12:00:01 AM,C,18.565
20/3/23 2:00:01 AM,C,17.752
20/3/23 4:00:01 AM,C,17.251
20/3/23 6:00:01 AM,C,16.876
20/3/23 8:00:01 AM,C,18.503
20/3/23 10:00:01 AM,C,20.692
20/3/23 12:00:01 PM,C,23.318
20/3/23 2:00:01 PM,C,24.256
20/3/23 4:00:01 PM,C,23.318
20/3/23 6:00:01 PM,C,22.068
20/3/23 8:00:01 PM,C,19.191
20/3/23 10:00:01 PM,C,18.002
21/3/23 12:00:01 AM,C,17.126
21/3/23 2:00:01 AM,C,16.438
21/3/23 4:00:01 AM,C,15.875
21/3/23 6:00:01 AM,C,15.249
21/3/23 8:00:01 AM,C,17.502
21/3/23 10:00:01 AM,C,21.692
21/3/23 12:00:01 PM,C,24.568
21/3/23 2:00:01 PM,C,25.443
21/3/23 4:00:01 PM,C,24.443
21/3/23 6:00:01 PM,C,22.818
21/3/23 8:00:01 PM,C,20.817
21/3/23 10:00:01 PM,C,18.815
22/3/23 12:00:01 AM,C,17.814
22/3/23 2:00:01 AM,C,17.439
22/3/23 4:00:01 AM,C,17.001
22/3/23 6:00:01 AM,C,17.314
22/3/23 8:00:01 AM,C,20.004
22/3/23 10:00:01 AM,C,24.006
22/3/23 12:00:01 PM,C,27.068
22/3/23 2:00:01 PM,C,27.443
22/3/23 4:00:01 PM,C,26.068
22/3/23 6:00:01 PM,C,24.193
22/3/23 8:00:01 PM,C,21.692
22/3/23 10:00:01 PM,C,20.317
23/3/23 12:00:01 AM,C,19.754
23/3/23 2:00:01 AM,C,19.316
23/3/23 4:00:01 AM,C,18.378
23/3/23 6:00:01 AM,C,18.315
23/3/23 8:00:01 AM,C,20.88
23/3/23 10:00:01 AM,C,24.881
23/3/23 12:00:01 PM,C,27.506
23/3/23 2:00:01 PM,C,27.88
23/3/23 4:00:01 PM,C,26.506
23/3/23 6:00:01 PM,C,25.006
23/3/23 8:00:01 PM,C,22.13
23/3/23 10:00:01 PM,C,20.754
24/3/23 12:00:01 AM,C,20.192
24/3/23 2:00:01 AM,C,19.629
24/3/23 4:00:01 AM,C,19.003
24/3/23 6:00:01 AM,C,18.19
24/3/23 8:00:01 AM,C,21.192
24/3/23 10:00:01 AM,C,26.006
24/3/23 12:00:01 PM,C,27.506
24/3/23 2:00:01 PM,C,28.13
24/3/23 4:00:01 PM,C,26.506
24/3/23 6:00:01 PM,C,24.693
24/3/23 8:00:01 PM,C,22.443
24/3/23 10:00:01 PM,C,20.317
25/3/23 12:00:01 AM,C,19.816
25/3/23 2:00:01 AM,C,19.003
25/3/23 4:00:01 AM,C,18.878
25/3/23 6:00:01 AM,C,18.44
25/3/23 8:00:01 AM,C,19.566
25/3/23 10:00:01 AM,C,21.255
25/3/23 12:00:01 PM,C,23.443
25/3/23 2:00:01 PM,C,24.443
25/3/23 4:00:01 PM,C,24.068
25/3/23 6:00:01 PM,C,22.068
25/3/23 8:00:01 PM,C,20.817
25/3/23 10:00:01 PM,C,20.692
26/3/23 12:00:01 AM,C,20.129
26/3/23 2:00:01 AM,C,18.628
26/3/23 4:00:01 AM,C,19.253
26/3/23 6:00:01 AM,C,19.253
26/3/23 8:00:01 AM,C,20.567
26/3/23 10:00:01 AM,C,24.381
26/3/23 12:00:01 PM,C,24.943
26/3/23 2:00:01 PM,C,24.943
26/3/23 4:00:01 PM,C,25.381
26/3/23 6:00:01 PM,C,23.381
26/3/23 8:00:01 PM,C,21.505
26/3/23 10:00:01 PM,C,19.941
27/3/23 12:00:01 AM,C,19.378
27/3/23 2:00:01 AM,C,19.378
27/3/23 4:00:01 AM,C,18.941
27/3/23 6:00:01 AM,C,18.378
27/3/23 8:00:01 AM,C,19.316
27/3/23 10:00:01 AM,C,25.006
27/3/23 12:00:01 PM,C,27.381
27/3/23 2:00:01 PM,C,28.38
27/3/23 4:00:01 PM,C,26.756
27/3/23 6:00:01 PM,C,24.881
27/3/23 8:00:01 PM,C,21.943
27/3/23 10:00:01 PM,C,20.817
28/3/23 12:00:01 AM,C,20.129
28/3/23 2:00:01 AM,C,19.879
28/3/23 4:00:01 AM,C,19.629
28/3/23 6:00:01 AM,C,19.504
28/3/23 8:00:01 AM,C,21.692
28/3/23 10:00:01 AM,C,25.693
28/3/23 12:00:01 PM,C,28.505
28/3/23 2:00:01 PM,C,28.818
28/3/23 4:00:01 PM,C,27.568
28/3/23 6:00:01 PM,C,25.568
28/3/23 8:00:01 PM,C,22.818
28/3/23 10:00:01 PM,C,21.317
29/3/23 12:00:01 AM,C,21.067
29/3/23 2:00:01 AM,C,20.692
29/3/23 4:00:01 AM,C,19.504
29/3/23 6:00:01 AM,C,19.128
29/3/23 8:00:01 AM,C,21.38
29/3/23 10:00:01 AM,C,23.881
29/3/23 12:00:01 PM,C,27.131
29/3/23 2:00:01 PM,C,26.943
29/3/23 4:00:01 PM,C,26.193
29/3/23 6:00:01 PM,C,24.443
29/3/23 8:00:01 PM,C,22.568
29/3/23 10:00:01 PM,C,20.817
30/3/23 12:00:01 AM,C,20.504
30/3/23 2:00:01 AM,C,20.817
30/3/23 4:00:01 AM,C,20.754
30/3/23 6:00:01 AM,C,19.941
30/3/23 8:00:01 AM,C,20.754
30/3/23 10:00:01 AM,C,23.818
30/3/23 12:00:01 PM,C,26.881
30/3/23 2:00:01 PM,C,27.006
30/3/23 4:00:01 PM,C,25.943
30/3/23 6:00:01 PM,C,24.756
30/3/23 8:00:01 PM,C,22.318
30/3/23 10:00:01 PM,C,20.504
31/3/23 12:00:01 AM,C,19.566
31/3/23 2:00:01 AM,C,19.378
31/3/23 4:00:01 AM,C,18.815
31/3/23 6:00:01 AM,C,18.002
31/3/23 8:00:01 AM,C,18.941
31/3/23 10:00:01 AM,C,22.88
31/3/23 12:00:01 PM,C,25.631
31/3/23 2:00:01 PM,C,26.568
31/3/23 4:00:01 PM,C,25.943
31/3/23 6:00:01 PM,C,24.256
31/3/23 8:00:01 PM,C,21.317
31/3/23 10:00:01 PM,C,20.317
1/4/23 12:00:01 AM,C,20.379
1/4/23 2:00:01 AM,C,19.691
1/4/23 4:00:01 AM,C,20.254
1/4/23 6:00:01 AM,C,19.504
1/4/23 8:00:01 AM,C,21.38
1/4/23 10:00:01 AM,C,24.568
1/4/23 12:00:01 PM,C,26.443
1/4/23 2:00:01 PM,C,27.193
1/4/23 4:00:01 PM,C,26.068
1/4/23 6:00:01 PM,C,24.443
1/4/23 8:00:01 PM,C,22.38
1/4/23 10:00:01 PM,C,20.317
2/4/23 12:00:01 AM,C,19.816
2/4/23 2:00:01 AM,C,19.504
2/4/23 4:00:01 AM,C,18.44
2/4/23 6:00:01 AM,C,18.19
2/4/23 8:00:01 AM,C,19.003
2/4/23 10:00:01 AM,C,23.318
2/4/23 12:00:01 PM,C,26.443
2/4/23 2:00:01 PM,C,27.006
2/4/23 4:00:01 PM,C,26.006
2/4/23 6:00:01 PM,C,24.193
2/4/23 8:00:01 PM,C,21.192
2/4/23 10:00:01 PM,C,19.316
3/4/23 12:00:01 AM,C,18.628
3/4/23 2:00:01 AM,C,18.065
3/4/23 4:00:01 AM,C,17.689
3/4/23 6:00:01 AM,C,16.751
3/4/23 8:00:01 AM,C,19.566
3/4/23 10:00:01 AM,C,25.443
3/4/23 12:00:01 PM,C,28.193
3/4/23 2:00:01 PM,C,28.005
3/4/23 4:00:01 PM,C,26.631
3/4/23 6:00:01 PM,C,24.631
3/4/23 8:00:01 PM,C,21.38
3/4/23 10:00:01 PM,C,19.378
4/4/23 12:00:01 AM,C,18.44
4/4/23 2:00:01 AM,C,18.065
4/4/23 4:00:01 AM,C,17.439
4/4/23 6:00:01 AM,C,17.251
4/4/23 8:00:01 AM,C,20.504
4/4/23 10:00:01 AM,C,23.693
4/4/23 12:00:01 PM,C,26.443
4/4/23 2:00:01 PM,C,25.818
4/4/23 4:00:01 PM,C,25.943
4/4/23 6:00:01 PM,C,24.256
4/4/23 8:00:01 PM,C,22.568
4/4/23 10:00:01 PM,C,21.005
5/4/23 12:00:01 AM,C,20.254
5/4/23 2:00:01 AM,C,19.128
5/4/23 4:00:01 AM,C,19.441
5/4/23 6:00:01 AM,C,21.005
5/4/23 8:00:01 AM,C,22.943
5/4/23 10:00:01 AM,C,26.568
5/4/23 12:00:01 PM,C,29.067
5/4/23 2:00:01 PM,C,28.13
5/4/23 4:00:01 PM,C,27.693
5/4/23 6:00:01 PM,C,25.756
5/4/23 8:00:01 PM,C,23.568
5/4/23 10:00:01 PM,C,22.068
6/4/23 12:00:01 AM,C,20.754
6/4/23 2:00:01 AM,C,20.629
6/4/23 4:00:01 AM,C,19.691
6/4/23 6:00:01 AM,C,19.253
6/4/23 8:00:01 AM,C,20.692
6/4/23 10:00:01 AM,C,23.193
6/4/23 12:00:01 PM,C,28.193
6/4/23 2:00:01 PM,C,28.38
6/4/23 4:00:01 PM,C,26.631
6/4/23 6:00:01 PM,C,25.693
6/4/23 8:00:01 PM,C,23.443
6/4/23 10:00:01 PM,C,22.818
7/4/23 12:00:01 AM,C,22.318
7/4/23 2:00:01 AM,C,21.63
7/4/23 4:00:01 AM,C,20.379
7/4/23 6:00:01 AM,C,19.754
7/4/23 8:00:01 AM,C,21.818
7/4/23 10:00:01 AM,C,24.693
7/4/23 12:00:01 PM,C,26.631
7/4/23 2:00:01 PM,C,27.88
7/4/23 4:00:01 PM,C,26.631
7/4/23 6:00:01 PM,C,23.818
7/4/23 8:00:01 PM,C,21.567
7/4/23 10:00:01 PM,C,21.192
8/4/23 12:00:01 AM,C,20.379
8/4/23 2:00:01 AM,C,20.192
8/4/23 4:00:01 AM,C,21.505
8/4/23 6:00:01 AM,C,21.255
8/4/23 8:00:01 AM,C,22.443
8/4/23 10:00:01 AM,C,25.881
8/4/23 12:00:01 PM,C,27.818
8/4/23 2:00:01 PM,C,29.192
8/4/23 4:00:01 PM,C,29.505
8/4/23 6:00:01 PM,C,26.756
8/4/23 8:00:01 PM,C,23.631
8/4/23 10:00:01 PM,C,22.193
9/4/23 12:00:01 AM,C,20.317
9/4/23 2:00:01 AM,C,19.879
9/4/23 4:00:01 AM,C,20.754
9/4/23 6:00:01 AM,C,19.504
9/4/23 8:00:01 AM,C,22.255
9/4/23 10:00:01 AM,C,26.506
9/4/23 12:00:01 PM,C,28.505
9/4/23 2:00:01 PM,C,28.193
9/4/23 4:00:01 PM,C,27.506
9/4/23 6:00:01 PM,C,25.568
9/4/23 8:00:01 PM,C,22.443
9/4/23 10:00:01 PM,C,20.88
10/4/23 12:00:01 AM,C,20.317
10/4/23 2:00:01 AM,C,20.004
10/4/23 4:00:01 AM,C,19.691
10/4/23 6:00:01 AM,C,19.253
10/4/23 8:00:01 AM,C,22.693
10/4/23 10:00:01 AM,C,25.943
10/4/23 12:00:01 PM,C,28.443
10/4/23 2:00:01 PM,C,29.067
10/4/23 4:00:01 PM,C,27.631
10/4/23 6:00:01 PM,C,25.943
10/4/23 8:00:01 PM,C,23.756
10/4/23 10:00:01 PM,C,22.13
11/4/23 12:00:01 AM,C,21.567
11/4/23 2:00:01 AM,C,20.754
11/4/23 4:00:01 AM,C,19.941
11/4/23 6:00:01 AM,C,20.317
11/4/23 8:00:01 AM,C,22.818
11/4/23 10:00:01 AM,C,26.006
11/4/23 12:00:01 PM,C,28.755
11/4/23 2:00:01 PM,C,30.442
11/4/23 4:00:01 PM,C,30.254
11/4/23 6:00:01 PM,C,26.881
11/4/23 8:00:01 PM,C,24.193
11/4/23 10:00:01 PM,C,22.255
12/4/23 12:00:01 AM,C,21.192
12/4/23 2:00:01 AM,C,20.504
12/4/23 4:00:01 AM,C,20.942
12/4/23 6:00:01 AM,C,20.817
12/4/23 8:00:01 AM,C,23.631
12/4/23 10:00:01 AM,C,26.943
12/4/23 12:00:01 PM,C,30.004
12/4/23 2:00:01 PM,C,31.004
12/4/23 4:00:01 PM,C,30.254
12/4/23 6:00:01 PM,C,26.943
12/4/23 8:00:01 PM,C,23.943
12/4/23 10:00:01 PM,C,22.318
13/4/23 12:00:01 AM,C,21.255
13/4/23 2:00:01 AM,C,20.754
13/4/23 4:00:01 AM,C,20.379
13/4/23 6:00:01 AM,C,20.754
13/4/23 8:00:01 AM,C,23.006
13/4/23 10:00:01 AM,C,27.568
13/4/23 12:00:01 PM,C,30.754
13/4/23 2:00:01 PM,C,31.004
13/4/23 4:00:01 PM,C,30.317
13/4/23 6:00:01 PM,C,27.506
13/4/23 8:00:01 PM,C,24.693
13/4/23 10:00:01 PM,C,23.256
14/4/23 12:00:01 AM,C,22.068
14/4/23 2:00:01 AM,C,20.817
14/4/23 4:00:01 AM,C,20.692
14/4/23 6:00:01 AM,C,19.504
14/4/23 8:00:01 AM,C,22.318
14/4/23 10:00:01 AM,C,28.63
14/4/23 12:00:01 PM,C,30.379
14/4/23 2:00:01 PM,C,30.317
14/4/23 4:00:01 PM,C,28.63
14/4/23 6:00:01 PM,C,26.068
14/4/23 8:00:01 PM,C,23.881
14/4/23 10:00:01 PM,C,22.88
15/4/23 12:00:01 AM,C,22.255
15/4/23 2:00:01 AM,C,21.192
15/4/23 4:00:01 AM,C,20.88
15/4/23 6:00:01 AM,C,21.317
15/4/23 8:00:01 AM,C,22.943
15/4/23 10:00:01 AM,C,26.068
15/4/23 12:00:01 PM,C,28.755
15/4/23 2:00:01 PM,C,30.192
15/4/23 4:00:01 PM,C,29.317
15/4/23 6:00:01 PM,C,27.006
15/4/23 8:00:01 PM,C,24.381
15/4/23 10:00:01 PM,C,23.631
16/4/23 12:00:01 AM,C,22.568
16/4/23 2:00:01 AM,C,21.442
16/4/23 4:00:01 AM,C,20.942
16/4/23 6:00:01 AM,C,20.192
16/4/23 8:00:01 AM,C,20.817
16/4/23 10:00:01 AM,C,25.131
16/4/23 12:00:01 PM,C,28.443
