1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9C0000007D8DC541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  969
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  969
Total Device Samples:  9031
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/3/23 8:00:01 AM,C,16.651
21/3/23 10:00:01 AM,C,19.779
21/3/23 12:00:01 PM,C,22.906
21/3/23 2:00:01 PM,C,24.969
21/3/23 4:00:01 PM,C,25.219
21/3/23 6:00:01 PM,C,24.031
21/3/23 8:00:01 PM,C,21.03
21/3/23 10:00:01 PM,C,19.091
22/3/23 12:00:01 AM,C,17.902
22/3/23 2:00:01 AM,C,17.151
22/3/23 4:00:01 AM,C,17.902
22/3/23 6:00:01 AM,C,17.965
22/3/23 8:00:01 AM,C,19.466
22/3/23 10:00:01 AM,C,21.843
22/3/23 12:00:01 PM,C,25.219
22/3/23 2:00:01 PM,C,26.843
22/3/23 4:00:01 PM,C,26.719
22/3/23 6:00:01 PM,C,25.031
22/3/23 8:00:01 PM,C,22.218
22/3/23 10:00:01 PM,C,20.592
23/3/23 12:00:01 AM,C,19.967
23/3/23 2:00:01 AM,C,18.841
23/3/23 4:00:01 AM,C,18.153
23/3/23 6:00:01 AM,C,19.279
23/3/23 8:00:01 AM,C,19.466
23/3/23 10:00:01 AM,C,23.219
23/3/23 12:00:01 PM,C,25.969
23/3/23 2:00:01 PM,C,27.218
23/3/23 4:00:01 PM,C,27.718
23/3/23 6:00:01 PM,C,25.469
23/3/23 8:00:01 PM,C,22.781
23/3/23 10:00:01 PM,C,20.717
24/3/23 12:00:01 AM,C,20.53
24/3/23 2:00:01 AM,C,20.092
24/3/23 4:00:01 AM,C,20.717
24/3/23 6:00:01 AM,C,19.029
24/3/23 8:00:01 AM,C,20.467
24/3/23 10:00:01 AM,C,24.031
24/3/23 12:00:01 PM,C,26.094
24/3/23 2:00:01 PM,C,27.093
24/3/23 4:00:01 PM,C,27.156
24/3/23 6:00:01 PM,C,25.594
24/3/23 8:00:01 PM,C,22.656
24/3/23 10:00:01 PM,C,20.592
25/3/23 12:00:01 AM,C,19.592
25/3/23 2:00:01 AM,C,18.903
25/3/23 4:00:01 AM,C,18.903
25/3/23 6:00:01 AM,C,18.841
25/3/23 8:00:01 AM,C,19.779
25/3/23 10:00:01 AM,C,20.905
25/3/23 12:00:01 PM,C,22.968
25/3/23 2:00:01 PM,C,24.344
25/3/23 4:00:01 PM,C,24.031
25/3/23 6:00:01 PM,C,22.906
25/3/23 8:00:01 PM,C,21.906
25/3/23 10:00:01 PM,C,21.03
26/3/23 12:00:01 AM,C,20.655
26/3/23 2:00:01 AM,C,19.404
26/3/23 4:00:01 AM,C,19.904
26/3/23 6:00:01 AM,C,19.529
26/3/23 8:00:01 AM,C,19.466
26/3/23 10:00:01 AM,C,23.344
26/3/23 12:00:01 PM,C,23.781
26/3/23 2:00:01 PM,C,24.906
26/3/23 4:00:01 PM,C,25.531
26/3/23 6:00:01 PM,C,24.406
26/3/23 8:00:01 PM,C,22.156
26/3/23 10:00:01 PM,C,19.904
27/3/23 12:00:01 AM,C,20.905
27/3/23 2:00:01 AM,C,20.154
27/3/23 4:00:01 AM,C,19.654
27/3/23 6:00:01 AM,C,19.529
27/3/23 8:00:01 AM,C,19.279
27/3/23 10:00:01 AM,C,22.718
27/3/23 12:00:01 PM,C,25.656
27/3/23 2:00:01 PM,C,27.343
27/3/23 4:00:01 PM,C,27.093
27/3/23 6:00:01 PM,C,25.969
27/3/23 8:00:01 PM,C,22.343
27/3/23 10:00:01 PM,C,20.717
28/3/23 12:00:01 AM,C,21.28
28/3/23 2:00:01 AM,C,20.78
28/3/23 4:00:01 AM,C,20.467
28/3/23 6:00:01 AM,C,20.092
28/3/23 8:00:01 AM,C,20.467
28/3/23 10:00:01 AM,C,23.594
28/3/23 12:00:01 PM,C,27.156
28/3/23 2:00:01 PM,C,27.781
28/3/23 4:00:01 PM,C,28.155
28/3/23 6:00:01 PM,C,26.906
28/3/23 8:00:01 PM,C,23.281
28/3/23 10:00:01 PM,C,21.593
29/3/23 12:00:01 AM,C,21.53
29/3/23 2:00:01 AM,C,21.28
29/3/23 4:00:01 AM,C,20.029
29/3/23 6:00:01 AM,C,20.154
29/3/23 8:00:01 AM,C,20.217
29/3/23 10:00:01 AM,C,23.344
29/3/23 12:00:01 PM,C,25.469
29/3/23 2:00:01 PM,C,26.594
29/3/23 4:00:01 PM,C,26.594
29/3/23 6:00:01 PM,C,25.219
29/3/23 8:00:01 PM,C,22.968
29/3/23 10:00:01 PM,C,21.53
30/3/23 12:00:01 AM,C,21.03
30/3/23 2:00:01 AM,C,21.28
30/3/23 4:00:01 AM,C,20.405
30/3/23 6:00:01 AM,C,20.092
30/3/23 8:00:01 AM,C,20.405
30/3/23 10:00:01 AM,C,22.156
30/3/23 12:00:01 PM,C,25.781
30/3/23 2:00:01 PM,C,26.469
30/3/23 4:00:01 PM,C,26.344
30/3/23 6:00:01 PM,C,24.781
30/3/23 8:00:01 PM,C,22.406
30/3/23 10:00:01 PM,C,21.03
31/3/23 12:00:01 AM,C,19.967
31/3/23 2:00:01 AM,C,19.592
31/3/23 4:00:01 AM,C,18.653
31/3/23 6:00:01 AM,C,17.527
31/3/23 8:00:01 AM,C,18.215
31/3/23 10:00:01 AM,C,21.468
31/3/23 12:00:01 PM,C,24.781
31/3/23 2:00:01 PM,C,26.156
31/3/23 4:00:01 PM,C,26.281
31/3/23 6:00:01 PM,C,25.344
31/3/23 8:00:01 PM,C,22.531
31/3/23 10:00:01 PM,C,20.592
1/4/23 12:00:01 AM,C,20.655
1/4/23 2:00:01 AM,C,20.78
1/4/23 4:00:01 AM,C,21.03
1/4/23 6:00:01 AM,C,19.779
1/4/23 8:00:01 AM,C,20.405
1/4/23 10:00:01 AM,C,24.031
1/4/23 12:00:01 PM,C,24.906
1/4/23 2:00:01 PM,C,25.719
1/4/23 4:00:01 PM,C,26.281
1/4/23 6:00:01 PM,C,24.594
1/4/23 8:00:01 PM,C,22.281
1/4/23 10:00:01 PM,C,20.717
2/4/23 12:00:01 AM,C,20.092
2/4/23 2:00:01 AM,C,19.654
2/4/23 4:00:01 AM,C,18.465
2/4/23 6:00:01 AM,C,18.34
2/4/23 8:00:01 AM,C,18.465
2/4/23 10:00:01 AM,C,21.093
2/4/23 12:00:01 PM,C,25.156
2/4/23 2:00:01 PM,C,26.094
2/4/23 4:00:01 PM,C,26.281
2/4/23 6:00:01 PM,C,24.531
2/4/23 8:00:01 PM,C,21.655
2/4/23 10:00:01 PM,C,19.529
3/4/23 12:00:01 AM,C,19.154
3/4/23 2:00:01 AM,C,18.465
3/4/23 4:00:01 AM,C,17.902
3/4/23 6:00:01 AM,C,17.026
3/4/23 8:00:01 AM,C,18.465
3/4/23 10:00:01 AM,C,23.469
3/4/23 12:00:01 PM,C,26.594
3/4/23 2:00:01 PM,C,26.906
3/4/23 4:00:01 PM,C,26.968
3/4/23 6:00:01 PM,C,24.531
3/4/23 8:00:01 PM,C,22.031
3/4/23 10:00:01 PM,C,19.654
4/4/23 12:00:01 AM,C,18.34
4/4/23 2:00:01 AM,C,18.528
4/4/23 4:00:01 AM,C,18.215
4/4/23 6:00:01 AM,C,18.903
4/4/23 8:00:01 AM,C,20.717
4/4/23 10:00:01 AM,C,21.718
4/4/23 12:00:01 PM,C,25.219
4/4/23 2:00:01 PM,C,25.406
4/4/23 4:00:01 PM,C,25.469
4/4/23 6:00:01 PM,C,24.781
4/4/23 8:00:01 PM,C,22.593
4/4/23 10:00:01 PM,C,21.655
5/4/23 12:00:01 AM,C,20.092
5/4/23 2:00:01 AM,C,19.967
5/4/23 4:00:01 AM,C,20.78
5/4/23 6:00:01 AM,C,20.905
5/4/23 8:00:01 AM,C,22.031
5/4/23 10:00:01 AM,C,24.531
5/4/23 12:00:01 PM,C,27.906
5/4/23 2:00:01 PM,C,27.531
5/4/23 4:00:01 PM,C,27.781
5/4/23 6:00:01 PM,C,25.094
5/4/23 8:00:01 PM,C,23.219
5/4/23 10:00:01 PM,C,21.968
6/4/23 12:00:01 AM,C,20.905
6/4/23 2:00:01 AM,C,20.717
6/4/23 4:00:01 AM,C,19.904
6/4/23 6:00:01 AM,C,19.466
6/4/23 8:00:01 AM,C,20.029
6/4/23 10:00:01 AM,C,22.781
6/4/23 12:00:01 PM,C,26.531
6/4/23 2:00:01 PM,C,27.781
6/4/23 4:00:01 PM,C,26.781
6/4/23 6:00:01 PM,C,25.781
6/4/23 8:00:01 PM,C,23.531
6/4/23 10:00:01 PM,C,22.781
7/4/23 12:00:01 AM,C,22.218
7/4/23 2:00:01 AM,C,21.593
7/4/23 4:00:01 AM,C,21.03
7/4/23 6:00:01 AM,C,19.529
7/4/23 8:00:01 AM,C,20.405
7/4/23 10:00:01 AM,C,23.844
7/4/23 12:00:01 PM,C,25.406
7/4/23 2:00:01 PM,C,26.156
7/4/23 4:00:01 PM,C,26.781
7/4/23 6:00:01 PM,C,23.406
7/4/23 8:00:01 PM,C,22.031
7/4/23 10:00:01 PM,C,21.53
8/4/23 12:00:01 AM,C,20.842
8/4/23 2:00:01 AM,C,20.467
8/4/23 4:00:01 AM,C,21.218
8/4/23 6:00:01 AM,C,19.904
8/4/23 8:00:01 AM,C,20.717
8/4/23 10:00:01 AM,C,23.969
8/4/23 12:00:01 PM,C,26.656
8/4/23 2:00:01 PM,C,28.843
8/4/23 4:00:01 PM,C,29.155
8/4/23 6:00:01 PM,C,26.406
8/4/23 8:00:01 PM,C,23.781
8/4/23 10:00:01 PM,C,22.468
9/4/23 12:00:01 AM,C,19.967
9/4/23 2:00:01 AM,C,20.28
9/4/23 4:00:01 AM,C,20.28
9/4/23 6:00:01 AM,C,20.092
9/4/23 8:00:01 AM,C,20.905
9/4/23 10:00:01 AM,C,24.156
9/4/23 12:00:01 PM,C,26.968
9/4/23 2:00:01 PM,C,27.968
9/4/23 4:00:01 PM,C,28.03
9/4/23 6:00:01 PM,C,25.844
9/4/23 8:00:01 PM,C,23.031
9/4/23 10:00:01 PM,C,21.53
10/4/23 12:00:01 AM,C,20.905
10/4/23 2:00:01 AM,C,20.217
10/4/23 4:00:01 AM,C,19.967
10/4/23 6:00:01 AM,C,20.217
10/4/23 8:00:01 AM,C,21.343
10/4/23 10:00:01 AM,C,24.094
10/4/23 12:00:01 PM,C,27.218
10/4/23 2:00:01 PM,C,29.53
10/4/23 4:00:01 PM,C,27.156
10/4/23 6:00:01 PM,C,25.594
10/4/23 8:00:01 PM,C,23.406
10/4/23 10:00:01 PM,C,22.593
11/4/23 12:00:01 AM,C,21.593
11/4/23 2:00:01 AM,C,20.968
11/4/23 4:00:01 AM,C,20.467
11/4/23 6:00:01 AM,C,20.405
11/4/23 8:00:01 AM,C,21.03
11/4/23 10:00:01 AM,C,23.781
11/4/23 12:00:01 PM,C,27.468
11/4/23 2:00:01 PM,C,30.217
11/4/23 4:00:01 PM,C,30.029
11/4/23 6:00:01 PM,C,26.531
11/4/23 8:00:01 PM,C,24.156
11/4/23 10:00:01 PM,C,22.531
12/4/23 12:00:01 AM,C,21.28
12/4/23 2:00:01 AM,C,21.03
12/4/23 4:00:01 AM,C,21.655
12/4/23 6:00:01 AM,C,21.03
12/4/23 8:00:01 AM,C,21.468
12/4/23 10:00:01 AM,C,25.344
12/4/23 12:00:01 PM,C,28.905
12/4/23 2:00:01 PM,C,30.591
12/4/23 4:00:01 PM,C,30.404
12/4/23 6:00:01 PM,C,26.531
12/4/23 8:00:01 PM,C,24.281
12/4/23 10:00:01 PM,C,22.906
13/4/23 12:00:01 AM,C,20.78
13/4/23 2:00:01 AM,C,21.343
13/4/23 4:00:01 AM,C,21.03
13/4/23 6:00:01 AM,C,20.905
13/4/23 8:00:01 AM,C,21.53
13/4/23 10:00:01 AM,C,26.031
13/4/23 12:00:01 PM,C,29.03
13/4/23 2:00:01 PM,C,30.404
13/4/23 4:00:01 PM,C,30.217
13/4/23 6:00:01 PM,C,27.281
13/4/23 8:00:01 PM,C,24.719
13/4/23 10:00:01 PM,C,23.344
14/4/23 12:00:01 AM,C,21.468
14/4/23 2:00:01 AM,C,21.718
14/4/23 4:00:01 AM,C,21.593
14/4/23 6:00:01 AM,C,21.718
14/4/23 8:00:01 AM,C,22.906
14/4/23 10:00:01 AM,C,25.906
14/4/23 12:00:01 PM,C,29.342
14/4/23 2:00:01 PM,C,29.03
14/4/23 4:00:01 PM,C,28.218
14/4/23 6:00:01 PM,C,25.844
14/4/23 8:00:01 PM,C,23.969
14/4/23 10:00:01 PM,C,22.718
15/4/23 12:00:01 AM,C,22.281
15/4/23 2:00:01 AM,C,21.468
15/4/23 4:00:01 AM,C,21.405
15/4/23 6:00:01 AM,C,21.155
15/4/23 8:00:01 AM,C,22.593
15/4/23 10:00:01 AM,C,23.906
15/4/23 12:00:01 PM,C,27.781
15/4/23 2:00:01 PM,C,29.904
15/4/23 4:00:01 PM,C,28.905
15/4/23 6:00:01 PM,C,26.656
15/4/23 8:00:01 PM,C,24.656
15/4/23 10:00:01 PM,C,23.844
16/4/23 12:00:01 AM,C,23.031
16/4/23 2:00:01 AM,C,21.968
16/4/23 4:00:01 AM,C,21.343
16/4/23 6:00:01 AM,C,20.968
16/4/23 8:00:01 AM,C,20.905
16/4/23 10:00:01 AM,C,23.656
