1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000007DAAC241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  8940
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/4/23 4:00:01 AM,C,20.716
1/4/23 6:00:01 AM,C,19.278
1/4/23 8:00:01 AM,C,19.965
1/4/23 10:00:01 AM,C,23.967
1/4/23 12:00:01 PM,C,24.779
1/4/23 2:00:01 PM,C,25.717
1/4/23 4:00:01 PM,C,25.842
1/4/23 6:00:01 PM,C,24.404
1/4/23 8:00:01 PM,C,22.154
1/4/23 10:00:01 PM,C,20.153
2/4/23 12:00:01 AM,C,20.028
2/4/23 2:00:01 AM,C,19.34
2/4/23 4:00:01 AM,C,18.214
2/4/23 6:00:01 AM,C,18.277
2/4/23 8:00:01 AM,C,18.339
2/4/23 10:00:01 AM,C,20.966
2/4/23 12:00:01 PM,C,24.779
2/4/23 2:00:01 PM,C,25.717
2/4/23 4:00:01 PM,C,25.654
2/4/23 6:00:01 PM,C,24.217
2/4/23 8:00:01 PM,C,21.028
2/4/23 10:00:01 PM,C,19.34
3/4/23 12:00:01 AM,C,18.84
3/4/23 2:00:01 AM,C,18.214
3/4/23 4:00:01 AM,C,17.777
3/4/23 6:00:01 AM,C,16.588
3/4/23 8:00:01 AM,C,18.402
3/4/23 10:00:01 AM,C,23.467
3/4/23 12:00:01 PM,C,26.217
3/4/23 2:00:01 PM,C,26.467
3/4/23 4:00:01 PM,C,26.404
3/4/23 6:00:01 PM,C,24.342
3/4/23 8:00:01 PM,C,21.779
3/4/23 10:00:01 PM,C,19.465
4/4/23 12:00:01 AM,C,18.214
4/4/23 2:00:01 AM,C,18.277
4/4/23 4:00:01 AM,C,17.777
4/4/23 6:00:01 AM,C,18.277
4/4/23 8:00:01 AM,C,20.528
4/4/23 10:00:01 AM,C,21.591
4/4/23 12:00:01 PM,C,24.967
4/4/23 2:00:01 PM,C,24.967
4/4/23 4:00:01 PM,C,25.029
4/4/23 6:00:01 PM,C,24.154
4/4/23 8:00:01 PM,C,22.404
4/4/23 10:00:01 PM,C,21.278
5/4/23 12:00:01 AM,C,19.965
5/4/23 2:00:01 AM,C,19.59
5/4/23 4:00:01 AM,C,20.216
5/4/23 6:00:01 AM,C,20.528
5/4/23 8:00:01 AM,C,22.091
5/4/23 10:00:01 AM,C,24.342
5/4/23 12:00:01 PM,C,27.467
5/4/23 2:00:01 PM,C,27.279
5/4/23 4:00:01 PM,C,27.279
5/4/23 6:00:01 PM,C,24.967
5/4/23 8:00:01 PM,C,23.154
5/4/23 10:00:01 PM,C,21.841
6/4/23 12:00:01 AM,C,20.778
6/4/23 2:00:01 AM,C,20.466
6/4/23 4:00:01 AM,C,19.778
6/4/23 6:00:01 AM,C,19.403
6/4/23 8:00:01 AM,C,20.028
6/4/23 10:00:01 AM,C,22.841
6/4/23 12:00:01 PM,C,26.404
6/4/23 2:00:01 PM,C,27.092
6/4/23 4:00:01 PM,C,26.092
6/4/23 6:00:01 PM,C,25.529
6/4/23 8:00:01 PM,C,23.342
6/4/23 10:00:01 PM,C,22.591
7/4/23 12:00:01 AM,C,22.154
7/4/23 2:00:01 AM,C,21.466
7/4/23 4:00:01 AM,C,20.966
7/4/23 6:00:01 AM,C,19.215
7/4/23 8:00:01 AM,C,20.278
7/4/23 10:00:01 AM,C,23.717
7/4/23 12:00:01 PM,C,25.154
7/4/23 2:00:01 PM,C,25.717
7/4/23 4:00:01 PM,C,26.217
7/4/23 6:00:01 PM,C,23.154
7/4/23 8:00:01 PM,C,21.904
7/4/23 10:00:01 PM,C,21.341
8/4/23 12:00:01 AM,C,20.653
8/4/23 2:00:01 AM,C,20.153
8/4/23 4:00:01 AM,C,20.778
8/4/23 6:00:01 AM,C,19.465
8/4/23 8:00:01 AM,C,20.528
8/4/23 10:00:01 AM,C,23.779
8/4/23 12:00:01 PM,C,26.842
8/4/23 2:00:01 PM,C,28.404
8/4/23 4:00:01 PM,C,28.779
8/4/23 6:00:01 PM,C,26.467
8/4/23 8:00:01 PM,C,23.529
8/4/23 10:00:01 PM,C,22.029
9/4/23 12:00:01 AM,C,19.653
9/4/23 2:00:01 AM,C,19.715
9/4/23 4:00:01 AM,C,19.84
9/4/23 6:00:01 AM,C,19.778
9/4/23 8:00:01 AM,C,20.716
9/4/23 10:00:01 AM,C,23.967
9/4/23 12:00:01 PM,C,27.279
9/4/23 2:00:01 PM,C,27.467
9/4/23 4:00:01 PM,C,27.342
9/4/23 6:00:01 PM,C,25.592
9/4/23 8:00:01 PM,C,22.091
9/4/23 10:00:01 PM,C,21.341
10/4/23 12:00:01 AM,C,20.716
10/4/23 2:00:01 AM,C,20.028
10/4/23 4:00:01 AM,C,19.653
10/4/23 6:00:01 AM,C,19.84
10/4/23 8:00:01 AM,C,21.153
10/4/23 10:00:01 AM,C,23.967
10/4/23 12:00:01 PM,C,27.029
10/4/23 2:00:01 PM,C,29.404
10/4/23 4:00:01 PM,C,26.967
10/4/23 6:00:01 PM,C,25.592
10/4/23 8:00:01 PM,C,23.342
10/4/23 10:00:01 PM,C,22.341
11/4/23 12:00:01 AM,C,21.404
11/4/23 2:00:01 AM,C,20.778
11/4/23 4:00:01 AM,C,20.278
11/4/23 6:00:01 AM,C,20.028
11/4/23 8:00:01 AM,C,20.778
11/4/23 10:00:01 AM,C,23.967
11/4/23 12:00:01 PM,C,27.467
11/4/23 2:00:01 PM,C,29.716
11/4/23 4:00:01 PM,C,29.528
11/4/23 6:00:01 PM,C,26.342
11/4/23 8:00:01 PM,C,24.029
11/4/23 10:00:01 PM,C,22.216
12/4/23 12:00:01 AM,C,21.028
12/4/23 2:00:01 AM,C,20.591
12/4/23 4:00:01 AM,C,21.466
12/4/23 6:00:01 AM,C,20.591
12/4/23 8:00:01 AM,C,21.341
12/4/23 10:00:01 AM,C,25.279
12/4/23 12:00:01 PM,C,28.716
12/4/23 2:00:01 PM,C,30.59
12/4/23 4:00:01 PM,C,29.778
12/4/23 6:00:01 PM,C,26.529
12/4/23 8:00:01 PM,C,24.092
12/4/23 10:00:01 PM,C,22.591
13/4/23 12:00:01 AM,C,20.403
13/4/23 2:00:01 AM,C,20.716
13/4/23 4:00:01 AM,C,20.403
13/4/23 6:00:01 AM,C,20.341
13/4/23 8:00:01 AM,C,21.153
13/4/23 10:00:01 AM,C,25.717
13/4/23 12:00:01 PM,C,28.341
13/4/23 2:00:01 PM,C,29.653
13/4/23 4:00:01 PM,C,29.528
13/4/23 6:00:01 PM,C,27.154
13/4/23 8:00:01 PM,C,24.654
13/4/23 10:00:01 PM,C,23.029
14/4/23 12:00:01 AM,C,21.091
14/4/23 2:00:01 AM,C,21.466
14/4/23 4:00:01 AM,C,21.278
14/4/23 6:00:01 AM,C,21.153
14/4/23 8:00:01 AM,C,22.904
14/4/23 10:00:01 AM,C,26.092
14/4/23 12:00:01 PM,C,28.904
14/4/23 2:00:01 PM,C,28.529
14/4/23 4:00:01 PM,C,27.904
14/4/23 6:00:01 PM,C,25.717
14/4/23 8:00:01 PM,C,23.842
14/4/23 10:00:01 PM,C,22.654
15/4/23 12:00:01 AM,C,22.154
15/4/23 2:00:01 AM,C,21.278
15/4/23 4:00:01 AM,C,21.404
15/4/23 6:00:01 AM,C,21.028
15/4/23 8:00:01 AM,C,22.466
15/4/23 10:00:01 AM,C,24.154
15/4/23 12:00:01 PM,C,28.029
15/4/23 2:00:01 PM,C,29.778
15/4/23 4:00:01 PM,C,28.654
15/4/23 6:00:01 PM,C,26.592
15/4/23 8:00:01 PM,C,24.467
15/4/23 10:00:01 PM,C,23.592
16/4/23 12:00:01 AM,C,22.841
16/4/23 2:00:01 AM,C,21.716
16/4/23 4:00:01 AM,C,21.091
16/4/23 6:00:01 AM,C,20.716
16/4/23 8:00:01 AM,C,20.903
16/4/23 10:00:01 AM,C,23.779
16/4/23 12:00:01 PM,C,27.467
