1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9F0000007DAB0E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:01:01 IST 2023
Mission Sample Count:  969
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:01:01 IST 2023
Total Mission Samples:  969
Total Device Samples:  9642
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/3/23 4:01:01 AM,%RH,58.415
9/3/23 6:01:01 AM,%RH,68.449
9/3/23 8:01:01 AM,%RH,72.451
9/3/23 10:01:01 AM,%RH,60.966
9/3/23 12:01:01 PM,%RH,48.247
9/3/23 2:01:01 PM,%RH,49.502
9/3/23 4:01:01 PM,%RH,45.241
9/3/23 6:01:01 PM,%RH,39.776
9/3/23 8:01:01 PM,%RH,39.126
9/3/23 10:01:01 PM,%RH,37.329
10/3/23 12:01:01 AM,%RH,43.325
10/3/23 2:01:01 AM,%RH,53.999
10/3/23 4:01:01 AM,%RH,58.717
10/3/23 6:01:01 AM,%RH,72.451
10/3/23 8:01:01 AM,%RH,82.66
10/3/23 10:01:01 AM,%RH,65.983
10/3/23 12:01:01 PM,%RH,38.147
10/3/23 2:01:01 PM,%RH,29.689
10/3/23 4:01:01 PM,%RH,25.28
10/3/23 6:01:01 PM,%RH,32.036
10/3/23 8:01:01 PM,%RH,39.613
10/3/23 10:01:01 PM,%RH,60.368
11/3/23 12:01:01 AM,%RH,57.811
11/3/23 2:01:01 AM,%RH,50.439
11/3/23 4:01:01 AM,%RH,62.749
11/3/23 6:01:01 AM,%RH,71.6
11/3/23 8:01:01 AM,%RH,71.458
11/3/23 10:01:01 AM,%RH,50.439
11/3/23 12:01:01 PM,%RH,30.362
11/3/23 2:01:01 PM,%RH,28.001
11/3/23 4:01:01 PM,%RH,27.493
11/3/23 6:01:01 PM,%RH,37.001
11/3/23 8:01:01 PM,%RH,69.17
11/3/23 10:01:01 PM,%RH,61.711
12/3/23 12:01:01 AM,%RH,52.612
12/3/23 2:01:01 AM,%RH,57.659
12/3/23 4:01:01 AM,%RH,65.398
12/3/23 6:01:01 AM,%RH,70.174
12/3/23 8:01:01 AM,%RH,76.654
12/3/23 10:01:01 AM,%RH,63.341
12/3/23 12:01:01 PM,%RH,40.749
12/3/23 2:01:01 PM,%RH,26.814
12/3/23 4:01:01 PM,%RH,24.253
12/3/23 6:01:01 PM,%RH,33.867
12/3/23 8:01:01 PM,%RH,74.563
12/3/23 10:01:01 PM,%RH,88.609
13/3/23 12:01:01 AM,%RH,92.466
13/3/23 2:01:01 AM,%RH,88.609
13/3/23 4:01:01 AM,%RH,88.219
13/3/23 6:01:01 AM,%RH,90.42
13/3/23 8:01:01 AM,%RH,91.829
13/3/23 10:01:01 AM,%RH,79.271
13/3/23 12:01:01 PM,%RH,55.531
13/3/23 2:01:01 PM,%RH,50.595
13/3/23 4:01:01 PM,%RH,57.357
13/3/23 6:01:01 PM,%RH,62.749
13/3/23 8:01:01 PM,%RH,78.723
13/3/23 10:01:01 PM,%RH,87.958
14/3/23 12:01:01 AM,%RH,93.858
14/3/23 2:01:01 AM,%RH,91.318
14/3/23 4:01:01 AM,%RH,80.905
14/3/23 6:01:01 AM,%RH,78.997
14/3/23 8:01:01 AM,%RH,83.331
14/3/23 10:01:01 AM,%RH,78.86
14/3/23 12:01:01 PM,%RH,70.174
14/3/23 2:01:01 PM,%RH,73.016
14/3/23 4:01:01 PM,%RH,67.147
14/3/23 6:01:01 PM,%RH,71.031
14/3/23 8:01:01 PM,%RH,90.677
14/3/23 10:01:01 PM,%RH,93.606
15/3/23 12:01:01 AM,%RH,98.088
15/3/23 2:01:01 AM,%RH,96.608
15/3/23 4:01:01 AM,%RH,95.987
15/3/23 6:01:01 AM,%RH,94.11
15/3/23 8:01:01 AM,%RH,92.72
15/3/23 10:01:01 AM,%RH,86.121
15/3/23 12:01:01 PM,%RH,84.665
15/3/23 2:01:01 PM,%RH,71.742
15/3/23 4:01:01 PM,%RH,71.315
15/3/23 6:01:01 PM,%RH,84.798
15/3/23 8:01:01 PM,%RH,99.188
15/3/23 10:01:01 PM,%RH,95.987
16/3/23 12:01:01 AM,%RH,100.16
16/3/23 2:01:01 AM,%RH,98.455
16/3/23 4:01:01 AM,%RH,98.578
16/3/23 6:01:01 AM,%RH,99.554
16/3/23 8:01:01 AM,%RH,99.188
16/3/23 10:01:01 AM,%RH,96.111
16/3/23 12:01:01 PM,%RH,87.827
16/3/23 2:01:01 PM,%RH,83.465
16/3/23 4:01:01 PM,%RH,78.997
16/3/23 6:01:01 PM,%RH,80.905
16/3/23 8:01:01 PM,%RH,94.613
16/3/23 10:01:01 PM,%RH,97.103
17/3/23 12:01:01 AM,%RH,98.822
17/3/23 2:01:01 AM,%RH,99.188
17/3/23 4:01:01 AM,%RH,98.088
17/3/23 6:01:01 AM,%RH,88.219
17/3/23 8:01:01 AM,%RH,78.173
17/3/23 10:01:01 AM,%RH,83.197
17/3/23 12:01:01 PM,%RH,73.299
17/3/23 2:01:01 PM,%RH,78.036
17/3/23 4:01:01 PM,%RH,74.423
17/3/23 6:01:01 PM,%RH,74.283
17/3/23 8:01:01 PM,%RH,82.66
17/3/23 10:01:01 PM,%RH,92.339
18/3/23 12:01:01 AM,%RH,88.999
18/3/23 2:01:01 AM,%RH,94.487
18/3/23 4:01:01 AM,%RH,92.974
18/3/23 6:01:01 AM,%RH,92.212
18/3/23 8:01:01 AM,%RH,94.613
18/3/23 10:01:01 AM,%RH,88.869
18/3/23 12:01:01 PM,%RH,86.385
18/3/23 2:01:01 PM,%RH,76.654
18/3/23 4:01:01 PM,%RH,73.58
18/3/23 6:01:01 PM,%RH,79.681
18/3/23 8:01:01 PM,%RH,88.479
18/3/23 10:01:01 PM,%RH,94.738
19/3/23 12:01:01 AM,%RH,96.111
19/3/23 2:01:01 AM,%RH,93.732
19/3/23 4:01:01 AM,%RH,98.945
19/3/23 6:01:01 AM,%RH,99.554
19/3/23 8:01:01 AM,%RH,100.039
19/3/23 10:01:01 AM,%RH,94.613
19/3/23 12:01:01 PM,%RH,86.911
19/3/23 2:01:01 PM,%RH,80.498
19/3/23 4:01:01 PM,%RH,84.665
19/3/23 6:01:01 PM,%RH,87.435
19/3/23 8:01:01 PM,%RH,88.088
19/3/23 10:01:01 PM,%RH,94.487
20/3/23 12:01:01 AM,%RH,95.987
20/3/23 2:01:01 AM,%RH,95.738
20/3/23 4:01:01 AM,%RH,96.608
20/3/23 6:01:01 AM,%RH,99.188
20/3/23 8:01:01 AM,%RH,96.484
20/3/23 10:01:01 AM,%RH,72.168
20/3/23 12:01:01 PM,%RH,53.999
20/3/23 2:01:01 PM,%RH,57.205
20/3/23 4:01:01 PM,%RH,62.453
20/3/23 6:01:01 PM,%RH,64.812
20/3/23 8:01:01 PM,%RH,65.983
20/3/23 10:01:01 PM,%RH,84.532
21/3/23 12:01:01 AM,%RH,91.574
21/3/23 2:01:01 AM,%RH,91.957
21/3/23 4:01:01 AM,%RH,94.236
21/3/23 6:01:01 AM,%RH,92.466
21/3/23 8:01:01 AM,%RH,89.775
21/3/23 10:01:01 AM,%RH,75.542
21/3/23 12:01:01 PM,%RH,56.446
21/3/23 2:01:01 PM,%RH,49.658
21/3/23 4:01:01 PM,%RH,57.205
21/3/23 6:01:01 PM,%RH,64.225
21/3/23 8:01:01 PM,%RH,81.852
21/3/23 10:01:01 PM,%RH,88.999
22/3/23 12:01:01 AM,%RH,92.466
22/3/23 2:01:01 AM,%RH,94.362
22/3/23 4:01:01 AM,%RH,87.697
22/3/23 6:01:01 AM,%RH,73.58
22/3/23 8:01:01 AM,%RH,72.592
22/3/23 10:01:01 AM,%RH,76.376
22/3/23 12:01:01 PM,%RH,50.595
22/3/23 2:01:01 PM,%RH,60.069
22/3/23 4:01:01 PM,%RH,61.264
22/3/23 6:01:01 PM,%RH,70.174
22/3/23 8:01:01 PM,%RH,88.479
22/3/23 10:01:01 PM,%RH,93.227
23/3/23 12:01:01 AM,%RH,96.732
23/3/23 2:01:01 AM,%RH,89.775
23/3/23 4:01:01 AM,%RH,80.905
23/3/23 6:01:01 AM,%RH,74.283
23/3/23 8:01:01 AM,%RH,77.898
23/3/23 10:01:01 AM,%RH,68.882
23/3/23 12:01:01 PM,%RH,56.293
23/3/23 2:01:01 PM,%RH,57.205
23/3/23 4:01:01 PM,%RH,55.226
23/3/23 6:01:01 PM,%RH,70.745
23/3/23 8:01:01 PM,%RH,68.594
23/3/23 10:01:01 PM,%RH,85.196
24/3/23 12:01:01 AM,%RH,81.582
24/3/23 2:01:01 AM,%RH,66.129
24/3/23 4:01:01 AM,%RH,53.692
24/3/23 6:01:01 AM,%RH,71.458
24/3/23 8:01:01 AM,%RH,68.882
24/3/23 10:01:01 AM,%RH,58.264
24/3/23 12:01:01 PM,%RH,53.692
24/3/23 2:01:01 PM,%RH,61.115
24/3/23 4:01:01 PM,%RH,58.113
24/3/23 6:01:01 PM,%RH,64.519
24/3/23 8:01:01 PM,%RH,80.905
24/3/23 10:01:01 PM,%RH,89.258
25/3/23 12:01:01 AM,%RH,87.827
25/3/23 2:01:01 AM,%RH,81.582
25/3/23 4:01:01 AM,%RH,83.866
25/3/23 6:01:01 AM,%RH,89.775
25/3/23 8:01:01 AM,%RH,89.388
25/3/23 10:01:01 AM,%RH,79.407
25/3/23 12:01:01 PM,%RH,73.862
25/3/23 2:01:01 PM,%RH,68.738
25/3/23 4:01:01 PM,%RH,70.174
25/3/23 6:01:01 PM,%RH,76.793
25/3/23 8:01:01 PM,%RH,74.143
25/3/23 10:01:01 PM,%RH,91.829
26/3/23 12:01:01 AM,%RH,96.111
26/3/23 2:01:01 AM,%RH,82.122
26/3/23 4:01:01 AM,%RH,89.258
26/3/23 6:01:01 AM,%RH,89.775
26/3/23 8:01:01 AM,%RH,69.744
26/3/23 10:01:01 AM,%RH,62.601
26/3/23 12:01:01 PM,%RH,66.275
26/3/23 2:01:01 PM,%RH,65.691
26/3/23 4:01:01 PM,%RH,67.002
26/3/23 6:01:01 PM,%RH,63.193
26/3/23 8:01:01 PM,%RH,73.58
26/3/23 10:01:01 PM,%RH,81.852
27/3/23 12:01:01 AM,%RH,66.275
27/3/23 2:01:01 AM,%RH,71.742
27/3/23 4:01:01 AM,%RH,73.721
27/3/23 6:01:01 AM,%RH,75.681
27/3/23 8:01:01 AM,%RH,50.595
27/3/23 10:01:01 AM,%RH,50.906
27/3/23 12:01:01 PM,%RH,52.458
27/3/23 2:01:01 PM,%RH,57.053
27/3/23 4:01:01 PM,%RH,55.073
27/3/23 6:01:01 PM,%RH,59.168
27/3/23 8:01:01 PM,%RH,74.843
27/3/23 10:01:01 PM,%RH,76.099
28/3/23 12:01:01 AM,%RH,64.078
28/3/23 2:01:01 AM,%RH,51.838
28/3/23 4:01:01 AM,%RH,48.718
28/3/23 6:01:01 AM,%RH,45.241
28/3/23 8:01:01 AM,%RH,50.127
28/3/23 10:01:01 AM,%RH,52.767
28/3/23 12:01:01 PM,%RH,48.09
28/3/23 2:01:01 PM,%RH,52.458
28/3/23 4:01:01 PM,%RH,52.303
28/3/23 6:01:01 PM,%RH,49.032
28/3/23 8:01:01 PM,%RH,67.002
28/3/23 10:01:01 PM,%RH,73.58
29/3/23 12:01:01 AM,%RH,64.372
29/3/23 2:01:01 AM,%RH,67.147
29/3/23 4:01:01 AM,%RH,71.742
29/3/23 6:01:01 AM,%RH,65.837
29/3/23 8:01:01 AM,%RH,72.026
29/3/23 10:01:01 AM,%RH,65.691
29/3/23 12:01:01 PM,%RH,54.766
29/3/23 2:01:01 PM,%RH,61.264
29/3/23 4:01:01 PM,%RH,58.415
29/3/23 6:01:01 PM,%RH,73.299
29/3/23 8:01:01 PM,%RH,89.775
29/3/23 10:01:01 PM,%RH,85.593
30/3/23 12:01:01 AM,%RH,80.09
30/3/23 2:01:01 AM,%RH,79.407
30/3/23 4:01:01 AM,%RH,83.063
30/3/23 6:01:01 AM,%RH,87.173
30/3/23 8:01:01 AM,%RH,85.725
30/3/23 10:01:01 AM,%RH,63.341
30/3/23 12:01:01 PM,%RH,55.684
30/3/23 2:01:01 PM,%RH,63.045
30/3/23 4:01:01 PM,%RH,57.962
30/3/23 6:01:01 PM,%RH,79.271
30/3/23 8:01:01 PM,%RH,88.739
30/3/23 10:01:01 PM,%RH,94.989
31/3/23 12:01:01 AM,%RH,95.987
31/3/23 2:01:01 AM,%RH,98.455
31/3/23 4:01:01 AM,%RH,98.578
31/3/23 6:01:01 AM,%RH,96.36
31/3/23 8:01:01 AM,%RH,85.99
31/3/23 10:01:01 AM,%RH,52.303
31/3/23 12:01:01 PM,%RH,59.919
31/3/23 2:01:01 PM,%RH,54.306
31/3/23 4:01:01 PM,%RH,57.962
31/3/23 6:01:01 PM,%RH,62.008
31/3/23 8:01:01 PM,%RH,68.594
31/3/23 10:01:01 PM,%RH,79.134
1/4/23 12:01:01 AM,%RH,66.42
1/4/23 2:01:01 AM,%RH,65.837
1/4/23 4:01:01 AM,%RH,51.373
1/4/23 6:01:01 AM,%RH,57.962
1/4/23 8:01:01 AM,%RH,55.073
1/4/23 10:01:01 AM,%RH,57.659
1/4/23 12:01:01 PM,%RH,64.666
1/4/23 2:01:01 PM,%RH,64.372
1/4/23 4:01:01 PM,%RH,64.812
1/4/23 6:01:01 PM,%RH,80.498
1/4/23 8:01:01 PM,%RH,88.349
1/4/23 10:01:01 PM,%RH,94.11
2/4/23 12:01:01 AM,%RH,97.473
2/4/23 2:01:01 AM,%RH,99.067
2/4/23 4:01:01 AM,%RH,98.7
2/4/23 6:01:01 AM,%RH,98.088
2/4/23 8:01:01 AM,%RH,96.36
2/4/23 10:01:01 AM,%RH,91.829
2/4/23 12:01:01 PM,%RH,76.238
2/4/23 2:01:01 PM,%RH,72.026
2/4/23 4:01:01 PM,%RH,67.582
2/4/23 6:01:01 PM,%RH,72.734
2/4/23 8:01:01 PM,%RH,84.399
2/4/23 10:01:01 PM,%RH,91.062
3/4/23 12:01:01 AM,%RH,85.461
3/4/23 2:01:01 AM,%RH,87.697
3/4/23 4:01:01 AM,%RH,88.739
3/4/23 6:01:01 AM,%RH,70.603
3/4/23 8:01:01 AM,%RH,64.372
3/4/23 10:01:01 AM,%RH,62.305
3/4/23 12:01:01 PM,%RH,58.415
3/4/23 2:01:01 PM,%RH,61.859
3/4/23 4:01:01 PM,%RH,56.902
3/4/23 6:01:01 PM,%RH,75.681
3/4/23 8:01:01 PM,%RH,84.399
3/4/23 10:01:01 PM,%RH,90.677
4/4/23 12:01:01 AM,%RH,95.738
4/4/23 2:01:01 AM,%RH,90.034
4/4/23 4:01:01 AM,%RH,81.717
4/4/23 6:01:01 AM,%RH,50.751
4/4/23 8:01:01 AM,%RH,69.026
4/4/23 10:01:01 AM,%RH,74.423
4/4/23 12:01:01 PM,%RH,59.318
4/4/23 2:01:01 PM,%RH,62.897
4/4/23 4:01:01 PM,%RH,71.884
4/4/23 6:01:01 PM,%RH,71.884
4/4/23 8:01:01 PM,%RH,89.517
4/4/23 10:01:01 PM,%RH,95.239
5/4/23 12:01:01 AM,%RH,95.239
5/4/23 2:01:01 AM,%RH,79.953
5/4/23 4:01:01 AM,%RH,67.292
5/4/23 6:01:01 AM,%RH,66.857
5/4/23 8:01:01 AM,%RH,77.346
5/4/23 10:01:01 AM,%RH,71.6
5/4/23 12:01:01 PM,%RH,54.766
5/4/23 2:01:01 PM,%RH,68.882
5/4/23 4:01:01 PM,%RH,66.42
5/4/23 6:01:01 PM,%RH,81.582
5/4/23 8:01:01 PM,%RH,89.388
5/4/23 10:01:01 PM,%RH,93.48
6/4/23 12:01:01 AM,%RH,95.489
6/4/23 2:01:01 AM,%RH,94.362
6/4/23 4:01:01 AM,%RH,96.608
6/4/23 6:01:01 AM,%RH,93.732
6/4/23 8:01:01 AM,%RH,82.257
6/4/23 10:01:01 AM,%RH,68.594
6/4/23 12:01:01 PM,%RH,62.897
6/4/23 2:01:01 PM,%RH,67.147
6/4/23 4:01:01 PM,%RH,66.129
6/4/23 6:01:01 PM,%RH,80.498
6/4/23 8:01:01 PM,%RH,88.088
6/4/23 10:01:01 PM,%RH,95.489
7/4/23 12:01:01 AM,%RH,97.103
7/4/23 2:01:01 AM,%RH,93.227
7/4/23 4:01:01 AM,%RH,88.999
7/4/23 6:01:01 AM,%RH,92.466
7/4/23 8:01:01 AM,%RH,89.905
7/4/23 10:01:01 AM,%RH,84.399
7/4/23 12:01:01 PM,%RH,84.532
7/4/23 2:01:01 PM,%RH,83.732
7/4/23 4:01:01 PM,%RH,77.069
7/4/23 6:01:01 PM,%RH,86.385
7/4/23 8:01:01 PM,%RH,91.574
7/4/23 10:01:01 PM,%RH,94.613
8/4/23 12:01:01 AM,%RH,96.111
8/4/23 2:01:01 AM,%RH,90.677
8/4/23 4:01:01 AM,%RH,84.266
8/4/23 6:01:01 AM,%RH,90.291
8/4/23 8:01:01 AM,%RH,87.566
8/4/23 10:01:01 AM,%RH,78.86
8/4/23 12:01:01 PM,%RH,62.897
8/4/23 2:01:01 PM,%RH,46.353
8/4/23 4:01:01 PM,%RH,38.147
8/4/23 6:01:01 PM,%RH,78.997
8/4/23 8:01:01 PM,%RH,90.291
8/4/23 10:01:01 PM,%RH,93.606
9/4/23 12:01:01 AM,%RH,84.665
9/4/23 2:01:01 AM,%RH,74.563
9/4/23 4:01:01 AM,%RH,78.86
9/4/23 6:01:01 AM,%RH,84.665
9/4/23 8:01:01 AM,%RH,83.331
9/4/23 10:01:01 AM,%RH,64.959
9/4/23 12:01:01 PM,%RH,54.46
9/4/23 2:01:01 PM,%RH,64.812
9/4/23 4:01:01 PM,%RH,63.488
9/4/23 6:01:01 PM,%RH,71.031
9/4/23 8:01:01 PM,%RH,81.852
9/4/23 10:01:01 PM,%RH,88.088
10/4/23 12:01:01 AM,%RH,91.446
10/4/23 2:01:01 AM,%RH,94.613
10/4/23 4:01:01 AM,%RH,89.905
10/4/23 6:01:01 AM,%RH,89.388
10/4/23 8:01:01 AM,%RH,89.517
10/4/23 10:01:01 AM,%RH,77.622
10/4/23 12:01:01 PM,%RH,63.931
10/4/23 2:01:01 PM,%RH,57.659
10/4/23 4:01:01 PM,%RH,70.174
10/4/23 6:01:01 PM,%RH,84.266
10/4/23 8:01:01 PM,%RH,91.574
10/4/23 10:01:01 PM,%RH,95.863
11/4/23 12:01:01 AM,%RH,96.484
11/4/23 2:01:01 AM,%RH,96.236
11/4/23 4:01:01 AM,%RH,93.48
11/4/23 6:01:01 AM,%RH,92.212
11/4/23 8:01:01 AM,%RH,91.957
11/4/23 10:01:01 AM,%RH,79.953
11/4/23 12:01:01 PM,%RH,59.619
11/4/23 2:01:01 PM,%RH,35.85
11/4/23 4:01:01 PM,%RH,52.921
11/4/23 6:01:01 PM,%RH,79.681
11/4/23 8:01:01 PM,%RH,87.435
11/4/23 10:01:01 PM,%RH,91.829
12/4/23 12:01:01 AM,%RH,84.266
12/4/23 2:01:01 AM,%RH,82.66
12/4/23 4:01:01 AM,%RH,89.517
12/4/23 6:01:01 AM,%RH,81.717
12/4/23 8:01:01 AM,%RH,81.176
12/4/23 10:01:01 AM,%RH,71.458
12/4/23 12:01:01 PM,%RH,48.247
12/4/23 2:01:01 PM,%RH,29.352
12/4/23 4:01:01 PM,%RH,50.751
12/4/23 6:01:01 PM,%RH,77.069
12/4/23 8:01:01 PM,%RH,90.806
12/4/23 10:01:01 PM,%RH,95.239
13/4/23 12:01:01 AM,%RH,80.77
13/4/23 2:01:01 AM,%RH,73.016
13/4/23 4:01:01 AM,%RH,73.016
13/4/23 6:01:01 AM,%RH,72.451
13/4/23 8:01:01 AM,%RH,73.862
13/4/23 10:01:01 AM,%RH,58.867
13/4/23 12:01:01 PM,%RH,45.241
13/4/23 2:01:01 PM,%RH,39.776
13/4/23 4:01:01 PM,%RH,53.23
13/4/23 6:01:01 PM,%RH,77.622
13/4/23 8:01:01 PM,%RH,89.517
13/4/23 10:01:01 PM,%RH,94.864
14/4/23 12:01:01 AM,%RH,90.806
14/4/23 2:01:01 AM,%RH,87.173
14/4/23 4:01:01 AM,%RH,90.806
14/4/23 6:01:01 AM,%RH,60.667
14/4/23 8:01:01 AM,%RH,46.669
14/4/23 10:01:01 AM,%RH,50.595
14/4/23 12:01:01 PM,%RH,51.062
14/4/23 2:01:01 PM,%RH,64.812
14/4/23 4:01:01 PM,%RH,68.738
14/4/23 6:01:01 PM,%RH,87.042
14/4/23 8:01:01 PM,%RH,92.339
14/4/23 10:01:01 PM,%RH,94.738
15/4/23 12:01:01 AM,%RH,96.236
15/4/23 2:01:01 AM,%RH,96.855
15/4/23 4:01:01 AM,%RH,95.738
15/4/23 6:01:01 AM,%RH,95.114
15/4/23 8:01:01 AM,%RH,90.034
15/4/23 10:01:01 AM,%RH,74.983
15/4/23 12:01:01 PM,%RH,56.75
15/4/23 2:01:01 PM,%RH,42.04
15/4/23 4:01:01 PM,%RH,66.711
15/4/23 6:01:01 PM,%RH,81.987
15/4/23 8:01:01 PM,%RH,92.084
15/4/23 10:01:01 PM,%RH,95.738
16/4/23 12:01:01 AM,%RH,96.608
16/4/23 2:01:01 AM,%RH,98.333
16/4/23 4:01:01 AM,%RH,96.979
16/4/23 6:01:01 AM,%RH,97.473
16/4/23 8:01:01 AM,%RH,97.596
16/4/23 10:01:01 AM,%RH,84.399
