1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DA0000007D8DA241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  9602
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/3/23 10:00:01 PM,%RH,87.967
26/3/23 12:00:01 AM,%RH,93.728
26/3/23 2:00:01 AM,%RH,87.967
26/3/23 4:00:01 AM,%RH,90.875
26/3/23 6:00:01 AM,%RH,91.375
26/3/23 8:00:01 AM,%RH,85.133
26/3/23 10:00:01 AM,%RH,59.875
26/3/23 12:00:01 PM,%RH,58.378
26/3/23 2:00:01 PM,%RH,65.029
26/3/23 4:00:01 PM,%RH,66.766
26/3/23 6:00:01 PM,%RH,66.766
26/3/23 8:00:01 PM,%RH,75.363
26/3/23 10:00:01 PM,%RH,81.452
27/3/23 12:00:01 AM,%RH,78.637
27/3/23 2:00:01 AM,%RH,73.98
27/3/23 4:00:01 AM,%RH,77.552
27/3/23 6:00:01 AM,%RH,81.585
27/3/23 8:00:01 AM,%RH,62.542
27/3/23 10:00:01 AM,%RH,42.672
27/3/23 12:00:01 PM,%RH,40.41
27/3/23 2:00:01 PM,%RH,49.491
27/3/23 4:00:01 PM,%RH,56.569
27/3/23 6:00:01 PM,%RH,61.212
27/3/23 8:00:01 PM,%RH,74.534
27/3/23 10:00:01 PM,%RH,75.775
28/3/23 12:00:01 AM,%RH,72.308
28/3/23 2:00:01 AM,%RH,60.767
28/3/23 4:00:01 AM,%RH,55.354
28/3/23 6:00:01 AM,%RH,55.354
28/3/23 8:00:01 AM,%RH,43.635
28/3/23 10:00:01 AM,%RH,41.867
28/3/23 12:00:01 PM,%RH,44.115
28/3/23 2:00:01 PM,%RH,48.237
28/3/23 4:00:01 PM,%RH,53.211
28/3/23 6:00:01 PM,%RH,53.672
28/3/23 8:00:01 PM,%RH,67.629
28/3/23 10:00:01 PM,%RH,72.867
29/3/23 12:00:01 AM,%RH,66.478
29/3/23 2:00:01 AM,%RH,68.202
29/3/23 4:00:01 AM,%RH,74.949
29/3/23 6:00:01 AM,%RH,72.448
29/3/23 8:00:01 AM,%RH,73.285
29/3/23 10:00:01 AM,%RH,62.689
29/3/23 12:00:01 PM,%RH,58.378
29/3/23 2:00:01 PM,%RH,51.823
29/3/23 4:00:01 PM,%RH,58.978
29/3/23 6:00:01 PM,%RH,69.912
29/3/23 8:00:01 PM,%RH,89.238
29/3/23 10:00:01 PM,%RH,82.776
30/3/23 12:00:01 AM,%RH,82.644
30/3/23 2:00:01 AM,%RH,79.311
30/3/23 4:00:01 AM,%RH,82.908
30/3/23 6:00:01 AM,%RH,86.428
30/3/23 8:00:01 AM,%RH,83.171
30/3/23 10:00:01 AM,%RH,62.836
30/3/23 12:00:01 PM,%RH,57.626
30/3/23 2:00:01 PM,%RH,61.212
30/3/23 4:00:01 PM,%RH,62.983
30/3/23 6:00:01 PM,%RH,77.144
30/3/23 8:00:01 PM,%RH,87.839
30/3/23 10:00:01 PM,%RH,93.236
31/3/23 12:00:01 AM,%RH,95.558
31/3/23 2:00:01 AM,%RH,96.042
31/3/23 4:00:01 AM,%RH,97.484
31/3/23 6:00:01 AM,%RH,97.364
31/3/23 8:00:01 AM,%RH,92.989
31/3/23 10:00:01 AM,%RH,55.506
31/3/23 12:00:01 PM,%RH,49.021
31/3/23 2:00:01 PM,%RH,52.132
31/3/23 4:00:01 PM,%RH,62.099
31/3/23 6:00:01 PM,%RH,68.488
31/3/23 8:00:01 PM,%RH,74.258
31/3/23 10:00:01 PM,%RH,78.231
1/4/23 12:00:01 AM,%RH,69.201
1/4/23 2:00:01 AM,%RH,69.059
1/4/23 4:00:01 AM,%RH,58.828
1/4/23 6:00:01 AM,%RH,59.726
1/4/23 8:00:01 AM,%RH,58.678
1/4/23 10:00:01 AM,%RH,55.201
1/4/23 12:00:01 PM,%RH,62.394
1/4/23 2:00:01 PM,%RH,58.678
1/4/23 4:00:01 PM,%RH,63.862
1/4/23 6:00:01 PM,%RH,75.638
1/4/23 8:00:01 PM,%RH,86.685
1/4/23 10:00:01 PM,%RH,93.359
2/4/23 12:00:01 AM,%RH,95.679
2/4/23 2:00:01 AM,%RH,96.283
2/4/23 4:00:01 AM,%RH,97.005
2/4/23 6:00:01 AM,%RH,96.764
2/4/23 8:00:01 AM,%RH,97.603
2/4/23 10:00:01 AM,%RH,71.466
2/4/23 12:00:01 PM,%RH,67.198
2/4/23 2:00:01 PM,%RH,66.333
2/4/23 4:00:01 PM,%RH,69.344
2/4/23 6:00:01 PM,%RH,72.587
2/4/23 8:00:01 PM,%RH,83.434
2/4/23 10:00:01 PM,%RH,91
3/4/23 12:00:01 AM,%RH,93.359
3/4/23 2:00:01 AM,%RH,94.95
3/4/23 4:00:01 AM,%RH,94.095
3/4/23 6:00:01 AM,%RH,93.482
3/4/23 8:00:01 AM,%RH,64.008
3/4/23 10:00:01 AM,%RH,54.591
3/4/23 12:00:01 PM,%RH,48.865
3/4/23 2:00:01 PM,%RH,58.078
3/4/23 4:00:01 PM,%RH,58.378
3/4/23 6:00:01 PM,%RH,74.534
3/4/23 8:00:01 PM,%RH,85.652
3/4/23 10:00:01 PM,%RH,91
4/4/23 12:00:01 AM,%RH,95.072
4/4/23 2:00:01 AM,%RH,95.072
4/4/23 4:00:01 AM,%RH,93.359
4/4/23 6:00:01 AM,%RH,63.862
4/4/23 8:00:01 AM,%RH,71.606
4/4/23 10:00:01 AM,%RH,61.509
4/4/23 12:00:01 PM,%RH,51.204
4/4/23 2:00:01 PM,%RH,60.322
4/4/23 4:00:01 PM,%RH,67.054
4/4/23 6:00:01 PM,%RH,74.258
4/4/23 8:00:01 PM,%RH,87.839
4/4/23 10:00:01 PM,%RH,93.112
5/4/23 12:00:01 AM,%RH,96.162
5/4/23 2:00:01 AM,%RH,93.112
5/4/23 4:00:01 AM,%RH,77.007
5/4/23 6:00:01 AM,%RH,64.008
5/4/23 8:00:01 AM,%RH,77.416
5/4/23 10:00:01 AM,%RH,56.114
5/4/23 12:00:01 PM,%RH,46.66
5/4/23 2:00:01 PM,%RH,67.629
5/4/23 4:00:01 PM,%RH,67.486
5/4/23 6:00:01 PM,%RH,78.366
5/4/23 8:00:01 PM,%RH,86.814
5/4/23 10:00:01 PM,%RH,90.499
6/4/23 12:00:01 AM,%RH,94.828
6/4/23 2:00:01 AM,%RH,94.828
6/4/23 4:00:01 AM,%RH,96.524
6/4/23 6:00:01 AM,%RH,95.679
6/4/23 8:00:01 AM,%RH,86.428
6/4/23 10:00:01 AM,%RH,63.276
6/4/23 12:00:01 PM,%RH,51.048
6/4/23 2:00:01 PM,%RH,61.509
6/4/23 4:00:01 PM,%RH,65.899
6/4/23 6:00:01 PM,%RH,77.007
6/4/23 8:00:01 PM,%RH,86.942
6/4/23 10:00:01 PM,%RH,90.75
7/4/23 12:00:01 AM,%RH,94.095
7/4/23 2:00:01 AM,%RH,93.85
7/4/23 4:00:01 AM,%RH,95.072
7/4/23 6:00:01 AM,%RH,96.644
7/4/23 8:00:01 AM,%RH,90.122
7/4/23 10:00:01 AM,%RH,82.512
7/4/23 12:00:01 PM,%RH,77.144
7/4/23 2:00:01 PM,%RH,73.424
7/4/23 4:00:01 PM,%RH,76.598
7/4/23 6:00:01 PM,%RH,83.828
7/4/23 8:00:01 PM,%RH,91.125
7/4/23 10:00:01 PM,%RH,93.973
8/4/23 12:00:01 AM,%RH,96.162
8/4/23 2:00:01 AM,%RH,92.989
8/4/23 4:00:01 AM,%RH,83.828
8/4/23 6:00:01 AM,%RH,82.115
8/4/23 8:00:01 AM,%RH,77.28
8/4/23 10:00:01 AM,%RH,64.592
8/4/23 12:00:01 PM,%RH,50.427
8/4/23 2:00:01 PM,%RH,36.649
8/4/23 4:00:01 PM,%RH,33.332
8/4/23 6:00:01 PM,%RH,74.949
8/4/23 8:00:01 PM,%RH,89.112
8/4/23 10:00:01 PM,%RH,91.998
9/4/23 12:00:01 AM,%RH,89.87
9/4/23 2:00:01 AM,%RH,78.231
9/4/23 4:00:01 AM,%RH,76.598
9/4/23 6:00:01 AM,%RH,86.685
9/4/23 8:00:01 AM,%RH,81.452
9/4/23 10:00:01 AM,%RH,58.228
9/4/23 12:00:01 PM,%RH,47.45
9/4/23 2:00:01 PM,%RH,59.128
9/4/23 4:00:01 PM,%RH,64.154
9/4/23 6:00:01 PM,%RH,70.337
9/4/23 8:00:01 PM,%RH,82.644
9/4/23 10:00:01 PM,%RH,88.985
10/4/23 12:00:01 AM,%RH,91.749
10/4/23 2:00:01 AM,%RH,94.95
10/4/23 4:00:01 AM,%RH,93.236
10/4/23 6:00:01 AM,%RH,92.122
10/4/23 8:00:01 AM,%RH,83.171
10/4/23 10:00:01 AM,%RH,65.61
10/4/23 12:00:01 PM,%RH,46.027
10/4/23 2:00:01 PM,%RH,56.114
10/4/23 4:00:01 PM,%RH,65.899
10/4/23 6:00:01 PM,%RH,80.519
10/4/23 8:00:01 PM,%RH,89.238
10/4/23 10:00:01 PM,%RH,92.494
11/4/23 12:00:01 AM,%RH,94.95
11/4/23 2:00:01 AM,%RH,95.436
11/4/23 4:00:01 AM,%RH,96.162
11/4/23 6:00:01 AM,%RH,91.998
11/4/23 8:00:01 AM,%RH,82.908
11/4/23 10:00:01 AM,%RH,66.766
11/4/23 12:00:01 PM,%RH,43.635
11/4/23 2:00:01 PM,%RH,28.449
11/4/23 4:00:01 PM,%RH,44.275
11/4/23 6:00:01 PM,%RH,75.087
11/4/23 8:00:01 PM,%RH,84.351
11/4/23 10:00:01 PM,%RH,91
12/4/23 12:00:01 AM,%RH,89.238
12/4/23 2:00:01 AM,%RH,84.22
12/4/23 4:00:01 AM,%RH,88.477
12/4/23 6:00:01 AM,%RH,83.171
12/4/23 8:00:01 AM,%RH,74.258
12/4/23 10:00:01 AM,%RH,60.47
12/4/23 12:00:01 PM,%RH,38.127
12/4/23 2:00:01 PM,%RH,27.427
12/4/23 4:00:01 PM,%RH,43.154
12/4/23 6:00:01 PM,%RH,74.949
12/4/23 8:00:01 PM,%RH,86.685
12/4/23 10:00:01 PM,%RH,92.742
13/4/23 12:00:01 AM,%RH,91.375
13/4/23 2:00:01 AM,%RH,77.28
13/4/23 4:00:01 AM,%RH,77.552
13/4/23 6:00:01 AM,%RH,73.703
13/4/23 8:00:01 AM,%RH,73.285
13/4/23 10:00:01 AM,%RH,45.073
13/4/23 12:00:01 PM,%RH,27.939
13/4/23 2:00:01 PM,%RH,25.888
13/4/23 4:00:01 PM,%RH,47.134
13/4/23 6:00:01 PM,%RH,73.424
13/4/23 8:00:01 PM,%RH,87.327
13/4/23 10:00:01 PM,%RH,91
14/4/23 12:00:01 AM,%RH,93.85
14/4/23 2:00:01 AM,%RH,92.742
14/4/23 4:00:01 AM,%RH,95.194
14/4/23 6:00:01 AM,%RH,92.742
14/4/23 8:00:01 AM,%RH,54.132
14/4/23 10:00:01 AM,%RH,36.978
14/4/23 12:00:01 PM,%RH,45.073
14/4/23 2:00:01 PM,%RH,58.828
14/4/23 4:00:01 PM,%RH,62.836
14/4/23 6:00:01 PM,%RH,83.303
14/4/23 8:00:01 PM,%RH,89.365
14/4/23 10:00:01 PM,%RH,91
15/4/23 12:00:01 AM,%RH,92.865
15/4/23 2:00:01 AM,%RH,94.828
15/4/23 4:00:01 AM,%RH,96.644
15/4/23 6:00:01 AM,%RH,96.524
15/4/23 8:00:01 AM,%RH,89.365
15/4/23 10:00:01 AM,%RH,67.629
15/4/23 12:00:01 PM,%RH,50.738
15/4/23 2:00:01 PM,%RH,38.618
15/4/23 4:00:01 PM,%RH,62.099
15/4/23 6:00:01 PM,%RH,77.688
15/4/23 8:00:01 PM,%RH,89.365
15/4/23 10:00:01 PM,%RH,92.37
16/4/23 12:00:01 AM,%RH,92.989
16/4/23 2:00:01 AM,%RH,95.315
16/4/23 4:00:01 AM,%RH,95.8
16/4/23 6:00:01 AM,%RH,95.8
16/4/23 8:00:01 AM,%RH,97.005
16/4/23 10:00:01 AM,%RH,80.385
16/4/23 12:00:01 PM,%RH,46.66
