1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 810000007D8F8041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:01:01 IST 2023
Mission Sample Count:  971
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:01:01 IST 2023
Total Mission Samples:  971
Total Device Samples:  9089
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/4/23 2:01:01 PM,C,24.928
4/4/23 4:01:01 PM,C,25.178
4/4/23 6:01:01 PM,C,23.74
4/4/23 8:01:01 PM,C,22.615
4/4/23 10:01:01 PM,C,20.801
5/4/23 12:01:01 AM,C,20.113
5/4/23 2:01:01 AM,C,18.987
5/4/23 4:01:01 AM,C,19.55
5/4/23 6:01:01 AM,C,20.113
5/4/23 8:01:01 AM,C,20.926
5/4/23 10:01:01 AM,C,24.865
5/4/23 12:01:01 PM,C,28.552
5/4/23 2:01:01 PM,C,27.115
5/4/23 4:01:01 PM,C,26.865
5/4/23 6:01:01 PM,C,25.24
5/4/23 8:01:01 PM,C,23.615
5/4/23 10:01:01 PM,C,22.114
6/4/23 12:01:01 AM,C,20.864
6/4/23 2:01:01 AM,C,20.676
6/4/23 4:01:01 AM,C,19.8
6/4/23 6:01:01 AM,C,19.425
6/4/23 8:01:01 AM,C,20.176
6/4/23 10:01:01 AM,C,22.052
6/4/23 12:01:01 PM,C,26.553
6/4/23 2:01:01 PM,C,26.99
6/4/23 4:01:01 PM,C,25.74
6/4/23 6:01:01 PM,C,25.428
6/4/23 8:01:01 PM,C,23.49
6/4/23 10:01:01 PM,C,22.802
7/4/23 12:01:01 AM,C,22.302
7/4/23 2:01:01 AM,C,21.677
7/4/23 4:01:01 AM,C,20.551
7/4/23 6:01:01 AM,C,19.863
7/4/23 8:01:01 AM,C,20.926
7/4/23 10:01:01 AM,C,24.053
7/4/23 12:01:01 PM,C,25.74
7/4/23 2:01:01 PM,C,26.803
7/4/23 4:01:01 PM,C,25.99
7/4/23 6:01:01 PM,C,23.677
7/4/23 8:01:01 PM,C,21.864
7/4/23 10:01:01 PM,C,20.926
8/4/23 12:01:01 AM,C,20.363
8/4/23 2:01:01 AM,C,20.051
8/4/23 4:01:01 AM,C,19.925
8/4/23 6:01:01 AM,C,20.113
8/4/23 8:01:01 AM,C,21.301
8/4/23 10:01:01 AM,C,24.928
8/4/23 12:01:01 PM,C,27.115
8/4/23 2:01:01 PM,C,29.052
8/4/23 4:01:01 PM,C,27.802
8/4/23 6:01:01 PM,C,26.615
8/4/23 8:01:01 PM,C,23.74
8/4/23 10:01:01 PM,C,22.177
9/4/23 12:01:01 AM,C,20.238
9/4/23 2:01:01 AM,C,20.301
9/4/23 4:01:01 AM,C,20.801
9/4/23 6:01:01 AM,C,19.237
9/4/23 8:01:01 AM,C,20.551
9/4/23 10:01:01 AM,C,25.428
9/4/23 12:01:01 PM,C,27.677
9/4/23 2:01:01 PM,C,26.865
9/4/23 4:01:01 PM,C,26.553
9/4/23 6:01:01 PM,C,25.115
9/4/23 8:01:01 PM,C,22.052
9/4/23 10:01:01 PM,C,20.801
10/4/23 12:01:01 AM,C,20.551
10/4/23 2:01:01 AM,C,20.113
10/4/23 4:01:01 AM,C,19.738
10/4/23 6:01:01 AM,C,19.112
10/4/23 8:01:01 AM,C,20.739
10/4/23 10:01:01 AM,C,25.428
10/4/23 12:01:01 PM,C,28.552
10/4/23 2:01:01 PM,C,28.864
10/4/23 4:01:01 PM,C,26.99
10/4/23 6:01:01 PM,C,25.865
10/4/23 8:01:01 PM,C,23.99
10/4/23 10:01:01 PM,C,22.114
11/4/23 12:01:01 AM,C,21.677
11/4/23 2:01:01 AM,C,21.051
11/4/23 4:01:01 AM,C,19.988
11/4/23 6:01:01 AM,C,19.175
11/4/23 8:01:01 AM,C,20.613
11/4/23 10:01:01 AM,C,25.615
11/4/23 12:01:01 PM,C,29.239
11/4/23 2:01:01 PM,C,30.176
11/4/23 4:01:01 PM,C,28.739
11/4/23 6:01:01 PM,C,26.865
11/4/23 8:01:01 PM,C,24.303
11/4/23 10:01:01 PM,C,21.989
12/4/23 12:01:01 AM,C,21.051
12/4/23 2:01:01 AM,C,20.676
12/4/23 4:01:01 AM,C,20.739
12/4/23 6:01:01 AM,C,20.488
12/4/23 8:01:01 AM,C,21.364
12/4/23 10:01:01 AM,C,25.803
12/4/23 12:01:01 PM,C,29.864
12/4/23 2:01:01 PM,C,31.051
12/4/23 4:01:01 PM,C,29.739
12/4/23 6:01:01 PM,C,26.928
12/4/23 8:01:01 PM,C,23.74
12/4/23 10:01:01 PM,C,22.239
13/4/23 12:01:01 AM,C,20.801
13/4/23 2:01:01 AM,C,21.552
13/4/23 4:01:01 AM,C,21.114
13/4/23 6:01:01 AM,C,21.051
13/4/23 8:01:01 AM,C,22.114
13/4/23 10:01:01 AM,C,26.678
13/4/23 12:01:01 PM,C,31.363
13/4/23 2:01:01 PM,C,30.926
13/4/23 4:01:01 PM,C,29.614
13/4/23 6:01:01 PM,C,27.49
13/4/23 8:01:01 PM,C,24.74
13/4/23 10:01:01 PM,C,23.115
14/4/23 12:01:01 AM,C,21.927
14/4/23 2:01:01 AM,C,20.989
14/4/23 4:01:01 AM,C,20.676
14/4/23 6:01:01 AM,C,19.425
14/4/23 8:01:01 AM,C,21.739
14/4/23 10:01:01 AM,C,25.678
14/4/23 12:01:01 PM,C,28.552
14/4/23 2:01:01 PM,C,28.864
14/4/23 4:01:01 PM,C,27.615
14/4/23 6:01:01 PM,C,26.178
14/4/23 8:01:01 PM,C,23.99
14/4/23 10:01:01 PM,C,23.052
15/4/23 12:01:01 AM,C,22.365
15/4/23 2:01:01 AM,C,21.051
15/4/23 4:01:01 AM,C,20.864
15/4/23 6:01:01 AM,C,21.301
15/4/23 8:01:01 AM,C,22.74
15/4/23 10:01:01 AM,C,24.49
15/4/23 12:01:01 PM,C,28.24
15/4/23 2:01:01 PM,C,29.427
15/4/23 4:01:01 PM,C,28.302
15/4/23 6:01:01 PM,C,26.865
15/4/23 8:01:01 PM,C,24.428
15/4/23 10:01:01 PM,C,23.615
16/4/23 12:01:01 AM,C,22.615
16/4/23 2:01:01 AM,C,21.489
16/4/23 4:01:01 AM,C,20.926
16/4/23 6:01:01 AM,C,20.551
16/4/23 8:01:01 AM,C,20.926
16/4/23 10:01:01 AM,C,24.178
16/4/23 12:01:01 PM,C,27.927
16/4/23 2:01:01 PM,C,27.303
