1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C60000007D8D5041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  969
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  969
Total Device Samples:  8290
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/3/23 6:00:01 PM,C,27.012
28/3/23 8:00:01 PM,C,23.574
28/3/23 10:00:01 PM,C,21.698
29/3/23 12:00:01 AM,C,21.823
29/3/23 2:00:01 AM,C,21.573
29/3/23 4:00:01 AM,C,20.259
29/3/23 6:00:01 AM,C,20.071
29/3/23 8:00:01 AM,C,20.572
29/3/23 10:00:01 AM,C,23.324
29/3/23 12:00:01 PM,C,25.449
29/3/23 2:00:01 PM,C,26.012
29/3/23 4:00:01 PM,C,26.574
29/3/23 6:00:01 PM,C,25.324
29/3/23 8:00:01 PM,C,22.948
29/3/23 10:00:01 PM,C,21.823
30/3/23 12:00:01 AM,C,20.884
30/3/23 2:00:01 AM,C,21.447
30/3/23 4:00:01 AM,C,20.196
30/3/23 6:00:01 AM,C,20.384
30/3/23 8:00:01 AM,C,20.196
30/3/23 10:00:01 AM,C,22.135
30/3/23 12:00:01 PM,C,25.824
30/3/23 2:00:01 PM,C,26.137
30/3/23 4:00:01 PM,C,26.199
30/3/23 6:00:01 PM,C,24.824
30/3/23 8:00:01 PM,C,22.636
30/3/23 10:00:01 PM,C,20.822
31/3/23 12:00:01 AM,C,20.008
31/3/23 2:00:01 AM,C,19.57
31/3/23 4:00:01 AM,C,18.694
31/3/23 6:00:01 AM,C,17.693
31/3/23 8:00:01 AM,C,18.444
31/3/23 10:00:01 AM,C,21.322
31/3/23 12:00:01 PM,C,24.512
31/3/23 2:00:01 PM,C,25.762
31/3/23 4:00:01 PM,C,26.074
31/3/23 6:00:01 PM,C,25.512
31/3/23 8:00:01 PM,C,22.636
31/3/23 10:00:01 PM,C,20.884
1/4/23 12:00:01 AM,C,20.822
1/4/23 2:00:01 AM,C,21.072
1/4/23 4:00:01 AM,C,20.134
1/4/23 6:00:01 AM,C,19.633
1/4/23 8:00:01 AM,C,20.572
1/4/23 10:00:01 AM,C,23.949
1/4/23 12:00:01 PM,C,24.512
1/4/23 2:00:01 PM,C,25.574
1/4/23 4:00:01 PM,C,25.824
1/4/23 6:00:01 PM,C,24.699
1/4/23 8:00:01 PM,C,22.511
1/4/23 10:00:01 PM,C,20.884
2/4/23 12:00:01 AM,C,20.134
2/4/23 2:00:01 AM,C,19.696
2/4/23 4:00:01 AM,C,18.632
2/4/23 6:00:01 AM,C,18.569
2/4/23 8:00:01 AM,C,18.381
2/4/23 10:00:01 AM,C,21.135
2/4/23 12:00:01 PM,C,24.637
2/4/23 2:00:01 PM,C,25.512
2/4/23 4:00:01 PM,C,25.762
2/4/23 6:00:01 PM,C,24.512
2/4/23 8:00:01 PM,C,21.885
2/4/23 10:00:01 PM,C,19.821
3/4/23 12:00:01 AM,C,18.945
3/4/23 2:00:01 AM,C,18.006
3/4/23 4:00:01 AM,C,17.568
3/4/23 6:00:01 AM,C,17.067
3/4/23 8:00:01 AM,C,18.068
3/4/23 10:00:01 AM,C,23.136
3/4/23 12:00:01 PM,C,26.324
3/4/23 2:00:01 PM,C,26.262
3/4/23 4:00:01 PM,C,26.512
3/4/23 6:00:01 PM,C,24.637
3/4/23 8:00:01 PM,C,21.948
3/4/23 10:00:01 PM,C,20.008
4/4/23 12:00:01 AM,C,18.569
4/4/23 2:00:01 AM,C,18.444
4/4/23 4:00:01 AM,C,17.38
4/4/23 6:00:01 AM,C,18.945
4/4/23 8:00:01 AM,C,20.509
4/4/23 10:00:01 AM,C,21.76
4/4/23 12:00:01 PM,C,25.012
4/4/23 2:00:01 PM,C,25.262
4/4/23 4:00:01 PM,C,25.574
4/4/23 6:00:01 PM,C,24.949
4/4/23 8:00:01 PM,C,22.698
4/4/23 10:00:01 PM,C,21.573
5/4/23 12:00:01 AM,C,20.196
5/4/23 2:00:01 AM,C,20.196
5/4/23 4:00:01 AM,C,21.135
5/4/23 6:00:01 AM,C,21.26
5/4/23 8:00:01 AM,C,22.01
5/4/23 10:00:01 AM,C,24.449
5/4/23 12:00:01 PM,C,27.511
5/4/23 2:00:01 PM,C,27.012
5/4/23 4:00:01 PM,C,27.574
5/4/23 6:00:01 PM,C,24.887
5/4/23 8:00:01 PM,C,23.324
5/4/23 10:00:01 PM,C,22.01
6/4/23 12:00:01 AM,C,20.759
6/4/23 2:00:01 AM,C,20.759
6/4/23 4:00:01 AM,C,20.134
6/4/23 6:00:01 AM,C,19.57
6/4/23 8:00:01 AM,C,19.821
6/4/23 10:00:01 AM,C,22.886
6/4/23 12:00:01 PM,C,26.199
6/4/23 2:00:01 PM,C,27.449
6/4/23 4:00:01 PM,C,26.887
6/4/23 6:00:01 PM,C,25.699
6/4/23 8:00:01 PM,C,23.511
6/4/23 10:00:01 PM,C,22.698
7/4/23 12:00:01 AM,C,22.261
7/4/23 2:00:01 AM,C,21.76
7/4/23 4:00:01 AM,C,21.01
7/4/23 6:00:01 AM,C,19.57
7/4/23 8:00:01 AM,C,20.446
7/4/23 10:00:01 AM,C,23.824
7/4/23 12:00:01 PM,C,25.074
7/4/23 2:00:01 PM,C,26.074
7/4/23 4:00:01 PM,C,26.324
7/4/23 6:00:01 PM,C,23.386
7/4/23 8:00:01 PM,C,21.948
7/4/23 10:00:01 PM,C,21.698
8/4/23 12:00:01 AM,C,21.01
8/4/23 2:00:01 AM,C,20.759
8/4/23 4:00:01 AM,C,21.447
8/4/23 6:00:01 AM,C,20.384
8/4/23 8:00:01 AM,C,20.947
8/4/23 10:00:01 AM,C,23.949
8/4/23 12:00:01 PM,C,26.262
8/4/23 2:00:01 PM,C,28.698
8/4/23 4:00:01 PM,C,28.948
8/4/23 6:00:01 PM,C,26.324
8/4/23 8:00:01 PM,C,23.886
8/4/23 10:00:01 PM,C,22.698
9/4/23 12:00:01 AM,C,20.384
9/4/23 2:00:01 AM,C,20.634
9/4/23 4:00:01 AM,C,20.384
9/4/23 6:00:01 AM,C,20.071
9/4/23 8:00:01 AM,C,21.01
9/4/23 10:00:01 AM,C,24.136
9/4/23 12:00:01 PM,C,26.449
9/4/23 2:00:01 PM,C,27.574
9/4/23 4:00:01 PM,C,27.699
9/4/23 6:00:01 PM,C,25.887
9/4/23 8:00:01 PM,C,23.136
9/4/23 10:00:01 PM,C,21.698
10/4/23 12:00:01 AM,C,21.01
10/4/23 2:00:01 AM,C,20.634
10/4/23 4:00:01 AM,C,20.259
10/4/23 6:00:01 AM,C,20.259
10/4/23 8:00:01 AM,C,21.51
10/4/23 10:00:01 AM,C,24.074
10/4/23 12:00:01 PM,C,26.637
10/4/23 2:00:01 PM,C,29.073
10/4/23 4:00:01 PM,C,27.386
10/4/23 6:00:01 PM,C,25.699
10/4/23 8:00:01 PM,C,23.574
10/4/23 10:00:01 PM,C,22.761
11/4/23 12:00:01 AM,C,21.885
11/4/23 2:00:01 AM,C,21.01
11/4/23 4:00:01 AM,C,20.697
11/4/23 6:00:01 AM,C,20.697
11/4/23 8:00:01 AM,C,21.26
11/4/23 10:00:01 AM,C,23.886
11/4/23 12:00:01 PM,C,27.261
11/4/23 2:00:01 PM,C,29.885
11/4/23 4:00:01 PM,C,29.885
11/4/23 6:00:01 PM,C,26.637
11/4/23 8:00:01 PM,C,24.449
11/4/23 10:00:01 PM,C,22.823
12/4/23 12:00:01 AM,C,21.635
12/4/23 2:00:01 AM,C,21.197
12/4/23 4:00:01 AM,C,21.823
12/4/23 6:00:01 AM,C,21.322
12/4/23 8:00:01 AM,C,21.698
12/4/23 10:00:01 AM,C,25.137
12/4/23 12:00:01 PM,C,28.261
12/4/23 2:00:01 PM,C,30.01
12/4/23 4:00:01 PM,C,29.947
12/4/23 6:00:01 PM,C,26.512
12/4/23 8:00:01 PM,C,24.449
12/4/23 10:00:01 PM,C,23.136
13/4/23 12:00:01 AM,C,21.135
13/4/23 2:00:01 AM,C,21.635
13/4/23 4:00:01 AM,C,21.385
13/4/23 6:00:01 AM,C,21.322
13/4/23 8:00:01 AM,C,21.948
13/4/23 10:00:01 AM,C,25.512
13/4/23 12:00:01 PM,C,28.511
13/4/23 2:00:01 PM,C,30.26
13/4/23 4:00:01 PM,C,29.76
13/4/23 6:00:01 PM,C,27.324
13/4/23 8:00:01 PM,C,24.699
13/4/23 10:00:01 PM,C,23.574
14/4/23 12:00:01 AM,C,21.885
14/4/23 2:00:01 AM,C,21.51
14/4/23 4:00:01 AM,C,21.51
14/4/23 6:00:01 AM,C,21.885
14/4/23 8:00:01 AM,C,23.074
14/4/23 10:00:01 AM,C,26.012
14/4/23 12:00:01 PM,C,28.698
14/4/23 2:00:01 PM,C,28.448
14/4/23 4:00:01 PM,C,27.949
14/4/23 6:00:01 PM,C,25.699
14/4/23 8:00:01 PM,C,23.886
14/4/23 10:00:01 PM,C,22.761
15/4/23 12:00:01 AM,C,22.386
15/4/23 2:00:01 AM,C,21.698
15/4/23 4:00:01 AM,C,21.635
15/4/23 6:00:01 AM,C,21.385
15/4/23 8:00:01 AM,C,22.761
15/4/23 10:00:01 AM,C,23.824
15/4/23 12:00:01 PM,C,27.136
15/4/23 2:00:01 PM,C,29.323
15/4/23 4:00:01 PM,C,28.761
15/4/23 6:00:01 PM,C,26.699
15/4/23 8:00:01 PM,C,24.637
15/4/23 10:00:01 PM,C,23.824
16/4/23 12:00:01 AM,C,23.199
16/4/23 2:00:01 AM,C,22.01
16/4/23 4:00:01 AM,C,21.573
16/4/23 6:00:01 AM,C,20.884
16/4/23 8:00:01 AM,C,20.884
16/4/23 10:00:01 AM,C,23.699
