1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5C0000007D83AD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  955
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  955
Total Device Samples:  9844
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/3/23 8:00:01 PM,%RH,91.01
30/3/23 10:00:01 PM,%RH,96.012
31/3/23 12:00:01 AM,%RH,97.899
31/3/23 2:00:01 AM,%RH,98.149
31/3/23 4:00:01 AM,%RH,99.519
31/3/23 6:00:01 AM,%RH,99.89
31/3/23 8:00:01 AM,%RH,100.384
31/3/23 10:00:01 AM,%RH,77.28
31/3/23 12:00:01 PM,%RH,70.637
31/3/23 2:00:01 PM,%RH,64.974
31/3/23 4:00:01 PM,%RH,68.186
31/3/23 6:00:01 PM,%RH,75.743
31/3/23 8:00:01 PM,%RH,77.836
31/3/23 10:00:01 PM,%RH,91.14
1/4/23 12:00:01 AM,%RH,95.124
1/4/23 2:00:01 AM,%RH,96.517
1/4/23 4:00:01 AM,%RH,95.378
1/4/23 6:00:01 AM,%RH,95.886
1/4/23 8:00:01 AM,%RH,96.517
1/4/23 10:00:01 AM,%RH,89.443
1/4/23 12:00:01 PM,%RH,80.458
1/4/23 2:00:01 PM,%RH,72.067
1/4/23 4:00:01 PM,%RH,74.478
1/4/23 6:00:01 PM,%RH,83.588
1/4/23 8:00:01 PM,%RH,90.62
1/4/23 10:00:01 PM,%RH,96.769
2/4/23 12:00:01 AM,%RH,99.146
2/4/23 2:00:01 AM,%RH,98.773
2/4/23 4:00:01 AM,%RH,99.766
2/4/23 6:00:01 AM,%RH,99.89
2/4/23 8:00:01 AM,%RH,99.27
2/4/23 10:00:01 AM,%RH,88.787
2/4/23 12:00:01 PM,%RH,79.496
2/4/23 2:00:01 PM,%RH,75.041
2/4/23 4:00:01 PM,%RH,77.141
2/4/23 6:00:01 PM,%RH,80.046
2/4/23 8:00:01 PM,%RH,88.392
2/4/23 10:00:01 PM,%RH,93.977
3/4/23 12:00:01 AM,%RH,98.149
3/4/23 2:00:01 AM,%RH,98.149
3/4/23 4:00:01 AM,%RH,98.773
3/4/23 6:00:01 AM,%RH,100.137
3/4/23 8:00:01 AM,%RH,100.508
3/4/23 10:00:01 AM,%RH,88.128
3/4/23 12:00:01 PM,%RH,68.909
3/4/23 2:00:01 PM,%RH,69.198
3/4/23 4:00:01 PM,%RH,69.198
3/4/23 6:00:01 PM,%RH,80.732
3/4/23 8:00:01 PM,%RH,88.26
3/4/23 10:00:01 PM,%RH,94.488
4/4/23 12:00:01 AM,%RH,97.524
4/4/23 2:00:01 AM,%RH,98.274
4/4/23 4:00:01 AM,%RH,98.898
4/4/23 6:00:01 AM,%RH,99.146
4/4/23 8:00:01 AM,%RH,100.754
4/4/23 10:00:01 AM,%RH,89.706
4/4/23 12:00:01 PM,%RH,74.336
4/4/23 2:00:01 PM,%RH,81.415
4/4/23 4:00:01 PM,%RH,81.279
4/4/23 6:00:01 PM,%RH,84.934
4/4/23 8:00:01 PM,%RH,91.01
4/4/23 10:00:01 PM,%RH,95.378
5/4/23 12:00:01 AM,%RH,98.024
5/4/23 2:00:01 AM,%RH,99.27
5/4/23 4:00:01 AM,%RH,99.146
5/4/23 6:00:01 AM,%RH,99.395
5/4/23 8:00:01 AM,%RH,101.491
5/4/23 10:00:01 AM,%RH,88.392
5/4/23 12:00:01 PM,%RH,74.478
5/4/23 2:00:01 PM,%RH,81.142
5/4/23 4:00:01 PM,%RH,78.529
5/4/23 6:00:01 PM,%RH,86.271
5/4/23 8:00:01 PM,%RH,90.359
5/4/23 10:00:01 PM,%RH,94.104
6/4/23 12:00:01 AM,%RH,96.265
6/4/23 2:00:01 AM,%RH,96.012
6/4/23 4:00:01 AM,%RH,98.898
6/4/23 6:00:01 AM,%RH,99.395
6/4/23 8:00:01 AM,%RH,100.137
6/4/23 10:00:01 AM,%RH,88.26
6/4/23 12:00:01 PM,%RH,71.067
6/4/23 2:00:01 PM,%RH,74.619
6/4/23 4:00:01 PM,%RH,78.391
6/4/23 6:00:01 PM,%RH,86.005
6/4/23 8:00:01 PM,%RH,90.098
6/4/23 10:00:01 PM,%RH,93.849
7/4/23 12:00:01 AM,%RH,97.147
7/4/23 2:00:01 AM,%RH,96.012
7/4/23 4:00:01 AM,%RH,95.886
7/4/23 6:00:01 AM,%RH,99.395
7/4/23 8:00:01 AM,%RH,99.146
7/4/23 10:00:01 AM,%RH,91.529
7/4/23 12:00:01 PM,%RH,84.262
7/4/23 2:00:01 PM,%RH,85.47
7/4/23 4:00:01 PM,%RH,81.825
7/4/23 6:00:01 PM,%RH,88.524
7/4/23 8:00:01 PM,%RH,94.997
7/4/23 10:00:01 PM,%RH,97.774
8/4/23 12:00:01 AM,%RH,98.524
8/4/23 2:00:01 AM,%RH,99.643
8/4/23 4:00:01 AM,%RH,100.384
8/4/23 6:00:01 AM,%RH,100.014
8/4/23 8:00:01 AM,%RH,99.89
8/4/23 10:00:01 AM,%RH,90.489
8/4/23 12:00:01 PM,%RH,73.913
8/4/23 2:00:01 PM,%RH,59.775
8/4/23 4:00:01 PM,%RH,59.325
8/4/23 6:00:01 PM,%RH,81.415
8/4/23 8:00:01 PM,%RH,91.14
8/4/23 10:00:01 PM,%RH,95.124
9/4/23 12:00:01 AM,%RH,97.398
9/4/23 2:00:01 AM,%RH,96.895
9/4/23 4:00:01 AM,%RH,97.899
9/4/23 6:00:01 AM,%RH,99.519
9/4/23 8:00:01 AM,%RH,100.014
9/4/23 10:00:01 AM,%RH,87.467
9/4/23 12:00:01 PM,%RH,67.896
9/4/23 2:00:01 PM,%RH,71.496
9/4/23 4:00:01 PM,%RH,74.759
9/4/23 6:00:01 PM,%RH,80.183
9/4/23 8:00:01 PM,%RH,85.604
9/4/23 10:00:01 PM,%RH,92.693
10/4/23 12:00:01 AM,%RH,97.398
10/4/23 2:00:01 AM,%RH,99.395
10/4/23 4:00:01 AM,%RH,99.519
10/4/23 6:00:01 AM,%RH,100.508
10/4/23 8:00:01 AM,%RH,100.631
10/4/23 10:00:01 AM,%RH,91.14
10/4/23 12:00:01 PM,%RH,67.169
10/4/23 2:00:01 PM,%RH,60.225
10/4/23 4:00:01 PM,%RH,77.697
10/4/23 6:00:01 PM,%RH,86.538
10/4/23 8:00:01 PM,%RH,91.918
10/4/23 10:00:01 PM,%RH,96.895
11/4/23 12:00:01 AM,%RH,98.149
11/4/23 2:00:01 AM,%RH,99.643
11/4/23 4:00:01 AM,%RH,99.89
11/4/23 6:00:01 AM,%RH,100.631
11/4/23 8:00:01 AM,%RH,99.89
11/4/23 10:00:01 AM,%RH,90.098
11/4/23 12:00:01 PM,%RH,69.487
11/4/23 2:00:01 PM,%RH,55.842
11/4/23 4:00:01 PM,%RH,61.868
11/4/23 6:00:01 PM,%RH,81.552
11/4/23 8:00:01 PM,%RH,87.732
11/4/23 10:00:01 PM,%RH,93.721
12/4/23 12:00:01 AM,%RH,96.139
12/4/23 2:00:01 AM,%RH,98.399
12/4/23 4:00:01 AM,%RH,98.898
12/4/23 6:00:01 AM,%RH,100.137
12/4/23 8:00:01 AM,%RH,100.137
12/4/23 10:00:01 AM,%RH,88.26
12/4/23 12:00:01 PM,%RH,63.648
12/4/23 2:00:01 PM,%RH,50.606
12/4/23 4:00:01 PM,%RH,63.796
12/4/23 6:00:01 PM,%RH,80.321
12/4/23 8:00:01 PM,%RH,90.75
12/4/23 10:00:01 PM,%RH,95.505
13/4/23 12:00:01 AM,%RH,96.643
13/4/23 2:00:01 AM,%RH,97.398
13/4/23 4:00:01 AM,%RH,97.649
13/4/23 6:00:01 AM,%RH,101.491
13/4/23 8:00:01 AM,%RH,98.898
13/4/23 10:00:01 AM,%RH,83.723
13/4/23 12:00:01 PM,%RH,56.755
13/4/23 2:00:01 PM,%RH,50.45
13/4/23 4:00:01 PM,%RH,64.091
13/4/23 6:00:01 PM,%RH,79.771
13/4/23 8:00:01 PM,%RH,88.26
13/4/23 10:00:01 PM,%RH,94.104
14/4/23 12:00:01 AM,%RH,97.273
14/4/23 2:00:01 AM,%RH,97.524
14/4/23 4:00:01 AM,%RH,99.27
14/4/23 6:00:01 AM,%RH,99.643
14/4/23 8:00:01 AM,%RH,95.505
14/4/23 10:00:01 AM,%RH,82.912
14/4/23 12:00:01 PM,%RH,67.896
14/4/23 2:00:01 PM,%RH,73.913
14/4/23 4:00:01 PM,%RH,78.113
14/4/23 6:00:01 PM,%RH,88.524
14/4/23 8:00:01 PM,%RH,93.207
14/4/23 10:00:01 PM,%RH,94.36
15/4/23 12:00:01 AM,%RH,95.378
15/4/23 2:00:01 AM,%RH,98.274
15/4/23 4:00:01 AM,%RH,100.137
15/4/23 6:00:01 AM,%RH,97.899
15/4/23 8:00:01 AM,%RH,98.524
15/4/23 10:00:01 AM,%RH,90.359
15/4/23 12:00:01 PM,%RH,76.722
15/4/23 2:00:01 PM,%RH,63.204
15/4/23 4:00:01 PM,%RH,75.322
15/4/23 6:00:01 PM,%RH,83.182
15/4/23 8:00:01 PM,%RH,91.529
15/4/23 10:00:01 PM,%RH,94.104
16/4/23 12:00:01 AM,%RH,97.147
16/4/23 2:00:01 AM,%RH,97.899
16/4/23 4:00:01 AM,%RH,99.27
16/4/23 6:00:01 AM,%RH,99.395
16/4/23 8:00:01 AM,%RH,99.022
