1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D50000007D906241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  968
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  968
Total Device Samples:  8437
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/3/23 10:00:01 PM,%RH,86.641
21/3/23 12:00:01 AM,%RH,92.24
21/3/23 2:00:01 AM,%RH,94.529
21/3/23 4:00:01 AM,%RH,95.536
21/3/23 6:00:01 AM,%RH,95.033
21/3/23 8:00:01 AM,%RH,99.132
21/3/23 10:00:01 AM,%RH,75.17
21/3/23 12:00:01 PM,%RH,58.324
21/3/23 2:00:01 PM,%RH,42.763
21/3/23 4:00:01 PM,%RH,42.763
21/3/23 6:00:01 PM,%RH,57.561
21/3/23 8:00:01 PM,%RH,77.549
21/3/23 10:00:01 PM,%RH,88.876
22/3/23 12:00:01 AM,%RH,93.642
22/3/23 2:00:01 AM,%RH,94.529
22/3/23 4:00:01 AM,%RH,95.661
22/3/23 6:00:01 AM,%RH,83.031
22/3/23 8:00:01 AM,%RH,80.857
22/3/23 10:00:01 AM,%RH,75.17
22/3/23 12:00:01 PM,%RH,51.215
22/3/23 2:00:01 PM,%RH,56.336
22/3/23 4:00:01 PM,%RH,56.95
22/3/23 6:00:01 PM,%RH,67.862
22/3/23 8:00:01 PM,%RH,87.037
22/3/23 10:00:01 PM,%RH,91.983
23/3/23 12:00:01 AM,%RH,94.529
23/3/23 2:00:01 AM,%RH,95.786
23/3/23 4:00:01 AM,%RH,96.91
23/3/23 6:00:01 AM,%RH,96.037
23/3/23 8:00:01 AM,%RH,89.659
23/3/23 10:00:01 AM,%RH,78.658
23/3/23 12:00:01 PM,%RH,62.398
23/3/23 2:00:01 PM,%RH,49.168
23/3/23 4:00:01 PM,%RH,50.115
23/3/23 6:00:01 PM,%RH,68.736
23/3/23 8:00:01 PM,%RH,75.452
23/3/23 10:00:01 PM,%RH,86.508
24/3/23 12:00:01 AM,%RH,91.598
24/3/23 2:00:01 AM,%RH,93.261
24/3/23 4:00:01 AM,%RH,84.376
24/3/23 6:00:01 AM,%RH,83.974
24/3/23 8:00:01 AM,%RH,84.376
24/3/23 10:00:01 AM,%RH,67.278
24/3/23 12:00:01 PM,%RH,56.643
24/3/23 2:00:01 PM,%RH,51.529
24/3/23 4:00:01 PM,%RH,47.263
24/3/23 6:00:01 PM,%RH,61.649
24/3/23 8:00:01 PM,%RH,79.623
24/3/23 10:00:01 PM,%RH,88.615
25/3/23 12:00:01 AM,%RH,94.276
25/3/23 2:00:01 AM,%RH,93.515
25/3/23 4:00:01 AM,%RH,93.769
25/3/23 6:00:01 AM,%RH,94.781
25/3/23 8:00:01 AM,%RH,95.285
25/3/23 10:00:01 AM,%RH,84.242
25/3/23 12:00:01 PM,%RH,80.447
25/3/23 2:00:01 PM,%RH,74.465
25/3/23 4:00:01 PM,%RH,70.039
25/3/23 6:00:01 PM,%RH,80.857
25/3/23 8:00:01 PM,%RH,87.696
25/3/23 10:00:01 PM,%RH,90.437
26/3/23 12:00:01 AM,%RH,94.15
26/3/23 2:00:01 AM,%RH,94.402
26/3/23 4:00:01 AM,%RH,95.536
26/3/23 6:00:01 AM,%RH,95.912
26/3/23 8:00:01 AM,%RH,94.529
26/3/23 10:00:01 AM,%RH,71.334
26/3/23 12:00:01 PM,%RH,70.327
26/3/23 2:00:01 PM,%RH,66.252
26/3/23 4:00:01 PM,%RH,66.839
26/3/23 6:00:01 PM,%RH,63.74
26/3/23 8:00:01 PM,%RH,75.311
26/3/23 10:00:01 PM,%RH,86.243
27/3/23 12:00:01 AM,%RH,87.037
27/3/23 2:00:01 AM,%RH,89.398
27/3/23 4:00:01 AM,%RH,91.212
27/3/23 6:00:01 AM,%RH,93.388
27/3/23 8:00:01 AM,%RH,86.508
27/3/23 10:00:01 AM,%RH,53.712
27/3/23 12:00:01 PM,%RH,51.998
27/3/23 2:00:01 PM,%RH,52.311
27/3/23 4:00:01 PM,%RH,50.273
27/3/23 6:00:01 PM,%RH,58.628
27/3/23 8:00:01 PM,%RH,76.433
27/3/23 10:00:01 PM,%RH,85.579
28/3/23 12:00:01 AM,%RH,69.026
28/3/23 2:00:01 AM,%RH,55.875
28/3/23 4:00:01 AM,%RH,50.587
28/3/23 6:00:01 AM,%RH,46.945
28/3/23 8:00:01 AM,%RH,57.409
28/3/23 10:00:01 AM,%RH,51.215
28/3/23 12:00:01 PM,%RH,49.168
28/3/23 2:00:01 PM,%RH,48.535
28/3/23 4:00:01 PM,%RH,49.326
28/3/23 6:00:01 PM,%RH,47.423
28/3/23 8:00:01 PM,%RH,68.299
28/3/23 10:00:01 PM,%RH,81.539
29/3/23 12:00:01 AM,%RH,86.243
29/3/23 2:00:01 AM,%RH,87.433
29/3/23 4:00:01 AM,%RH,90.308
29/3/23 6:00:01 AM,%RH,91.598
29/3/23 8:00:01 AM,%RH,91.341
29/3/23 10:00:01 AM,%RH,73.474
29/3/23 12:00:01 PM,%RH,59.084
29/3/23 2:00:01 PM,%RH,58.476
29/3/23 4:00:01 PM,%RH,52.311
29/3/23 6:00:01 PM,%RH,71.047
29/3/23 8:00:01 PM,%RH,85.045
29/3/23 10:00:01 PM,%RH,90.437
30/3/23 12:00:01 AM,%RH,91.983
30/3/23 2:00:01 AM,%RH,92.368
30/3/23 4:00:01 AM,%RH,93.006
30/3/23 6:00:01 AM,%RH,95.159
30/3/23 8:00:01 AM,%RH,93.642
30/3/23 10:00:01 AM,%RH,72.763
30/3/23 12:00:01 PM,%RH,61.198
30/3/23 2:00:01 PM,%RH,61.649
30/3/23 4:00:01 PM,%RH,55.259
30/3/23 6:00:01 PM,%RH,75.452
30/3/23 8:00:01 PM,%RH,86.243
30/3/23 10:00:01 PM,%RH,91.727
31/3/23 12:00:01 AM,%RH,95.033
31/3/23 2:00:01 AM,%RH,95.159
31/3/23 4:00:01 AM,%RH,96.661
31/3/23 6:00:01 AM,%RH,96.661
31/3/23 8:00:01 AM,%RH,97.158
31/3/23 10:00:01 AM,%RH,65.073
31/3/23 12:00:01 PM,%RH,58.78
31/3/23 2:00:01 PM,%RH,51.998
31/3/23 4:00:01 PM,%RH,55.259
31/3/23 6:00:01 PM,%RH,59.841
31/3/23 8:00:01 PM,%RH,73.474
31/3/23 10:00:01 PM,%RH,85.179
1/4/23 12:00:01 AM,%RH,88.353
1/4/23 2:00:01 AM,%RH,88.746
1/4/23 4:00:01 AM,%RH,85.445
1/4/23 6:00:01 AM,%RH,87.433
1/4/23 8:00:01 AM,%RH,82.49
1/4/23 10:00:01 AM,%RH,73.048
1/4/23 12:00:01 PM,%RH,62.995
1/4/23 2:00:01 PM,%RH,58.628
1/4/23 4:00:01 PM,%RH,61.499
1/4/23 6:00:01 PM,%RH,75.311
1/4/23 8:00:01 PM,%RH,86.905
1/4/23 10:00:01 PM,%RH,91.727
2/4/23 12:00:01 AM,%RH,94.655
2/4/23 2:00:01 AM,%RH,95.536
2/4/23 4:00:01 AM,%RH,96.287
2/4/23 6:00:01 AM,%RH,95.536
2/4/23 8:00:01 AM,%RH,97.406
2/4/23 10:00:01 AM,%RH,86.773
2/4/23 12:00:01 PM,%RH,68.736
2/4/23 2:00:01 PM,%RH,64.778
2/4/23 4:00:01 PM,%RH,65.221
2/4/23 6:00:01 PM,%RH,70.903
2/4/23 8:00:01 PM,%RH,83.301
2/4/23 10:00:01 PM,%RH,90.696
3/4/23 12:00:01 AM,%RH,93.642
3/4/23 2:00:01 AM,%RH,93.896
3/4/23 4:00:01 AM,%RH,95.033
3/4/23 6:00:01 AM,%RH,94.781
3/4/23 8:00:01 AM,%RH,93.261
3/4/23 10:00:01 AM,%RH,71.334
3/4/23 12:00:01 PM,%RH,60.294
3/4/23 2:00:01 PM,%RH,59.539
3/4/23 4:00:01 PM,%RH,55.105
3/4/23 6:00:01 PM,%RH,72.906
3/4/23 8:00:01 PM,%RH,83.435
3/4/23 10:00:01 PM,%RH,89.789
4/4/23 12:00:01 AM,%RH,93.006
4/4/23 2:00:01 AM,%RH,94.655
4/4/23 4:00:01 AM,%RH,92.624
4/4/23 6:00:01 AM,%RH,92.879
4/4/23 8:00:01 AM,%RH,90.308
4/4/23 10:00:01 AM,%RH,78.104
4/4/23 12:00:01 PM,%RH,69.894
4/4/23 2:00:01 PM,%RH,70.471
4/4/23 4:00:01 PM,%RH,67.278
4/4/23 6:00:01 PM,%RH,72.05
4/4/23 8:00:01 PM,%RH,87.433
4/4/23 10:00:01 PM,%RH,92.496
5/4/23 12:00:01 AM,%RH,94.15
5/4/23 2:00:01 AM,%RH,93.769
5/4/23 4:00:01 AM,%RH,94.402
5/4/23 6:00:01 AM,%RH,91.598
5/4/23 8:00:01 AM,%RH,88.484
5/4/23 10:00:01 AM,%RH,76.433
5/4/23 12:00:01 PM,%RH,61.799
5/4/23 2:00:01 PM,%RH,67.132
5/4/23 4:00:01 PM,%RH,63.888
5/4/23 6:00:01 PM,%RH,83.57
5/4/23 8:00:01 PM,%RH,87.037
5/4/23 10:00:01 PM,%RH,92.112
6/4/23 12:00:01 AM,%RH,93.515
6/4/23 2:00:01 AM,%RH,94.023
6/4/23 4:00:01 AM,%RH,95.41
6/4/23 6:00:01 AM,%RH,95.41
6/4/23 8:00:01 AM,%RH,95.159
6/4/23 10:00:01 AM,%RH,74.324
6/4/23 12:00:01 PM,%RH,60.294
6/4/23 2:00:01 PM,%RH,64.63
6/4/23 4:00:01 PM,%RH,63.888
6/4/23 6:00:01 PM,%RH,77.409
6/4/23 8:00:01 PM,%RH,86.641
6/4/23 10:00:01 PM,%RH,92.879
7/4/23 12:00:01 AM,%RH,95.159
7/4/23 2:00:01 AM,%RH,92.496
7/4/23 4:00:01 AM,%RH,90.178
7/4/23 6:00:01 AM,%RH,94.529
7/4/23 8:00:01 AM,%RH,94.276
7/4/23 10:00:01 AM,%RH,86.111
7/4/23 12:00:01 PM,%RH,82.896
7/4/23 2:00:01 PM,%RH,72.478
7/4/23 4:00:01 PM,%RH,73.332
7/4/23 6:00:01 PM,%RH,85.045
7/4/23 8:00:01 PM,%RH,91.727
7/4/23 10:00:01 PM,%RH,93.769
8/4/23 12:00:01 AM,%RH,95.41
8/4/23 2:00:01 AM,%RH,95.536
8/4/23 4:00:01 AM,%RH,95.033
8/4/23 6:00:01 AM,%RH,93.769
8/4/23 8:00:01 AM,%RH,91.727
8/4/23 10:00:01 AM,%RH,80.447
8/4/23 12:00:01 PM,%RH,64.185
8/4/23 2:00:01 PM,%RH,48.059
8/4/23 4:00:01 PM,%RH,48.535
8/4/23 6:00:01 PM,%RH,75.873
8/4/23 8:00:01 PM,%RH,88.091
8/4/23 10:00:01 PM,%RH,91.341
9/4/23 12:00:01 AM,%RH,86.641
9/4/23 2:00:01 AM,%RH,89.138
9/4/23 4:00:01 AM,%RH,91.083
9/4/23 6:00:01 AM,%RH,93.769
9/4/23 8:00:01 AM,%RH,94.655
9/4/23 10:00:01 AM,%RH,77.549
9/4/23 12:00:01 PM,%RH,66.252
9/4/23 2:00:01 PM,%RH,62.398
9/4/23 4:00:01 PM,%RH,60.294
9/4/23 6:00:01 PM,%RH,70.615
9/4/23 8:00:01 PM,%RH,80.31
9/4/23 10:00:01 PM,%RH,88.484
10/4/23 12:00:01 AM,%RH,92.368
10/4/23 2:00:01 AM,%RH,94.276
10/4/23 4:00:01 AM,%RH,95.661
10/4/23 6:00:01 AM,%RH,94.781
10/4/23 8:00:01 AM,%RH,93.134
10/4/23 10:00:01 AM,%RH,82.354
10/4/23 12:00:01 PM,%RH,64.778
10/4/23 2:00:01 PM,%RH,48.218
10/4/23 4:00:01 PM,%RH,63.591
10/4/23 6:00:01 PM,%RH,81.811
10/4/23 8:00:01 PM,%RH,91.083
10/4/23 10:00:01 PM,%RH,92.751
11/4/23 12:00:01 AM,%RH,94.402
11/4/23 2:00:01 AM,%RH,94.402
11/4/23 4:00:01 AM,%RH,95.912
11/4/23 6:00:01 AM,%RH,95.661
11/4/23 8:00:01 AM,%RH,92.624
11/4/23 10:00:01 AM,%RH,83.301
11/4/23 12:00:01 PM,%RH,62.398
11/4/23 2:00:01 PM,%RH,41.951
11/4/23 4:00:01 PM,%RH,48.852
11/4/23 6:00:01 PM,%RH,76.153
11/4/23 8:00:01 PM,%RH,83.974
11/4/23 10:00:01 PM,%RH,89.528
12/4/23 12:00:01 AM,%RH,91.598
12/4/23 2:00:01 AM,%RH,92.751
12/4/23 4:00:01 AM,%RH,93.896
12/4/23 6:00:01 AM,%RH,93.134
12/4/23 8:00:01 AM,%RH,91.47
12/4/23 10:00:01 AM,%RH,76.153
12/4/23 12:00:01 PM,%RH,50.744
12/4/23 2:00:01 PM,%RH,35.033
12/4/23 4:00:01 PM,%RH,49.168
12/4/23 6:00:01 PM,%RH,76.433
12/4/23 8:00:01 PM,%RH,87.037
12/4/23 10:00:01 PM,%RH,92.112
13/4/23 12:00:01 AM,%RH,91.598
13/4/23 2:00:01 AM,%RH,91.47
13/4/23 4:00:01 AM,%RH,92.24
13/4/23 6:00:01 AM,%RH,92.368
13/4/23 8:00:01 AM,%RH,86.376
13/4/23 10:00:01 AM,%RH,65.073
13/4/23 12:00:01 PM,%RH,54.641
13/4/23 2:00:01 PM,%RH,39.501
13/4/23 4:00:01 PM,%RH,51.215
13/4/23 6:00:01 PM,%RH,73.9
13/4/23 8:00:01 PM,%RH,88.091
13/4/23 10:00:01 PM,%RH,90.696
14/4/23 12:00:01 AM,%RH,93.896
14/4/23 2:00:01 AM,%RH,95.786
14/4/23 4:00:01 AM,%RH,93.896
14/4/23 6:00:01 AM,%RH,93.896
14/4/23 8:00:01 AM,%RH,89.918
14/4/23 10:00:01 AM,%RH,54.951
14/4/23 12:00:01 PM,%RH,51.685
14/4/23 2:00:01 PM,%RH,59.992
14/4/23 4:00:01 PM,%RH,65.811
14/4/23 6:00:01 PM,%RH,84.108
14/4/23 8:00:01 PM,%RH,91.083
14/4/23 10:00:01 PM,%RH,93.261
15/4/23 12:00:01 AM,%RH,94.276
15/4/23 2:00:01 AM,%RH,95.536
15/4/23 4:00:01 AM,%RH,96.411
15/4/23 6:00:01 AM,%RH,95.912
15/4/23 8:00:01 AM,%RH,91.341
15/4/23 10:00:01 AM,%RH,78.934
15/4/23 12:00:01 PM,%RH,68.59
15/4/23 2:00:01 PM,%RH,45.825
15/4/23 4:00:01 PM,%RH,62.697
15/4/23 6:00:01 PM,%RH,78.243
15/4/23 8:00:01 PM,%RH,89.789
15/4/23 10:00:01 PM,%RH,92.112
16/4/23 12:00:01 AM,%RH,93.769
16/4/23 2:00:01 AM,%RH,95.033
16/4/23 4:00:01 AM,%RH,94.781
16/4/23 6:00:01 AM,%RH,95.159
16/4/23 8:00:01 AM,%RH,94.655
