1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007DA8C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  934
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  934
Total Device Samples:  12341
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/4/23 10:00:01 PM,%RH,95.286
5/4/23 12:00:01 AM,%RH,96.536
5/4/23 2:00:01 AM,%RH,97.406
5/4/23 4:00:01 AM,%RH,96.162
5/4/23 6:00:01 AM,%RH,95.411
5/4/23 8:00:01 AM,%RH,96.536
5/4/23 10:00:01 AM,%RH,79.658
5/4/23 12:00:01 PM,%RH,52.171
5/4/23 2:00:01 PM,%RH,76.897
5/4/23 4:00:01 PM,%RH,77.868
5/4/23 6:00:01 PM,%RH,84.931
5/4/23 8:00:01 PM,%RH,89.797
5/4/23 10:00:01 PM,%RH,92.245
6/4/23 12:00:01 AM,%RH,95.662
6/4/23 2:00:01 AM,%RH,96.536
6/4/23 4:00:01 AM,%RH,97.654
6/4/23 6:00:01 AM,%RH,98.025
6/4/23 8:00:01 AM,%RH,97.654
6/4/23 10:00:01 AM,%RH,91.347
6/4/23 12:00:01 PM,%RH,66.489
6/4/23 2:00:01 PM,%RH,75.921
6/4/23 4:00:01 PM,%RH,76.34
6/4/23 6:00:01 PM,%RH,86.656
6/4/23 8:00:01 PM,%RH,90.961
6/4/23 10:00:01 PM,%RH,92.5
7/4/23 12:00:01 AM,%RH,95.411
7/4/23 2:00:01 AM,%RH,97.034
7/4/23 4:00:01 AM,%RH,94.278
7/4/23 6:00:01 AM,%RH,97.53
7/4/23 8:00:01 AM,%RH,97.406
7/4/23 10:00:01 AM,%RH,89.017
7/4/23 12:00:01 PM,%RH,84.531
7/4/23 2:00:01 PM,%RH,82.921
7/4/23 4:00:01 PM,%RH,82.651
7/4/23 6:00:01 PM,%RH,88.887
7/4/23 8:00:01 PM,%RH,94.278
7/4/23 10:00:01 PM,%RH,96.785
8/4/23 12:00:01 AM,%RH,97.158
8/4/23 2:00:01 AM,%RH,97.901
8/4/23 4:00:01 AM,%RH,98.394
8/4/23 6:00:01 AM,%RH,98.148
8/4/23 8:00:01 AM,%RH,97.901
8/4/23 10:00:01 AM,%RH,75.222
8/4/23 12:00:01 PM,%RH,52.171
8/4/23 2:00:01 PM,%RH,38.945
8/4/23 4:00:01 PM,%RH,38.782
8/4/23 6:00:01 PM,%RH,73.956
8/4/23 8:00:01 PM,%RH,88.364
8/4/23 10:00:01 PM,%RH,93.137
9/4/23 12:00:01 AM,%RH,89.797
9/4/23 2:00:01 AM,%RH,93.392
9/4/23 4:00:01 AM,%RH,95.286
9/4/23 6:00:01 AM,%RH,97.158
9/4/23 8:00:01 AM,%RH,96.91
9/4/23 10:00:01 AM,%RH,81.024
9/4/23 12:00:01 PM,%RH,49.83
9/4/23 2:00:01 PM,%RH,71.544
9/4/23 4:00:01 PM,%RH,74.66
9/4/23 6:00:01 PM,%RH,81.568
9/4/23 8:00:01 PM,%RH,87.841
9/4/23 10:00:01 PM,%RH,93.519
10/4/23 12:00:01 AM,%RH,95.411
10/4/23 2:00:01 AM,%RH,96.91
10/4/23 4:00:01 AM,%RH,96.91
10/4/23 6:00:01 AM,%RH,97.901
10/4/23 8:00:01 AM,%RH,98.517
10/4/23 10:00:01 AM,%RH,79.109
10/4/23 12:00:01 PM,%RH,54.644
10/4/23 2:00:01 PM,%RH,43.642
10/4/23 4:00:01 PM,%RH,74.66
10/4/23 6:00:01 PM,%RH,83.996
10/4/23 8:00:01 PM,%RH,91.476
10/4/23 10:00:01 PM,%RH,94.909
11/4/23 12:00:01 AM,%RH,96.536
11/4/23 2:00:01 AM,%RH,96.661
11/4/23 4:00:01 AM,%RH,98.025
11/4/23 6:00:01 AM,%RH,98.271
11/4/23 8:00:01 AM,%RH,97.901
11/4/23 10:00:01 AM,%RH,73.815
11/4/23 12:00:01 PM,%RH,52.482
11/4/23 2:00:01 PM,%RH,36.649
11/4/23 4:00:01 PM,%RH,52.637
11/4/23 6:00:01 PM,%RH,78.972
11/4/23 8:00:01 PM,%RH,85.862
11/4/23 10:00:01 PM,%RH,93.01
12/4/23 12:00:01 AM,%RH,93.137
12/4/23 2:00:01 AM,%RH,94.657
12/4/23 4:00:01 AM,%RH,96.661
12/4/23 6:00:01 AM,%RH,98.148
12/4/23 8:00:01 AM,%RH,96.162
12/4/23 10:00:01 AM,%RH,75.642
12/4/23 12:00:01 PM,%RH,43.482
12/4/23 2:00:01 PM,%RH,29.138
12/4/23 4:00:01 PM,%RH,56.94
12/4/23 6:00:01 PM,%RH,78.42
12/4/23 8:00:01 PM,%RH,89.278
12/4/23 10:00:01 PM,%RH,94.531
13/4/23 12:00:01 AM,%RH,91.989
13/4/23 2:00:01 AM,%RH,95.034
13/4/23 4:00:01 AM,%RH,94.152
13/4/23 6:00:01 AM,%RH,96.536
13/4/23 8:00:01 AM,%RH,97.406
13/4/23 10:00:01 AM,%RH,82.246
13/4/23 12:00:01 PM,%RH,42.355
13/4/23 2:00:01 PM,%RH,37.635
13/4/23 4:00:01 PM,%RH,58.003
13/4/23 6:00:01 PM,%RH,74.941
13/4/23 8:00:01 PM,%RH,87.315
13/4/23 10:00:01 PM,%RH,92.372
14/4/23 12:00:01 AM,%RH,94.909
14/4/23 2:00:01 AM,%RH,95.912
14/4/23 4:00:01 AM,%RH,95.662
14/4/23 6:00:01 AM,%RH,95.286
14/4/23 8:00:01 AM,%RH,95.912
14/4/23 10:00:01 AM,%RH,82.11
14/4/23 12:00:01 PM,%RH,47.942
14/4/23 2:00:01 PM,%RH,73.391
