1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B0000007DABB041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:01:01 IST 2023
Mission Sample Count:  956
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:01:01 IST 2023
Total Mission Samples:  956
Total Device Samples:  9840
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/3/23 6:01:01 PM,C,23.717
29/3/23 8:01:01 PM,C,22.654
29/3/23 10:01:01 PM,C,20.779
30/3/23 12:01:01 AM,C,19.029
30/3/23 2:01:01 AM,C,17.842
30/3/23 4:01:01 AM,C,18.154
30/3/23 6:01:01 AM,C,18.029
30/3/23 8:01:01 AM,C,18.592
30/3/23 10:01:01 AM,C,21.154
30/3/23 12:01:01 PM,C,24.592
30/3/23 2:01:01 PM,C,25.717
30/3/23 4:01:01 PM,C,25.154
30/3/23 6:01:01 PM,C,23.842
30/3/23 8:01:01 PM,C,22.404
30/3/23 10:01:01 PM,C,20.904
31/3/23 12:01:01 AM,C,20.029
31/3/23 2:01:01 AM,C,19.779
31/3/23 4:01:01 AM,C,18.592
31/3/23 6:01:01 AM,C,17.592
31/3/23 8:01:01 AM,C,17.779
31/3/23 10:01:01 AM,C,20.904
31/3/23 12:01:01 PM,C,24.654
31/3/23 2:01:01 PM,C,25.779
31/3/23 4:01:01 PM,C,25.529
31/3/23 6:01:01 PM,C,23.904
31/3/23 8:01:01 PM,C,21.342
31/3/23 10:01:01 PM,C,18.717
1/4/23 12:01:01 AM,C,17.092
1/4/23 2:01:01 AM,C,15.842
1/4/23 4:01:01 AM,C,15.092
1/4/23 6:01:01 AM,C,14.655
1/4/23 8:01:01 AM,C,16.03
1/4/23 10:01:01 AM,C,21.592
1/4/23 12:01:01 PM,C,23.717
1/4/23 2:01:01 PM,C,25.529
1/4/23 4:01:01 PM,C,25.217
1/4/23 6:01:01 PM,C,23.654
1/4/23 8:01:01 PM,C,22.404
1/4/23 10:01:01 PM,C,20.592
2/4/23 12:01:01 AM,C,19.967
2/4/23 2:01:01 AM,C,19.154
2/4/23 4:01:01 AM,C,18.029
2/4/23 6:01:01 AM,C,17.03
2/4/23 8:01:01 AM,C,17.842
2/4/23 10:01:01 AM,C,21.217
2/4/23 12:01:01 PM,C,24.967
2/4/23 2:01:01 PM,C,25.967
2/4/23 4:01:01 PM,C,25.592
2/4/23 6:01:01 PM,C,23.842
2/4/23 8:01:01 PM,C,21.217
2/4/23 10:01:01 PM,C,19.092
3/4/23 12:01:01 AM,C,17.28
3/4/23 2:01:01 AM,C,15.655
3/4/23 4:01:01 AM,C,14.717
3/4/23 6:01:01 AM,C,14.03
3/4/23 8:01:01 AM,C,14.655
3/4/23 10:01:01 AM,C,21.279
3/4/23 12:01:01 PM,C,25.779
3/4/23 2:01:01 PM,C,26.717
3/4/23 4:01:01 PM,C,25.717
3/4/23 6:01:01 PM,C,24.154
3/4/23 8:01:01 PM,C,21.717
3/4/23 10:01:01 PM,C,19.592
4/4/23 12:01:01 AM,C,17.654
4/4/23 2:01:01 AM,C,16.405
4/4/23 4:01:01 AM,C,15.217
4/4/23 6:01:01 AM,C,14.092
4/4/23 8:01:01 AM,C,14.655
4/4/23 10:01:01 AM,C,19.904
4/4/23 12:01:01 PM,C,24.342
4/4/23 2:01:01 PM,C,23.842
4/4/23 4:01:01 PM,C,24.904
4/4/23 6:01:01 PM,C,23.467
4/4/23 8:01:01 PM,C,22.342
4/4/23 10:01:01 PM,C,21.529
5/4/23 12:01:01 AM,C,19.717
5/4/23 2:01:01 AM,C,18.404
5/4/23 4:01:01 AM,C,17.03
5/4/23 6:01:01 AM,C,15.78
5/4/23 8:01:01 AM,C,18.092
5/4/23 10:01:01 AM,C,23.029
5/4/23 12:01:01 PM,C,25.842
5/4/23 2:01:01 PM,C,26.529
5/4/23 4:01:01 PM,C,26.779
5/4/23 6:01:01 PM,C,24.967
5/4/23 8:01:01 PM,C,23.342
5/4/23 10:01:01 PM,C,22.279
6/4/23 12:01:01 AM,C,21.217
6/4/23 2:01:01 AM,C,20.904
6/4/23 4:01:01 AM,C,19.592
6/4/23 6:01:01 AM,C,18.404
6/4/23 8:01:01 AM,C,18.842
6/4/23 10:01:01 AM,C,21.717
6/4/23 12:01:01 PM,C,26.029
6/4/23 2:01:01 PM,C,26.904
6/4/23 4:01:01 PM,C,26.092
6/4/23 6:01:01 PM,C,25.217
6/4/23 8:01:01 PM,C,23.592
6/4/23 10:01:01 PM,C,22.842
7/4/23 12:01:01 AM,C,22.342
7/4/23 2:01:01 AM,C,21.779
7/4/23 4:01:01 AM,C,20.404
7/4/23 6:01:01 AM,C,18.842
7/4/23 8:01:01 AM,C,19.279
7/4/23 10:01:01 AM,C,23.404
7/4/23 12:01:01 PM,C,25.842
7/4/23 2:01:01 PM,C,26.154
7/4/23 4:01:01 PM,C,26.217
7/4/23 6:01:01 PM,C,23.404
7/4/23 8:01:01 PM,C,21.529
7/4/23 10:01:01 PM,C,21.217
8/4/23 12:01:01 AM,C,19.842
8/4/23 2:01:01 AM,C,19.029
8/4/23 4:01:01 AM,C,18.092
8/4/23 6:01:01 AM,C,17.717
8/4/23 8:01:01 AM,C,19.029
8/4/23 10:01:01 AM,C,23.279
8/4/23 12:01:01 PM,C,26.279
8/4/23 2:01:01 PM,C,27.529
8/4/23 4:01:01 PM,C,26.842
8/4/23 6:01:01 PM,C,26.154
8/4/23 8:01:01 PM,C,23.904
8/4/23 10:01:01 PM,C,22.717
9/4/23 12:01:01 AM,C,20.592
9/4/23 2:01:01 AM,C,17.842
9/4/23 4:01:01 AM,C,16.78
9/4/23 6:01:01 AM,C,16.28
9/4/23 8:01:01 AM,C,17.467
9/4/23 10:01:01 AM,C,22.842
9/4/23 12:01:01 PM,C,25.842
9/4/23 2:01:01 PM,C,27.529
9/4/23 4:01:01 PM,C,26.967
9/4/23 6:01:01 PM,C,24.904
9/4/23 8:01:01 PM,C,22.529
9/4/23 10:01:01 PM,C,20.529
10/4/23 12:01:01 AM,C,19.154
10/4/23 2:01:01 AM,C,18.342
10/4/23 4:01:01 AM,C,17.717
10/4/23 6:01:01 AM,C,17.03
10/4/23 8:01:01 AM,C,18.279
10/4/23 10:01:01 AM,C,23.217
10/4/23 12:01:01 PM,C,25.842
10/4/23 2:01:01 PM,C,27.904
10/4/23 4:01:01 PM,C,26.717
10/4/23 6:01:01 PM,C,25.529
10/4/23 8:01:01 PM,C,23.592
10/4/23 10:01:01 PM,C,21.967
11/4/23 12:01:01 AM,C,20.842
11/4/23 2:01:01 AM,C,19.717
11/4/23 4:01:01 AM,C,18.779
11/4/23 6:01:01 AM,C,17.779
11/4/23 8:01:01 AM,C,19.029
11/4/23 10:01:01 AM,C,23.779
11/4/23 12:01:01 PM,C,27.279
11/4/23 2:01:01 PM,C,28.404
11/4/23 4:01:01 PM,C,28.342
11/4/23 6:01:01 PM,C,26.404
11/4/23 8:01:01 PM,C,24.342
11/4/23 10:01:01 PM,C,22.404
12/4/23 12:01:01 AM,C,20.842
12/4/23 2:01:01 AM,C,18.779
12/4/23 4:01:01 AM,C,17.779
12/4/23 6:01:01 AM,C,17.467
12/4/23 8:01:01 AM,C,19.279
12/4/23 10:01:01 AM,C,23.467
12/4/23 12:01:01 PM,C,27.342
12/4/23 2:01:01 PM,C,28.654
12/4/23 4:01:01 PM,C,28.029
12/4/23 6:01:01 PM,C,26.467
12/4/23 8:01:01 PM,C,24.342
12/4/23 10:01:01 PM,C,22.779
13/4/23 12:01:01 AM,C,20.717
13/4/23 2:01:01 AM,C,17.967
13/4/23 4:01:01 AM,C,16.53
13/4/23 6:01:01 AM,C,15.842
13/4/23 8:01:01 AM,C,17.467
13/4/23 10:01:01 AM,C,23.529
13/4/23 12:01:01 PM,C,27.404
13/4/23 2:01:01 PM,C,27.904
13/4/23 4:01:01 PM,C,28.529
13/4/23 6:01:01 PM,C,26.529
13/4/23 8:01:01 PM,C,24.779
13/4/23 10:01:01 PM,C,23.529
14/4/23 12:01:01 AM,C,21.529
14/4/23 2:01:01 AM,C,19.904
14/4/23 4:01:01 AM,C,18.529
14/4/23 6:01:01 AM,C,17.592
14/4/23 8:01:01 AM,C,17.592
14/4/23 10:01:01 AM,C,23.717
14/4/23 12:01:01 PM,C,27.092
14/4/23 2:01:01 PM,C,28.217
14/4/23 4:01:01 PM,C,27.154
14/4/23 6:01:01 PM,C,25.654
14/4/23 8:01:01 PM,C,24.029
14/4/23 10:01:01 PM,C,22.967
15/4/23 12:01:01 AM,C,22.529
15/4/23 2:01:01 AM,C,21.279
15/4/23 4:01:01 AM,C,20.217
15/4/23 6:01:01 AM,C,21.342
15/4/23 8:01:01 AM,C,21.654
15/4/23 10:01:01 AM,C,24.154
15/4/23 12:01:01 PM,C,27.092
15/4/23 2:01:01 PM,C,28.404
15/4/23 4:01:01 PM,C,28.154
15/4/23 6:01:01 PM,C,26.342
15/4/23 8:01:01 PM,C,24.779
15/4/23 10:01:01 PM,C,23.904
16/4/23 12:01:01 AM,C,23.217
16/4/23 2:01:01 AM,C,21.467
16/4/23 4:01:01 AM,C,20.279
16/4/23 6:01:01 AM,C,19.029
16/4/23 8:01:01 AM,C,20.154
16/4/23 10:01:01 AM,C,23.342
