1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 500000007DAB0441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  9156
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/3/23 12:00:01 AM,C,19.732
31/3/23 2:00:01 AM,C,19.607
31/3/23 4:00:01 AM,C,19.044
31/3/23 6:00:01 AM,C,18.106
31/3/23 8:00:01 AM,C,18.669
31/3/23 10:00:01 AM,C,22.921
31/3/23 12:00:01 PM,C,24.984
31/3/23 2:00:01 PM,C,26.234
31/3/23 4:00:01 PM,C,25.859
31/3/23 6:00:01 PM,C,24.297
31/3/23 8:00:01 PM,C,21.483
31/3/23 10:00:01 PM,C,20.483
1/4/23 12:00:01 AM,C,20.983
1/4/23 2:00:01 AM,C,20.045
1/4/23 4:00:01 AM,C,20.921
1/4/23 6:00:01 AM,C,21.358
1/4/23 8:00:01 AM,C,21.859
1/4/23 10:00:01 AM,C,24.422
1/4/23 12:00:01 PM,C,26.422
1/4/23 2:00:01 PM,C,26.672
1/4/23 4:00:01 PM,C,25.797
1/4/23 6:00:01 PM,C,24.484
1/4/23 8:00:01 PM,C,22.734
1/4/23 10:00:01 PM,C,20.545
2/4/23 12:00:01 AM,C,20.107
2/4/23 2:00:01 AM,C,19.795
2/4/23 4:00:01 AM,C,18.919
2/4/23 6:00:01 AM,C,18.419
2/4/23 8:00:01 AM,C,18.982
2/4/23 10:00:01 AM,C,23.047
2/4/23 12:00:01 PM,C,26.547
2/4/23 2:00:01 PM,C,26.359
2/4/23 4:00:01 PM,C,25.609
2/4/23 6:00:01 PM,C,23.922
2/4/23 8:00:01 PM,C,20.983
2/4/23 10:00:01 PM,C,19.545
3/4/23 12:00:01 AM,C,18.794
3/4/23 2:00:01 AM,C,18.231
3/4/23 4:00:01 AM,C,18.231
3/4/23 6:00:01 AM,C,17.793
3/4/23 8:00:01 AM,C,19.92
3/4/23 10:00:01 AM,C,25.234
3/4/23 12:00:01 PM,C,28.546
3/4/23 2:00:01 PM,C,27.484
3/4/23 4:00:01 PM,C,26.422
3/4/23 6:00:01 PM,C,24.609
3/4/23 8:00:01 PM,C,21.733
3/4/23 10:00:01 PM,C,19.607
4/4/23 12:00:01 AM,C,18.794
4/4/23 2:00:01 AM,C,18.356
4/4/23 4:00:01 AM,C,18.168
4/4/23 6:00:01 AM,C,18.168
4/4/23 8:00:01 AM,C,21.358
4/4/23 10:00:01 AM,C,23.422
4/4/23 12:00:01 PM,C,26.297
4/4/23 2:00:01 PM,C,25.609
4/4/23 4:00:01 PM,C,25.672
4/4/23 6:00:01 PM,C,23.984
4/4/23 8:00:01 PM,C,22.734
4/4/23 10:00:01 PM,C,20.983
5/4/23 12:00:01 AM,C,20.358
5/4/23 2:00:01 AM,C,19.294
5/4/23 4:00:01 AM,C,20.733
5/4/23 6:00:01 AM,C,21.421
5/4/23 8:00:01 AM,C,22.546
5/4/23 10:00:01 AM,C,26.172
5/4/23 12:00:01 PM,C,29.358
5/4/23 2:00:01 PM,C,27.734
5/4/23 4:00:01 PM,C,27.297
5/4/23 6:00:01 PM,C,25.422
5/4/23 8:00:01 PM,C,23.609
5/4/23 10:00:01 PM,C,22.421
6/4/23 12:00:01 AM,C,21.233
6/4/23 2:00:01 AM,C,20.921
6/4/23 4:00:01 AM,C,19.795
6/4/23 6:00:01 AM,C,19.482
6/4/23 8:00:01 AM,C,20.921
6/4/23 10:00:01 AM,C,22.921
6/4/23 12:00:01 PM,C,27.921
6/4/23 2:00:01 PM,C,27.859
6/4/23 4:00:01 PM,C,26.172
6/4/23 6:00:01 PM,C,25.484
6/4/23 8:00:01 PM,C,23.609
6/4/23 10:00:01 PM,C,22.921
7/4/23 12:00:01 AM,C,22.359
7/4/23 2:00:01 AM,C,21.671
7/4/23 4:00:01 AM,C,20.545
7/4/23 6:00:01 AM,C,19.982
7/4/23 8:00:01 AM,C,21.358
7/4/23 10:00:01 AM,C,24.172
7/4/23 12:00:01 PM,C,26.359
7/4/23 2:00:01 PM,C,27.609
7/4/23 4:00:01 PM,C,26.234
7/4/23 6:00:01 PM,C,23.672
7/4/23 8:00:01 PM,C,21.859
7/4/23 10:00:01 PM,C,20.921
8/4/23 12:00:01 AM,C,20.67
8/4/23 2:00:01 AM,C,20.483
8/4/23 4:00:01 AM,C,21.671
8/4/23 6:00:01 AM,C,21.233
8/4/23 8:00:01 AM,C,21.984
8/4/23 10:00:01 AM,C,25.797
8/4/23 12:00:01 PM,C,27.921
8/4/23 2:00:01 PM,C,28.671
8/4/23 4:00:01 PM,C,28.921
8/4/23 6:00:01 PM,C,26.734
8/4/23 8:00:01 PM,C,23.859
8/4/23 10:00:01 PM,C,22.234
9/4/23 12:00:01 AM,C,20.483
9/4/23 2:00:01 AM,C,20.483
9/4/23 4:00:01 AM,C,21.296
9/4/23 6:00:01 AM,C,20.483
9/4/23 8:00:01 AM,C,22.109
9/4/23 10:00:01 AM,C,25.672
9/4/23 12:00:01 PM,C,28.734
9/4/23 2:00:01 PM,C,27.859
9/4/23 4:00:01 PM,C,27.172
9/4/23 6:00:01 PM,C,25.422
9/4/23 8:00:01 PM,C,22.671
9/4/23 10:00:01 PM,C,20.921
10/4/23 12:00:01 AM,C,20.608
10/4/23 2:00:01 AM,C,20.42
10/4/23 4:00:01 AM,C,19.982
10/4/23 6:00:01 AM,C,20.295
10/4/23 8:00:01 AM,C,22.234
10/4/23 10:00:01 AM,C,25.859
10/4/23 12:00:01 PM,C,28.859
10/4/23 2:00:01 PM,C,28.921
10/4/23 4:00:01 PM,C,27.547
10/4/23 6:00:01 PM,C,25.859
10/4/23 8:00:01 PM,C,24.109
10/4/23 10:00:01 PM,C,22.296
11/4/23 12:00:01 AM,C,21.733
11/4/23 2:00:01 AM,C,21.171
11/4/23 4:00:01 AM,C,20.545
11/4/23 6:00:01 AM,C,20.483
11/4/23 8:00:01 AM,C,22.296
11/4/23 10:00:01 AM,C,25.734
11/4/23 12:00:01 PM,C,28.859
11/4/23 2:00:01 PM,C,30.045
11/4/23 4:00:01 PM,C,29.983
11/4/23 6:00:01 PM,C,26.984
11/4/23 8:00:01 PM,C,24.484
11/4/23 10:00:01 PM,C,22.171
12/4/23 12:00:01 AM,C,21.171
12/4/23 2:00:01 AM,C,20.921
12/4/23 4:00:01 AM,C,21.671
12/4/23 6:00:01 AM,C,22.171
12/4/23 8:00:01 AM,C,23.172
12/4/23 10:00:01 AM,C,26.484
12/4/23 12:00:01 PM,C,30.358
12/4/23 2:00:01 PM,C,30.795
12/4/23 4:00:01 PM,C,30.17
12/4/23 6:00:01 PM,C,27.047
12/4/23 8:00:01 PM,C,24.172
12/4/23 10:00:01 PM,C,22.484
13/4/23 12:00:01 AM,C,21.358
13/4/23 2:00:01 AM,C,21.984
13/4/23 4:00:01 AM,C,21.733
13/4/23 6:00:01 AM,C,22.171
13/4/23 8:00:01 AM,C,23.422
13/4/23 10:00:01 AM,C,27.609
13/4/23 12:00:01 PM,C,30.982
13/4/23 2:00:01 PM,C,30.732
13/4/23 4:00:01 PM,C,30.108
13/4/23 6:00:01 PM,C,27.547
13/4/23 8:00:01 PM,C,24.984
13/4/23 10:00:01 PM,C,23.359
14/4/23 12:00:01 AM,C,22.046
14/4/23 2:00:01 AM,C,21.171
14/4/23 4:00:01 AM,C,20.795
14/4/23 6:00:01 AM,C,19.732
14/4/23 8:00:01 AM,C,22.359
14/4/23 10:00:01 AM,C,27.859
14/4/23 12:00:01 PM,C,30.545
14/4/23 2:00:01 PM,C,29.983
14/4/23 4:00:01 PM,C,28.109
14/4/23 6:00:01 PM,C,26.297
14/4/23 8:00:01 PM,C,24.234
14/4/23 10:00:01 PM,C,23.234
15/4/23 12:00:01 AM,C,22.546
15/4/23 2:00:01 AM,C,21.233
15/4/23 4:00:01 AM,C,21.108
15/4/23 6:00:01 AM,C,21.296
15/4/23 8:00:01 AM,C,22.671
15/4/23 10:00:01 AM,C,25.672
15/4/23 12:00:01 PM,C,29.046
15/4/23 2:00:01 PM,C,29.92
15/4/23 4:00:01 PM,C,28.859
15/4/23 6:00:01 PM,C,26.797
15/4/23 8:00:01 PM,C,24.609
15/4/23 10:00:01 PM,C,23.672
16/4/23 12:00:01 AM,C,22.796
16/4/23 2:00:01 AM,C,21.546
16/4/23 4:00:01 AM,C,20.983
16/4/23 6:00:01 AM,C,20.608
16/4/23 8:00:01 AM,C,20.983
16/4/23 10:00:01 AM,C,24.547
16/4/23 12:00:01 PM,C,28.734
