1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000007D8EDF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  934
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  934
Total Device Samples:  11765
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/4/23 2:00:01 AM,C,20.259
11/4/23 4:00:01 AM,C,19.571
11/4/23 6:00:01 AM,C,18.945
11/4/23 8:00:01 AM,C,20.321
11/4/23 10:00:01 AM,C,24.637
11/4/23 12:00:01 PM,C,27.511
11/4/23 2:00:01 PM,C,29.198
11/4/23 4:00:01 PM,C,29.448
11/4/23 6:00:01 PM,C,26.512
11/4/23 8:00:01 PM,C,24.324
11/4/23 10:00:01 PM,C,22.511
12/4/23 12:00:01 AM,C,20.947
12/4/23 2:00:01 AM,C,19.258
12/4/23 4:00:01 AM,C,18.882
12/4/23 6:00:01 AM,C,18.882
12/4/23 8:00:01 AM,C,21.26
12/4/23 10:00:01 AM,C,25.012
12/4/23 12:00:01 PM,C,28.573
12/4/23 2:00:01 PM,C,30.01
12/4/23 4:00:01 PM,C,29.635
12/4/23 6:00:01 PM,C,26.449
12/4/23 8:00:01 PM,C,24.324
12/4/23 10:00:01 PM,C,22.949
13/4/23 12:00:01 AM,C,20.259
13/4/23 2:00:01 AM,C,18.632
13/4/23 4:00:01 AM,C,17.943
13/4/23 6:00:01 AM,C,17.755
13/4/23 8:00:01 AM,C,19.633
13/4/23 10:00:01 AM,C,25.199
13/4/23 12:00:01 PM,C,28.823
13/4/23 2:00:01 PM,C,29.51
13/4/23 4:00:01 PM,C,29.385
13/4/23 6:00:01 PM,C,27.074
13/4/23 8:00:01 PM,C,24.762
13/4/23 10:00:01 PM,C,23.699
14/4/23 12:00:01 AM,C,21.948
14/4/23 2:00:01 AM,C,20.384
14/4/23 4:00:01 AM,C,19.007
14/4/23 6:00:01 AM,C,17.881
14/4/23 8:00:01 AM,C,19.445
14/4/23 10:00:01 AM,C,25.762
14/4/23 12:00:01 PM,C,28.074
14/4/23 2:00:01 PM,C,28.136
