1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0B0000007DAB1441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:01:01 IST 2023
Mission Sample Count:  934
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:01:01 IST 2023
Total Mission Samples:  934
Total Device Samples:  9035
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/4/23 12:01:01 PM,%RH,84.15
7/4/23 2:01:01 PM,%RH,76.541
7/4/23 4:01:01 PM,%RH,71.194
7/4/23 6:01:01 PM,%RH,86.396
7/4/23 8:01:01 PM,%RH,93.334
7/4/23 10:01:01 PM,%RH,94.212
8/4/23 12:01:01 AM,%RH,97.182
8/4/23 2:01:01 AM,%RH,98.159
8/4/23 4:01:01 AM,%RH,95.704
8/4/23 6:01:01 AM,%RH,92.452
8/4/23 8:01:01 AM,%RH,92.831
8/4/23 10:01:01 AM,%RH,80.657
8/4/23 12:01:01 PM,%RH,64.08
8/4/23 2:01:01 PM,%RH,43.365
8/4/23 4:01:01 PM,%RH,42.718
8/4/23 6:01:01 PM,%RH,79.296
8/4/23 8:01:01 PM,%RH,89.903
8/4/23 10:01:01 PM,%RH,94.586
9/4/23 12:01:01 AM,%RH,90.927
9/4/23 2:01:01 AM,%RH,93.836
9/4/23 4:01:01 AM,%RH,95.332
9/4/23 6:01:01 AM,%RH,97.059
9/4/23 8:01:01 AM,%RH,98.037
9/4/23 10:01:01 AM,%RH,76.68
9/4/23 12:01:01 PM,%RH,55.801
9/4/23 2:01:01 PM,%RH,60.355
9/4/23 4:01:01 PM,%RH,55.34
9/4/23 6:01:01 PM,%RH,70.765
9/4/23 8:01:01 PM,%RH,81.064
9/4/23 10:01:01 PM,%RH,91.31
10/4/23 12:01:01 AM,%RH,96.445
10/4/23 2:01:01 AM,%RH,96.814
10/4/23 4:01:01 AM,%RH,97.793
10/4/23 6:01:01 AM,%RH,97.182
10/4/23 8:01:01 AM,%RH,99.37
10/4/23 10:01:01 AM,%RH,81.47
10/4/23 12:01:01 PM,%RH,60.806
10/4/23 2:01:01 PM,%RH,40.768
10/4/23 4:01:01 PM,%RH,62.895
10/4/23 6:01:01 PM,%RH,84.15
10/4/23 8:01:01 PM,%RH,92.199
10/4/23 10:01:01 PM,%RH,92.705
11/4/23 12:01:01 AM,%RH,96.691
11/4/23 2:01:01 AM,%RH,98.037
11/4/23 4:01:01 AM,%RH,97.427
11/4/23 6:01:01 AM,%RH,98.766
11/4/23 8:01:01 AM,%RH,97.304
11/4/23 10:01:01 AM,%RH,81.605
11/4/23 12:01:01 PM,%RH,60.505
11/4/23 2:01:01 PM,%RH,40.605
11/4/23 4:01:01 PM,%RH,46.574
11/4/23 6:01:01 PM,%RH,79.296
11/4/23 8:01:01 PM,%RH,87.182
11/4/23 10:01:01 PM,%RH,91.945
12/4/23 12:01:01 AM,%RH,94.586
12/4/23 2:01:01 AM,%RH,96.198
12/4/23 4:01:01 AM,%RH,97.182
12/4/23 6:01:01 AM,%RH,94.96
12/4/23 8:01:01 AM,%RH,89.13
12/4/23 10:01:01 AM,%RH,74.308
12/4/23 12:01:01 PM,%RH,47.211
12/4/23 2:01:01 PM,%RH,35.994
12/4/23 4:01:01 PM,%RH,46.733
12/4/23 6:01:01 PM,%RH,78.611
12/4/23 8:01:01 PM,%RH,89.903
12/4/23 10:01:01 PM,%RH,92.578
13/4/23 12:01:01 AM,%RH,94.212
13/4/23 2:01:01 AM,%RH,95.208
13/4/23 4:01:01 AM,%RH,96.568
13/4/23 6:01:01 AM,%RH,96.198
13/4/23 8:01:01 AM,%RH,94.711
13/4/23 10:01:01 AM,%RH,66.722
13/4/23 12:01:01 PM,%RH,44.01
13/4/23 2:01:01 PM,%RH,36.326
13/4/23 4:01:01 PM,%RH,48.48
13/4/23 6:01:01 PM,%RH,76.263
13/4/23 8:01:01 PM,%RH,90.927
13/4/23 10:01:01 PM,%RH,93.962
14/4/23 12:01:01 AM,%RH,96.691
14/4/23 2:01:01 AM,%RH,96.937
14/4/23 4:01:01 AM,%RH,95.951
14/4/23 6:01:01 AM,%RH,97.304
14/4/23 8:01:01 AM,%RH,96.814
14/4/23 10:01:01 AM,%RH,57.786
14/4/23 12:01:01 PM,%RH,48.321
14/4/23 2:01:01 PM,%RH,65.111
