1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DF0000007D8F3341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 26 20:00:01 IST 2023
Mission Sample Count:  931
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 26 20:00:01 IST 2023
Total Mission Samples:  931
Total Device Samples:  9809
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/3/23 8:00:01 PM,%RH,83.16
13/3/23 10:00:01 PM,%RH,88.01
14/3/23 12:00:01 AM,%RH,91.701
14/3/23 2:00:01 AM,%RH,93.78
14/3/23 4:00:01 AM,%RH,85.869
14/3/23 6:00:01 AM,%RH,82.477
14/3/23 8:00:01 AM,%RH,84.789
14/3/23 10:00:01 AM,%RH,84.925
14/3/23 12:00:01 PM,%RH,71.826
14/3/23 2:00:01 PM,%RH,72.543
14/3/23 4:00:01 PM,%RH,71.251
14/3/23 6:00:01 PM,%RH,79.586
14/3/23 8:00:01 PM,%RH,90.522
14/3/23 10:00:01 PM,%RH,94.038
15/3/23 12:00:01 AM,%RH,94.81
15/3/23 2:00:01 AM,%RH,96.981
15/3/23 4:00:01 AM,%RH,97.235
15/3/23 6:00:01 AM,%RH,95.963
15/3/23 8:00:01 AM,%RH,96.981
15/3/23 10:00:01 AM,%RH,89.6
15/3/23 12:00:01 PM,%RH,86.003
15/3/23 2:00:01 PM,%RH,74.537
15/3/23 4:00:01 PM,%RH,76.936
15/3/23 6:00:01 PM,%RH,83.433
15/3/23 8:00:01 PM,%RH,100.874
15/3/23 10:00:01 PM,%RH,101.988
16/3/23 12:00:01 AM,%RH,102.358
16/3/23 2:00:01 AM,%RH,101.864
16/3/23 4:00:01 AM,%RH,102.604
16/3/23 6:00:01 AM,%RH,102.726
16/3/23 8:00:01 AM,%RH,102.726
16/3/23 10:00:01 AM,%RH,102.604
16/3/23 12:00:01 PM,%RH,100.376
16/3/23 2:00:01 PM,%RH,95.451
16/3/23 4:00:01 PM,%RH,91.571
16/3/23 6:00:01 PM,%RH,94.296
16/3/23 8:00:01 PM,%RH,98.498
16/3/23 10:00:01 PM,%RH,99.502
17/3/23 12:00:01 AM,%RH,100.501
17/3/23 2:00:01 AM,%RH,100.998
17/3/23 4:00:01 AM,%RH,99.753
17/3/23 6:00:01 AM,%RH,93.262
17/3/23 8:00:01 AM,%RH,90.522
17/3/23 10:00:01 AM,%RH,92.223
17/3/23 12:00:01 PM,%RH,82.751
17/3/23 2:00:01 PM,%RH,80.278
17/3/23 4:00:01 PM,%RH,80.968
17/3/23 6:00:01 PM,%RH,85.06
17/3/23 8:00:01 PM,%RH,89.204
17/3/23 10:00:01 PM,%RH,94.81
18/3/23 12:00:01 AM,%RH,97.362
18/3/23 2:00:01 AM,%RH,98.498
18/3/23 4:00:01 AM,%RH,98.624
18/3/23 6:00:01 AM,%RH,98.875
18/3/23 8:00:01 AM,%RH,98.12
18/3/23 10:00:01 AM,%RH,92.613
18/3/23 12:00:01 PM,%RH,89.996
18/3/23 2:00:01 PM,%RH,79.031
18/3/23 4:00:01 PM,%RH,78.891
18/3/23 6:00:01 PM,%RH,86.406
18/3/23 8:00:01 PM,%RH,92.483
18/3/23 10:00:01 PM,%RH,95.195
19/3/23 12:00:01 AM,%RH,96.981
19/3/23 2:00:01 AM,%RH,98.498
19/3/23 4:00:01 AM,%RH,99.252
19/3/23 6:00:01 AM,%RH,100.127
19/3/23 8:00:01 AM,%RH,100.75
19/3/23 10:00:01 AM,%RH,94.424
19/3/23 12:00:01 PM,%RH,89.6
19/3/23 2:00:01 PM,%RH,81.792
19/3/23 4:00:01 PM,%RH,88.143
19/3/23 6:00:01 PM,%RH,90.785
19/3/23 8:00:01 PM,%RH,90.916
19/3/23 10:00:01 PM,%RH,94.296
20/3/23 12:00:01 AM,%RH,98.372
20/3/23 2:00:01 AM,%RH,99.502
20/3/23 4:00:01 AM,%RH,99.753
20/3/23 6:00:01 AM,%RH,100.998
20/3/23 8:00:01 AM,%RH,99.377
20/3/23 10:00:01 AM,%RH,85.195
20/3/23 12:00:01 PM,%RH,70.242
20/3/23 2:00:01 PM,%RH,60.96
20/3/23 4:00:01 PM,%RH,74.111
20/3/23 6:00:01 PM,%RH,79.031
20/3/23 8:00:01 PM,%RH,77.076
20/3/23 10:00:01 PM,%RH,85.33
21/3/23 12:00:01 AM,%RH,93.521
21/3/23 2:00:01 AM,%RH,95.579
21/3/23 4:00:01 AM,%RH,99.753
21/3/23 6:00:01 AM,%RH,96.854
21/3/23 8:00:01 AM,%RH,97.488
21/3/23 10:00:01 AM,%RH,77.216
21/3/23 12:00:01 PM,%RH,60.96
21/3/23 2:00:01 PM,%RH,59.152
21/3/23 4:00:01 PM,%RH,66.894
21/3/23 6:00:01 PM,%RH,71.539
21/3/23 8:00:01 PM,%RH,83.976
21/3/23 10:00:01 PM,%RH,88.143
22/3/23 12:00:01 AM,%RH,94.167
22/3/23 2:00:01 AM,%RH,96.6
22/3/23 4:00:01 AM,%RH,92.483
22/3/23 6:00:01 AM,%RH,79.863
22/3/23 8:00:01 AM,%RH,82.067
22/3/23 10:00:01 AM,%RH,76.374
22/3/23 12:00:01 PM,%RH,65.719
22/3/23 2:00:01 PM,%RH,66.601
22/3/23 4:00:01 PM,%RH,67.918
22/3/23 6:00:01 PM,%RH,74.821
22/3/23 8:00:01 PM,%RH,89.204
22/3/23 10:00:01 PM,%RH,93.65
23/3/23 12:00:01 AM,%RH,97.108
23/3/23 2:00:01 AM,%RH,95.835
23/3/23 4:00:01 AM,%RH,97.615
23/3/23 6:00:01 AM,%RH,89.204
23/3/23 8:00:01 AM,%RH,88.939
23/3/23 10:00:01 AM,%RH,83.705
23/3/23 12:00:01 PM,%RH,69.373
23/3/23 2:00:01 PM,%RH,59.756
23/3/23 4:00:01 PM,%RH,62.308
23/3/23 6:00:01 PM,%RH,75.104
23/3/23 8:00:01 PM,%RH,78.891
23/3/23 10:00:01 PM,%RH,86.942
24/3/23 12:00:01 AM,%RH,89.864
24/3/23 2:00:01 AM,%RH,76.374
24/3/23 4:00:01 AM,%RH,68.355
24/3/23 6:00:01 AM,%RH,74.537
24/3/23 8:00:01 AM,%RH,79.031
24/3/23 10:00:01 AM,%RH,68.21
24/3/23 12:00:01 PM,%RH,59.303
24/3/23 2:00:01 PM,%RH,63.648
24/3/23 4:00:01 PM,%RH,67.48
24/3/23 6:00:01 PM,%RH,67.333
24/3/23 8:00:01 PM,%RH,83.16
24/3/23 10:00:01 PM,%RH,90.916
25/3/23 12:00:01 AM,%RH,93.133
25/3/23 2:00:01 AM,%RH,92.873
25/3/23 4:00:01 AM,%RH,92.223
25/3/23 6:00:01 AM,%RH,91.047
25/3/23 8:00:01 AM,%RH,91.571
25/3/23 10:00:01 AM,%RH,85.869
25/3/23 12:00:01 PM,%RH,81.243
25/3/23 2:00:01 PM,%RH,77.916
25/3/23 4:00:01 PM,%RH,78.613
25/3/23 6:00:01 PM,%RH,83.433
25/3/23 8:00:01 PM,%RH,82.751
25/3/23 10:00:01 PM,%RH,92.873
26/3/23 12:00:01 AM,%RH,93.909
26/3/23 2:00:01 AM,%RH,88.408
26/3/23 4:00:01 AM,%RH,92.223
26/3/23 6:00:01 AM,%RH,96.6
26/3/23 8:00:01 AM,%RH,88.807
26/3/23 10:00:01 AM,%RH,73.969
26/3/23 12:00:01 PM,%RH,74.111
26/3/23 2:00:01 PM,%RH,75.528
26/3/23 4:00:01 PM,%RH,71.682
26/3/23 6:00:01 PM,%RH,75.81
26/3/23 8:00:01 PM,%RH,79.308
26/3/23 10:00:01 PM,%RH,83.841
27/3/23 12:00:01 AM,%RH,80.554
27/3/23 2:00:01 AM,%RH,79.169
27/3/23 4:00:01 AM,%RH,82.751
27/3/23 6:00:01 AM,%RH,87.343
27/3/23 8:00:01 AM,%RH,74.537
27/3/23 10:00:01 AM,%RH,53.805
27/3/23 12:00:01 PM,%RH,55.344
27/3/23 2:00:01 PM,%RH,64.981
27/3/23 4:00:01 PM,%RH,64.833
27/3/23 6:00:01 PM,%RH,63.351
27/3/23 8:00:01 PM,%RH,75.81
27/3/23 10:00:01 PM,%RH,81.105
28/3/23 12:00:01 AM,%RH,71.395
28/3/23 2:00:01 AM,%RH,66.307
28/3/23 4:00:01 AM,%RH,57.635
28/3/23 6:00:01 AM,%RH,53.032
28/3/23 8:00:01 AM,%RH,58.243
28/3/23 10:00:01 AM,%RH,52.412
28/3/23 12:00:01 PM,%RH,52.877
28/3/23 2:00:01 PM,%RH,58.395
28/3/23 4:00:01 PM,%RH,60.359
28/3/23 6:00:01 PM,%RH,63.351
28/3/23 8:00:01 PM,%RH,70.097
28/3/23 10:00:01 PM,%RH,76.936
29/3/23 12:00:01 AM,%RH,76.233
29/3/23 2:00:01 AM,%RH,76.795
29/3/23 4:00:01 AM,%RH,80.001
29/3/23 6:00:01 AM,%RH,80.692
29/3/23 8:00:01 AM,%RH,81.792
29/3/23 10:00:01 AM,%RH,72.399
29/3/23 12:00:01 PM,%RH,68.064
29/3/23 2:00:01 PM,%RH,63.648
29/3/23 4:00:01 PM,%RH,64.538
29/3/23 6:00:01 PM,%RH,71.682
29/3/23 8:00:01 PM,%RH,89.732
29/3/23 10:00:01 PM,%RH,91.962
30/3/23 12:00:01 AM,%RH,88.807
30/3/23 2:00:01 AM,%RH,87.476
30/3/23 4:00:01 AM,%RH,89.468
30/3/23 6:00:01 AM,%RH,90.916
30/3/23 8:00:01 AM,%RH,91.309
30/3/23 10:00:01 AM,%RH,70.675
30/3/23 12:00:01 PM,%RH,68.647
30/3/23 2:00:01 PM,%RH,74.111
30/3/23 4:00:01 PM,%RH,68.501
30/3/23 6:00:01 PM,%RH,81.93
30/3/23 8:00:01 PM,%RH,89.732
30/3/23 10:00:01 PM,%RH,92.483
31/3/23 12:00:01 AM,%RH,96.6
31/3/23 2:00:01 AM,%RH,96.727
31/3/23 4:00:01 AM,%RH,97.868
31/3/23 6:00:01 AM,%RH,97.994
31/3/23 8:00:01 AM,%RH,97.488
31/3/23 10:00:01 AM,%RH,67.187
31/3/23 12:00:01 PM,%RH,65.719
31/3/23 2:00:01 PM,%RH,64.981
31/3/23 4:00:01 PM,%RH,69.373
31/3/23 6:00:01 PM,%RH,73.542
31/3/23 8:00:01 PM,%RH,76.233
31/3/23 10:00:01 PM,%RH,83.024
1/4/23 12:00:01 AM,%RH,80.692
1/4/23 2:00:01 AM,%RH,77.216
1/4/23 4:00:01 AM,%RH,73.4
1/4/23 6:00:01 AM,%RH,67.48
1/4/23 8:00:01 AM,%RH,68.647
1/4/23 10:00:01 AM,%RH,71.682
1/4/23 12:00:01 PM,%RH,72.113
1/4/23 2:00:01 PM,%RH,66.454
1/4/23 4:00:01 PM,%RH,69.808
1/4/23 6:00:01 PM,%RH,80.14
1/4/23 8:00:01 PM,%RH,89.336
1/4/23 10:00:01 PM,%RH,94.167
2/4/23 12:00:01 AM,%RH,96.218
2/4/23 2:00:01 AM,%RH,96.854
2/4/23 4:00:01 AM,%RH,96.727
2/4/23 6:00:01 AM,%RH,97.741
2/4/23 8:00:01 AM,%RH,96.6
2/4/23 10:00:01 AM,%RH,90.128
2/4/23 12:00:01 PM,%RH,76.795
2/4/23 2:00:01 PM,%RH,76.233
2/4/23 4:00:01 PM,%RH,75.669
2/4/23 6:00:01 PM,%RH,76.655
2/4/23 8:00:01 PM,%RH,86.137
2/4/23 10:00:01 PM,%RH,90.916
3/4/23 12:00:01 AM,%RH,95.323
3/4/23 2:00:01 AM,%RH,93.521
3/4/23 4:00:01 AM,%RH,95.707
3/4/23 6:00:01 AM,%RH,93.65
3/4/23 8:00:01 AM,%RH,81.792
3/4/23 10:00:01 AM,%RH,75.104
3/4/23 12:00:01 PM,%RH,64.39
3/4/23 2:00:01 PM,%RH,68.501
3/4/23 4:00:01 PM,%RH,66.454
3/4/23 6:00:01 PM,%RH,77.496
3/4/23 8:00:01 PM,%RH,86.406
3/4/23 10:00:01 PM,%RH,93.003
4/4/23 12:00:01 AM,%RH,95.323
4/4/23 2:00:01 AM,%RH,96.09
4/4/23 4:00:01 AM,%RH,95.707
4/4/23 6:00:01 AM,%RH,78.195
4/4/23 8:00:01 AM,%RH,78.055
4/4/23 10:00:01 AM,%RH,76.795
4/4/23 12:00:01 PM,%RH,69.083
4/4/23 2:00:01 PM,%RH,74.537
4/4/23 4:00:01 PM,%RH,75.104
4/4/23 6:00:01 PM,%RH,78.055
4/4/23 8:00:01 PM,%RH,89.072
4/4/23 10:00:01 PM,%RH,94.939
5/4/23 12:00:01 AM,%RH,96.727
5/4/23 2:00:01 AM,%RH,93.392
5/4/23 4:00:01 AM,%RH,83.569
5/4/23 6:00:01 AM,%RH,71.539
5/4/23 8:00:01 AM,%RH,83.569
5/4/23 10:00:01 AM,%RH,72.829
5/4/23 12:00:01 PM,%RH,63.202
5/4/23 2:00:01 PM,%RH,75.245
5/4/23 4:00:01 PM,%RH,73.4
5/4/23 6:00:01 PM,%RH,84.248
5/4/23 8:00:01 PM,%RH,89.6
5/4/23 10:00:01 PM,%RH,92.743
6/4/23 12:00:01 AM,%RH,94.038
6/4/23 2:00:01 AM,%RH,94.939
6/4/23 4:00:01 AM,%RH,96.218
6/4/23 6:00:01 AM,%RH,95.835
6/4/23 8:00:01 AM,%RH,91.832
6/4/23 10:00:01 AM,%RH,74.537
6/4/23 12:00:01 PM,%RH,63.202
6/4/23 2:00:01 PM,%RH,74.821
6/4/23 4:00:01 PM,%RH,72.686
6/4/23 6:00:01 PM,%RH,81.243
6/4/23 8:00:01 PM,%RH,88.541
6/4/23 10:00:01 PM,%RH,95.067
7/4/23 12:00:01 AM,%RH,95.707
7/4/23 2:00:01 AM,%RH,94.424
7/4/23 4:00:01 AM,%RH,89.864
7/4/23 6:00:01 AM,%RH,97.994
7/4/23 8:00:01 AM,%RH,93.133
7/4/23 10:00:01 AM,%RH,88.276
7/4/23 12:00:01 PM,%RH,88.408
7/4/23 2:00:01 PM,%RH,83.296
7/4/23 4:00:01 PM,%RH,83.841
7/4/23 6:00:01 PM,%RH,88.276
7/4/23 8:00:01 PM,%RH,94.038
7/4/23 10:00:01 PM,%RH,95.835
8/4/23 12:00:01 AM,%RH,97.235
8/4/23 2:00:01 AM,%RH,95.323
8/4/23 4:00:01 AM,%RH,88.01
8/4/23 6:00:01 AM,%RH,88.143
8/4/23 8:00:01 AM,%RH,86.137
8/4/23 10:00:01 AM,%RH,80.14
8/4/23 12:00:01 PM,%RH,64.981
8/4/23 2:00:01 PM,%RH,56.874
8/4/23 4:00:01 PM,%RH,51.012
8/4/23 6:00:01 PM,%RH,78.891
8/4/23 8:00:01 PM,%RH,89.072
8/4/23 10:00:01 PM,%RH,93.133
9/4/23 12:00:01 AM,%RH,88.674
9/4/23 2:00:01 AM,%RH,82.614
9/4/23 4:00:01 AM,%RH,83.705
9/4/23 6:00:01 AM,%RH,87.743
9/4/23 8:00:01 AM,%RH,88.143
9/4/23 10:00:01 AM,%RH,76.374
9/4/23 12:00:01 PM,%RH,66.894
9/4/23 2:00:01 PM,%RH,70.531
9/4/23 4:00:01 PM,%RH,68.355
9/4/23 6:00:01 PM,%RH,74.821
9/4/23 8:00:01 PM,%RH,83.296
9/4/23 10:00:01 PM,%RH,89.468
10/4/23 12:00:01 AM,%RH,92.483
10/4/23 2:00:01 AM,%RH,95.835
10/4/23 4:00:01 AM,%RH,94.553
10/4/23 6:00:01 AM,%RH,94.81
10/4/23 8:00:01 AM,%RH,91.962
10/4/23 10:00:01 AM,%RH,83.024
10/4/23 12:00:01 PM,%RH,64.538
10/4/23 2:00:01 PM,%RH,53.65
10/4/23 4:00:01 PM,%RH,72.113
10/4/23 6:00:01 PM,%RH,83.705
10/4/23 8:00:01 PM,%RH,91.962
10/4/23 10:00:01 PM,%RH,95.195
11/4/23 12:00:01 AM,%RH,96.09
11/4/23 2:00:01 AM,%RH,96.854
11/4/23 4:00:01 AM,%RH,97.235
11/4/23 6:00:01 AM,%RH,94.553
11/4/23 8:00:01 AM,%RH,91.047
11/4/23 10:00:01 AM,%RH,84.248
11/4/23 12:00:01 PM,%RH,61.56
11/4/23 2:00:01 PM,%RH,46.928
11/4/23 4:00:01 PM,%RH,52.412
11/4/23 6:00:01 PM,%RH,79.447
11/4/23 8:00:01 PM,%RH,86.54
11/4/23 10:00:01 PM,%RH,92.353
12/4/23 12:00:01 AM,%RH,89.732
12/4/23 2:00:01 AM,%RH,87.209
12/4/23 4:00:01 AM,%RH,92.353
12/4/23 6:00:01 AM,%RH,85.734
12/4/23 8:00:01 AM,%RH,84.519
12/4/23 10:00:01 AM,%RH,77.356
12/4/23 12:00:01 PM,%RH,53.187
12/4/23 2:00:01 PM,%RH,43.264
12/4/23 4:00:01 PM,%RH,57.331
12/4/23 6:00:01 PM,%RH,78.334
12/4/23 8:00:01 PM,%RH,89.336
12/4/23 10:00:01 PM,%RH,92.353
13/4/23 12:00:01 AM,%RH,92.483
13/4/23 2:00:01 AM,%RH,84.112
13/4/23 4:00:01 AM,%RH,83.16
13/4/23 6:00:01 AM,%RH,81.518
13/4/23 8:00:01 AM,%RH,74.821
13/4/23 10:00:01 AM,%RH,65.129
13/4/23 12:00:01 PM,%RH,55.497
13/4/23 2:00:01 PM,%RH,42.14
13/4/23 4:00:01 PM,%RH,57.483
13/4/23 6:00:01 PM,%RH,74.962
13/4/23 8:00:01 PM,%RH,88.939
13/4/23 10:00:01 PM,%RH,92.353
14/4/23 12:00:01 AM,%RH,94.939
14/4/23 2:00:01 AM,%RH,92.873
14/4/23 4:00:01 AM,%RH,89.468
14/4/23 6:00:01 AM,%RH,84.383
14/4/23 8:00:01 AM,%RH,62.308
