1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DB0000007DAA6341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  971
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  971
Total Device Samples:  8188
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/4/23 6:00:01 AM,C,19.654
6/4/23 8:00:01 AM,C,20.842
6/4/23 10:00:01 AM,C,22.531
6/4/23 12:00:01 PM,C,27.093
6/4/23 2:00:01 PM,C,27.718
6/4/23 4:00:01 PM,C,26.719
6/4/23 6:00:01 PM,C,25.656
6/4/23 8:00:01 PM,C,23.469
6/4/23 10:00:01 PM,C,22.656
7/4/23 12:00:01 AM,C,22.281
7/4/23 2:00:01 AM,C,21.655
7/4/23 4:00:01 AM,C,20.717
7/4/23 6:00:01 AM,C,19.904
7/4/23 8:00:01 AM,C,20.967
7/4/23 10:00:01 AM,C,23.719
7/4/23 12:00:01 PM,C,25.656
7/4/23 2:00:01 PM,C,27.218
7/4/23 4:00:01 PM,C,26.469
7/4/23 6:00:01 PM,C,23.594
7/4/23 8:00:01 PM,C,21.968
7/4/23 10:00:01 PM,C,21.468
8/4/23 12:00:01 AM,C,20.53
8/4/23 2:00:01 AM,C,20.279
8/4/23 4:00:01 AM,C,20.655
8/4/23 6:00:01 AM,C,20.905
8/4/23 8:00:01 AM,C,21.218
8/4/23 10:00:01 AM,C,24.781
8/4/23 12:00:01 PM,C,26.781
8/4/23 2:00:01 PM,C,28.53
8/4/23 4:00:01 PM,C,28.905
8/4/23 6:00:01 PM,C,26.219
8/4/23 8:00:01 PM,C,23.594
8/4/23 10:00:01 PM,C,22.218
9/4/23 12:00:01 AM,C,20.405
9/4/23 2:00:01 AM,C,20.78
9/4/23 4:00:01 AM,C,21.093
9/4/23 6:00:01 AM,C,19.591
9/4/23 8:00:01 AM,C,20.842
9/4/23 10:00:01 AM,C,24.656
9/4/23 12:00:01 PM,C,27.218
9/4/23 2:00:01 PM,C,27.156
9/4/23 4:00:01 PM,C,27.843
9/4/23 6:00:01 PM,C,25.906
9/4/23 8:00:01 PM,C,22.906
9/4/23 10:00:01 PM,C,21.78
10/4/23 12:00:01 AM,C,20.842
10/4/23 2:00:01 AM,C,20.717
10/4/23 4:00:01 AM,C,19.779
10/4/23 6:00:01 AM,C,19.591
10/4/23 8:00:01 AM,C,21.093
10/4/23 10:00:01 AM,C,25.031
10/4/23 12:00:01 PM,C,27.781
10/4/23 2:00:01 PM,C,28.343
10/4/23 4:00:01 PM,C,27.531
10/4/23 6:00:01 PM,C,25.656
10/4/23 8:00:01 PM,C,23.594
10/4/23 10:00:01 PM,C,22.343
11/4/23 12:00:01 AM,C,21.718
11/4/23 2:00:01 AM,C,21.28
11/4/23 4:00:01 AM,C,20.279
11/4/23 6:00:01 AM,C,19.591
11/4/23 8:00:01 AM,C,20.842
11/4/23 10:00:01 AM,C,25.031
11/4/23 12:00:01 PM,C,28.843
11/4/23 2:00:01 PM,C,30.217
11/4/23 4:00:01 PM,C,29.655
11/4/23 6:00:01 PM,C,26.469
11/4/23 8:00:01 PM,C,24.156
11/4/23 10:00:01 PM,C,22.656
12/4/23 12:00:01 AM,C,21.28
12/4/23 2:00:01 AM,C,20.842
12/4/23 4:00:01 AM,C,21.03
12/4/23 6:00:01 AM,C,21.03
12/4/23 8:00:01 AM,C,22.031
12/4/23 10:00:01 AM,C,25.594
12/4/23 12:00:01 PM,C,29.28
12/4/23 2:00:01 PM,C,30.903
12/4/23 4:00:01 PM,C,30.217
12/4/23 6:00:01 PM,C,26.406
12/4/23 8:00:01 PM,C,24.031
12/4/23 10:00:01 PM,C,22.406
13/4/23 12:00:01 AM,C,20.967
13/4/23 2:00:01 AM,C,21.968
13/4/23 4:00:01 AM,C,21.843
13/4/23 6:00:01 AM,C,21.655
13/4/23 8:00:01 AM,C,22.531
13/4/23 10:00:01 AM,C,26.781
13/4/23 12:00:01 PM,C,30.654
13/4/23 2:00:01 PM,C,30.654
13/4/23 4:00:01 PM,C,30.217
13/4/23 6:00:01 PM,C,27.343
13/4/23 8:00:01 PM,C,24.531
13/4/23 10:00:01 PM,C,23.156
14/4/23 12:00:01 AM,C,22.343
14/4/23 2:00:01 AM,C,21.093
14/4/23 4:00:01 AM,C,20.967
14/4/23 6:00:01 AM,C,19.654
14/4/23 8:00:01 AM,C,22.656
14/4/23 10:00:01 AM,C,26.281
14/4/23 12:00:01 PM,C,28.968
14/4/23 2:00:01 PM,C,29.155
14/4/23 4:00:01 PM,C,28.155
14/4/23 6:00:01 PM,C,25.719
14/4/23 8:00:01 PM,C,23.781
14/4/23 10:00:01 PM,C,22.656
15/4/23 12:00:01 AM,C,22.218
15/4/23 2:00:01 AM,C,21.468
15/4/23 4:00:01 AM,C,20.967
15/4/23 6:00:01 AM,C,21.218
15/4/23 8:00:01 AM,C,22.218
15/4/23 10:00:01 AM,C,23.969
15/4/23 12:00:01 PM,C,27.906
15/4/23 2:00:01 PM,C,29.592
15/4/23 4:00:01 PM,C,28.593
15/4/23 6:00:01 PM,C,26.781
15/4/23 8:00:01 PM,C,24.344
15/4/23 10:00:01 PM,C,23.594
16/4/23 12:00:01 AM,C,22.906
16/4/23 2:00:01 AM,C,21.968
16/4/23 4:00:01 AM,C,21.405
16/4/23 6:00:01 AM,C,20.717
16/4/23 8:00:01 AM,C,21.155
16/4/23 10:00:01 AM,C,24.031
16/4/23 12:00:01 PM,C,27.781
16/4/23 2:00:01 PM,C,27.656
