1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 010000007D81BA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  944
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  944
Total Device Samples:  9118
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/23 12:00:01 AM,C,20.238
9/4/23 2:00:01 AM,C,20.051
9/4/23 4:00:01 AM,C,20.238
9/4/23 6:00:01 AM,C,19.738
9/4/23 8:00:01 AM,C,20.864
9/4/23 10:00:01 AM,C,25.803
9/4/23 12:00:01 PM,C,26.615
9/4/23 2:00:01 PM,C,27.49
9/4/23 4:00:01 PM,C,27.615
9/4/23 6:00:01 PM,C,25.865
9/4/23 8:00:01 PM,C,23.052
9/4/23 10:00:01 PM,C,21.427
10/4/23 12:00:01 AM,C,20.301
10/4/23 2:00:01 AM,C,20.301
10/4/23 4:00:01 AM,C,19.488
10/4/23 6:00:01 AM,C,19.55
10/4/23 8:00:01 AM,C,21.739
10/4/23 10:00:01 AM,C,25.928
10/4/23 12:00:01 PM,C,27.178
10/4/23 2:00:01 PM,C,28.615
10/4/23 4:00:01 PM,C,27.74
10/4/23 6:00:01 PM,C,25.74
10/4/23 8:00:01 PM,C,23.552
10/4/23 10:00:01 PM,C,22.427
11/4/23 12:00:01 AM,C,21.614
11/4/23 2:00:01 AM,C,20.551
11/4/23 4:00:01 AM,C,20.551
11/4/23 6:00:01 AM,C,20.363
11/4/23 8:00:01 AM,C,21.739
11/4/23 10:00:01 AM,C,26.24
11/4/23 12:00:01 PM,C,27.365
11/4/23 2:00:01 PM,C,29.489
11/4/23 4:00:01 PM,C,29.052
11/4/23 6:00:01 PM,C,26.49
11/4/23 8:00:01 PM,C,24.303
11/4/23 10:00:01 PM,C,22.552
12/4/23 12:00:01 AM,C,21.176
12/4/23 2:00:01 AM,C,20.613
12/4/23 4:00:01 AM,C,21.364
12/4/23 6:00:01 AM,C,21.677
12/4/23 8:00:01 AM,C,22.49
12/4/23 10:00:01 AM,C,28.49
12/4/23 12:00:01 PM,C,27.927
12/4/23 2:00:01 PM,C,29.739
12/4/23 4:00:01 PM,C,29.801
12/4/23 6:00:01 PM,C,26.615
12/4/23 8:00:01 PM,C,24.553
12/4/23 10:00:01 PM,C,22.927
13/4/23 12:00:01 AM,C,20.801
13/4/23 2:00:01 AM,C,20.613
13/4/23 4:00:01 AM,C,20.238
13/4/23 6:00:01 AM,C,21.051
13/4/23 8:00:01 AM,C,22.365
13/4/23 10:00:01 AM,C,28.739
13/4/23 12:00:01 PM,C,28.24
13/4/23 2:00:01 PM,C,29.364
13/4/23 4:00:01 PM,C,29.677
13/4/23 6:00:01 PM,C,27.24
13/4/23 8:00:01 PM,C,24.803
13/4/23 10:00:01 PM,C,23.552
14/4/23 12:00:01 AM,C,21.989
14/4/23 2:00:01 AM,C,20.989
14/4/23 4:00:01 AM,C,19.863
14/4/23 6:00:01 AM,C,19.738
14/4/23 8:00:01 AM,C,22.677
