1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 580000007D8D1541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Wed Jan 25 18:00:01 IST 2023
Mission Sample Count:  970
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jan 25 18:00:01 IST 2023
Total Mission Samples:  970
Total Device Samples:  8442
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/4/23 6:00:01 PM,C,25.49
6/4/23 8:00:01 PM,C,23.428
6/4/23 10:00:01 PM,C,22.74
7/4/23 12:00:01 AM,C,22.303
7/4/23 2:00:01 AM,C,21.49
7/4/23 4:00:01 AM,C,20.552
7/4/23 6:00:01 AM,C,19.99
7/4/23 8:00:01 AM,C,20.302
7/4/23 10:00:01 AM,C,23.115
7/4/23 12:00:01 PM,C,25.303
7/4/23 2:00:01 PM,C,26.865
7/4/23 4:00:01 PM,C,25.865
7/4/23 6:00:01 PM,C,23.428
7/4/23 8:00:01 PM,C,21.552
7/4/23 10:00:01 PM,C,21.365
8/4/23 12:00:01 AM,C,20.802
8/4/23 2:00:01 AM,C,20.24
8/4/23 4:00:01 AM,C,21.615
8/4/23 6:00:01 AM,C,20.677
8/4/23 8:00:01 AM,C,21.115
8/4/23 10:00:01 AM,C,23.865
8/4/23 12:00:01 PM,C,26.115
8/4/23 2:00:01 PM,C,27.115
8/4/23 4:00:01 PM,C,27.803
8/4/23 6:00:01 PM,C,26.115
8/4/23 8:00:01 PM,C,23.615
8/4/23 10:00:01 PM,C,22.053
9/4/23 12:00:01 AM,C,20.177
9/4/23 2:00:01 AM,C,21.24
9/4/23 4:00:01 AM,C,21.302
9/4/23 6:00:01 AM,C,19.927
9/4/23 8:00:01 AM,C,21.24
9/4/23 10:00:01 AM,C,24.178
9/4/23 12:00:01 PM,C,26.615
9/4/23 2:00:01 PM,C,27.24
9/4/23 4:00:01 PM,C,27.428
9/4/23 6:00:01 PM,C,25.615
9/4/23 8:00:01 PM,C,22.865
9/4/23 10:00:01 PM,C,21.615
10/4/23 12:00:01 AM,C,20.677
10/4/23 2:00:01 AM,C,20.49
10/4/23 4:00:01 AM,C,19.677
10/4/23 6:00:01 AM,C,19.74
10/4/23 8:00:01 AM,C,21.24
10/4/23 10:00:01 AM,C,23.74
10/4/23 12:00:01 PM,C,27.053
10/4/23 2:00:01 PM,C,27.928
10/4/23 4:00:01 PM,C,26.928
10/4/23 6:00:01 PM,C,25.553
10/4/23 8:00:01 PM,C,23.553
10/4/23 10:00:01 PM,C,22.24
11/4/23 12:00:01 AM,C,21.677
11/4/23 2:00:01 AM,C,21.24
11/4/23 4:00:01 AM,C,20.552
11/4/23 6:00:01 AM,C,20.365
11/4/23 8:00:01 AM,C,21.052
11/4/23 10:00:01 AM,C,23.615
11/4/23 12:00:01 PM,C,27.303
11/4/23 2:00:01 PM,C,29.677
11/4/23 4:00:01 PM,C,29.365
11/4/23 6:00:01 PM,C,26.49
11/4/23 8:00:01 PM,C,24.178
11/4/23 10:00:01 PM,C,22.553
12/4/23 12:00:01 AM,C,21.302
12/4/23 2:00:01 AM,C,20.427
12/4/23 4:00:01 AM,C,21.99
12/4/23 6:00:01 AM,C,22.553
12/4/23 8:00:01 AM,C,22.553
12/4/23 10:00:01 AM,C,24.74
12/4/23 12:00:01 PM,C,28.24
12/4/23 2:00:01 PM,C,30.115
12/4/23 4:00:01 PM,C,29.677
12/4/23 6:00:01 PM,C,26.49
12/4/23 8:00:01 PM,C,23.99
12/4/23 10:00:01 PM,C,22.303
13/4/23 12:00:01 AM,C,20.99
13/4/23 2:00:01 AM,C,22.865
13/4/23 4:00:01 AM,C,21.74
13/4/23 6:00:01 AM,C,22.053
13/4/23 8:00:01 AM,C,22.99
13/4/23 10:00:01 AM,C,25.303
13/4/23 12:00:01 PM,C,28.615
13/4/23 2:00:01 PM,C,29.927
13/4/23 4:00:01 PM,C,29.677
13/4/23 6:00:01 PM,C,27.303
13/4/23 8:00:01 PM,C,24.678
13/4/23 10:00:01 PM,C,23.178
14/4/23 12:00:01 AM,C,22.24
14/4/23 2:00:01 AM,C,20.99
14/4/23 4:00:01 AM,C,20.74
14/4/23 6:00:01 AM,C,19.302
14/4/23 8:00:01 AM,C,23.615
14/4/23 10:00:01 AM,C,26.615
14/4/23 12:00:01 PM,C,28.803
14/4/23 2:00:01 PM,C,29.302
14/4/23 4:00:01 PM,C,27.99
14/4/23 6:00:01 PM,C,25.803
14/4/23 8:00:01 PM,C,23.865
14/4/23 10:00:01 PM,C,22.803
15/4/23 12:00:01 AM,C,22.24
15/4/23 2:00:01 AM,C,21.365
15/4/23 4:00:01 AM,C,21.115
15/4/23 6:00:01 AM,C,21.24
15/4/23 8:00:01 AM,C,22.24
15/4/23 10:00:01 AM,C,24.428
15/4/23 12:00:01 PM,C,27.428
15/4/23 2:00:01 PM,C,29.552
15/4/23 4:00:01 PM,C,28.49
15/4/23 6:00:01 PM,C,26.678
15/4/23 8:00:01 PM,C,24.428
15/4/23 10:00:01 PM,C,23.615
16/4/23 12:00:01 AM,C,22.615
16/4/23 2:00:01 AM,C,21.802
16/4/23 4:00:01 AM,C,21.365
16/4/23 6:00:01 AM,C,20.99
16/4/23 8:00:01 AM,C,21.24
16/4/23 10:00:01 AM,C,23.615
16/4/23 12:00:01 PM,C,27.24
